,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-4-lcr,10.0,word,1693723919.6975408,520.0,193.0,1.4142135623730951,14.0,0.0
26,0903-4-lcr,10.0,word,1693723919.729547,521.0,193.0,1.0,14.0,0.0
27,0903-4-lcr,10.0,word,1693723919.7607274,521.0,193.0,0.0,14.0,0.0
28,0903-4-lcr,10.0,word,1693723919.7927272,522.0,194.0,1.4142135623730951,14.0,0.0
29,0903-4-lcr,10.0,word,1693723919.8247817,522.0,194.0,0.0,14.0,0.0
30,0903-4-lcr,10.0,word,1693723919.857956,547.0,191.0,25.179356624028344,14.0,0.0
31,0903-4-lcr,10.0,word,1693723919.8893707,609.0,188.0,62.07253821135398,14.0,0.0
32,0903-4-lcr,10.0,word,1693723919.9053817,677.0,187.0,68.00735254367721,14.0,0.0
33,0903-4-lcr,10.0,word,1693723919.9367063,728.0,184.0,51.088159097779204,14.0,0.0
34,0903-4-lcr,10.0,word,1693723919.9688308,762.0,184.0,34.0,14.0,0.0
35,0903-4-lcr,10.0,word,1693723920.0012503,788.0,184.0,26.0,14.0,0.0
36,0903-4-lcr,10.0,word,1693723920.033419,804.0,184.0,16.0,14.0,0.0
37,0903-4-lcr,10.0,word,1693723920.0646954,812.0,184.0,8.0,14.0,0.0
38,0903-4-lcr,10.0,word,1693723920.0967238,814.0,185.0,2.23606797749979,14.0,0.0
39,0903-4-lcr,10.0,word,1693723920.128809,785.0,188.0,29.154759474226502,14.0,0.0
40,0903-4-lcr,10.0,word,1693723920.1608093,769.0,189.0,16.0312195418814,14.0,0.0
41,0903-4-lcr,10.0,word,1693723920.176695,733.0,193.0,36.22154055254967,14.0,0.0
42,0903-4-lcr,10.0,word,1693723920.2092705,691.0,196.0,42.1070065428546,14.0,0.0
43,0903-4-lcr,10.0,word,1693723920.2412498,654.0,200.0,37.21558813185679,14.0,0.0
44,0903-4-lcr,10.0,word,1693723920.2732496,626.0,203.0,28.160255680657446,14.0,0.0
45,0903-4-lcr,10.0,word,1693723920.3056157,608.0,204.0,18.027756377319946,14.0,0.0
46,0903-4-lcr,10.0,word,1693723920.336981,593.0,204.0,15.0,14.0,0.0
47,0903-4-lcr,10.0,word,1693723920.3690143,582.0,206.0,11.180339887498949,14.0,0.0
48,0903-4-lcr,10.0,word,1693723920.4012368,575.0,207.0,7.0710678118654755,14.0,0.0
49,0903-4-lcr,10.0,word,1693723920.4328845,595.0,205.0,20.09975124224178,14.0,0.0
50,0903-4-lcr,10.0,word,1693723920.4487634,609.0,203.0,14.142135623730951,14.0,0.0
51,0903-4-lcr,10.0,word,1693723920.4810555,647.0,200.0,38.118237105091836,14.0,0.0
52,0903-4-lcr,10.0,word,1693723920.5126717,701.0,195.0,54.230987451824994,14.0,0.0
53,0903-4-lcr,10.0,word,1693723920.545587,750.0,188.0,49.49747468305833,14.0,0.0
54,0903-4-lcr,10.0,word,1693723920.5767674,785.0,185.0,35.12833614050059,14.0,0.0
55,0903-4-lcr,10.0,word,1693723920.609376,810.0,183.0,25.079872407968907,14.0,0.0
56,0903-4-lcr,10.0,word,1693723920.6408224,831.0,185.0,21.095023109728988,14.0,0.0
57,0903-4-lcr,10.0,word,1693723920.673013,891.0,182.0,60.07495318350236,14.0,0.0
58,0903-4-lcr,10.0,word,1693723920.7053645,944.0,181.0,53.009433122794285,14.0,0.0
59,0903-4-lcr,10.0,word,1693723920.7215552,984.0,181.0,40.0,14.0,0.0
60,0903-4-lcr,10.0,word,1693723920.7527192,1009.0,184.0,25.179356624028344,14.0,0.0
61,0903-4-lcr,10.0,word,1693723920.7848063,1026.0,186.0,17.11724276862369,14.0,0.0
62,0903-4-lcr,10.0,word,1693723920.8171632,1037.0,188.0,11.180339887498949,14.0,0.0
63,0903-4-lcr,10.0,word,1693723920.8491948,1044.0,187.0,7.0710678118654755,14.0,0.0
64,0903-4-lcr,10.0,word,1693723920.88141,1063.0,186.0,19.026297590440446,14.0,0.0
65,0903-4-lcr,10.0,word,1693723920.91341,1094.0,191.0,31.400636936215164,14.0,0.0
66,0903-4-lcr,10.0,word,1693723920.9455702,1119.0,194.0,25.179356624028344,14.0,0.0
67,0903-4-lcr,10.0,word,1693723920.9767368,1141.0,197.0,22.20360331117452,14.0,0.0
68,0903-4-lcr,10.0,word,1693723920.9933558,1158.0,200.0,17.26267650163207,14.0,0.0
69,0903-4-lcr,10.0,word,1693723921.0254254,1167.0,204.0,9.848857801796104,14.0,0.0
70,0903-4-lcr,10.0,word,1693723921.0566885,1173.0,208.0,7.211102550927978,14.0,0.0
71,0903-4-lcr,10.0,word,1693723921.0889106,1180.0,209.0,7.0710678118654755,14.0,0.0
72,0903-4-lcr,10.0,word,1693723921.1212883,1160.0,209.0,20.0,14.0,0.0
73,0903-4-lcr,10.0,word,1693723921.1535158,1140.0,209.0,20.0,14.0,0.0
74,0903-4-lcr,10.0,word,1693723921.185611,1091.0,210.0,49.01020301937138,14.0,0.0
75,0903-4-lcr,10.0,word,1693723921.216988,1034.0,211.0,57.0087712549569,14.0,0.0
76,0903-4-lcr,10.0,word,1693723921.2488658,986.0,212.0,48.010415536631214,14.0,0.0
77,0903-4-lcr,10.0,word,1693723921.264753,953.0,213.0,33.015148038438355,14.0,0.0
78,0903-4-lcr,10.0,word,1693723921.2967758,930.0,214.0,23.021728866442675,14.0,0.0
79,0903-4-lcr,10.0,word,1693723921.3294005,916.0,216.0,14.142135623730951,14.0,0.0
80,0903-4-lcr,10.0,word,1693723921.361543,906.0,215.0,10.04987562112089,14.0,0.0
81,0903-4-lcr,10.0,word,1693723921.3927627,899.0,215.0,7.0,14.0,0.0
82,0903-4-lcr,10.0,word,1693723921.4246736,894.0,215.0,5.0,14.0,0.0
83,0903-4-lcr,10.0,word,1693723921.4568138,890.0,214.0,4.123105625617661,14.0,0.0
84,0903-4-lcr,10.0,word,1693723921.48909,887.0,215.0,3.1622776601683795,14.0,0.0
85,0903-4-lcr,10.0,word,1693723921.5216007,884.0,215.0,3.0,14.0,0.0
86,0903-4-lcr,10.0,word,1693723921.537493,876.0,214.0,8.06225774829855,14.0,0.0
87,0903-4-lcr,10.0,word,1693723921.5692077,869.0,213.0,7.0710678118654755,14.0,0.0
88,0903-4-lcr,10.0,word,1693723921.6013913,862.0,214.0,7.0710678118654755,14.0,0.0
89,0903-4-lcr,10.0,word,1693723921.6334195,856.0,215.0,6.082762530298219,14.0,0.0
90,0903-4-lcr,10.0,word,1693723921.665392,851.0,215.0,5.0,14.0,0.0
91,0903-4-lcr,10.0,word,1693723921.6969943,848.0,214.0,3.1622776601683795,14.0,0.0
92,0903-4-lcr,10.0,word,1693723921.729249,845.0,213.0,3.1622776601683795,14.0,0.0
93,0903-4-lcr,10.0,word,1693723921.7611089,856.0,212.0,11.045361017187261,14.0,0.0
94,0903-4-lcr,10.0,word,1693723921.7932637,891.0,212.0,35.0,14.0,0.0
95,0903-4-lcr,10.0,word,1693723921.8095634,946.0,209.0,55.08175741568164,14.0,0.0
96,0903-4-lcr,10.0,word,1693723921.8407435,997.0,211.0,51.03920062069938,14.0,0.0
97,0903-4-lcr,10.0,word,1693723921.8729696,1035.0,210.0,38.01315561749642,14.0,0.0
98,0903-4-lcr,10.0,word,1693723921.9050157,1066.0,211.0,31.016124838541646,14.0,0.0
99,0903-4-lcr,10.0,word,1693723921.9371436,1086.0,212.0,20.024984394500787,14.0,0.0
100,0903-4-lcr,10.0,word,1693723921.9694915,1096.0,214.0,10.198039027185569,14.0,0.0
101,0903-4-lcr,10.0,word,1693723922.0015707,1103.0,215.0,7.0710678118654755,14.0,0.0
102,0903-4-lcr,10.0,word,1693723922.0335708,1107.0,215.0,4.0,14.0,0.0
103,0903-4-lcr,10.0,word,1693723922.064943,1110.0,215.0,3.0,14.0,0.0
104,0903-4-lcr,10.0,word,1693723922.0813212,1113.0,214.0,3.1622776601683795,14.0,0.0
105,0903-4-lcr,10.0,word,1693723922.112716,1117.0,215.0,4.123105625617661,14.0,0.0
106,0903-4-lcr,10.0,word,1693723922.1450195,1119.0,215.0,2.0,14.0,0.0
107,0903-4-lcr,10.0,word,1693723922.1772978,1122.0,215.0,3.0,14.0,0.0
108,0903-4-lcr,10.0,word,1693723922.2094631,1122.0,215.0,0.0,14.0,0.0
109,0903-4-lcr,10.0,word,1693723922.2407,1135.0,215.0,13.0,14.0,0.0
110,0903-4-lcr,10.0,word,1693723922.2726767,1163.0,216.0,28.0178514522438,14.0,0.0
111,0903-4-lcr,10.0,word,1693723922.3047504,1190.0,218.0,27.073972741361768,14.0,0.0
112,0903-4-lcr,10.0,word,1693723922.3369017,1215.0,219.0,25.019992006393608,14.0,0.0
113,0903-4-lcr,10.0,word,1693723922.3532343,1233.0,219.0,18.0,14.0,0.0
114,0903-4-lcr,10.0,word,1693723922.3851497,1244.0,217.0,11.180339887498949,14.0,0.0
115,0903-4-lcr,10.0,word,1693723922.4173126,1252.0,218.0,8.06225774829855,14.0,0.0
116,0903-4-lcr,10.0,word,1693723922.4487138,1245.0,218.0,7.0,14.0,0.0
117,0903-4-lcr,10.0,word,1693723922.4810963,1232.0,218.0,13.0,14.0,0.0
118,0903-4-lcr,10.0,word,1693723922.5133631,1224.0,218.0,8.0,14.0,0.0
119,0903-4-lcr,10.0,word,1693723922.5454545,1211.0,218.0,13.0,14.0,0.0
120,0903-4-lcr,10.0,word,1693723922.5775585,1194.0,218.0,17.0,14.0,0.0
121,0903-4-lcr,10.0,word,1693723922.5935206,1178.0,220.0,16.1245154965971,14.0,0.0
122,0903-4-lcr,10.0,word,1693723922.6246934,1164.0,220.0,14.0,14.0,0.0
123,0903-4-lcr,10.0,word,1693723922.6573322,1151.0,220.0,13.0,14.0,0.0
124,0903-4-lcr,10.0,word,1693723922.688768,1141.0,219.0,10.04987562112089,14.0,0.0
125,0903-4-lcr,10.0,word,1693723922.7207448,1134.0,218.0,7.0710678118654755,14.0,0.0
126,0903-4-lcr,10.0,word,1693723922.752818,1128.0,216.0,6.324555320336759,14.0,0.0
127,0903-4-lcr,10.0,word,1693723922.7850766,1122.0,215.0,6.082762530298219,14.0,0.0
128,0903-4-lcr,10.0,word,1693723922.8175695,1118.0,215.0,4.0,14.0,0.0
129,0903-4-lcr,10.0,word,1693723922.848961,1116.0,215.0,2.0,14.0,0.0
130,0903-4-lcr,10.0,word,1693723922.881255,1115.0,216.0,1.4142135623730951,14.0,0.0
131,0903-4-lcr,10.0,word,1693723922.897141,1114.0,216.0,1.0,14.0,0.0
132,0903-4-lcr,10.0,word,1693723922.9295216,1113.0,216.0,1.0,14.0,0.0
133,0903-4-lcr,10.0,word,1693723922.9610324,1112.0,216.0,1.0,14.0,0.0
134,0903-4-lcr,10.0,word,1693723922.9932485,1111.0,216.0,1.0,14.0,0.0
135,0903-4-lcr,10.0,word,1693723923.0255697,1110.0,215.0,1.4142135623730951,14.0,0.0
136,0903-4-lcr,10.0,word,1693723923.0566397,1112.0,215.0,2.0,14.0,0.0
137,0903-4-lcr,10.0,word,1693723923.088982,1115.0,215.0,3.0,14.0,0.0
138,0903-4-lcr,10.0,word,1693723923.12131,1119.0,215.0,4.0,14.0,0.0
139,0903-4-lcr,10.0,word,1693723923.1534014,1126.0,214.0,7.0710678118654755,14.0,0.0
140,0903-4-lcr,10.0,word,1693723923.1856022,1134.0,213.0,8.06225774829855,14.0,0.0
141,0903-4-lcr,10.0,word,1693723923.2170122,1144.0,212.0,10.04987562112089,14.0,0.0
142,0903-4-lcr,10.0,word,1693723923.2327135,1153.0,211.0,9.055385138137417,14.0,0.0
143,0903-4-lcr,10.0,word,1693723923.265331,1160.0,210.0,7.0710678118654755,14.0,0.0
144,0903-4-lcr,10.0,word,1693723923.2973063,1198.0,211.0,38.01315561749642,14.0,0.0
145,0903-4-lcr,10.0,word,1693723923.3289137,1242.0,213.0,44.04543109109048,14.0,0.0
146,0903-4-lcr,10.0,word,1693723923.3613207,1280.0,214.0,38.01315561749642,14.0,0.0
147,0903-4-lcr,10.0,word,1693723923.3933344,1309.0,216.0,29.068883707497267,14.0,0.0
148,0903-4-lcr,10.0,word,1693723923.4247136,1330.0,219.0,21.213203435596427,14.0,0.0
149,0903-4-lcr,10.0,word,1693723923.4406493,1343.0,223.0,13.601470508735444,14.0,0.0
150,0903-4-lcr,10.0,word,1693723923.472647,1479.0,316.0,164.7573974060042,14.0,0.0
151,0903-4-lcr,10.0,word,1693723923.5690491,696.0,550.0,817.2178412149358,14.0,0.0
152,0903-4-lcr,10.0,word,1693723923.6010456,759.0,556.0,63.28506932918696,14.0,0.0
153,0903-4-lcr,10.0,word,1693723923.633255,703.0,523.0,65.0,14.0,0.0
154,0903-4-lcr,10.0,word,1693723923.6651394,662.0,455.0,79.40403012442127,14.0,0.0
155,0903-4-lcr,10.0,word,1693723923.6812491,624.0,403.0,64.40496875241847,14.0,0.0
156,0903-4-lcr,10.0,word,1693723923.7294395,599.0,376.0,36.796738985948195,14.0,0.0
157,0903-4-lcr,10.0,word,1693723923.745109,581.0,358.0,25.45584412271571,14.0,0.0
158,0903-4-lcr,10.0,word,1693723923.7773876,558.0,349.0,24.698178070456937,14.0,0.0
159,0903-4-lcr,10.0,word,1693723923.8087578,535.0,342.0,24.041630560342615,14.0,0.0
160,0903-4-lcr,10.0,word,1693723923.8410127,519.0,332.0,18.867962264113206,14.0,0.0
161,0903-4-lcr,10.0,word,1693723923.8729255,507.0,322.0,15.620499351813308,14.0,0.0
162,0903-4-lcr,10.0,word,1693723923.9053526,500.0,318.0,8.06225774829855,14.0,0.0
163,0903-4-lcr,10.0,word,1693723923.9368355,497.0,315.0,4.242640687119285,14.0,0.0
164,0903-4-lcr,10.0,word,1693723923.9532552,527.0,311.0,30.265491900843113,14.0,0.0
165,0903-4-lcr,10.0,word,1693723923.9853828,553.0,309.0,26.076809620810597,14.0,0.0
166,0903-4-lcr,10.0,word,1693723924.0172682,579.0,306.0,26.1725046566048,14.0,0.0
167,0903-4-lcr,10.0,word,1693723924.0486548,602.0,304.0,23.08679276123039,14.0,0.0
168,0903-4-lcr,10.0,word,1693723924.0809593,621.0,301.0,19.235384061671343,14.0,0.0
169,0903-4-lcr,10.0,word,1693723924.1130512,638.0,299.0,17.11724276862369,14.0,0.0
170,0903-4-lcr,10.0,word,1693723924.145326,651.0,298.0,13.038404810405298,14.0,0.0
171,0903-4-lcr,10.0,word,1693723924.1775868,661.0,298.0,10.0,14.0,0.0
172,0903-4-lcr,10.0,word,1693723924.2086349,668.0,297.0,7.0710678118654755,14.0,0.0
173,0903-4-lcr,10.0,word,1693723924.225457,673.0,296.0,5.0990195135927845,14.0,0.0
174,0903-4-lcr,10.0,word,1693723924.2568004,726.0,293.0,53.08483775994799,14.0,0.0
175,0903-4-lcr,10.0,word,1693723924.2889986,802.0,290.0,76.05918747922567,14.0,0.0
176,0903-4-lcr,10.0,word,1693723924.3214214,864.0,286.0,62.12889826803627,14.0,0.0
177,0903-4-lcr,10.0,word,1693723924.352693,907.0,282.0,43.18564576337837,14.0,0.0
178,0903-4-lcr,10.0,word,1693723924.3847067,934.0,278.0,27.294688127912362,14.0,0.0
179,0903-4-lcr,10.0,word,1693723924.4167318,950.0,277.0,16.0312195418814,14.0,0.0
180,0903-4-lcr,10.0,word,1693723924.449247,960.0,277.0,10.0,14.0,0.0
181,0903-4-lcr,10.0,word,1693723924.4808648,967.0,277.0,7.0,14.0,0.0
182,0903-4-lcr,10.0,word,1693723924.4967518,972.0,277.0,5.0,14.0,0.0
183,0903-4-lcr,10.0,word,1693723924.545612,989.0,276.0,17.029386365926403,14.0,0.0
184,0903-4-lcr,10.0,word,1693723924.5766704,1008.0,275.0,19.026297590440446,14.0,0.0
185,0903-4-lcr,10.0,word,1693723924.5927598,1023.0,276.0,15.033296378372908,14.0,0.0
186,0903-4-lcr,10.0,word,1693723924.6250677,1034.0,276.0,11.0,14.0,0.0
187,0903-4-lcr,10.0,word,1693723924.6575367,1042.0,276.0,8.0,14.0,0.0
188,0903-4-lcr,10.0,word,1693723924.6888435,1049.0,276.0,7.0,14.0,0.0
189,0903-4-lcr,10.0,word,1693723924.7208722,1053.0,275.0,4.123105625617661,14.0,0.0
190,0903-4-lcr,10.0,word,1693723924.752697,1093.0,275.0,40.0,14.0,0.0
191,0903-4-lcr,10.0,word,1693723924.768654,1151.0,276.0,58.008620049092706,14.0,0.0
192,0903-4-lcr,10.0,word,1693723924.8012624,1197.0,276.0,46.0,14.0,0.0
193,0903-4-lcr,10.0,word,1693723924.833458,1229.0,276.0,32.0,14.0,0.0
194,0903-4-lcr,10.0,word,1693723924.8654695,1250.0,275.0,21.02379604162864,14.0,0.0
195,0903-4-lcr,10.0,word,1693723924.8975964,1267.0,274.0,17.029386365926403,14.0,0.0
196,0903-4-lcr,10.0,word,1693723924.9291422,1276.0,273.0,9.055385138137417,14.0,0.0
197,0903-4-lcr,10.0,word,1693723924.9611676,1282.0,273.0,6.0,14.0,0.0
198,0903-4-lcr,10.0,word,1693723924.9934244,1287.0,272.0,5.0990195135927845,14.0,0.0
199,0903-4-lcr,10.0,word,1693723925.0253563,1284.0,272.0,3.0,14.0,0.0
200,0903-4-lcr,10.0,word,1693723925.041614,1281.0,271.0,3.1622776601683795,14.0,0.0
201,0903-4-lcr,10.0,word,1693723925.0890179,1279.0,271.0,2.0,14.0,0.0
202,0903-4-lcr,10.0,word,1693723925.1049721,1277.0,272.0,2.23606797749979,14.0,0.0
203,0903-4-lcr,10.0,word,1693723925.137129,1276.0,272.0,1.0,14.0,0.0
204,0903-4-lcr,10.0,word,1693723925.169409,1275.0,272.0,1.0,14.0,0.0
205,0903-4-lcr,10.0,word,1693723925.2008188,1275.0,272.0,0.0,14.0,0.0
206,0903-4-lcr,10.0,word,1693723925.2336178,1282.0,273.0,7.0710678118654755,14.0,0.0
207,0903-4-lcr,10.0,word,1693723925.2656164,1305.0,275.0,23.08679276123039,14.0,0.0
208,0903-4-lcr,10.0,word,1693723925.2970176,1331.0,277.0,26.076809620810597,14.0,0.0
209,0903-4-lcr,10.0,word,1693723925.3131335,1357.0,279.0,26.076809620810597,14.0,0.0
210,0903-4-lcr,10.0,word,1693723925.3453412,1378.0,281.0,21.095023109728988,14.0,0.0
211,0903-4-lcr,10.0,word,1693723925.3766968,1396.0,282.0,18.027756377319946,14.0,0.0
212,0903-4-lcr,10.0,word,1693723925.409121,1423.0,285.0,27.16615541441225,14.0,0.0
213,0903-4-lcr,10.0,word,1693723925.4416313,1448.0,287.0,25.079872407968907,14.0,0.0
214,0903-4-lcr,10.0,word,1693723925.472699,1467.0,288.0,19.026297590440446,14.0,0.0
215,0903-4-lcr,10.0,word,1693723925.5051234,1481.0,288.0,14.0,14.0,0.0
216,0903-4-lcr,10.0,word,1693723925.5370336,1491.0,289.0,10.04987562112089,14.0,0.0
217,0903-4-lcr,10.0,word,1693723925.569196,1498.0,288.0,7.0710678118654755,14.0,0.0
218,0903-4-lcr,10.0,word,1693723925.585226,1502.0,288.0,4.0,14.0,0.0
219,0903-4-lcr,10.0,word,1693723925.6172202,1505.0,288.0,3.0,14.0,0.0
220,0903-4-lcr,10.0,word,1693723925.6496062,1507.0,288.0,2.0,14.0,0.0
221,0903-4-lcr,10.0,word,1693723925.6809692,1497.0,289.0,10.04987562112089,14.0,0.0
222,0903-4-lcr,10.0,word,1693723925.7132943,1363.0,296.0,134.18271125595876,14.0,0.0
223,0903-4-lcr,10.0,word,1693723925.7450736,949.0,329.0,415.31313487536124,14.0,0.0
224,0903-4-lcr,10.0,word,1693723925.7773736,620.0,350.0,329.6695315008653,14.0,0.0
225,0903-4-lcr,10.0,word,1693723925.8087826,468.0,367.0,152.9477034806342,14.0,0.0
226,0903-4-lcr,10.0,word,1693723925.8408146,411.0,367.0,57.0,14.0,0.0
227,0903-4-lcr,10.0,word,1693723925.8568134,387.0,368.0,24.020824298928627,14.0,0.0
228,0903-4-lcr,10.0,word,1693723925.8893154,376.0,370.0,11.180339887498949,14.0,0.0
229,0903-4-lcr,10.0,word,1693723925.921429,371.0,371.0,5.0990195135927845,14.0,0.0
230,0903-4-lcr,10.0,word,1693723925.9535568,368.0,371.0,3.0,14.0,0.0
231,0903-4-lcr,10.0,word,1693723925.9857376,366.0,371.0,2.0,14.0,0.0
232,0903-4-lcr,10.0,word,1693723926.0166516,364.0,370.0,2.23606797749979,14.0,0.0
233,0903-4-lcr,10.0,word,1693723926.0487316,364.0,368.0,2.0,14.0,0.0
234,0903-4-lcr,10.0,word,1693723926.0808203,364.0,366.0,2.0,14.0,0.0
235,0903-4-lcr,10.0,word,1693723926.1133494,364.0,365.0,1.0,14.0,0.0
236,0903-4-lcr,10.0,word,1693723926.1294491,364.0,365.0,0.0,14.0,0.0
237,0903-4-lcr,10.0,word,1693723926.160776,364.0,364.0,1.0,14.0,0.0
238,0903-4-lcr,10.0,word,1693723926.1933825,364.0,364.0,0.0,14.0,0.0
239,0903-4-lcr,10.0,word,1693723926.2252486,363.0,365.0,1.4142135623730951,14.0,0.0
240,0903-4-lcr,10.0,word,1693723926.2567255,362.0,366.0,1.4142135623730951,14.0,0.0
241,0903-4-lcr,10.0,word,1693723926.2892482,361.0,365.0,1.4142135623730951,14.0,0.0
242,0903-4-lcr,10.0,word,1693723926.3214133,361.0,365.0,0.0,14.0,0.0
243,0903-4-lcr,10.0,word,1693723926.352708,361.0,365.0,0.0,14.0,0.0
244,0903-4-lcr,10.0,word,1693723926.3846724,360.0,365.0,1.0,14.0,0.0
245,0903-4-lcr,10.0,word,1693723926.4009323,360.0,365.0,0.0,14.0,0.0
246,0903-4-lcr,10.0,word,1693723926.4492238,360.0,365.0,0.0,14.0,0.0
247,0903-4-lcr,10.0,word,1693723926.465135,360.0,365.0,0.0,14.0,0.0
248,0903-4-lcr,10.0,word,1693723926.4975085,359.0,365.0,1.0,14.0,0.0
249,0903-4-lcr,10.0,word,1693723926.5295215,359.0,366.0,1.0,14.0,0.0
250,0903-4-lcr,10.0,word,1693723926.5615566,358.0,366.0,1.0,14.0,0.0
251,0903-4-lcr,10.0,word,1693723926.5935347,358.0,366.0,0.0,14.0,0.0
252,0903-4-lcr,10.0,word,1693723926.6255317,358.0,366.0,0.0,14.0,0.0
253,0903-4-lcr,10.0,word,1693723926.6567073,357.0,366.0,1.0,14.0,0.0
254,0903-4-lcr,10.0,word,1693723926.6728604,357.0,366.0,0.0,14.0,0.0
255,0903-4-lcr,10.0,word,1693723926.7053077,357.0,367.0,1.0,14.0,0.0
256,0903-4-lcr,10.0,word,1693723926.7368367,356.0,367.0,1.0,14.0,0.0
257,0903-4-lcr,10.0,word,1693723926.7689621,365.0,367.0,9.0,14.0,0.0
258,0903-4-lcr,10.0,word,1693723926.801282,384.0,365.0,19.1049731745428,14.0,0.0
259,0903-4-lcr,10.0,word,1693723926.8328583,407.0,364.0,23.021728866442675,14.0,0.0
260,0903-4-lcr,10.0,word,1693723926.864898,430.0,363.0,23.021728866442675,14.0,0.0
261,0903-4-lcr,10.0,word,1693723926.896896,449.0,363.0,19.0,14.0,0.0
262,0903-4-lcr,10.0,word,1693723926.9133928,463.0,360.0,14.317821063276353,14.0,0.0
263,0903-4-lcr,10.0,word,1693723926.945647,475.0,360.0,12.0,14.0,0.0
264,0903-4-lcr,10.0,word,1693723926.9767478,489.0,358.0,14.142135623730951,14.0,0.0
265,0903-4-lcr,10.0,word,1693723927.0094416,507.0,355.0,18.24828759089466,14.0,0.0
266,0903-4-lcr,10.0,word,1693723927.0406423,521.0,355.0,14.0,14.0,0.0
267,0903-4-lcr,10.0,word,1693723927.0729482,533.0,354.0,12.041594578792296,14.0,0.0
268,0903-4-lcr,10.0,word,1693723927.105149,542.0,354.0,9.0,14.0,0.0
269,0903-4-lcr,10.0,word,1693723927.1376133,548.0,354.0,6.0,14.0,0.0
270,0903-4-lcr,10.0,word,1693723927.1690803,552.0,354.0,4.0,14.0,0.0
271,0903-4-lcr,10.0,word,1693723927.1849985,556.0,355.0,4.123105625617661,14.0,0.0
272,0903-4-lcr,10.0,word,1693723927.2171018,560.0,356.0,4.123105625617661,14.0,0.0
273,0903-4-lcr,10.0,word,1693723927.264825,564.0,357.0,4.123105625617661,14.0,0.0
274,0903-4-lcr,10.0,word,1693723927.2810614,566.0,357.0,2.0,14.0,0.0
275,0903-4-lcr,10.0,word,1693723927.3130586,568.0,356.0,2.23606797749979,14.0,0.0
276,0903-4-lcr,10.0,word,1693723927.3464308,570.0,356.0,2.0,14.0,0.0
277,0903-4-lcr,10.0,word,1693723927.37679,571.0,356.0,1.0,14.0,0.0
278,0903-4-lcr,10.0,word,1693723927.4094117,608.0,353.0,37.12142238654117,14.0,0.0
279,0903-4-lcr,10.0,word,1693723927.4413772,674.0,349.0,66.12110101926616,14.0,0.0
280,0903-4-lcr,10.0,word,1693723927.4573731,732.0,348.0,58.008620049092706,14.0,0.0
281,0903-4-lcr,10.0,word,1693723927.4886854,773.0,349.0,41.012193308819754,14.0,0.0
282,0903-4-lcr,10.0,word,1693723927.5207336,799.0,349.0,26.0,14.0,0.0
283,0903-4-lcr,10.0,word,1693723927.5530832,816.0,349.0,17.0,14.0,0.0
