username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,22.0,word,1693724583.6965833,70.0,66.0,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724583.7136157,68.0,64.0,2.8284271247461903,22.0,0.0
0903-4-lcr,22.0,word,1693724583.744888,67.0,61.0,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724583.777059,65.0,58.0,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724583.8091912,65.0,55.0,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724583.8411922,64.0,54.0,1.4142135623730951,22.0,0.0
0903-4-lcr,22.0,word,1693724583.873294,71.0,56.0,7.280109889280518,22.0,0.0
0903-4-lcr,22.0,word,1693724583.9054108,132.0,77.0,64.51356446515724,22.0,0.0
0903-4-lcr,22.0,word,1693724583.9374502,250.0,119.0,125.2517464948094,22.0,0.0
0903-4-lcr,22.0,word,1693724583.95345,347.0,156.0,103.81714694596457,22.0,0.0
0903-4-lcr,22.0,word,1693724583.985453,410.0,182.0,68.15423684555495,22.0,0.0
0903-4-lcr,22.0,word,1693724584.016748,450.0,198.0,43.08131845707603,22.0,0.0
0903-4-lcr,22.0,word,1693724584.0490158,463.0,196.0,13.152946437965904,22.0,0.0
0903-4-lcr,22.0,word,1693724584.0810876,465.0,193.0,3.605551275463989,22.0,0.0
0903-4-lcr,22.0,word,1693724584.1133409,466.0,193.0,1.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.1455996,468.0,194.0,2.23606797749979,22.0,0.0
0903-4-lcr,22.0,word,1693724584.176792,469.0,195.0,1.4142135623730951,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2093625,470.0,195.0,1.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2252064,472.0,195.0,2.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2573607,467.0,196.0,5.0990195135927845,22.0,0.0
0903-4-lcr,22.0,word,1693724584.2889569,464.0,197.0,3.1622776601683795,22.0,0.0
0903-4-lcr,22.0,word,1693724584.3210115,461.0,197.0,3.0,22.0,0.0
0903-4-lcr,22.0,word,1693724584.3534274,459.0,198.0,2.23606797749979,22.0,0.0
