username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,15.0,word,1693724180.2206092,64.0,51.0,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.2408884,64.0,51.0,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.2729554,63.0,51.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.305095,63.0,52.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.3212216,62.0,52.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.353221,62.0,51.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.385373,62.0,51.0,0.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.4169002,110.0,69.0,51.26402247190519,34.0,0.0
0903-4-lcr,15.0,word,1693724180.449159,223.0,111.0,120.55289295574784,34.0,0.0
0903-4-lcr,15.0,word,1693724180.4813256,323.0,151.0,107.70329614269008,34.0,0.0
0903-4-lcr,15.0,word,1693724180.5133953,388.0,177.0,70.00714249274856,34.0,0.0
0903-4-lcr,15.0,word,1693724180.5455413,421.0,180.0,33.13608305156178,34.0,0.0
0903-4-lcr,15.0,word,1693724180.576795,442.0,183.0,21.213203435596427,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6094053,455.0,185.0,13.152946437965904,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6254003,464.0,187.0,9.219544457292889,34.0,0.0
0903-4-lcr,15.0,word,1693724180.6574526,470.0,190.0,6.708203932499369,34.0,0.0
0903-4-lcr,15.0,word,1693724180.688761,475.0,192.0,5.385164807134504,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7210455,514.0,190.0,39.05124837953327,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7529304,559.0,188.0,45.044422518220834,34.0,0.0
0903-4-lcr,15.0,word,1693724180.7852914,592.0,185.0,33.13608305156178,34.0,0.0
0903-4-lcr,15.0,word,1693724180.816873,616.0,185.0,24.0,34.0,0.0
0903-4-lcr,15.0,word,1693724180.9614265,521.0,357.0,196.49173010587492,34.0,0.0
0903-4-lcr,15.0,word,1693724180.9927232,676.0,294.0,167.31407591712062,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0249708,697.0,268.0,33.421549934136806,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0566845,742.0,239.0,53.53503525729669,34.0,0.0
0903-4-lcr,15.0,word,1693724181.0888577,788.0,220.0,49.76946855251722,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1211858,823.0,208.0,37.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1373396,848.0,201.0,25.96150997149434,34.0,0.0
0903-4-lcr,15.0,word,1693724181.1688256,862.0,198.0,14.317821063276352,34.0,0.0
0903-4-lcr,15.0,word,1693724181.200935,871.0,197.0,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724181.232714,876.0,198.0,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724181.264985,881.0,197.0,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724181.2972672,885.0,195.0,4.47213595499958,34.0,0.0
0903-4-lcr,15.0,word,1693724181.329594,884.0,196.0,1.4142135623730951,34.0,0.0
0903-4-lcr,15.0,word,1693724181.3607304,871.0,197.0,13.038404810405298,34.0,0.0
0903-4-lcr,15.0,word,1693724181.3929152,862.0,198.0,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724181.42497,847.0,200.0,15.132745950421556,34.0,0.0
0903-4-lcr,15.0,word,1693724181.441375,826.0,202.0,21.095023109728988,34.0,0.0
0903-4-lcr,15.0,word,1693724181.4734414,806.0,203.0,20.024984394500787,34.0,0.0
0903-4-lcr,15.0,word,1693724181.5049157,790.0,204.0,16.0312195418814,34.0,0.0
0903-4-lcr,15.0,word,1693724181.5372002,775.0,205.0,15.033296378372908,34.0,0.0
0903-4-lcr,15.0,word,1693724181.569501,789.0,204.0,14.0356688476182,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6016233,809.0,204.0,20.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6328063,869.0,204.0,60.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6649942,944.0,205.0,75.0066663703967,34.0,0.0
0903-4-lcr,15.0,word,1693724181.6974638,1006.0,208.0,62.07253821135398,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7134624,1048.0,208.0,42.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7451906,1074.0,207.0,26.019223662515376,34.0,0.0
0903-4-lcr,15.0,word,1693724181.7773464,1091.0,207.0,17.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8088856,1139.0,210.0,48.0936586256442,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8411329,1195.0,212.0,56.0357029044876,34.0,0.0
0903-4-lcr,15.0,word,1693724181.8734126,1234.0,214.0,39.05124837953327,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9053173,1259.0,215.0,25.019992006393608,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9375026,1276.0,215.0,17.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.9687655,1286.0,215.0,10.0,34.0,0.0
0903-4-lcr,15.0,word,1693724181.984836,1292.0,216.0,6.082762530298219,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0172985,1297.0,215.0,5.0990195135927845,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0495255,1300.0,214.0,3.1622776601683795,34.0,0.0
0903-4-lcr,15.0,word,1693724182.0808597,1304.0,214.0,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1130817,1318.0,216.0,14.142135623730953,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1453795,1333.0,216.0,15.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.1766968,1345.0,215.0,12.041594578792296,34.0,0.0
0903-4-lcr,15.0,word,1693724182.2090554,1354.0,214.0,9.055385138137416,34.0,0.0
0903-4-lcr,15.0,word,1693724182.241674,1361.0,213.0,7.071067811865476,34.0,0.0
0903-4-lcr,15.0,word,1693724182.256857,1366.0,213.0,5.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.2892416,1370.0,213.0,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.321653,1374.0,213.0,4.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.3527946,1375.0,213.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.3849454,1377.0,213.0,2.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.4175274,1379.0,212.0,2.23606797749979,34.0,0.0
0903-4-lcr,15.0,word,1693724182.44872,1380.0,212.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.4810662,1381.0,213.0,1.4142135623730951,34.0,0.0
0903-4-lcr,15.0,word,1693724182.497223,1382.0,213.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.5446892,1383.0,213.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.5614142,1389.0,214.0,6.082762530298219,34.0,0.0
0903-4-lcr,15.0,word,1693724182.593479,1417.0,215.0,28.0178514522438,34.0,0.0
0903-4-lcr,15.0,word,1693724182.625675,1453.0,217.0,36.05551275463989,34.0,0.0
0903-4-lcr,15.0,word,1693724182.656788,1487.0,219.0,34.058772731852805,34.0,0.0
0903-4-lcr,15.0,word,1693724182.6890152,1516.0,220.0,29.017236257093817,34.0,0.0
0903-4-lcr,15.0,word,1693724182.7215562,1538.0,220.0,22.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.7534482,1553.0,220.0,15.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.7695878,1563.0,221.0,10.04987562112089,34.0,0.0
0903-4-lcr,15.0,word,1693724182.8008142,1570.0,221.0,7.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.8329575,1576.0,221.0,6.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.8654156,1562.0,221.0,14.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.8966622,1480.0,221.0,82.0,34.0,0.0
0903-4-lcr,15.0,word,1693724182.9288008,1091.0,240.0,389.4637338700485,34.0,0.0
0903-4-lcr,15.0,word,1693724182.961419,723.0,265.0,368.8482072614696,34.0,0.0
0903-4-lcr,15.0,word,1693724182.9933343,548.0,280.0,175.64168070250295,34.0,0.0
0903-4-lcr,15.0,word,1693724183.0256634,476.0,280.0,72.0,34.0,0.0
0903-4-lcr,15.0,word,1693724183.0408285,447.0,279.0,29.017236257093817,34.0,0.0
0903-4-lcr,15.0,word,1693724183.0729969,433.0,276.0,14.317821063276352,34.0,0.0
0903-4-lcr,15.0,word,1693724183.1049738,426.0,277.0,7.071067811865476,34.0,0.0
0903-4-lcr,15.0,word,1693724183.137538,420.0,279.0,6.324555320336759,34.0,0.0
0903-4-lcr,15.0,word,1693724183.1690505,412.0,280.0,8.06225774829855,34.0,0.0
0903-4-lcr,15.0,word,1693724183.2014098,403.0,282.0,9.219544457292889,34.0,0.0
0903-4-lcr,15.0,word,1693724183.2330186,396.0,281.0,7.071067811865476,34.0,0.0
0903-4-lcr,15.0,word,1693724183.2650197,390.0,279.0,6.324555320336759,34.0,0.0
0903-4-lcr,15.0,word,1693724183.2975123,386.0,278.0,4.123105625617661,34.0,0.0
0903-4-lcr,15.0,word,1693724183.313537,382.0,275.0,5.0,34.0,0.0
0903-4-lcr,15.0,word,1693724183.3459013,380.0,273.0,2.8284271247461903,34.0,0.0
0903-4-lcr,15.0,word,1693724183.3771768,380.0,272.0,1.0,34.0,0.0
0903-4-lcr,15.0,word,1693724183.4091766,378.0,271.0,2.23606797749979,34.0,0.0
0903-4-lcr,15.0,word,1693724183.4414704,377.0,269.0,2.23606797749979,34.0,0.0
0903-4-lcr,15.0,word,1693724183.4728434,374.0,269.0,3.0,34.0,0.0
