username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,20.0,word,1693724504.0974212,841.0,194.0,62.12889826803627,31.0,0.0
0903-4-lcr,20.0,word,1693724504.1295154,889.0,190.0,48.16637831516918,31.0,0.0
0903-4-lcr,20.0,word,1693724504.145535,922.0,188.0,33.06055050963308,31.0,0.0
0903-4-lcr,20.0,word,1693724504.1775267,943.0,188.0,21.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.2088954,958.0,186.0,15.132745950421556,31.0,0.0
0903-4-lcr,20.0,word,1693724504.2407875,957.0,185.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724504.273248,954.0,186.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724504.305652,952.0,187.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724504.336687,951.0,188.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724504.369398,950.0,189.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724504.4015422,950.0,189.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.4336245,951.0,189.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.4646852,953.0,190.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724504.4806764,956.0,191.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724504.5136244,958.0,192.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724504.5446546,961.0,193.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724504.5767722,963.0,193.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.6089752,965.0,194.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724504.64142,967.0,195.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724504.673518,968.0,195.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.6895175,969.0,195.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724504.72094,960.0,196.0,9.055385138137416,31.0,0.0
0903-4-lcr,20.0,word,1693724504.7528367,916.0,198.0,44.04543109109048,31.0,0.0
0903-4-lcr,20.0,word,1693724504.7851684,859.0,201.0,57.07889277132134,31.0,0.0
0903-4-lcr,20.0,word,1693724504.8173258,807.0,204.0,52.08646657242167,31.0,0.0
0903-4-lcr,20.0,word,1693724504.8494954,767.0,206.0,40.049968789001575,31.0,0.0
0903-4-lcr,20.0,word,1693724504.8808384,740.0,209.0,27.16615541441225,31.0,0.0
0903-4-lcr,20.0,word,1693724504.913019,723.0,208.0,17.029386365926403,31.0,0.0
0903-4-lcr,20.0,word,1693724504.9449422,711.0,207.0,12.041594578792296,31.0,0.0
0903-4-lcr,20.0,word,1693724504.9614298,702.0,208.0,9.055385138137416,31.0,0.0
0903-4-lcr,20.0,word,1693724504.9934063,696.0,207.0,6.082762530298219,31.0,0.0
0903-4-lcr,20.0,word,1693724505.024826,693.0,206.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724505.0571723,692.0,206.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.089646,690.0,206.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.1206796,689.0,206.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.1535888,671.0,213.0,19.313207915827967,31.0,0.0
0903-4-lcr,20.0,word,1693724505.1855898,636.0,227.0,37.69615364994153,31.0,0.0
0903-4-lcr,20.0,word,1693724505.2176182,604.0,239.0,34.17601498127012,31.0,0.0
0903-4-lcr,20.0,word,1693724505.2334328,578.0,249.0,27.85677655436824,31.0,0.0
0903-4-lcr,20.0,word,1693724505.2655106,559.0,258.0,21.02379604162864,31.0,0.0
0903-4-lcr,20.0,word,1693724505.296718,546.0,263.0,13.92838827718412,31.0,0.0
0903-4-lcr,20.0,word,1693724505.3293202,537.0,266.0,9.486832980505138,31.0,0.0
0903-4-lcr,20.0,word,1693724505.361554,530.0,269.0,7.615773105863909,31.0,0.0
0903-4-lcr,20.0,word,1693724505.3928082,524.0,272.0,6.708203932499369,31.0,0.0
0903-4-lcr,20.0,word,1693724505.4249525,521.0,274.0,3.605551275463989,31.0,0.0
0903-4-lcr,20.0,word,1693724505.456922,518.0,276.0,3.605551275463989,31.0,0.0
0903-4-lcr,20.0,word,1693724505.4894094,516.0,276.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.5208275,514.0,277.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724505.5367382,513.0,277.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.569879,512.0,277.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.6011672,519.0,277.0,7.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.6334324,591.0,272.0,72.17340230306452,31.0,0.0
0903-4-lcr,20.0,word,1693724505.6647713,725.0,264.0,134.23859355639868,31.0,0.0
0903-4-lcr,20.0,word,1693724505.697064,836.0,259.0,111.1125555461668,31.0,0.0
0903-4-lcr,20.0,word,1693724505.7292843,906.0,256.0,70.06425622241343,31.0,0.0
0903-4-lcr,20.0,word,1693724505.7452216,947.0,257.0,41.01219330881976,31.0,0.0
0903-4-lcr,20.0,word,1693724505.777486,970.0,258.0,23.021728866442675,31.0,0.0
0903-4-lcr,20.0,word,1693724505.8095088,986.0,256.0,16.1245154965971,31.0,0.0
0903-4-lcr,20.0,word,1693724505.840781,995.0,258.0,9.219544457292889,31.0,0.0
0903-4-lcr,20.0,word,1693724505.8726702,1011.0,259.0,16.0312195418814,31.0,0.0
0903-4-lcr,20.0,word,1693724505.9046717,1027.0,259.0,16.0,31.0,0.0
0903-4-lcr,20.0,word,1693724505.9367228,1037.0,260.0,10.04987562112089,31.0,0.0
0903-4-lcr,20.0,word,1693724505.968753,1043.0,261.0,6.082762530298219,31.0,0.0
0903-4-lcr,20.0,word,1693724506.0007818,1048.0,262.0,5.0990195135927845,31.0,0.0
0903-4-lcr,20.0,word,1693724506.0168571,1050.0,262.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.049348,1076.0,264.0,26.0768096208106,31.0,0.0
0903-4-lcr,20.0,word,1693724506.0814958,1110.0,268.0,34.23448553724738,31.0,0.0
0903-4-lcr,20.0,word,1693724506.1129308,1139.0,271.0,29.154759474226505,31.0,0.0
0903-4-lcr,20.0,word,1693724506.1453178,1159.0,274.0,20.223748416156685,31.0,0.0
0903-4-lcr,20.0,word,1693724506.177462,1174.0,276.0,15.132745950421556,31.0,0.0
0903-4-lcr,20.0,word,1693724506.2089274,1183.0,278.0,9.219544457292889,31.0,0.0
0903-4-lcr,20.0,word,1693724506.241011,1191.0,278.0,8.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.273041,1227.0,280.0,36.05551275463989,31.0,0.0
0903-4-lcr,20.0,word,1693724506.289361,1266.0,282.0,39.05124837953327,31.0,0.0
0903-4-lcr,20.0,word,1693724506.3207026,1295.0,284.0,29.068883707497267,31.0,0.0
0903-4-lcr,20.0,word,1693724506.353592,1314.0,283.0,19.026297590440446,31.0,0.0
0903-4-lcr,20.0,word,1693724506.3847754,1328.0,282.0,14.0356688476182,31.0,0.0
0903-4-lcr,20.0,word,1693724506.416793,1341.0,282.0,13.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.4494023,1360.0,283.0,19.026297590440446,31.0,0.0
0903-4-lcr,20.0,word,1693724506.4806309,1377.0,284.0,17.029386365926403,31.0,0.0
0903-4-lcr,20.0,word,1693724506.513019,1390.0,285.0,13.038404810405298,31.0,0.0
0903-4-lcr,20.0,word,1693724506.5452473,1399.0,285.0,9.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.5613284,1407.0,285.0,8.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.5934055,1412.0,284.0,5.0990195135927845,31.0,0.0
0903-4-lcr,20.0,word,1693724506.6254046,1415.0,284.0,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.6567235,1418.0,285.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724506.6893296,1420.0,285.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.7213228,1422.0,285.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.753417,1423.0,285.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.7854977,1425.0,285.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.8169906,1426.0,285.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.8330803,1438.0,285.0,12.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.865337,1453.0,285.0,15.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.8973677,1466.0,285.0,13.0,31.0,0.0
0903-4-lcr,20.0,word,1693724506.9294224,1478.0,286.0,12.041594578792296,31.0,0.0
0903-4-lcr,20.0,word,1693724506.9608064,1488.0,287.0,10.04987562112089,31.0,0.0
0903-4-lcr,20.0,word,1693724506.9933455,1496.0,288.0,8.06225774829855,31.0,0.0
0903-4-lcr,20.0,word,1693724507.0246952,1503.0,289.0,7.071067811865476,31.0,0.0
0903-4-lcr,20.0,word,1693724507.056902,1508.0,289.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.0892937,1513.0,289.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.105207,1505.0,289.0,8.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.1368165,1448.0,289.0,57.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.168941,1099.0,314.0,349.89426974444723,31.0,0.0
0903-4-lcr,20.0,word,1693724507.201054,723.0,343.0,377.1166928153672,31.0,0.0
0903-4-lcr,20.0,word,1693724507.2330377,541.0,356.0,182.4636950190366,31.0,0.0
0903-4-lcr,20.0,word,1693724507.2652502,463.0,360.0,78.10249675906654,31.0,0.0
0903-4-lcr,20.0,word,1693724507.297434,431.0,361.0,32.01562118716424,31.0,0.0
0903-4-lcr,20.0,word,1693724507.3289957,419.0,361.0,12.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.3611846,411.0,362.0,8.06225774829855,31.0,0.0
0903-4-lcr,20.0,word,1693724507.377102,406.0,362.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.4094062,399.0,361.0,7.071067811865476,31.0,0.0
0903-4-lcr,20.0,word,1693724507.4407265,389.0,360.0,10.04987562112089,31.0,0.0
0903-4-lcr,20.0,word,1693724507.473162,384.0,360.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.5050464,381.0,359.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724507.5374365,379.0,358.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724507.5687616,377.0,359.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724507.600998,376.0,359.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.6333911,376.0,359.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.6492882,379.0,357.0,3.605551275463989,31.0,0.0
0903-4-lcr,20.0,word,1693724507.681281,383.0,356.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724507.7133453,385.0,356.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.7449994,388.0,355.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724507.7770498,392.0,354.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724507.8091438,396.0,354.0,4.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.841307,400.0,353.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724507.8734295,404.0,352.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724507.9046855,408.0,352.0,4.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.9209535,413.0,352.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724507.9533904,432.0,351.0,19.026297590440446,31.0,0.0
0903-4-lcr,20.0,word,1693724507.985503,458.0,347.0,26.30589287593181,31.0,0.0
0903-4-lcr,20.0,word,1693724508.0175269,481.0,345.0,23.08679276123039,31.0,0.0
0903-4-lcr,20.0,word,1693724508.048839,499.0,342.0,18.24828759089466,31.0,0.0
0903-4-lcr,20.0,word,1693724508.0814178,514.0,340.0,15.132745950421556,31.0,0.0
0903-4-lcr,20.0,word,1693724508.1135004,524.0,338.0,10.198039027185567,31.0,0.0
0903-4-lcr,20.0,word,1693724508.1447866,544.0,337.0,20.024984394500787,31.0,0.0
0903-4-lcr,20.0,word,1693724508.1772282,559.0,336.0,15.033296378372908,31.0,0.0
0903-4-lcr,20.0,word,1693724508.193483,572.0,337.0,13.038404810405298,31.0,0.0
0903-4-lcr,20.0,word,1693724508.2251067,580.0,336.0,8.06225774829855,31.0,0.0
0903-4-lcr,20.0,word,1693724508.257583,586.0,336.0,6.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.2892208,591.0,334.0,5.385164807134504,31.0,0.0
0903-4-lcr,20.0,word,1693724508.3211064,595.0,333.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724508.3534586,597.0,333.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.3854823,599.0,333.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.416943,600.0,332.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724508.449512,602.0,332.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.465549,603.0,333.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724508.4968069,603.0,333.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.530379,604.0,332.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724508.5607677,605.0,332.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.5933895,606.0,333.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724508.625264,606.0,334.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.657378,607.0,334.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.688695,607.0,334.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.705596,607.0,334.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.7376142,608.0,334.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.7691066,627.0,332.0,19.1049731745428,31.0,0.0
0903-4-lcr,20.0,word,1693724508.8011217,673.0,330.0,46.04345773288535,31.0,0.0
0903-4-lcr,20.0,word,1693724508.8333097,723.0,329.0,50.00999900019995,31.0,0.0
0903-4-lcr,20.0,word,1693724508.865407,763.0,328.0,40.01249804748511,31.0,0.0
0903-4-lcr,20.0,word,1693724508.89698,792.0,327.0,29.017236257093817,31.0,0.0
0903-4-lcr,20.0,word,1693724508.929494,811.0,327.0,19.0,31.0,0.0
0903-4-lcr,20.0,word,1693724508.961044,822.0,328.0,11.04536101718726,31.0,0.0
0903-4-lcr,20.0,word,1693724508.9769716,831.0,327.0,9.055385138137416,31.0,0.0
0903-4-lcr,20.0,word,1693724509.0087,880.0,327.0,49.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.0572298,946.0,327.0,66.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.0727837,995.0,327.0,49.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.104799,1026.0,325.0,31.064449134018133,31.0,0.0
0903-4-lcr,20.0,word,1693724509.1371768,1047.0,326.0,21.02379604162864,31.0,0.0
0903-4-lcr,20.0,word,1693724509.1688092,1060.0,328.0,13.152946437965904,31.0,0.0
0903-4-lcr,20.0,word,1693724509.200945,1069.0,328.0,9.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.232662,1075.0,328.0,6.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.2647038,1081.0,328.0,6.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.2807968,1084.0,328.0,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.313126,1086.0,329.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724509.3454144,1080.0,330.0,6.082762530298219,31.0,0.0
0903-4-lcr,20.0,word,1693724509.3766649,1076.0,331.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724509.4089935,1073.0,331.0,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.441396,1071.0,331.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.472826,1070.0,332.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724509.5050488,1069.0,332.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.521019,1067.0,333.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724509.553621,1065.0,333.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.584821,1062.0,334.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724509.61682,1060.0,334.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.649108,1058.0,334.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.680886,1056.0,335.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724509.714098,1055.0,336.0,1.4142135623730951,31.0,0.0
0903-4-lcr,20.0,word,1693724509.744992,1053.0,337.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724509.777148,1051.0,337.0,2.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.8094504,1035.0,336.0,16.0312195418814,31.0,0.0
0903-4-lcr,20.0,word,1693724509.840998,1003.0,335.0,32.01562118716424,31.0,0.0
0903-4-lcr,20.0,word,1693724509.8568912,971.0,336.0,32.01562118716424,31.0,0.0
0903-4-lcr,20.0,word,1693724509.8891177,944.0,338.0,27.073972741361768,31.0,0.0
0903-4-lcr,20.0,word,1693724509.921003,923.0,340.0,21.095023109728988,31.0,0.0
0903-4-lcr,20.0,word,1693724509.9532874,909.0,340.0,14.0,31.0,0.0
0903-4-lcr,20.0,word,1693724509.9854946,900.0,338.0,9.219544457292889,31.0,0.0
0903-4-lcr,20.0,word,1693724510.016828,894.0,337.0,6.082762530298219,31.0,0.0
0903-4-lcr,20.0,word,1693724510.0490627,914.0,335.0,20.09975124224178,31.0,0.0
0903-4-lcr,20.0,word,1693724510.0651004,923.0,335.0,9.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.097399,943.0,335.0,20.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.1295862,971.0,334.0,28.0178514522438,31.0,0.0
0903-4-lcr,20.0,word,1693724510.1610096,997.0,334.0,26.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.1933084,1020.0,334.0,23.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.224767,1036.0,333.0,16.0312195418814,31.0,0.0
0903-4-lcr,20.0,word,1693724510.2570152,1063.0,332.0,27.018512172212592,31.0,0.0
0903-4-lcr,20.0,word,1693724510.2895558,1124.0,335.0,61.07372593840988,31.0,0.0
0903-4-lcr,20.0,word,1693724510.3209662,1180.0,335.0,56.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.3369408,1217.0,335.0,37.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.368644,1242.0,336.0,25.019992006393608,31.0,0.0
0903-4-lcr,20.0,word,1693724510.4010105,1260.0,336.0,18.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.4330745,1271.0,336.0,11.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.4651475,1278.0,337.0,7.071067811865476,31.0,0.0
0903-4-lcr,20.0,word,1693724510.497122,1302.0,339.0,24.08318915758459,31.0,0.0
0903-4-lcr,20.0,word,1693724510.5287652,1327.0,341.0,25.079872407968907,31.0,0.0
0903-4-lcr,20.0,word,1693724510.560651,1347.0,342.0,20.024984394500787,31.0,0.0
0903-4-lcr,20.0,word,1693724510.59265,1360.0,343.0,13.038404810405298,31.0,0.0
0903-4-lcr,20.0,word,1693724510.60904,1369.0,343.0,9.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.657379,1400.0,345.0,31.064449134018133,31.0,0.0
0903-4-lcr,20.0,word,1693724510.6734602,1430.0,348.0,30.14962686336267,31.0,0.0
0903-4-lcr,20.0,word,1693724510.7054892,1453.0,348.0,23.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.7373135,1471.0,348.0,18.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.7695577,1484.0,349.0,13.038404810405298,31.0,0.0
0903-4-lcr,20.0,word,1693724510.800732,1493.0,349.0,9.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.8330038,1499.0,348.0,6.082762530298219,31.0,0.0
0903-4-lcr,20.0,word,1693724510.8651836,1503.0,346.0,4.47213595499958,31.0,0.0
0903-4-lcr,20.0,word,1693724510.8813922,1506.0,346.0,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.9127483,1509.0,346.0,3.0,31.0,0.0
0903-4-lcr,20.0,word,1693724510.9449613,1511.0,345.0,2.23606797749979,31.0,0.0
0903-4-lcr,20.0,word,1693724510.9774024,1512.0,345.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.0089867,1512.0,345.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.04117,1512.0,346.0,1.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.07343,1488.0,347.0,24.020824298928627,31.0,0.0
0903-4-lcr,20.0,word,1693724511.1055903,1236.0,358.0,252.2399651125888,31.0,0.0
0903-4-lcr,20.0,word,1693724511.1370769,831.0,375.0,405.3566331022597,31.0,0.0
0903-4-lcr,20.0,word,1693724511.1533165,600.0,385.0,231.21634890292685,31.0,0.0
0903-4-lcr,20.0,word,1693724511.1855798,501.0,389.0,99.08077512817508,31.0,0.0
0903-4-lcr,20.0,word,1693724511.2167263,458.0,389.0,43.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.2492158,422.0,398.0,37.10795063055895,31.0,0.0
0903-4-lcr,20.0,word,1693724511.2815268,402.0,403.0,20.615528128088304,31.0,0.0
0903-4-lcr,20.0,word,1693724511.313053,394.0,406.0,8.54400374531753,31.0,0.0
0903-4-lcr,20.0,word,1693724511.3452077,389.0,406.0,5.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.3775134,385.0,405.0,4.123105625617661,31.0,0.0
0903-4-lcr,20.0,word,1693724511.4091218,382.0,406.0,3.1622776601683795,31.0,0.0
0903-4-lcr,20.0,word,1693724511.425037,382.0,406.0,0.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.4580069,402.0,405.0,20.024984394500787,31.0,0.0
0903-4-lcr,20.0,word,1693724511.4894643,412.0,404.0,10.04987562112089,31.0,0.0
0903-4-lcr,20.0,word,1693724511.520804,418.0,404.0,6.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.5531435,431.0,404.0,13.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.5853374,448.0,405.0,17.029386365926403,31.0,0.0
0903-4-lcr,20.0,word,1693724511.6168485,497.0,402.0,49.09175083453431,31.0,0.0
0903-4-lcr,20.0,word,1693724511.6491425,556.0,399.0,59.07622195096772,31.0,0.0
0903-4-lcr,20.0,word,1693724511.68138,601.0,397.0,45.044422518220834,31.0,0.0
0903-4-lcr,20.0,word,1693724511.697266,634.0,397.0,33.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.7288778,654.0,397.0,20.0,31.0,0.0
0903-4-lcr,20.0,word,1693724511.7606418,692.0,397.0,38.0,31.0,0.0
