,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-4-lcr,38.0,word,1693725448.5287163,587.0,211.0,2.0,25.0,0.0
31,0903-4-lcr,38.0,word,1693725448.545199,589.0,210.0,2.23606797749979,25.0,0.0
32,0903-4-lcr,38.0,word,1693725448.5774555,589.0,209.0,1.0,25.0,0.0
33,0903-4-lcr,38.0,word,1693725448.608763,590.0,207.0,2.23606797749979,25.0,0.0
34,0903-4-lcr,38.0,word,1693725448.6408849,591.0,207.0,1.0,25.0,0.0
35,0903-4-lcr,38.0,word,1693725448.6730309,591.0,207.0,0.0,25.0,0.0
36,0903-4-lcr,38.0,word,1693725448.7053254,592.0,207.0,1.0,25.0,0.0
37,0903-4-lcr,38.0,word,1693725448.7371917,592.0,208.0,1.0,25.0,0.0
38,0903-4-lcr,38.0,word,1693725448.7695525,592.0,209.0,1.0,25.0,0.0
39,0903-4-lcr,38.0,word,1693725448.8008509,592.0,209.0,0.0,25.0,0.0
40,0903-4-lcr,38.0,word,1693725448.817261,592.0,209.0,0.0,25.0,0.0
41,0903-4-lcr,38.0,word,1693725448.848686,592.0,209.0,0.0,25.0,0.0
42,0903-4-lcr,38.0,word,1693725448.8809013,592.0,209.0,0.0,25.0,0.0
43,0903-4-lcr,38.0,word,1693725448.9130163,592.0,209.0,0.0,25.0,0.0
44,0903-4-lcr,38.0,word,1693725448.9455414,594.0,209.0,2.0,25.0,0.0
45,0903-4-lcr,38.0,word,1693725448.9774482,599.0,208.0,5.0990195135927845,25.0,0.0
46,0903-4-lcr,38.0,word,1693725449.00953,605.0,207.0,6.082762530298219,25.0,0.0
47,0903-4-lcr,38.0,word,1693725449.0407548,611.0,207.0,6.0,25.0,0.0
48,0903-4-lcr,38.0,word,1693725449.073072,618.0,206.0,7.0710678118654755,25.0,0.0
49,0903-4-lcr,38.0,word,1693725449.089186,624.0,205.0,6.082762530298219,25.0,0.0
50,0903-4-lcr,38.0,word,1693725449.1213765,629.0,205.0,5.0,25.0,0.0
51,0903-4-lcr,38.0,word,1693725449.1535323,634.0,204.0,5.0990195135927845,25.0,0.0
52,0903-4-lcr,38.0,word,1693725449.1850274,638.0,204.0,4.0,25.0,0.0
53,0903-4-lcr,38.0,word,1693725449.2170937,641.0,203.0,3.1622776601683795,25.0,0.0
54,0903-4-lcr,38.0,word,1693725449.249088,644.0,202.0,3.1622776601683795,25.0,0.0
55,0903-4-lcr,38.0,word,1693725449.2813148,646.0,201.0,2.23606797749979,25.0,0.0
56,0903-4-lcr,38.0,word,1693725449.3133156,649.0,201.0,3.0,25.0,0.0
57,0903-4-lcr,38.0,word,1693725449.3454242,661.0,199.0,12.165525060596439,25.0,0.0
58,0903-4-lcr,38.0,word,1693725449.36134,677.0,197.0,16.1245154965971,25.0,0.0
59,0903-4-lcr,38.0,word,1693725449.3933346,692.0,196.0,15.033296378372908,25.0,0.0
60,0903-4-lcr,38.0,word,1693725449.425446,704.0,195.0,12.041594578792296,25.0,0.0
61,0903-4-lcr,38.0,word,1693725449.4567611,714.0,194.0,10.04987562112089,25.0,0.0
62,0903-4-lcr,38.0,word,1693725449.489006,722.0,194.0,8.0,25.0,0.0
63,0903-4-lcr,38.0,word,1693725449.5210383,742.0,193.0,20.024984394500787,25.0,0.0
64,0903-4-lcr,38.0,word,1693725449.5530841,764.0,190.0,22.20360331117452,25.0,0.0
65,0903-4-lcr,38.0,word,1693725449.584776,781.0,188.0,17.11724276862369,25.0,0.0
66,0903-4-lcr,38.0,word,1693725449.616934,795.0,187.0,14.035668847618199,25.0,0.0
67,0903-4-lcr,38.0,word,1693725449.6492383,804.0,188.0,9.055385138137417,25.0,0.0
68,0903-4-lcr,38.0,word,1693725449.6811533,811.0,188.0,7.0,25.0,0.0
69,0903-4-lcr,38.0,word,1693725449.697123,817.0,188.0,6.0,25.0,0.0
70,0903-4-lcr,38.0,word,1693725449.728843,814.0,190.0,3.605551275463989,25.0,0.0
71,0903-4-lcr,38.0,word,1693725449.7616966,810.0,191.0,4.123105625617661,25.0,0.0
72,0903-4-lcr,38.0,word,1693725449.7935815,807.0,192.0,3.1622776601683795,25.0,0.0
73,0903-4-lcr,38.0,word,1693725449.8250494,805.0,192.0,2.0,25.0,0.0
74,0903-4-lcr,38.0,word,1693725449.8569424,827.0,192.0,22.0,25.0,0.0
75,0903-4-lcr,38.0,word,1693725449.8894112,872.0,193.0,45.0111097397076,25.0,0.0
76,0903-4-lcr,38.0,word,1693725449.9054163,916.0,193.0,44.0,25.0,0.0
77,0903-4-lcr,38.0,word,1693725449.936833,953.0,193.0,37.0,25.0,0.0
78,0903-4-lcr,38.0,word,1693725449.9688537,979.0,194.0,26.019223662515376,25.0,0.0
79,0903-4-lcr,38.0,word,1693725450.0008855,996.0,195.0,17.029386365926403,25.0,0.0
80,0903-4-lcr,38.0,word,1693725450.0330276,1009.0,194.0,13.038404810405298,25.0,0.0
81,0903-4-lcr,38.0,word,1693725450.0654275,1032.0,193.0,23.021728866442675,25.0,0.0
82,0903-4-lcr,38.0,word,1693725450.097567,1055.0,193.0,23.0,25.0,0.0
83,0903-4-lcr,38.0,word,1693725450.12898,1071.0,192.0,16.0312195418814,25.0,0.0
84,0903-4-lcr,38.0,word,1693725450.1611366,1083.0,192.0,12.0,25.0,0.0
85,0903-4-lcr,38.0,word,1693725450.1773143,1093.0,194.0,10.198039027185569,25.0,0.0
86,0903-4-lcr,38.0,word,1693725450.2094684,1099.0,196.0,6.324555320336759,25.0,0.0
87,0903-4-lcr,38.0,word,1693725450.2412264,1135.0,199.0,36.124783736376884,25.0,0.0
88,0903-4-lcr,38.0,word,1693725450.2734337,1176.0,201.0,41.048751503547585,25.0,0.0
89,0903-4-lcr,38.0,word,1693725450.3050442,1207.0,203.0,31.064449134018133,25.0,0.0
90,0903-4-lcr,38.0,word,1693725450.337186,1231.0,203.0,24.0,25.0,0.0
91,0903-4-lcr,38.0,word,1693725450.36955,1247.0,203.0,16.0,25.0,0.0
92,0903-4-lcr,38.0,word,1693725450.4006677,1259.0,203.0,12.0,25.0,0.0
93,0903-4-lcr,38.0,word,1693725450.4331574,1267.0,205.0,8.246211251235321,25.0,0.0
94,0903-4-lcr,38.0,word,1693725450.4494252,1273.0,203.0,6.324555320336759,25.0,0.0
95,0903-4-lcr,38.0,word,1693725450.5768557,1340.0,477.0,282.07268566807386,25.0,0.0
96,0903-4-lcr,38.0,word,1693725450.6091876,1357.0,474.0,17.26267650163207,25.0,0.0
97,0903-4-lcr,38.0,word,1693725450.641216,1365.0,428.0,46.69047011971501,25.0,0.0
98,0903-4-lcr,38.0,word,1693725450.6736367,1372.0,363.0,65.37583651472461,25.0,0.0
99,0903-4-lcr,38.0,word,1693725450.7047367,1376.0,316.0,47.16990566028302,25.0,0.0
100,0903-4-lcr,38.0,word,1693725450.7216709,1379.0,285.0,31.144823004794873,25.0,0.0
101,0903-4-lcr,38.0,word,1693725450.7532496,1380.0,264.0,21.02379604162864,25.0,0.0
102,0903-4-lcr,38.0,word,1693725450.785333,1381.0,251.0,13.038404810405298,25.0,0.0
103,0903-4-lcr,38.0,word,1693725450.8167496,1381.0,243.0,8.0,25.0,0.0
104,0903-4-lcr,38.0,word,1693725450.8488975,1381.0,237.0,6.0,25.0,0.0
105,0903-4-lcr,38.0,word,1693725450.88135,1382.0,232.0,5.0990195135927845,25.0,0.0
106,0903-4-lcr,38.0,word,1693725450.9128087,1382.0,228.0,4.0,25.0,0.0
107,0903-4-lcr,38.0,word,1693725450.9449186,1382.0,226.0,2.0,25.0,0.0
108,0903-4-lcr,38.0,word,1693725450.9769201,1400.0,226.0,18.0,25.0,0.0
109,0903-4-lcr,38.0,word,1693725450.9928374,1419.0,226.0,19.0,25.0,0.0
110,0903-4-lcr,38.0,word,1693725451.0251849,1435.0,225.0,16.0312195418814,25.0,0.0
111,0903-4-lcr,38.0,word,1693725451.0576823,1448.0,224.0,13.038404810405298,25.0,0.0
112,0903-4-lcr,38.0,word,1693725451.0888245,1458.0,223.0,10.04987562112089,25.0,0.0
113,0903-4-lcr,38.0,word,1693725451.1211472,1468.0,223.0,10.0,25.0,0.0
114,0903-4-lcr,38.0,word,1693725451.153622,1475.0,222.0,7.0710678118654755,25.0,0.0
115,0903-4-lcr,38.0,word,1693725451.185621,1479.0,221.0,4.123105625617661,25.0,0.0
116,0903-4-lcr,38.0,word,1693725451.2167656,1483.0,221.0,4.0,25.0,0.0
117,0903-4-lcr,38.0,word,1693725451.2491503,1485.0,220.0,2.23606797749979,25.0,0.0
118,0903-4-lcr,38.0,word,1693725451.2650397,1487.0,220.0,2.0,25.0,0.0
119,0903-4-lcr,38.0,word,1693725451.2970707,1490.0,220.0,3.0,25.0,0.0
120,0903-4-lcr,38.0,word,1693725451.329194,1492.0,219.0,2.23606797749979,25.0,0.0
121,0903-4-lcr,38.0,word,1693725451.3606646,1493.0,219.0,1.0,25.0,0.0
122,0903-4-lcr,38.0,word,1693725451.3938057,1495.0,220.0,2.23606797749979,25.0,0.0
123,0903-4-lcr,38.0,word,1693725451.4248056,1497.0,220.0,2.0,25.0,0.0
124,0903-4-lcr,38.0,word,1693725451.4573421,1500.0,219.0,3.1622776601683795,25.0,0.0
125,0903-4-lcr,38.0,word,1693725451.489342,1500.0,219.0,0.0,25.0,0.0
126,0903-4-lcr,38.0,word,1693725451.5052278,1501.0,218.0,1.4142135623730951,25.0,0.0
127,0903-4-lcr,38.0,word,1693725451.537503,1501.0,218.0,0.0,25.0,0.0
128,0903-4-lcr,38.0,word,1693725451.5688086,1503.0,218.0,2.0,25.0,0.0
129,0903-4-lcr,38.0,word,1693725451.6010535,1504.0,218.0,1.0,25.0,0.0
130,0903-4-lcr,38.0,word,1693725451.6333575,1505.0,217.0,1.4142135623730951,25.0,0.0
131,0903-4-lcr,38.0,word,1693725451.6646333,1507.0,216.0,2.23606797749979,25.0,0.0
132,0903-4-lcr,38.0,word,1693725451.6968987,1507.0,216.0,0.0,25.0,0.0
133,0903-4-lcr,38.0,word,1693725451.7291572,1508.0,215.0,1.4142135623730951,25.0,0.0
134,0903-4-lcr,38.0,word,1693725451.760871,1509.0,214.0,1.4142135623730951,25.0,0.0
135,0903-4-lcr,38.0,word,1693725451.7769756,1510.0,213.0,1.4142135623730951,25.0,0.0
136,0903-4-lcr,38.0,word,1693725451.809387,1511.0,212.0,1.4142135623730951,25.0,0.0
137,0903-4-lcr,38.0,word,1693725451.8413873,1513.0,211.0,2.23606797749979,25.0,0.0
138,0903-4-lcr,38.0,word,1693725451.8733099,1514.0,210.0,1.4142135623730951,25.0,0.0
139,0903-4-lcr,38.0,word,1693725451.905323,1504.0,208.0,10.198039027185569,25.0,0.0
140,0903-4-lcr,38.0,word,1693725451.937309,1451.0,200.0,53.600373133029585,25.0,0.0
141,0903-4-lcr,38.0,word,1693725451.9693081,1355.0,190.0,96.51942809610924,25.0,0.0
142,0903-4-lcr,38.0,word,1693725452.0013082,1270.0,180.0,85.58621384311844,25.0,0.0
143,0903-4-lcr,38.0,word,1693725452.033486,1216.0,175.0,54.230987451824994,25.0,0.0
144,0903-4-lcr,38.0,word,1693725452.048915,1183.0,171.0,33.24154027718932,25.0,0.0
145,0903-4-lcr,38.0,word,1693725452.081203,1179.0,174.0,5.0,25.0,0.0
146,0903-4-lcr,38.0,word,1693725452.113616,1234.0,179.0,55.226805085936306,25.0,0.0
147,0903-4-lcr,38.0,word,1693725452.1450088,1255.0,181.0,21.095023109728988,25.0,0.0
148,0903-4-lcr,38.0,word,1693725452.177175,1304.0,186.0,49.25444142409901,25.0,0.0
149,0903-4-lcr,38.0,word,1693725452.2095947,1360.0,193.0,56.43580423808985,25.0,0.0
150,0903-4-lcr,38.0,word,1693725452.2414548,1407.0,199.0,47.38143096192854,25.0,0.0
151,0903-4-lcr,38.0,word,1693725452.2736042,1440.0,203.0,33.24154027718932,25.0,0.0
152,0903-4-lcr,38.0,word,1693725452.3048441,1464.0,206.0,24.186773244895647,25.0,0.0
153,0903-4-lcr,38.0,word,1693725452.3209999,1433.0,204.0,31.064449134018133,25.0,0.0
154,0903-4-lcr,38.0,word,1693725452.353036,1355.0,206.0,78.02563681252464,25.0,0.0
155,0903-4-lcr,38.0,word,1693725452.3852875,1020.0,233.0,336.0862984413378,25.0,0.0
156,0903-4-lcr,38.0,word,1693725452.4172127,741.0,253.0,279.71592732627863,25.0,0.0
157,0903-4-lcr,38.0,word,1693725452.4493823,600.0,261.0,141.2267680009707,25.0,0.0
158,0903-4-lcr,38.0,word,1693725452.4815533,540.0,266.0,60.207972893961475,25.0,0.0
159,0903-4-lcr,38.0,word,1693725452.5128613,511.0,268.0,29.068883707497267,25.0,0.0
160,0903-4-lcr,38.0,word,1693725452.5451257,498.0,270.0,13.152946437965905,25.0,0.0
161,0903-4-lcr,38.0,word,1693725452.577506,461.0,275.0,37.33630940518894,25.0,0.0
162,0903-4-lcr,38.0,word,1693725452.593503,436.0,277.0,25.079872407968907,25.0,0.0
163,0903-4-lcr,38.0,word,1693725452.6248977,421.0,277.0,15.0,25.0,0.0
164,0903-4-lcr,38.0,word,1693725452.6570466,412.0,275.0,9.219544457292887,25.0,0.0
165,0903-4-lcr,38.0,word,1693725452.6891973,407.0,275.0,5.0,25.0,0.0
166,0903-4-lcr,38.0,word,1693725452.7212405,404.0,275.0,3.0,25.0,0.0
167,0903-4-lcr,38.0,word,1693725452.75295,401.0,275.0,3.0,25.0,0.0
168,0903-4-lcr,38.0,word,1693725452.7850654,399.0,275.0,2.0,25.0,0.0
169,0903-4-lcr,38.0,word,1693725452.8171744,396.0,274.0,3.1622776601683795,25.0,0.0
170,0903-4-lcr,38.0,word,1693725452.8494818,407.0,273.0,11.045361017187261,25.0,0.0
171,0903-4-lcr,38.0,word,1693725452.865445,413.0,273.0,6.0,25.0,0.0
172,0903-4-lcr,38.0,word,1693725452.8974683,421.0,273.0,8.0,25.0,0.0
173,0903-4-lcr,38.0,word,1693725452.9295588,434.0,272.0,13.038404810405298,25.0,0.0
174,0903-4-lcr,38.0,word,1693725452.9607284,448.0,270.0,14.142135623730951,25.0,0.0
175,0903-4-lcr,38.0,word,1693725452.9928458,462.0,270.0,14.0,25.0,0.0
176,0903-4-lcr,38.0,word,1693725453.0248456,474.0,270.0,12.0,25.0,0.0
177,0903-4-lcr,38.0,word,1693725453.0572646,484.0,270.0,10.0,25.0,0.0
178,0903-4-lcr,38.0,word,1693725453.0894575,493.0,270.0,9.0,25.0,0.0
179,0903-4-lcr,38.0,word,1693725453.1213458,488.0,270.0,5.0,25.0,0.0
180,0903-4-lcr,38.0,word,1693725453.1366563,479.0,270.0,9.0,25.0,0.0
181,0903-4-lcr,38.0,word,1693725453.1689193,475.0,270.0,4.0,25.0,0.0
182,0903-4-lcr,38.0,word,1693725453.2009428,468.0,270.0,7.0,25.0,0.0
183,0903-4-lcr,38.0,word,1693725453.2328408,459.0,270.0,9.0,25.0,0.0
184,0903-4-lcr,38.0,word,1693725453.2650082,449.0,270.0,10.0,25.0,0.0
185,0903-4-lcr,38.0,word,1693725453.297301,439.0,270.0,10.0,25.0,0.0
186,0903-4-lcr,38.0,word,1693725453.328986,431.0,270.0,8.0,25.0,0.0
187,0903-4-lcr,38.0,word,1693725453.3608713,425.0,271.0,6.082762530298219,25.0,0.0
188,0903-4-lcr,38.0,word,1693725453.393179,419.0,271.0,6.0,25.0,0.0
189,0903-4-lcr,38.0,word,1693725453.4093852,415.0,271.0,4.0,25.0,0.0
190,0903-4-lcr,38.0,word,1693725453.4415617,411.0,272.0,4.123105625617661,25.0,0.0
191,0903-4-lcr,38.0,word,1693725453.4730039,408.0,272.0,3.0,25.0,0.0
192,0903-4-lcr,38.0,word,1693725453.5046604,406.0,272.0,2.0,25.0,0.0
193,0903-4-lcr,38.0,word,1693725453.537565,404.0,272.0,2.0,25.0,0.0
194,0903-4-lcr,38.0,word,1693725453.5687685,402.0,272.0,2.0,25.0,0.0
195,0903-4-lcr,38.0,word,1693725453.6010046,401.0,271.0,1.4142135623730951,25.0,0.0
196,0903-4-lcr,38.0,word,1693725453.6336336,399.0,272.0,2.23606797749979,25.0,0.0
197,0903-4-lcr,38.0,word,1693725453.6650913,398.0,272.0,1.0,25.0,0.0
198,0903-4-lcr,38.0,word,1693725453.6811173,397.0,273.0,1.4142135623730951,25.0,0.0
199,0903-4-lcr,38.0,word,1693725453.71327,396.0,273.0,1.0,25.0,0.0
200,0903-4-lcr,38.0,word,1693725453.7453208,395.0,273.0,1.0,25.0,0.0
201,0903-4-lcr,38.0,word,1693725453.7776358,402.0,273.0,7.0,25.0,0.0
202,0903-4-lcr,38.0,word,1693725453.8090074,422.0,272.0,20.024984394500787,25.0,0.0
203,0903-4-lcr,38.0,word,1693725453.8411403,450.0,271.0,28.0178514522438,25.0,0.0
204,0903-4-lcr,38.0,word,1693725453.873026,478.0,270.0,28.0178514522438,25.0,0.0
205,0903-4-lcr,38.0,word,1693725453.905375,502.0,269.0,24.020824298928627,25.0,0.0
206,0903-4-lcr,38.0,word,1693725453.9374835,520.0,267.0,18.110770276274835,25.0,0.0
207,0903-4-lcr,38.0,word,1693725453.9534042,535.0,267.0,15.0,25.0,0.0
208,0903-4-lcr,38.0,word,1693725453.984715,546.0,268.0,11.045361017187261,25.0,0.0
209,0903-4-lcr,38.0,word,1693725454.0170195,553.0,270.0,7.280109889280518,25.0,0.0
210,0903-4-lcr,38.0,word,1693725454.049395,558.0,270.0,5.0,25.0,0.0
211,0903-4-lcr,38.0,word,1693725454.0806923,562.0,271.0,4.123105625617661,25.0,0.0
212,0903-4-lcr,38.0,word,1693725454.1129088,575.0,270.0,13.038404810405298,25.0,0.0
213,0903-4-lcr,38.0,word,1693725454.145292,617.0,266.0,42.190046219457976,25.0,0.0
214,0903-4-lcr,38.0,word,1693725454.177706,663.0,259.0,46.52956049652737,25.0,0.0
215,0903-4-lcr,38.0,word,1693725454.1936297,699.0,256.0,36.124783736376884,25.0,0.0
216,0903-4-lcr,38.0,word,1693725454.225439,725.0,254.0,26.076809620810597,25.0,0.0
217,0903-4-lcr,38.0,word,1693725454.2567325,743.0,252.0,18.110770276274835,25.0,0.0
218,0903-4-lcr,38.0,word,1693725454.2889123,763.0,309.0,60.40695324215582,25.0,0.0
219,0903-4-lcr,38.0,word,1693725454.4174008,847.0,413.0,133.68619973654722,25.0,0.0
220,0903-4-lcr,38.0,word,1693725454.4486957,860.0,401.0,17.69180601295413,25.0,0.0
221,0903-4-lcr,38.0,word,1693725454.481727,901.0,369.0,52.009614495783374,25.0,0.0
222,0903-4-lcr,38.0,word,1693725454.496726,950.0,341.0,56.43580423808985,25.0,0.0
223,0903-4-lcr,38.0,word,1693725454.5288417,988.0,316.0,45.48626166217664,25.0,0.0
224,0903-4-lcr,38.0,word,1693725454.5611887,1014.0,299.0,31.064449134018133,25.0,0.0
225,0903-4-lcr,38.0,word,1693725454.5931897,1030.0,290.0,18.35755975068582,25.0,0.0
226,0903-4-lcr,38.0,word,1693725454.6253033,1041.0,283.0,13.038404810405298,25.0,0.0
227,0903-4-lcr,38.0,word,1693725454.6575947,1085.0,278.0,44.28317965096906,25.0,0.0
228,0903-4-lcr,38.0,word,1693725454.6888905,1136.0,277.0,51.0098029794274,25.0,0.0
229,0903-4-lcr,38.0,word,1693725454.7210798,1167.0,277.0,31.0,25.0,0.0
230,0903-4-lcr,38.0,word,1693725454.736991,1193.0,277.0,26.0,25.0,0.0
231,0903-4-lcr,38.0,word,1693725454.769369,1211.0,276.0,18.027756377319946,25.0,0.0
232,0903-4-lcr,38.0,word,1693725454.8012877,1224.0,275.0,13.038404810405298,25.0,0.0
233,0903-4-lcr,38.0,word,1693725454.8327684,1201.0,274.0,23.021728866442675,25.0,0.0
234,0903-4-lcr,38.0,word,1693725454.8649201,1184.0,274.0,17.0,25.0,0.0
235,0903-4-lcr,38.0,word,1693725454.8970647,1174.0,273.0,10.04987562112089,25.0,0.0
236,0903-4-lcr,38.0,word,1693725454.9292169,1163.0,272.0,11.045361017187261,25.0,0.0
237,0903-4-lcr,38.0,word,1693725454.9613724,1152.0,272.0,11.0,25.0,0.0
238,0903-4-lcr,38.0,word,1693725454.9932535,1139.0,272.0,13.0,25.0,0.0
239,0903-4-lcr,38.0,word,1693725455.009439,1127.0,270.0,12.165525060596439,25.0,0.0
240,0903-4-lcr,38.0,word,1693725455.0407612,1118.0,268.0,9.219544457292887,25.0,0.0
241,0903-4-lcr,38.0,word,1693725455.072875,1111.0,269.0,7.0710678118654755,25.0,0.0
242,0903-4-lcr,38.0,word,1693725455.1051996,1114.0,267.0,3.605551275463989,25.0,0.0
243,0903-4-lcr,38.0,word,1693725455.1372602,1119.0,267.0,5.0,25.0,0.0
244,0903-4-lcr,38.0,word,1693725455.1694493,1121.0,266.0,2.23606797749979,25.0,0.0
245,0903-4-lcr,38.0,word,1693725455.2025533,1123.0,266.0,2.0,25.0,0.0
246,0903-4-lcr,38.0,word,1693725455.2326903,1125.0,265.0,2.23606797749979,25.0,0.0
247,0903-4-lcr,38.0,word,1693725455.264844,1130.0,264.0,5.0990195135927845,25.0,0.0
248,0903-4-lcr,38.0,word,1693725455.297264,1147.0,264.0,17.0,25.0,0.0
249,0903-4-lcr,38.0,word,1693725455.3132606,1167.0,265.0,20.024984394500787,25.0,0.0
250,0903-4-lcr,38.0,word,1693725455.3453727,1189.0,266.0,22.02271554554524,25.0,0.0
251,0903-4-lcr,38.0,word,1693725455.377375,1208.0,267.0,19.026297590440446,25.0,0.0
252,0903-4-lcr,38.0,word,1693725455.4093738,1223.0,268.0,15.033296378372908,25.0,0.0
253,0903-4-lcr,38.0,word,1693725455.441409,1233.0,269.0,10.04987562112089,25.0,0.0
254,0903-4-lcr,38.0,word,1693725455.4735641,1242.0,268.0,9.055385138137417,25.0,0.0
255,0903-4-lcr,38.0,word,1693725455.5048995,1249.0,267.0,7.0710678118654755,25.0,0.0
256,0903-4-lcr,38.0,word,1693725455.5371547,1253.0,266.0,4.123105625617661,25.0,0.0
257,0903-4-lcr,38.0,word,1693725455.553044,1257.0,265.0,4.123105625617661,25.0,0.0
258,0903-4-lcr,38.0,word,1693725455.5850592,1260.0,265.0,3.0,25.0,0.0
259,0903-4-lcr,38.0,word,1693725455.6166482,1261.0,264.0,1.4142135623730951,25.0,0.0
260,0903-4-lcr,38.0,word,1693725455.648686,1260.0,263.0,1.4142135623730951,25.0,0.0
261,0903-4-lcr,38.0,word,1693725455.680977,1260.0,263.0,0.0,25.0,0.0
262,0903-4-lcr,38.0,word,1693725455.7129774,1260.0,263.0,0.0,25.0,0.0
263,0903-4-lcr,38.0,word,1693725455.7451718,1259.0,263.0,1.0,25.0,0.0
264,0903-4-lcr,38.0,word,1693725455.778507,1258.0,264.0,1.4142135623730951,25.0,0.0
265,0903-4-lcr,38.0,word,1693725455.8089554,1258.0,264.0,0.0,25.0,0.0
266,0903-4-lcr,38.0,word,1693725455.8410237,1258.0,263.0,1.0,25.0,0.0
267,0903-4-lcr,38.0,word,1693725455.8574722,1263.0,264.0,5.0990195135927845,25.0,0.0
268,0903-4-lcr,38.0,word,1693725455.8895721,1289.0,265.0,26.019223662515376,25.0,0.0
269,0903-4-lcr,38.0,word,1693725455.9206307,1331.0,267.0,42.04759208325728,25.0,0.0
270,0903-4-lcr,38.0,word,1693725455.9526656,1372.0,270.0,41.10960958218893,25.0,0.0
271,0903-4-lcr,38.0,word,1693725455.9850373,1402.0,273.0,30.14962686336267,25.0,0.0
272,0903-4-lcr,38.0,word,1693725456.0172634,1426.0,274.0,24.020824298928627,25.0,0.0
273,0903-4-lcr,38.0,word,1693725456.0487533,1443.0,275.0,17.029386365926403,25.0,0.0
274,0903-4-lcr,38.0,word,1693725456.0808218,1456.0,276.0,13.038404810405298,25.0,0.0
275,0903-4-lcr,38.0,word,1693725456.0970433,1464.0,277.0,8.06225774829855,25.0,0.0
276,0903-4-lcr,38.0,word,1693725456.144927,1471.0,277.0,7.0,25.0,0.0
277,0903-4-lcr,38.0,word,1693725456.1771138,1476.0,276.0,5.0990195135927845,25.0,0.0
278,0903-4-lcr,38.0,word,1693725456.1931245,1480.0,275.0,4.123105625617661,25.0,0.0
279,0903-4-lcr,38.0,word,1693725456.2254515,1482.0,274.0,2.23606797749979,25.0,0.0
280,0903-4-lcr,38.0,word,1693725456.2569249,1485.0,275.0,3.1622776601683795,25.0,0.0
281,0903-4-lcr,38.0,word,1693725456.2889848,1486.0,274.0,1.4142135623730951,25.0,0.0
282,0903-4-lcr,38.0,word,1693725456.3220637,1482.0,274.0,4.0,25.0,0.0
283,0903-4-lcr,38.0,word,1693725456.3372915,1442.0,273.0,40.01249804748511,25.0,0.0
