username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,4.0,word,1693723553.8571546,723.0,200.0,16.0312195418814,4.0,0.0
0903-4-lcr,4.0,word,1693723553.8895698,733.0,201.0,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723553.921487,739.0,202.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723553.9527977,743.0,203.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723553.9851007,736.0,205.0,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723554.0175707,726.0,206.0,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723554.048638,720.0,207.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723554.0651035,712.0,208.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.097297,705.0,209.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1296291,709.0,209.0,4.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1608808,712.0,209.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.1943092,715.0,209.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2252896,718.0,209.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2566876,722.0,208.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723554.2888649,731.0,206.0,9.219544457292889,4.0,0.0
0903-4-lcr,4.0,word,1693723554.3208392,757.0,203.0,26.1725046566048,4.0,0.0
0903-4-lcr,4.0,word,1693723554.337003,786.0,201.0,29.068883707497267,4.0,0.0
0903-4-lcr,4.0,word,1693723554.3693428,812.0,199.0,26.0768096208106,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4015155,834.0,198.0,22.02271554554524,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4330263,850.0,197.0,16.0312195418814,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4651752,861.0,198.0,11.04536101718726,4.0,0.0
0903-4-lcr,4.0,word,1693723554.4971852,870.0,198.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5292084,875.0,198.0,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5613425,875.0,200.0,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.5926564,873.0,201.0,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723554.608658,872.0,201.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.6406813,872.0,201.0,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.672804,872.0,202.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.704945,872.0,203.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.7369554,872.0,203.0,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.768944,878.0,203.0,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8013957,885.0,202.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8327744,893.0,201.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8650024,901.0,200.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723554.8810043,907.0,199.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723554.9135714,913.0,199.0,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723554.947471,918.0,198.0,5.0990195135927845,4.0,0.0
0903-4-lcr,4.0,word,1693723554.9775758,930.0,197.0,12.041594578792296,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0094898,944.0,196.0,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0414605,957.0,194.0,13.152946437965904,4.0,0.0
0903-4-lcr,4.0,word,1693723555.0730605,966.0,194.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1049843,974.0,194.0,8.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1370635,984.0,194.0,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.1534832,1007.0,195.0,23.021728866442675,4.0,0.0
0903-4-lcr,4.0,word,1693723555.201398,1027.0,196.0,20.024984394500787,4.0,0.0
0903-4-lcr,4.0,word,1693723555.216983,1045.0,196.0,18.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.2487109,1059.0,197.0,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723555.2808592,1067.0,198.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723555.3131263,1076.0,198.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.345301,1102.0,198.0,26.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.3777173,1127.0,199.0,25.019992006393608,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4087632,1146.0,200.0,19.026297590440446,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4252317,1159.0,201.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4566953,1168.0,201.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.4887602,1176.0,203.0,8.246211251235321,4.0,0.0
0903-4-lcr,4.0,word,1693723555.522787,1181.0,204.0,5.0990195135927845,4.0,0.0
0903-4-lcr,4.0,word,1693723555.5527818,1185.0,206.0,4.47213595499958,4.0,0.0
0903-4-lcr,4.0,word,1693723555.5850594,1207.0,208.0,22.09072203437452,4.0,0.0
0903-4-lcr,4.0,word,1693723555.61718,1232.0,211.0,25.179356624028344,4.0,0.0
0903-4-lcr,4.0,word,1693723555.648655,1251.0,213.0,19.1049731745428,4.0,0.0
0903-4-lcr,4.0,word,1693723555.680676,1267.0,215.0,16.1245154965971,4.0,0.0
0903-4-lcr,4.0,word,1693723555.6966777,1277.0,217.0,10.198039027185567,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7286716,1285.0,218.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7614136,1303.0,219.0,18.027756377319943,4.0,0.0
0903-4-lcr,4.0,word,1693723555.7929802,1338.0,221.0,35.05709628591621,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8252225,1370.0,224.0,32.14031735997639,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8571942,1395.0,226.0,25.079872407968907,4.0,0.0
0903-4-lcr,4.0,word,1693723555.8892791,1414.0,226.0,19.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.9213133,1426.0,225.0,12.041594578792296,4.0,0.0
0903-4-lcr,4.0,word,1693723555.9374676,1436.0,225.0,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723555.969509,1443.0,225.0,7.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.001533,1431.0,223.0,12.16552506059644,4.0,0.0
0903-4-lcr,4.0,word,1693723556.0329854,1422.0,222.0,9.055385138137416,4.0,0.0
0903-4-lcr,4.0,word,1693723556.065411,1418.0,221.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723556.0970197,1413.0,221.0,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.129509,1406.0,220.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723556.160806,1397.0,220.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.1930778,1389.0,219.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723556.2090764,1381.0,219.0,8.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.2411675,1375.0,219.0,6.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.2734785,1378.0,219.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.3046596,1381.0,220.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723556.3367689,1384.0,220.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.369126,1385.0,220.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.401633,1386.0,220.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.4333246,1388.0,220.0,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.4646635,1391.0,220.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.4815774,1393.0,220.0,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.5133584,1394.0,221.0,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723556.544693,1395.0,221.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.5768702,1396.0,222.0,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723556.6088693,1397.0,222.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.6408978,1397.0,222.0,0.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.6734345,1407.0,222.0,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723556.7054272,1424.0,223.0,17.029386365926403,4.0,0.0
0903-4-lcr,4.0,word,1693723556.7370672,1442.0,224.0,18.027756377319943,4.0,0.0
0903-4-lcr,4.0,word,1693723556.7696445,1458.0,222.0,16.1245154965971,4.0,0.0
0903-4-lcr,4.0,word,1693723556.7847102,1471.0,221.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723556.8171232,1481.0,220.0,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723556.8493516,1489.0,219.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723556.881559,1495.0,218.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723556.9128203,1480.0,216.0,15.132745950421556,4.0,0.0
0903-4-lcr,4.0,word,1693723556.945124,1299.0,223.0,181.13530854032848,4.0,0.0
0903-4-lcr,4.0,word,1693723556.977173,881.0,256.0,419.3006081560102,4.0,0.0
0903-4-lcr,4.0,word,1693723557.009173,602.0,281.0,280.1178323491741,4.0,0.0
0903-4-lcr,4.0,word,1693723557.0256352,480.0,293.0,122.58874336577564,4.0,0.0
0903-4-lcr,4.0,word,1693723557.0570643,423.0,298.0,57.21887800367987,4.0,0.0
0903-4-lcr,4.0,word,1693723557.0891058,397.0,298.0,26.0,4.0,0.0
0903-4-lcr,4.0,word,1693723557.1212444,386.0,301.0,11.40175425099138,4.0,0.0
0903-4-lcr,4.0,word,1693723557.152636,381.0,301.0,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723557.184805,377.0,302.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723557.2176547,375.0,303.0,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723557.2496955,371.0,304.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723557.2811697,397.0,299.0,26.476404589747453,4.0,0.0
0903-4-lcr,4.0,word,1693723557.29741,413.0,297.0,16.1245154965971,4.0,0.0
0903-4-lcr,4.0,word,1693723557.3295846,426.0,296.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723557.3607764,449.0,294.0,23.08679276123039,4.0,0.0
0903-4-lcr,4.0,word,1693723557.392832,473.0,291.0,24.186773244895647,4.0,0.0
0903-4-lcr,4.0,word,1693723557.4247775,495.0,288.0,22.20360331117452,4.0,0.0
0903-4-lcr,4.0,word,1693723557.4568062,502.0,289.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723557.4888012,505.0,288.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723557.5210106,508.0,287.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723557.5532584,509.0,286.0,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723557.5691595,511.0,286.0,2.0,4.0,0.0
0903-4-lcr,4.0,word,1693723557.6013412,512.0,287.0,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723557.6330345,515.0,288.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723557.6649668,545.0,284.0,30.265491900843116,4.0,0.0
0903-4-lcr,4.0,word,1693723557.697138,589.0,280.0,44.181444068749045,4.0,0.0
0903-4-lcr,4.0,word,1693723557.7293391,630.0,274.0,41.43669871020132,4.0,0.0
0903-4-lcr,4.0,word,1693723557.7611885,661.0,271.0,31.144823004794876,4.0,0.0
0903-4-lcr,4.0,word,1693723557.7933898,683.0,268.0,22.20360331117452,4.0,0.0
0903-4-lcr,4.0,word,1693723557.824775,697.0,267.0,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723557.8407784,678.0,262.0,19.6468827043885,4.0,0.0
0903-4-lcr,4.0,word,1693723557.8895397,655.0,258.0,23.345235059857504,4.0,0.0
0903-4-lcr,4.0,word,1693723557.9056642,638.0,256.0,17.11724276862369,4.0,0.0
0903-4-lcr,4.0,word,1693723557.9367597,615.0,252.0,23.345235059857504,4.0,0.0
0903-4-lcr,4.0,word,1693723557.9690745,591.0,248.0,24.33105012119288,4.0,0.0
0903-4-lcr,4.0,word,1693723558.0011013,570.0,244.0,21.37755832643195,4.0,0.0
0903-4-lcr,4.0,word,1693723558.0332575,553.0,242.0,17.11724276862369,4.0,0.0
0903-4-lcr,4.0,word,1693723558.0653703,539.0,241.0,14.0356688476182,4.0,0.0
0903-4-lcr,4.0,word,1693723558.0975802,529.0,239.0,10.198039027185567,4.0,0.0
0903-4-lcr,4.0,word,1693723558.1126428,522.0,250.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723558.1456404,518.0,258.0,8.94427190999916,4.0,0.0
0903-4-lcr,4.0,word,1693723558.1770146,514.0,263.0,6.4031242374328485,4.0,0.0
0903-4-lcr,4.0,word,1693723558.209077,512.0,267.0,4.47213595499958,4.0,0.0
0903-4-lcr,4.0,word,1693723558.2411437,510.0,272.0,5.385164807134504,4.0,0.0
0903-4-lcr,4.0,word,1693723558.2735882,508.0,277.0,5.385164807134504,4.0,0.0
0903-4-lcr,4.0,word,1693723558.3055737,519.0,278.0,11.04536101718726,4.0,0.0
0903-4-lcr,4.0,word,1693723558.337786,528.0,278.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.3689868,536.0,279.0,8.06225774829855,4.0,0.0
0903-4-lcr,4.0,word,1693723558.3853996,545.0,279.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.4167762,554.0,279.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.4489608,561.0,280.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723558.4809558,592.0,278.0,31.064449134018133,4.0,0.0
0903-4-lcr,4.0,word,1693723558.5126953,631.0,277.0,39.01281840626232,4.0,0.0
0903-4-lcr,4.0,word,1693723558.5448537,668.0,274.0,37.12142238654117,4.0,0.0
0903-4-lcr,4.0,word,1693723558.5773993,696.0,274.0,28.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.6093452,718.0,276.0,22.09072203437452,4.0,0.0
0903-4-lcr,4.0,word,1693723558.6413443,733.0,276.0,15.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.6574564,745.0,276.0,12.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.6889122,752.0,275.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723558.7211115,757.0,274.0,5.0990195135927845,4.0,0.0
0903-4-lcr,4.0,word,1693723558.7532475,761.0,276.0,4.47213595499958,4.0,0.0
0903-4-lcr,4.0,word,1693723558.7847905,764.0,277.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723558.8169906,766.0,276.0,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723558.8492153,767.0,276.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.8806534,768.0,276.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.912961,775.0,275.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723558.928971,783.0,275.0,8.0,4.0,0.0
0903-4-lcr,4.0,word,1693723558.961019,792.0,274.0,9.055385138137416,4.0,0.0
0903-4-lcr,4.0,word,1693723558.9930713,799.0,272.0,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723559.0252333,805.0,271.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723559.057605,811.0,270.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723559.0889118,816.0,270.0,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.121061,820.0,269.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723559.1526494,823.0,269.0,3.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.1852567,813.0,269.0,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.201143,793.0,271.0,20.09975124224178,4.0,0.0
0903-4-lcr,4.0,word,1693723559.2336,756.0,274.0,37.12142238654117,4.0,0.0
0903-4-lcr,4.0,word,1693723559.2655106,716.0,277.0,40.11234224026316,4.0,0.0
0903-4-lcr,4.0,word,1693723559.2969644,683.0,279.0,33.06055050963308,4.0,0.0
0903-4-lcr,4.0,word,1693723559.3293152,656.0,281.0,27.073972741361768,4.0,0.0
0903-4-lcr,4.0,word,1693723559.3608012,638.0,284.0,18.24828759089466,4.0,0.0
0903-4-lcr,4.0,word,1693723559.3935144,625.0,283.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723559.424882,648.0,283.0,23.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.456991,678.0,281.0,30.066592756745816,4.0,0.0
0903-4-lcr,4.0,word,1693723559.473101,768.0,276.0,90.13878188659972,4.0,0.0
0903-4-lcr,4.0,word,1693723559.505453,866.0,268.0,98.32598842625484,4.0,0.0
0903-4-lcr,4.0,word,1693723559.5367303,942.0,263.0,76.16429609731846,4.0,0.0
0903-4-lcr,4.0,word,1693723559.569199,988.0,264.0,46.01086828130936,4.0,0.0
0903-4-lcr,4.0,word,1693723559.6013205,1014.0,259.0,26.476404589747453,4.0,0.0
0903-4-lcr,4.0,word,1693723559.6328187,1032.0,260.0,18.027756377319943,4.0,0.0
0903-4-lcr,4.0,word,1693723559.6651473,1062.0,266.0,30.59411708155671,4.0,0.0
0903-4-lcr,4.0,word,1693723559.697297,1089.0,269.0,27.16615541441225,4.0,0.0
0903-4-lcr,4.0,word,1693723559.7136471,1108.0,269.0,19.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.744753,1122.0,269.0,14.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.7772214,1129.0,270.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723559.809267,1136.0,272.0,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723559.8412864,1143.0,274.0,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723559.872868,1173.0,276.0,30.066592756745816,4.0,0.0
0903-4-lcr,4.0,word,1693723559.9048083,1206.0,278.0,33.06055050963308,4.0,0.0
0903-4-lcr,4.0,word,1693723559.9373808,1230.0,278.0,24.0,4.0,0.0
0903-4-lcr,4.0,word,1693723559.9692955,1246.0,279.0,16.0312195418814,4.0,0.0
0903-4-lcr,4.0,word,1693723559.985741,1259.0,280.0,13.038404810405298,4.0,0.0
0903-4-lcr,4.0,word,1693723560.0167477,1268.0,280.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.048926,1245.0,279.0,23.021728866442675,4.0,0.0
0903-4-lcr,4.0,word,1693723560.0809307,1236.0,279.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.113271,1219.0,277.0,17.11724276862369,4.0,0.0
0903-4-lcr,4.0,word,1693723560.144655,1195.0,274.0,24.186773244895647,4.0,0.0
0903-4-lcr,4.0,word,1693723560.1770945,1168.0,273.0,27.018512172212592,4.0,0.0
0903-4-lcr,4.0,word,1693723560.2090096,1145.0,273.0,23.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.2410066,1126.0,275.0,19.1049731745428,4.0,0.0
0903-4-lcr,4.0,word,1693723560.257519,1085.0,280.0,41.30375285612676,4.0,0.0
0903-4-lcr,4.0,word,1693723560.28878,943.0,302.0,143.69411957348845,4.0,0.0
0903-4-lcr,4.0,word,1693723560.3209198,770.0,327.0,174.79702514631077,4.0,0.0
0903-4-lcr,4.0,word,1693723560.3534596,669.0,337.0,101.49384217774002,4.0,0.0
0903-4-lcr,4.0,word,1693723560.384699,617.0,342.0,52.23983154643591,4.0,0.0
0903-4-lcr,4.0,word,1693723560.416678,587.0,345.0,30.14962686336267,4.0,0.0
0903-4-lcr,4.0,word,1693723560.449056,565.0,345.0,22.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.4811244,548.0,349.0,17.46424919657298,4.0,0.0
0903-4-lcr,4.0,word,1693723560.497565,537.0,357.0,13.601470508735444,4.0,0.0
0903-4-lcr,4.0,word,1693723560.5287373,530.0,358.0,7.071067811865476,4.0,0.0
0903-4-lcr,4.0,word,1693723560.5610473,526.0,358.0,4.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.5927026,525.0,360.0,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723560.6248577,522.0,361.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723560.656947,521.0,361.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.6892526,520.0,361.0,1.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.7213628,528.0,359.0,8.246211251235321,4.0,0.0
0903-4-lcr,4.0,word,1693723560.7533724,532.0,359.0,4.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.7853813,534.0,358.0,2.23606797749979,4.0,0.0
0903-4-lcr,4.0,word,1693723560.801406,539.0,358.0,5.0,4.0,0.0
0903-4-lcr,4.0,word,1693723560.8328257,545.0,356.0,6.324555320336759,4.0,0.0
0903-4-lcr,4.0,word,1693723560.8650017,552.0,354.0,7.280109889280518,4.0,0.0
0903-4-lcr,4.0,word,1693723560.8975918,559.0,351.0,7.615773105863909,4.0,0.0
0903-4-lcr,4.0,word,1693723560.9287498,565.0,350.0,6.082762530298219,4.0,0.0
0903-4-lcr,4.0,word,1693723560.961784,572.0,353.0,7.615773105863909,4.0,0.0
0903-4-lcr,4.0,word,1693723560.9932833,578.0,355.0,6.324555320336759,4.0,0.0
0903-4-lcr,4.0,word,1693723561.025482,585.0,352.0,7.615773105863909,4.0,0.0
0903-4-lcr,4.0,word,1693723561.0567875,630.0,347.0,45.27692569068709,4.0,0.0
0903-4-lcr,4.0,word,1693723561.0729058,689.0,341.0,59.30430001273095,4.0,0.0
0903-4-lcr,4.0,word,1693723561.1052363,736.0,338.0,47.09564735726647,4.0,0.0
0903-4-lcr,4.0,word,1693723561.1377,770.0,336.0,34.058772731852805,4.0,0.0
0903-4-lcr,4.0,word,1693723561.1696105,791.0,335.0,21.02379604162864,4.0,0.0
0903-4-lcr,4.0,word,1693723561.2016103,806.0,336.0,15.033296378372908,4.0,0.0
0903-4-lcr,4.0,word,1693723561.2326715,816.0,337.0,10.04987562112089,4.0,0.0
0903-4-lcr,4.0,word,1693723561.2650971,823.0,337.0,7.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.297274,827.0,338.0,4.123105625617661,4.0,0.0
0903-4-lcr,4.0,word,1693723561.329477,829.0,340.0,2.8284271247461903,4.0,0.0
0903-4-lcr,4.0,word,1693723561.3448484,832.0,339.0,3.1622776601683795,4.0,0.0
0903-4-lcr,4.0,word,1693723561.3768623,833.0,338.0,1.4142135623730951,4.0,0.0
0903-4-lcr,4.0,word,1693723561.408989,823.0,338.0,10.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.4411664,804.0,339.0,19.026297590440446,4.0,0.0
0903-4-lcr,4.0,word,1693723561.4727428,767.0,341.0,37.05401462729781,4.0,0.0
0903-4-lcr,4.0,word,1693723561.504762,728.0,341.0,39.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.5369186,694.0,341.0,34.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.5690954,669.0,342.0,25.019992006393608,4.0,0.0
0903-4-lcr,4.0,word,1693723561.6015143,652.0,343.0,17.029386365926403,4.0,0.0
0903-4-lcr,4.0,word,1693723561.6176305,640.0,343.0,12.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.6486917,631.0,343.0,9.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.6816683,624.0,343.0,7.0,4.0,0.0
0903-4-lcr,4.0,word,1693723561.7127452,618.0,342.0,6.082762530298219,4.0,0.0
