,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
78,0903-4-lcr,15.0,word,1693724182.6890152,1516.0,220.0,29.017236257093817,34.0,0.0
79,0903-4-lcr,15.0,word,1693724182.7215562,1538.0,220.0,22.0,34.0,0.0
80,0903-4-lcr,15.0,word,1693724182.7534482,1553.0,220.0,15.0,34.0,0.0
81,0903-4-lcr,15.0,word,1693724182.7695878,1563.0,221.0,10.04987562112089,34.0,0.0
82,0903-4-lcr,15.0,word,1693724182.8008142,1570.0,221.0,7.0,34.0,0.0
83,0903-4-lcr,15.0,word,1693724182.8329577,1576.0,221.0,6.0,34.0,0.0
84,0903-4-lcr,15.0,word,1693724182.8654156,1562.0,221.0,14.0,34.0,0.0
85,0903-4-lcr,15.0,word,1693724182.8966622,1480.0,221.0,82.0,34.0,0.0
86,0903-4-lcr,15.0,word,1693724182.9288008,1091.0,240.0,389.46373387004854,34.0,0.0
87,0903-4-lcr,15.0,word,1693724182.9614193,723.0,265.0,368.84820726146955,34.0,0.0
88,0903-4-lcr,15.0,word,1693724182.9933345,548.0,280.0,175.64168070250295,34.0,0.0
89,0903-4-lcr,15.0,word,1693724183.0256634,476.0,280.0,72.0,34.0,0.0
90,0903-4-lcr,15.0,word,1693724183.0408285,447.0,279.0,29.017236257093817,34.0,0.0
91,0903-4-lcr,15.0,word,1693724183.0729969,433.0,276.0,14.317821063276353,34.0,0.0
92,0903-4-lcr,15.0,word,1693724183.1049738,426.0,277.0,7.0710678118654755,34.0,0.0
93,0903-4-lcr,15.0,word,1693724183.137538,420.0,279.0,6.324555320336759,34.0,0.0
94,0903-4-lcr,15.0,word,1693724183.1690505,412.0,280.0,8.06225774829855,34.0,0.0
95,0903-4-lcr,15.0,word,1693724183.2014098,403.0,282.0,9.219544457292887,34.0,0.0
96,0903-4-lcr,15.0,word,1693724183.2330186,396.0,281.0,7.0710678118654755,34.0,0.0
97,0903-4-lcr,15.0,word,1693724183.2650197,390.0,279.0,6.324555320336759,34.0,0.0
98,0903-4-lcr,15.0,word,1693724183.2975123,386.0,278.0,4.123105625617661,34.0,0.0
99,0903-4-lcr,15.0,word,1693724183.313537,382.0,275.0,5.0,34.0,0.0
100,0903-4-lcr,15.0,word,1693724183.3459013,380.0,273.0,2.8284271247461903,34.0,0.0
101,0903-4-lcr,15.0,word,1693724183.3771768,380.0,272.0,1.0,34.0,0.0
102,0903-4-lcr,15.0,word,1693724183.4091766,378.0,271.0,2.23606797749979,34.0,0.0
103,0903-4-lcr,15.0,word,1693724183.4414704,377.0,269.0,2.23606797749979,34.0,0.0
104,0903-4-lcr,15.0,word,1693724183.4728434,374.0,269.0,3.0,34.0,0.0
105,0903-4-lcr,15.0,word,1693724183.5049944,371.0,268.0,3.1622776601683795,34.0,0.0
106,0903-4-lcr,15.0,word,1693724183.5374787,368.0,268.0,3.0,34.0,0.0
107,0903-4-lcr,15.0,word,1693724183.5687075,366.0,269.0,2.23606797749979,34.0,0.0
108,0903-4-lcr,15.0,word,1693724183.5847514,364.0,269.0,2.0,34.0,0.0
109,0903-4-lcr,15.0,word,1693724183.6174133,363.0,270.0,1.4142135623730951,34.0,0.0
110,0903-4-lcr,15.0,word,1693724183.6487195,362.0,270.0,1.0,34.0,0.0
111,0903-4-lcr,15.0,word,1693724183.6817138,361.0,271.0,1.4142135623730951,34.0,0.0
112,0903-4-lcr,15.0,word,1693724183.7136054,360.0,271.0,1.0,34.0,0.0
113,0903-4-lcr,15.0,word,1693724183.7454684,359.0,271.0,1.0,34.0,0.0
114,0903-4-lcr,15.0,word,1693724183.7770739,359.0,272.0,1.0,34.0,0.0
115,0903-4-lcr,15.0,word,1693724183.8091123,359.0,273.0,1.0,34.0,0.0
116,0903-4-lcr,15.0,word,1693724183.8412678,361.0,273.0,2.0,34.0,0.0
117,0903-4-lcr,15.0,word,1693724183.857615,366.0,272.0,5.0990195135927845,34.0,0.0
118,0903-4-lcr,15.0,word,1693724183.8887858,372.0,273.0,6.082762530298219,34.0,0.0
119,0903-4-lcr,15.0,word,1693724183.9210994,380.0,273.0,8.0,34.0,0.0
120,0903-4-lcr,15.0,word,1693724183.9530225,388.0,272.0,8.06225774829855,34.0,0.0
121,0903-4-lcr,15.0,word,1693724183.9854448,395.0,272.0,7.0,34.0,0.0
122,0903-4-lcr,15.0,word,1693724184.0169017,401.0,272.0,6.0,34.0,0.0
123,0903-4-lcr,15.0,word,1693724184.0493777,408.0,273.0,7.0710678118654755,34.0,0.0
124,0903-4-lcr,15.0,word,1693724184.0813115,413.0,273.0,5.0,34.0,0.0
125,0903-4-lcr,15.0,word,1693724184.1133182,418.0,274.0,5.0990195135927845,34.0,0.0
126,0903-4-lcr,15.0,word,1693724184.129435,422.0,275.0,4.123105625617661,34.0,0.0
127,0903-4-lcr,15.0,word,1693724184.1606433,426.0,276.0,4.123105625617661,34.0,0.0
128,0903-4-lcr,15.0,word,1693724184.193576,428.0,276.0,2.0,34.0,0.0
129,0903-4-lcr,15.0,word,1693724184.2247462,431.0,277.0,3.1622776601683795,34.0,0.0
130,0903-4-lcr,15.0,word,1693724184.2566328,428.0,279.0,3.605551275463989,34.0,0.0
131,0903-4-lcr,15.0,word,1693724184.2886415,425.0,280.0,3.1622776601683795,34.0,0.0
132,0903-4-lcr,15.0,word,1693724184.3210294,423.0,281.0,2.23606797749979,34.0,0.0
133,0903-4-lcr,15.0,word,1693724184.3533528,422.0,281.0,1.0,34.0,0.0
134,0903-4-lcr,15.0,word,1693724184.3853552,420.0,282.0,2.23606797749979,34.0,0.0
135,0903-4-lcr,15.0,word,1693724184.4014423,418.0,282.0,2.0,34.0,0.0
136,0903-4-lcr,15.0,word,1693724184.4334753,416.0,283.0,2.23606797749979,34.0,0.0
137,0903-4-lcr,15.0,word,1693724184.464862,415.0,283.0,1.0,34.0,0.0
138,0903-4-lcr,15.0,word,1693724184.4972847,413.0,284.0,2.23606797749979,34.0,0.0
139,0903-4-lcr,15.0,word,1693724184.5287614,412.0,284.0,1.0,34.0,0.0
140,0903-4-lcr,15.0,word,1693724184.5613089,411.0,285.0,1.4142135623730951,34.0,0.0
141,0903-4-lcr,15.0,word,1693724184.5932286,410.0,285.0,1.0,34.0,0.0
142,0903-4-lcr,15.0,word,1693724184.6251943,409.0,286.0,1.4142135623730951,34.0,0.0
143,0903-4-lcr,15.0,word,1693724184.656775,408.0,286.0,1.0,34.0,0.0
144,0903-4-lcr,15.0,word,1693724184.6726646,408.0,287.0,1.0,34.0,0.0
145,0903-4-lcr,15.0,word,1693724184.705037,408.0,288.0,1.0,34.0,0.0
146,0903-4-lcr,15.0,word,1693724184.7377393,407.0,288.0,1.0,34.0,0.0
147,0903-4-lcr,15.0,word,1693724184.7686968,410.0,288.0,3.0,34.0,0.0
148,0903-4-lcr,15.0,word,1693724184.8011487,427.0,287.0,17.029386365926403,34.0,0.0
149,0903-4-lcr,15.0,word,1693724184.833296,460.0,284.0,33.13608305156178,34.0,0.0
150,0903-4-lcr,15.0,word,1693724184.8654737,497.0,282.0,37.05401462729781,34.0,0.0
151,0903-4-lcr,15.0,word,1693724184.8974493,529.0,281.0,32.01562118716424,34.0,0.0
152,0903-4-lcr,15.0,word,1693724184.9134498,553.0,279.0,24.08318915758459,34.0,0.0
153,0903-4-lcr,15.0,word,1693724184.944724,570.0,278.0,17.029386365926403,34.0,0.0
154,0903-4-lcr,15.0,word,1693724184.9767377,582.0,275.0,12.36931687685298,34.0,0.0
155,0903-4-lcr,15.0,word,1693724185.0092814,612.0,271.0,30.265491900843113,34.0,0.0
156,0903-4-lcr,15.0,word,1693724185.0407865,641.0,268.0,29.154759474226502,34.0,0.0
157,0903-4-lcr,15.0,word,1693724185.0727894,664.0,266.0,23.08679276123039,34.0,0.0
158,0903-4-lcr,15.0,word,1693724185.104937,682.0,265.0,18.027756377319946,34.0,0.0
159,0903-4-lcr,15.0,word,1693724185.1366625,692.0,265.0,10.0,34.0,0.0
160,0903-4-lcr,15.0,word,1693724185.1687162,702.0,266.0,10.04987562112089,34.0,0.0
161,0903-4-lcr,15.0,word,1693724185.184728,718.0,266.0,16.0,34.0,0.0
162,0903-4-lcr,15.0,word,1693724185.2331069,733.0,266.0,15.0,34.0,0.0
163,0903-4-lcr,15.0,word,1693724185.2496076,745.0,265.0,12.041594578792296,34.0,0.0
164,0903-4-lcr,15.0,word,1693724185.2811215,753.0,263.0,8.246211251235321,34.0,0.0
165,0903-4-lcr,15.0,word,1693724185.3130076,753.0,264.0,1.0,34.0,0.0
166,0903-4-lcr,15.0,word,1693724185.3453183,742.0,266.0,11.180339887498949,34.0,0.0
167,0903-4-lcr,15.0,word,1693724185.376706,736.0,266.0,6.0,34.0,0.0
168,0903-4-lcr,15.0,word,1693724185.4087918,733.0,267.0,3.1622776601683795,34.0,0.0
169,0903-4-lcr,15.0,word,1693724185.440928,728.0,267.0,5.0,34.0,0.0
170,0903-4-lcr,15.0,word,1693724185.4572556,722.0,267.0,6.0,34.0,0.0
171,0903-4-lcr,15.0,word,1693724185.4893706,715.0,268.0,7.0710678118654755,34.0,0.0
172,0903-4-lcr,15.0,word,1693724185.5207078,708.0,270.0,7.280109889280518,34.0,0.0
173,0903-4-lcr,15.0,word,1693724185.5529158,702.0,272.0,6.324555320336759,34.0,0.0
174,0903-4-lcr,15.0,word,1693724185.585213,714.0,271.0,12.041594578792296,34.0,0.0
175,0903-4-lcr,15.0,word,1693724185.6173418,740.0,270.0,26.019223662515376,34.0,0.0
176,0903-4-lcr,15.0,word,1693724185.6495092,782.0,270.0,42.0,34.0,0.0
177,0903-4-lcr,15.0,word,1693724185.6814554,822.0,269.0,40.01249804748511,34.0,0.0
178,0903-4-lcr,15.0,word,1693724185.713483,855.0,269.0,33.0,34.0,0.0
179,0903-4-lcr,15.0,word,1693724185.7454047,878.0,270.0,23.021728866442675,34.0,0.0
180,0903-4-lcr,15.0,word,1693724185.7606966,898.0,272.0,20.09975124224178,34.0,0.0
181,0903-4-lcr,15.0,word,1693724185.792838,924.0,271.0,26.019223662515376,34.0,0.0
182,0903-4-lcr,15.0,word,1693724185.824811,947.0,271.0,23.0,34.0,0.0
183,0903-4-lcr,15.0,word,1693724185.8570683,964.0,271.0,17.0,34.0,0.0
184,0903-4-lcr,15.0,word,1693724185.889343,976.0,270.0,12.041594578792296,34.0,0.0
185,0903-4-lcr,15.0,word,1693724185.9208727,985.0,270.0,9.0,34.0,0.0
186,0903-4-lcr,15.0,word,1693724185.9527874,998.0,271.0,13.038404810405298,34.0,0.0
187,0903-4-lcr,15.0,word,1693724185.9849188,1034.0,273.0,36.05551275463989,34.0,0.0
188,0903-4-lcr,15.0,word,1693724186.001081,1069.0,274.0,35.014282800023196,34.0,0.0
189,0903-4-lcr,15.0,word,1693724186.033231,1097.0,276.0,28.071337695236398,34.0,0.0
190,0903-4-lcr,15.0,word,1693724186.064704,1118.0,278.0,21.095023109728988,34.0,0.0
191,0903-4-lcr,15.0,word,1693724186.0970526,1132.0,279.0,14.035668847618199,34.0,0.0
192,0903-4-lcr,15.0,word,1693724186.1293638,1142.0,279.0,10.0,34.0,0.0
193,0903-4-lcr,15.0,word,1693724186.1614797,1150.0,280.0,8.06225774829855,34.0,0.0
194,0903-4-lcr,15.0,word,1693724186.192765,1143.0,281.0,7.0710678118654755,34.0,0.0
195,0903-4-lcr,15.0,word,1693724186.2246573,1127.0,280.0,16.0312195418814,34.0,0.0
196,0903-4-lcr,15.0,word,1693724186.2572029,1116.0,279.0,11.045361017187261,34.0,0.0
197,0903-4-lcr,15.0,word,1693724186.2731168,1089.0,277.0,27.073972741361768,34.0,0.0
198,0903-4-lcr,15.0,word,1693724186.3054037,1059.0,274.0,30.14962686336267,34.0,0.0
199,0903-4-lcr,15.0,word,1693724186.3369274,1032.0,271.0,27.16615541441225,34.0,0.0
200,0903-4-lcr,15.0,word,1693724186.3692467,1010.0,270.0,22.02271554554524,34.0,0.0
201,0903-4-lcr,15.0,word,1693724186.4013982,993.0,269.0,17.029386365926403,34.0,0.0
202,0903-4-lcr,15.0,word,1693724186.4326994,970.0,268.0,23.021728866442675,34.0,0.0
203,0903-4-lcr,15.0,word,1693724186.4653077,903.0,269.0,67.00746227100382,34.0,0.0
204,0903-4-lcr,15.0,word,1693724186.4967961,837.0,271.0,66.03029607687671,34.0,0.0
205,0903-4-lcr,15.0,word,1693724186.529248,788.0,269.0,49.040799340956916,34.0,0.0
206,0903-4-lcr,15.0,word,1693724186.5453804,758.0,268.0,30.01666203960727,34.0,0.0
207,0903-4-lcr,15.0,word,1693724186.577356,739.0,269.0,19.026297590440446,34.0,0.0
208,0903-4-lcr,15.0,word,1693724186.6094615,777.0,269.0,38.0,34.0,0.0
209,0903-4-lcr,15.0,word,1693724186.6415117,845.0,271.0,68.0294054067798,34.0,0.0
210,0903-4-lcr,15.0,word,1693724186.6735532,1051.0,276.0,206.0606706773517,34.0,0.0
211,0903-4-lcr,15.0,word,1693724186.7047694,1226.0,283.0,175.13994404475525,34.0,0.0
212,0903-4-lcr,15.0,word,1693724186.7368562,1329.0,286.0,103.04368005850722,34.0,0.0
213,0903-4-lcr,15.0,word,1693724186.769046,1384.0,284.0,55.036351623268054,34.0,0.0
214,0903-4-lcr,15.0,word,1693724186.8012476,1411.0,283.0,27.018512172212592,34.0,0.0
215,0903-4-lcr,15.0,word,1693724186.8168437,1425.0,285.0,14.142135623730951,34.0,0.0
216,0903-4-lcr,15.0,word,1693724186.8491154,1433.0,286.0,8.06225774829855,34.0,0.0
217,0903-4-lcr,15.0,word,1693724186.8814669,1438.0,286.0,5.0,34.0,0.0
218,0903-4-lcr,15.0,word,1693724186.9129632,1441.0,285.0,3.1622776601683795,34.0,0.0
219,0903-4-lcr,15.0,word,1693724186.944992,1441.0,286.0,1.0,34.0,0.0
220,0903-4-lcr,15.0,word,1693724186.9772794,1415.0,287.0,26.019223662515376,34.0,0.0
221,0903-4-lcr,15.0,word,1693724187.0094414,1199.0,307.0,216.92394980729998,34.0,0.0
222,0903-4-lcr,15.0,word,1693724187.04154,863.0,327.0,336.5947117825828,34.0,0.0
223,0903-4-lcr,15.0,word,1693724187.0727017,667.0,339.0,196.36700333813724,34.0,0.0
224,0903-4-lcr,15.0,word,1693724187.089115,576.0,343.0,91.08786966440702,34.0,0.0
225,0903-4-lcr,15.0,word,1693724187.1212711,533.0,346.0,43.104524124504614,34.0,0.0
226,0903-4-lcr,15.0,word,1693724187.1534884,514.0,347.0,19.026297590440446,34.0,0.0
227,0903-4-lcr,15.0,word,1693724187.184862,504.0,346.0,10.04987562112089,34.0,0.0
228,0903-4-lcr,15.0,word,1693724187.2173924,526.0,343.0,22.20360331117452,34.0,0.0
229,0903-4-lcr,15.0,word,1693724187.248699,548.0,343.0,22.0,34.0,0.0
230,0903-4-lcr,15.0,word,1693724187.2811153,561.0,341.0,13.152946437965905,34.0,0.0
231,0903-4-lcr,15.0,word,1693724187.3131568,569.0,340.0,8.06225774829855,34.0,0.0
232,0903-4-lcr,15.0,word,1693724187.3446481,573.0,340.0,4.0,34.0,0.0
233,0903-4-lcr,15.0,word,1693724187.360735,568.0,340.0,5.0,34.0,0.0
234,0903-4-lcr,15.0,word,1693724187.3929985,553.0,341.0,15.033296378372908,34.0,0.0
235,0903-4-lcr,15.0,word,1693724187.425076,540.0,341.0,13.0,34.0,0.0
236,0903-4-lcr,15.0,word,1693724187.4575744,528.0,343.0,12.165525060596439,34.0,0.0
237,0903-4-lcr,15.0,word,1693724187.488745,519.0,343.0,9.0,34.0,0.0
238,0903-4-lcr,15.0,word,1693724187.5210764,510.0,342.0,9.055385138137417,34.0,0.0
239,0903-4-lcr,15.0,word,1693724187.5534136,503.0,341.0,7.0710678118654755,34.0,0.0
240,0903-4-lcr,15.0,word,1693724187.5855281,496.0,341.0,7.0,34.0,0.0
241,0903-4-lcr,15.0,word,1693724187.6167877,490.0,341.0,6.0,34.0,0.0
242,0903-4-lcr,15.0,word,1693724187.6328125,486.0,341.0,4.0,34.0,0.0
243,0903-4-lcr,15.0,word,1693724187.6647875,482.0,340.0,4.123105625617661,34.0,0.0
244,0903-4-lcr,15.0,word,1693724187.6972754,484.0,339.0,2.23606797749979,34.0,0.0
245,0903-4-lcr,15.0,word,1693724187.7287865,486.0,338.0,2.23606797749979,34.0,0.0
246,0903-4-lcr,15.0,word,1693724187.7616932,488.0,338.0,2.0,34.0,0.0
247,0903-4-lcr,15.0,word,1693724187.7935803,489.0,338.0,1.0,34.0,0.0
248,0903-4-lcr,15.0,word,1693724187.8247805,490.0,337.0,1.4142135623730951,34.0,0.0
249,0903-4-lcr,15.0,word,1693724187.8572557,491.0,337.0,1.0,34.0,0.0
250,0903-4-lcr,15.0,word,1693724187.8893936,492.0,337.0,1.0,34.0,0.0
251,0903-4-lcr,15.0,word,1693724187.9053085,499.0,336.0,7.0710678118654755,34.0,0.0
252,0903-4-lcr,15.0,word,1693724187.9375472,513.0,333.0,14.317821063276353,34.0,0.0
253,0903-4-lcr,15.0,word,1693724187.9696054,530.0,330.0,17.26267650163207,34.0,0.0
254,0903-4-lcr,15.0,word,1693724188.0010343,545.0,330.0,15.0,34.0,0.0
255,0903-4-lcr,15.0,word,1693724188.0330973,558.0,331.0,13.038404810405298,34.0,0.0
256,0903-4-lcr,15.0,word,1693724188.0653439,568.0,330.0,10.04987562112089,34.0,0.0
257,0903-4-lcr,15.0,word,1693724188.0975087,575.0,329.0,7.0710678118654755,34.0,0.0
258,0903-4-lcr,15.0,word,1693724188.1288128,581.0,329.0,6.0,34.0,0.0
259,0903-4-lcr,15.0,word,1693724188.1611407,586.0,329.0,5.0,34.0,0.0
260,0903-4-lcr,15.0,word,1693724188.1773224,592.0,330.0,6.082762530298219,34.0,0.0
261,0903-4-lcr,15.0,word,1693724188.2096229,600.0,330.0,8.0,34.0,0.0
262,0903-4-lcr,15.0,word,1693724188.2407012,605.0,330.0,5.0,34.0,0.0
263,0903-4-lcr,15.0,word,1693724188.272849,610.0,331.0,5.0990195135927845,34.0,0.0
264,0903-4-lcr,15.0,word,1693724188.3059647,614.0,330.0,4.123105625617661,34.0,0.0
265,0903-4-lcr,15.0,word,1693724188.337329,617.0,329.0,3.1622776601683795,34.0,0.0
266,0903-4-lcr,15.0,word,1693724188.369532,620.0,328.0,3.1622776601683795,34.0,0.0
267,0903-4-lcr,15.0,word,1693724188.401126,622.0,328.0,2.0,34.0,0.0
268,0903-4-lcr,15.0,word,1693724188.4333255,623.0,329.0,1.4142135623730951,34.0,0.0
269,0903-4-lcr,15.0,word,1693724188.449406,614.0,334.0,10.295630140987,34.0,0.0
270,0903-4-lcr,15.0,word,1693724188.4815423,598.0,343.0,18.35755975068582,34.0,0.0
271,0903-4-lcr,15.0,word,1693724188.5127766,575.0,354.0,25.495097567963924,34.0,0.0
272,0903-4-lcr,15.0,word,1693724188.5448983,552.0,365.0,25.495097567963924,34.0,0.0
273,0903-4-lcr,15.0,word,1693724188.5772283,534.0,374.0,20.12461179749811,34.0,0.0
274,0903-4-lcr,15.0,word,1693724188.6087072,520.0,381.0,15.652475842498529,34.0,0.0
275,0903-4-lcr,15.0,word,1693724188.6407444,509.0,387.0,12.529964086141668,34.0,0.0
276,0903-4-lcr,15.0,word,1693724188.6727345,502.0,391.0,8.06225774829855,34.0,0.0
277,0903-4-lcr,15.0,word,1693724188.7049232,498.0,394.0,5.0,34.0,0.0
278,0903-4-lcr,15.0,word,1693724188.7213085,494.0,397.0,5.0,34.0,0.0
279,0903-4-lcr,15.0,word,1693724188.7530813,492.0,397.0,2.0,34.0,0.0
280,0903-4-lcr,15.0,word,1693724188.7853167,491.0,397.0,1.0,34.0,0.0
281,0903-4-lcr,15.0,word,1693724188.8184755,489.0,398.0,2.23606797749979,34.0,0.0
282,0903-4-lcr,15.0,word,1693724188.8488934,489.0,399.0,1.0,34.0,0.0
283,0903-4-lcr,15.0,word,1693724188.8812563,488.0,400.0,1.4142135623730951,34.0,0.0
284,0903-4-lcr,15.0,word,1693724188.9134398,488.0,400.0,0.0,34.0,0.0
