username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,2.0,word,1693723408.7193944,51.0,39.0,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7213943,51.0,37.0,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7530508,51.0,35.0,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.7690468,51.0,34.0,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8012009,51.0,33.0,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.832786,50.0,32.0,1.4142135623730951,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8649397,50.0,30.0,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723408.8972704,81.0,43.0,33.61547262794322,2.0,0.0
0903-4-lcr,2.0,word,1693723408.9294095,206.0,94.0,135.00370365289984,2.0,0.0
0903-4-lcr,2.0,word,1693723408.960778,341.0,154.0,147.73286702694156,2.0,0.0
0903-4-lcr,2.0,word,1693723408.9933612,425.0,188.0,90.62008607367352,2.0,0.0
0903-4-lcr,2.0,word,1693723409.0092626,432.0,192.0,8.06225774829855,2.0,0.0
0903-4-lcr,2.0,word,1693723409.0413947,432.0,190.0,2.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.073496,432.0,191.0,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1056774,432.0,191.0,0.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1377373,432.0,190.0,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.1689816,432.0,190.0,0.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2009573,433.0,190.0,1.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2326686,458.0,184.0,25.70992026436488,2.0,0.0
0903-4-lcr,2.0,word,1693723409.2649813,491.0,178.0,33.54101966249684,2.0,0.0
0903-4-lcr,2.0,word,1693723409.280987,519.0,173.0,28.442925306655784,2.0,0.0
0903-4-lcr,2.0,word,1693723409.3130946,541.0,170.0,22.20360331117452,2.0,0.0
0903-4-lcr,2.0,word,1693723409.3464196,559.0,169.0,18.027756377319943,2.0,0.0
0903-4-lcr,2.0,word,1693723409.377525,570.0,168.0,11.04536101718726,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4095662,579.0,167.0,9.055385138137416,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4416804,596.0,166.0,17.029386365926403,2.0,0.0
0903-4-lcr,2.0,word,1693723409.4732685,613.0,166.0,17.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5052016,626.0,165.0,13.038404810405298,2.0,0.0
0903-4-lcr,2.0,word,1693723409.537192,635.0,164.0,9.055385138137416,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5535932,642.0,166.0,7.280109889280518,2.0,0.0
0903-4-lcr,2.0,word,1693723409.5850773,631.0,168.0,11.180339887498947,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6171105,624.0,169.0,7.071067811865476,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6496077,620.0,169.0,4.0,2.0,0.0
0903-4-lcr,2.0,word,1693723409.6811955,617.0,170.0,3.1622776601683795,2.0,0.0
0903-4-lcr,2.0,word,1693723409.7134492,612.0,171.0,5.0990195135927845,2.0,0.0
0903-4-lcr,2.0,word,1693723409.745344,607.0,172.0,5.0990195135927845,2.0,0.0
0903-4-lcr,2.0,word,1693723409.777393,602.0,174.0,5.385164807134504,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8087516,596.0,175.0,6.082762530298219,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8250473,591.0,177.0,5.385164807134504,2.0,0.0
0903-4-lcr,2.0,word,1693723409.8572109,594.0,178.0,3.1622776601683795,2.0,0.0
