,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
85,0903-4-lcr,8.0,word,1693723764.2892413,822.0,211.0,2.0,8.0,0.0
86,0903-4-lcr,8.0,word,1693723764.3212395,824.0,210.0,2.23606797749979,8.0,0.0
87,0903-4-lcr,8.0,word,1693723764.3526943,828.0,209.0,4.123105625617661,8.0,0.0
88,0903-4-lcr,8.0,word,1693723764.3691087,831.0,207.0,3.605551275463989,8.0,0.0
89,0903-4-lcr,8.0,word,1693723764.4011292,834.0,206.0,3.1622776601683795,8.0,0.0
90,0903-4-lcr,8.0,word,1693723764.433405,839.0,204.0,5.385164807134504,8.0,0.0
91,0903-4-lcr,8.0,word,1693723764.4664054,869.0,204.0,30.0,8.0,0.0
92,0903-4-lcr,8.0,word,1693723764.4974039,938.0,204.0,69.0,8.0,0.0
93,0903-4-lcr,8.0,word,1693723764.528903,1013.0,207.0,75.05997601918082,8.0,0.0
94,0903-4-lcr,8.0,word,1693723764.560977,1067.0,207.0,54.0,8.0,0.0
95,0903-4-lcr,8.0,word,1693723764.5930064,1104.0,206.0,37.013511046643494,8.0,0.0
96,0903-4-lcr,8.0,word,1693723764.6089785,1129.0,207.0,25.019992006393608,8.0,0.0
97,0903-4-lcr,8.0,word,1693723764.6410906,1142.0,209.0,13.152946437965905,8.0,0.0
98,0903-4-lcr,8.0,word,1693723764.6895735,1176.0,213.0,34.23448553724738,8.0,0.0
99,0903-4-lcr,8.0,word,1693723764.705601,1222.0,218.0,46.2709412050371,8.0,0.0
100,0903-4-lcr,8.0,word,1693723764.736992,1261.0,220.0,39.05124837953327,8.0,0.0
101,0903-4-lcr,8.0,word,1693723764.7692482,1286.0,222.0,25.079872407968907,8.0,0.0
102,0903-4-lcr,8.0,word,1693723764.800761,1302.0,222.0,16.0,8.0,0.0
103,0903-4-lcr,8.0,word,1693723764.8330371,1315.0,222.0,13.0,8.0,0.0
104,0903-4-lcr,8.0,word,1693723764.865208,1323.0,223.0,8.06225774829855,8.0,0.0
105,0903-4-lcr,8.0,word,1693723764.881335,1330.0,224.0,7.0710678118654755,8.0,0.0
106,0903-4-lcr,8.0,word,1693723764.9126487,1336.0,224.0,6.0,8.0,0.0
107,0903-4-lcr,8.0,word,1693723764.9446805,1340.0,224.0,4.0,8.0,0.0
108,0903-4-lcr,8.0,word,1693723764.977112,1331.0,224.0,9.0,8.0,0.0
109,0903-4-lcr,8.0,word,1693723765.0086834,1322.0,222.0,9.219544457292887,8.0,0.0
110,0903-4-lcr,8.0,word,1693723765.040978,1317.0,221.0,5.0990195135927845,8.0,0.0
111,0903-4-lcr,8.0,word,1693723765.0730417,1305.0,221.0,12.0,8.0,0.0
112,0903-4-lcr,8.0,word,1693723765.105349,1290.0,220.0,15.033296378372908,8.0,0.0
113,0903-4-lcr,8.0,word,1693723765.136959,1277.0,220.0,13.0,8.0,0.0
114,0903-4-lcr,8.0,word,1693723765.153259,1264.0,220.0,13.0,8.0,0.0
115,0903-4-lcr,8.0,word,1693723765.1854067,1280.0,221.0,16.0312195418814,8.0,0.0
116,0903-4-lcr,8.0,word,1693723765.2175415,1301.0,222.0,21.02379604162864,8.0,0.0
117,0903-4-lcr,8.0,word,1693723765.248918,1352.0,226.0,51.15662224971465,8.0,0.0
118,0903-4-lcr,8.0,word,1693723765.2811043,1408.0,229.0,56.08029957123981,8.0,0.0
119,0903-4-lcr,8.0,word,1693723765.3130157,1453.0,232.0,45.09988913511872,8.0,0.0
120,0903-4-lcr,8.0,word,1693723765.3451996,1487.0,235.0,34.132096331752024,8.0,0.0
121,0903-4-lcr,8.0,word,1693723765.376906,1509.0,237.0,22.090722034374522,8.0,0.0
122,0903-4-lcr,8.0,word,1693723765.4090753,1479.0,240.0,30.14962686336267,8.0,0.0
123,0903-4-lcr,8.0,word,1693723765.4249575,1418.0,243.0,61.07372593840988,8.0,0.0
124,0903-4-lcr,8.0,word,1693723765.4571974,1175.0,254.0,243.24884377936928,8.0,0.0
125,0903-4-lcr,8.0,word,1693723765.4887547,943.0,266.0,232.31013753170566,8.0,0.0
126,0903-4-lcr,8.0,word,1693723765.5210228,812.0,275.0,131.30879635424276,8.0,0.0
127,0903-4-lcr,8.0,word,1693723765.5531776,745.0,279.0,67.11929677819934,8.0,0.0
128,0903-4-lcr,8.0,word,1693723765.5856383,713.0,278.0,32.01562118716424,8.0,0.0
129,0903-4-lcr,8.0,word,1693723765.6170099,698.0,277.0,15.033296378372908,8.0,0.0
130,0903-4-lcr,8.0,word,1693723765.6493347,689.0,277.0,9.0,8.0,0.0
131,0903-4-lcr,8.0,word,1693723765.68133,686.0,280.0,4.242640687119285,8.0,0.0
132,0903-4-lcr,8.0,word,1693723765.697222,684.0,284.0,4.47213595499958,8.0,0.0
133,0903-4-lcr,8.0,word,1693723765.7294264,670.0,287.0,14.317821063276353,8.0,0.0
134,0903-4-lcr,8.0,word,1693723765.7612963,656.0,289.0,14.142135623730951,8.0,0.0
135,0903-4-lcr,8.0,word,1693723765.7926366,648.0,291.0,8.246211251235321,8.0,0.0
136,0903-4-lcr,8.0,word,1693723765.8246605,643.0,292.0,5.0990195135927845,8.0,0.0
137,0903-4-lcr,8.0,word,1693723765.85731,639.0,292.0,4.0,8.0,0.0
138,0903-4-lcr,8.0,word,1693723765.8896086,657.0,290.0,18.110770276274835,8.0,0.0
139,0903-4-lcr,8.0,word,1693723765.920774,678.0,287.0,21.213203435596427,8.0,0.0
140,0903-4-lcr,8.0,word,1693723765.953071,735.0,282.0,57.21887800367987,8.0,0.0
141,0903-4-lcr,8.0,word,1693723765.969152,799.0,278.0,64.1248781675256,8.0,0.0
142,0903-4-lcr,8.0,word,1693723766.0013165,852.0,279.0,53.009433122794285,8.0,0.0
143,0903-4-lcr,8.0,word,1693723766.033458,887.0,278.0,35.014282800023196,8.0,0.0
144,0903-4-lcr,8.0,word,1693723766.0654576,910.0,279.0,23.021728866442675,8.0,0.0
145,0903-4-lcr,8.0,word,1693723766.0974865,924.0,277.0,14.142135623730951,8.0,0.0
146,0903-4-lcr,8.0,word,1693723766.1289947,989.0,278.0,65.00769185258002,8.0,0.0
147,0903-4-lcr,8.0,word,1693723766.1613793,1056.0,281.0,67.06713054842886,8.0,0.0
148,0903-4-lcr,8.0,word,1693723766.1934996,1096.0,283.0,40.049968789001575,8.0,0.0
149,0903-4-lcr,8.0,word,1693723766.2248516,1124.0,284.0,28.0178514522438,8.0,0.0
150,0903-4-lcr,8.0,word,1693723766.2416346,1140.0,284.0,16.0,8.0,0.0
151,0903-4-lcr,8.0,word,1693723766.2731388,1151.0,284.0,11.0,8.0,0.0
152,0903-4-lcr,8.0,word,1693723766.3051376,1159.0,285.0,8.06225774829855,8.0,0.0
153,0903-4-lcr,8.0,word,1693723766.3374195,1182.0,286.0,23.021728866442675,8.0,0.0
154,0903-4-lcr,8.0,word,1693723766.3694212,1204.0,288.0,22.090722034374522,8.0,0.0
155,0903-4-lcr,8.0,word,1693723766.4013915,1221.0,289.0,17.029386365926403,8.0,0.0
156,0903-4-lcr,8.0,word,1693723766.4327283,1236.0,287.0,15.132745950421556,8.0,0.0
157,0903-4-lcr,8.0,word,1693723766.4649148,1246.0,287.0,10.0,8.0,0.0
158,0903-4-lcr,8.0,word,1693723766.4975255,1253.0,288.0,7.0710678118654755,8.0,0.0
159,0903-4-lcr,8.0,word,1693723766.513547,1257.0,288.0,4.0,8.0,0.0
160,0903-4-lcr,8.0,word,1693723766.5446346,1260.0,288.0,3.0,8.0,0.0
161,0903-4-lcr,8.0,word,1693723766.5772107,1263.0,289.0,3.1622776601683795,8.0,0.0
162,0903-4-lcr,8.0,word,1693723766.6092446,1266.0,290.0,3.1622776601683795,8.0,0.0
163,0903-4-lcr,8.0,word,1693723766.641422,1295.0,292.0,29.068883707497267,8.0,0.0
164,0903-4-lcr,8.0,word,1693723766.6727703,1342.0,295.0,47.095647357266465,8.0,0.0
165,0903-4-lcr,8.0,word,1693723766.7052453,1380.0,296.0,38.01315561749642,8.0,0.0
166,0903-4-lcr,8.0,word,1693723766.7373228,1409.0,295.0,29.017236257093817,8.0,0.0
167,0903-4-lcr,8.0,word,1693723766.7691693,1429.0,293.0,20.09975124224178,8.0,0.0
168,0903-4-lcr,8.0,word,1693723766.7853496,1443.0,292.0,14.035668847618199,8.0,0.0
169,0903-4-lcr,8.0,word,1693723766.8168962,1455.0,291.0,12.041594578792296,8.0,0.0
170,0903-4-lcr,8.0,word,1693723766.849025,1460.0,291.0,5.0,8.0,0.0
171,0903-4-lcr,8.0,word,1693723766.8815768,1439.0,290.0,21.02379604162864,8.0,0.0
172,0903-4-lcr,8.0,word,1693723766.9135013,1414.0,288.0,25.079872407968907,8.0,0.0
173,0903-4-lcr,8.0,word,1693723766.94463,1356.0,282.0,58.309518948453004,8.0,0.0
174,0903-4-lcr,8.0,word,1693723766.9774263,1295.0,275.0,61.40032573203501,8.0,0.0
175,0903-4-lcr,8.0,word,1693723767.0094714,1246.0,270.0,49.25444142409901,8.0,0.0
176,0903-4-lcr,8.0,word,1693723767.041573,1212.0,270.0,34.0,8.0,0.0
177,0903-4-lcr,8.0,word,1693723767.0570178,1188.0,268.0,24.08318915758459,8.0,0.0
178,0903-4-lcr,8.0,word,1693723767.0890105,1171.0,270.0,17.11724276862369,8.0,0.0
179,0903-4-lcr,8.0,word,1693723767.1213667,1159.0,270.0,12.0,8.0,0.0
180,0903-4-lcr,8.0,word,1693723767.152755,1152.0,270.0,7.0,8.0,0.0
181,0903-4-lcr,8.0,word,1693723767.184769,1148.0,272.0,4.47213595499958,8.0,0.0
182,0903-4-lcr,8.0,word,1693723767.2175124,1145.0,273.0,3.1622776601683795,8.0,0.0
183,0903-4-lcr,8.0,word,1693723767.2492242,1143.0,273.0,2.0,8.0,0.0
184,0903-4-lcr,8.0,word,1693723767.2814097,1141.0,271.0,2.8284271247461903,8.0,0.0
185,0903-4-lcr,8.0,word,1693723767.2974982,1140.0,271.0,1.0,8.0,0.0
186,0903-4-lcr,8.0,word,1693723767.3295228,1139.0,271.0,1.0,8.0,0.0
187,0903-4-lcr,8.0,word,1693723767.3609781,1138.0,271.0,1.0,8.0,0.0
188,0903-4-lcr,8.0,word,1693723767.3928695,1137.0,272.0,1.4142135623730951,8.0,0.0
189,0903-4-lcr,8.0,word,1693723767.4252021,1136.0,273.0,1.4142135623730951,8.0,0.0
190,0903-4-lcr,8.0,word,1693723767.4572814,1136.0,273.0,0.0,8.0,0.0
191,0903-4-lcr,8.0,word,1693723767.4894497,1136.0,273.0,0.0,8.0,0.0
192,0903-4-lcr,8.0,word,1693723767.5215797,1136.0,272.0,1.0,8.0,0.0
193,0903-4-lcr,8.0,word,1693723767.55294,1135.0,272.0,1.0,8.0,0.0
194,0903-4-lcr,8.0,word,1693723767.585612,1135.0,273.0,1.0,8.0,0.0
195,0903-4-lcr,8.0,word,1693723767.600762,1134.0,273.0,1.0,8.0,0.0
196,0903-4-lcr,8.0,word,1693723767.6329951,1134.0,273.0,0.0,8.0,0.0
197,0903-4-lcr,8.0,word,1693723767.6650505,1125.0,273.0,9.0,8.0,0.0
198,0903-4-lcr,8.0,word,1693723767.696671,1103.0,271.0,22.090722034374522,8.0,0.0
199,0903-4-lcr,8.0,word,1693723767.7290719,1079.0,271.0,24.0,8.0,0.0
200,0903-4-lcr,8.0,word,1693723767.7607834,1055.0,270.0,24.020824298928627,8.0,0.0
201,0903-4-lcr,8.0,word,1693723767.7932448,1039.0,270.0,16.0,8.0,0.0
202,0903-4-lcr,8.0,word,1693723767.8252714,1027.0,271.0,12.041594578792296,8.0,0.0
203,0903-4-lcr,8.0,word,1693723767.8568134,1017.0,271.0,10.0,8.0,0.0
204,0903-4-lcr,8.0,word,1693723767.8727221,1010.0,270.0,7.0710678118654755,8.0,0.0
205,0903-4-lcr,8.0,word,1693723767.9048758,1004.0,268.0,6.324555320336759,8.0,0.0
206,0903-4-lcr,8.0,word,1693723767.9370892,1000.0,267.0,4.123105625617661,8.0,0.0
207,0903-4-lcr,8.0,word,1693723767.9692419,1016.0,268.0,16.0312195418814,8.0,0.0
208,0903-4-lcr,8.0,word,1693723768.0013165,1085.0,274.0,69.26037828369117,8.0,0.0
209,0903-4-lcr,8.0,word,1693723768.0328035,1202.0,284.0,117.42657280190033,8.0,0.0
210,0903-4-lcr,8.0,word,1693723768.0647767,1304.0,295.0,102.59142264341595,8.0,0.0
211,0903-4-lcr,8.0,word,1693723768.0972238,1369.0,297.0,65.03076195155643,8.0,0.0
212,0903-4-lcr,8.0,word,1693723768.1289554,1407.0,300.0,38.118237105091836,8.0,0.0
213,0903-4-lcr,8.0,word,1693723768.1448412,1430.0,303.0,23.194827009486403,8.0,0.0
214,0903-4-lcr,8.0,word,1693723768.177309,1445.0,307.0,15.524174696260024,8.0,0.0
215,0903-4-lcr,8.0,word,1693723768.2093515,1452.0,311.0,8.06225774829855,8.0,0.0
216,0903-4-lcr,8.0,word,1693723768.2412605,1449.0,311.0,3.0,8.0,0.0
217,0903-4-lcr,8.0,word,1693723768.2734556,1411.0,311.0,38.0,8.0,0.0
218,0903-4-lcr,8.0,word,1693723768.3047812,1170.0,331.0,241.82845159327303,8.0,0.0
219,0903-4-lcr,8.0,word,1693723768.33716,808.0,360.0,363.1597444651596,8.0,0.0
220,0903-4-lcr,8.0,word,1693723768.3694654,604.0,373.0,204.41379601191306,8.0,0.0
221,0903-4-lcr,8.0,word,1693723768.400698,510.0,378.0,94.13288479590966,8.0,0.0
222,0903-4-lcr,8.0,word,1693723768.4168756,470.0,379.0,40.01249804748511,8.0,0.0
223,0903-4-lcr,8.0,word,1693723768.4489825,451.0,379.0,19.0,8.0,0.0
224,0903-4-lcr,8.0,word,1693723768.4811468,494.0,374.0,43.289721643826724,8.0,0.0
225,0903-4-lcr,8.0,word,1693723768.5127964,519.0,371.0,25.179356624028344,8.0,0.0
226,0903-4-lcr,8.0,word,1693723768.5454893,532.0,367.0,13.601470508735444,8.0,0.0
227,0903-4-lcr,8.0,word,1693723768.5766587,541.0,365.0,9.219544457292887,8.0,0.0
228,0903-4-lcr,8.0,word,1693723768.6090455,546.0,364.0,5.0990195135927845,8.0,0.0
229,0903-4-lcr,8.0,word,1693723768.6410766,549.0,363.0,3.1622776601683795,8.0,0.0
230,0903-4-lcr,8.0,word,1693723768.657077,551.0,363.0,2.0,8.0,0.0
231,0903-4-lcr,8.0,word,1693723768.6894941,559.0,362.0,8.06225774829855,8.0,0.0
232,0903-4-lcr,8.0,word,1693723768.720858,593.0,358.0,34.23448553724738,8.0,0.0
233,0903-4-lcr,8.0,word,1693723768.752832,643.0,350.0,50.635955604688654,8.0,0.0
234,0903-4-lcr,8.0,word,1693723768.7854025,690.0,345.0,47.265209192385896,8.0,0.0
235,0903-4-lcr,8.0,word,1693723768.8168783,725.0,341.0,35.22782990761707,8.0,0.0
236,0903-4-lcr,8.0,word,1693723768.8491502,750.0,339.0,25.079872407968907,8.0,0.0
237,0903-4-lcr,8.0,word,1693723768.8810596,769.0,336.0,19.235384061671343,8.0,0.0
238,0903-4-lcr,8.0,word,1693723768.9133606,782.0,336.0,13.0,8.0,0.0
239,0903-4-lcr,8.0,word,1693723768.9295418,798.0,336.0,16.0,8.0,0.0
240,0903-4-lcr,8.0,word,1693723768.9609635,812.0,337.0,14.035668847618199,8.0,0.0
241,0903-4-lcr,8.0,word,1693723768.9932573,823.0,339.0,11.180339887498949,8.0,0.0
242,0903-4-lcr,8.0,word,1693723769.025501,831.0,341.0,8.246211251235321,8.0,0.0
243,0903-4-lcr,8.0,word,1693723769.0568063,836.0,341.0,5.0,8.0,0.0
244,0903-4-lcr,8.0,word,1693723769.0895364,840.0,342.0,4.123105625617661,8.0,0.0
245,0903-4-lcr,8.0,word,1693723769.1215372,843.0,343.0,3.1622776601683795,8.0,0.0
246,0903-4-lcr,8.0,word,1693723769.1534796,896.0,345.0,53.03772242470448,8.0,0.0
247,0903-4-lcr,8.0,word,1693723769.1854625,960.0,346.0,64.00781202322104,8.0,0.0
248,0903-4-lcr,8.0,word,1693723769.2014623,1010.0,345.0,50.00999900019995,8.0,0.0
249,0903-4-lcr,8.0,word,1693723769.2333384,1045.0,345.0,35.0,8.0,0.0
250,0903-4-lcr,8.0,word,1693723769.2654922,1069.0,342.0,24.186773244895647,8.0,0.0
251,0903-4-lcr,8.0,word,1693723769.2967093,1085.0,339.0,16.278820596099706,8.0,0.0
252,0903-4-lcr,8.0,word,1693723769.328786,1097.0,336.0,12.36931687685298,8.0,0.0
253,0903-4-lcr,8.0,word,1693723769.3609495,1102.0,333.0,5.830951894845301,8.0,0.0
254,0903-4-lcr,8.0,word,1693723769.3931808,1077.0,334.0,25.019992006393608,8.0,0.0
255,0903-4-lcr,8.0,word,1693723769.4255888,1062.0,334.0,15.0,8.0,0.0
256,0903-4-lcr,8.0,word,1693723769.4577026,1037.0,333.0,25.019992006393608,8.0,0.0
257,0903-4-lcr,8.0,word,1693723769.4735858,1002.0,331.0,35.05709628591621,8.0,0.0
258,0903-4-lcr,8.0,word,1693723769.5047593,970.0,330.0,32.01562118716424,8.0,0.0
259,0903-4-lcr,8.0,word,1693723769.5370305,943.0,329.0,27.018512172212592,8.0,0.0
260,0903-4-lcr,8.0,word,1693723769.569335,921.0,329.0,22.0,8.0,0.0
261,0903-4-lcr,8.0,word,1693723769.6014423,906.0,331.0,15.132745950421556,8.0,0.0
262,0903-4-lcr,8.0,word,1693723769.6336002,897.0,333.0,9.219544457292887,8.0,0.0
263,0903-4-lcr,8.0,word,1693723769.664631,889.0,335.0,8.246211251235321,8.0,0.0
264,0903-4-lcr,8.0,word,1693723769.697096,884.0,334.0,5.0990195135927845,8.0,0.0
265,0903-4-lcr,8.0,word,1693723769.7292101,880.0,335.0,4.123105625617661,8.0,0.0
266,0903-4-lcr,8.0,word,1693723769.744879,878.0,337.0,2.8284271247461903,8.0,0.0
267,0903-4-lcr,8.0,word,1693723769.777399,873.0,337.0,5.0,8.0,0.0
268,0903-4-lcr,8.0,word,1693723769.8086953,821.0,342.0,52.23983154643591,8.0,0.0
269,0903-4-lcr,8.0,word,1693723769.840863,719.0,348.0,102.17631819555841,8.0,0.0
270,0903-4-lcr,8.0,word,1693723769.873251,639.0,354.0,80.22468448052632,8.0,0.0
271,0903-4-lcr,8.0,word,1693723769.9047515,586.0,358.0,53.150729063673246,8.0,0.0
272,0903-4-lcr,8.0,word,1693723769.936802,553.0,359.0,33.015148038438355,8.0,0.0
273,0903-4-lcr,8.0,word,1693723769.9687393,534.0,363.0,19.4164878389476,8.0,0.0
274,0903-4-lcr,8.0,word,1693723770.0008342,523.0,365.0,11.180339887498949,8.0,0.0
275,0903-4-lcr,8.0,word,1693723770.0327396,516.0,367.0,7.280109889280518,8.0,0.0
276,0903-4-lcr,8.0,word,1693723770.0647411,511.0,369.0,5.385164807134504,8.0,0.0
277,0903-4-lcr,8.0,word,1693723770.0807507,517.0,369.0,6.0,8.0,0.0
278,0903-4-lcr,8.0,word,1693723770.1131015,530.0,366.0,13.341664064126334,8.0,0.0
279,0903-4-lcr,8.0,word,1693723770.145418,537.0,364.0,7.280109889280518,8.0,0.0
280,0903-4-lcr,8.0,word,1693723770.177607,540.0,363.0,3.1622776601683795,8.0,0.0
281,0903-4-lcr,8.0,word,1693723770.2091155,545.0,362.0,5.0990195135927845,8.0,0.0
282,0903-4-lcr,8.0,word,1693723770.2416146,552.0,361.0,7.0710678118654755,8.0,0.0
