username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,13.0,word,1693724087.66142,55.0,56.0,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.6815305,56.0,56.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.7127323,56.0,56.0,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.744829,56.0,56.0,0.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.776986,57.0,56.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724087.8093755,58.0,55.0,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724087.8415856,59.0,54.0,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724087.857596,117.0,76.0,62.03224967708329,12.0,0.0
0903-4-lcr,13.0,word,1693724087.88886,229.0,119.0,119.97082978791136,12.0,0.0
0903-4-lcr,13.0,word,1693724087.92086,322.0,153.0,99.02019995940222,12.0,0.0
0903-4-lcr,13.0,word,1693724087.952861,382.0,177.0,64.62197768561404,12.0,0.0
0903-4-lcr,13.0,word,1693724087.984903,412.0,176.0,30.01666203960727,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0171216,429.0,174.0,17.11724276862369,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0487049,439.0,174.0,10.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.0812566,447.0,174.0,8.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1127958,452.0,172.0,5.385164807134504,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1289668,478.0,172.0,26.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.161378,504.0,173.0,26.019223662515376,12.0,0.0
0903-4-lcr,13.0,word,1693724088.1926627,524.0,175.0,20.09975124224178,12.0,0.0
0903-4-lcr,13.0,word,1693724088.22544,538.0,176.0,14.0356688476182,12.0,0.0
0903-4-lcr,13.0,word,1693724088.25747,548.0,177.0,10.04987562112089,12.0,0.0
0903-4-lcr,13.0,word,1693724088.289142,566.0,178.0,18.027756377319943,12.0,0.0
0903-4-lcr,13.0,word,1693724088.3213842,659.0,174.0,93.08598175880188,12.0,0.0
0903-4-lcr,13.0,word,1693724088.353404,754.0,171.0,95.0473566176356,12.0,0.0
0903-4-lcr,13.0,word,1693724088.3855436,816.0,169.0,62.03224967708329,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4168434,854.0,170.0,38.01315561749642,12.0,0.0
0903-4-lcr,13.0,word,1693724088.432919,877.0,172.0,23.08679276123039,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4648285,891.0,174.0,14.142135623730953,12.0,0.0
0903-4-lcr,13.0,word,1693724088.4973054,899.0,177.0,8.54400374531753,12.0,0.0
0903-4-lcr,13.0,word,1693724088.5288153,905.0,181.0,7.211102550927978,12.0,0.0
0903-4-lcr,13.0,word,1693724088.5614126,908.0,182.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724088.5935106,910.0,182.0,2.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.6255915,911.0,183.0,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724088.6570215,912.0,183.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.6729977,913.0,183.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.7052171,921.0,182.0,8.06225774829855,12.0,0.0
0903-4-lcr,13.0,word,1693724088.7367997,932.0,182.0,11.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.7689006,941.0,182.0,9.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.8009374,949.0,182.0,8.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.833,955.0,182.0,6.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.8654006,949.0,182.0,6.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.896772,944.0,182.0,5.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.92916,942.0,183.0,2.23606797749979,12.0,0.0
0903-4-lcr,13.0,word,1693724088.9612176,940.0,183.0,2.0,12.0,0.0
0903-4-lcr,13.0,word,1693724088.9772165,936.0,184.0,4.123105625617661,12.0,0.0
0903-4-lcr,13.0,word,1693724089.0086465,932.0,184.0,4.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.0407276,928.0,185.0,4.123105625617661,12.0,0.0
0903-4-lcr,13.0,word,1693724089.0729911,924.0,186.0,4.123105625617661,12.0,0.0
0903-4-lcr,13.0,word,1693724089.1054273,921.0,187.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724089.1367502,922.0,188.0,1.4142135623730951,12.0,0.0
0903-4-lcr,13.0,word,1693724089.169274,923.0,188.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.2013233,924.0,188.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.217106,921.0,189.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724089.2493184,917.0,189.0,4.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.2809415,913.0,189.0,4.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.3134232,909.0,190.0,4.123105625617661,12.0,0.0
0903-4-lcr,13.0,word,1693724089.3453443,906.0,190.0,3.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.377568,903.0,190.0,3.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.408678,900.0,191.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724089.441579,898.0,192.0,2.23606797749979,12.0,0.0
0903-4-lcr,13.0,word,1693724089.4731498,896.0,192.0,2.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.505351,902.0,193.0,6.082762530298219,12.0,0.0
0903-4-lcr,13.0,word,1693724089.5366852,909.0,193.0,7.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.5533755,922.0,192.0,13.038404810405298,12.0,0.0
0903-4-lcr,13.0,word,1693724089.585328,938.0,192.0,16.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.6167605,952.0,193.0,14.0356688476182,12.0,0.0
0903-4-lcr,13.0,word,1693724089.648921,964.0,194.0,12.041594578792296,12.0,0.0
0903-4-lcr,13.0,word,1693724089.680956,975.0,195.0,11.04536101718726,12.0,0.0
0903-4-lcr,13.0,word,1693724089.7130775,985.0,197.0,10.198039027185567,12.0,0.0
0903-4-lcr,13.0,word,1693724089.7450614,993.0,198.0,8.06225774829855,12.0,0.0
0903-4-lcr,13.0,word,1693724089.761412,998.0,198.0,5.0,12.0,0.0
0903-4-lcr,13.0,word,1693724089.7928822,1012.0,197.0,14.0356688476182,12.0,0.0
0903-4-lcr,13.0,word,1693724089.8247795,1026.0,196.0,14.0356688476182,12.0,0.0
0903-4-lcr,13.0,word,1693724089.857283,1037.0,195.0,11.04536101718726,12.0,0.0
0903-4-lcr,13.0,word,1693724089.8888054,1046.0,196.0,9.055385138137416,12.0,0.0
0903-4-lcr,13.0,word,1693724089.921067,1052.0,197.0,6.082762530298219,12.0,0.0
0903-4-lcr,13.0,word,1693724089.9530816,1058.0,196.0,6.082762530298219,12.0,0.0
0903-4-lcr,13.0,word,1693724089.9852805,1062.0,197.0,4.123105625617661,12.0,0.0
0903-4-lcr,13.0,word,1693724090.0172806,1064.0,196.0,2.23606797749979,12.0,0.0
0903-4-lcr,13.0,word,1693724090.0333765,1067.0,196.0,3.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.0654843,1070.0,196.0,3.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.0966842,1071.0,196.0,1.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.1289008,1073.0,196.0,2.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.161271,1081.0,196.0,8.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.1934571,1094.0,196.0,13.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.2255745,1104.0,196.0,10.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.2567923,1114.0,197.0,10.04987562112089,12.0,0.0
0903-4-lcr,13.0,word,1693724090.2893188,1122.0,197.0,8.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.305319,1129.0,197.0,7.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.3374803,1136.0,197.0,7.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.3847346,1142.0,196.0,6.082762530298219,12.0,0.0
0903-4-lcr,13.0,word,1693724090.4008284,1145.0,195.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724090.432954,1148.0,194.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724090.4650176,1151.0,193.0,3.1622776601683795,12.0,0.0
0903-4-lcr,13.0,word,1693724090.497589,1168.0,193.0,17.0,12.0,0.0
0903-4-lcr,13.0,word,1693724090.5290785,1190.0,195.0,22.09072203437452,12.0,0.0
