username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,26.0,word,1693724792.1888952,111.0,122.0,2.8284271247461903,21.0,0.0
0903-4-lcr,26.0,word,1693724792.208927,114.0,125.0,4.242640687119285,21.0,0.0
0903-4-lcr,26.0,word,1693724792.2408268,116.0,124.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724792.273235,117.0,123.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.305295,115.0,122.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3212712,114.0,121.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3526568,113.0,120.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.3846412,135.0,123.0,22.20360331117452,21.0,0.0
0903-4-lcr,26.0,word,1693724792.4166636,217.0,144.0,84.64632301523794,21.0,0.0
0903-4-lcr,26.0,word,1693724792.4487443,321.0,173.0,107.96758772891056,21.0,0.0
0903-4-lcr,26.0,word,1693724792.480916,403.0,200.0,86.33075929238663,21.0,0.0
0903-4-lcr,26.0,word,1693724792.5130875,456.0,218.0,55.97320787662612,21.0,0.0
0903-4-lcr,26.0,word,1693724792.5455642,473.0,220.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724792.576746,480.0,220.0,7.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.609334,486.0,220.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6252477,490.0,221.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6572626,492.0,221.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.6892624,493.0,220.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724792.7212927,507.0,218.0,14.142135623730953,21.0,0.0
0903-4-lcr,26.0,word,1693724792.7529411,537.0,213.0,30.4138126514911,21.0,0.0
0903-4-lcr,26.0,word,1693724792.78491,567.0,208.0,30.4138126514911,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8173113,590.0,207.0,23.021728866442675,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8488238,608.0,205.0,18.110770276274835,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8811936,621.0,204.0,13.038404810405298,21.0,0.0
0903-4-lcr,26.0,word,1693724792.8971171,631.0,204.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724792.929517,649.0,202.0,18.110770276274835,21.0,0.0
0903-4-lcr,26.0,word,1693724792.960671,668.0,199.0,19.235384061671343,21.0,0.0
0903-4-lcr,26.0,word,1693724792.993152,684.0,197.0,16.1245154965971,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0253916,695.0,196.0,11.04536101718726,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0574749,702.0,195.0,7.071067811865476,21.0,0.0
0903-4-lcr,26.0,word,1693724793.0887754,708.0,195.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1212502,768.0,192.0,60.07495318350236,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1535416,866.0,190.0,98.02040603874276,21.0,0.0
0903-4-lcr,26.0,word,1693724793.1846328,941.0,190.0,75.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.216751,991.0,188.0,50.039984012787215,21.0,0.0
0903-4-lcr,26.0,word,1693724793.233565,1020.0,187.0,29.017236257093817,21.0,0.0
0903-4-lcr,26.0,word,1693724793.264634,1039.0,188.0,19.026297590440446,21.0,0.0
0903-4-lcr,26.0,word,1693724793.296769,1049.0,188.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.329259,1056.0,189.0,7.071067811865476,21.0,0.0
0903-4-lcr,26.0,word,1693724793.361537,1105.0,192.0,49.09175083453431,21.0,0.0
0903-4-lcr,26.0,word,1693724793.393613,1163.0,195.0,58.077534382926416,21.0,0.0
0903-4-lcr,26.0,word,1693724793.424851,1208.0,199.0,45.17742799230607,21.0,0.0
0903-4-lcr,26.0,word,1693724793.441114,1237.0,203.0,29.27456233660889,21.0,0.0
0903-4-lcr,26.0,word,1693724793.47344,1254.0,205.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724793.505477,1268.0,207.0,14.142135623730953,21.0,0.0
0903-4-lcr,26.0,word,1693724793.536672,1273.0,209.0,5.385164807134504,21.0,0.0
0903-4-lcr,26.0,word,1693724793.56864,1279.0,212.0,6.708203932499369,21.0,0.0
0903-4-lcr,26.0,word,1693724793.6006396,1283.0,213.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724793.6332304,1286.0,215.0,3.605551275463989,21.0,0.0
0903-4-lcr,26.0,word,1693724793.6654062,1289.0,217.0,3.605551275463989,21.0,0.0
