username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,21.0,word,1693724541.7297668,78.0,109.0,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724541.761152,99.0,122.0,24.698178070456937,23.0,0.0
0903-4-lcr,21.0,word,1693724541.793318,120.0,133.0,23.706539182259394,23.0,0.0
0903-4-lcr,21.0,word,1693724541.8248324,173.0,166.0,62.43396511515186,23.0,0.0
0903-4-lcr,21.0,word,1693724541.8571749,236.0,205.0,74.09453421137081,23.0,0.0
0903-4-lcr,21.0,word,1693724541.873325,282.0,237.0,56.0357029044876,23.0,0.0
0903-4-lcr,21.0,word,1693724541.905434,311.0,257.0,35.22782990761707,23.0,0.0
0903-4-lcr,21.0,word,1693724541.9373531,355.0,267.0,45.12205669071391,23.0,0.0
0903-4-lcr,21.0,word,1693724541.9694796,402.0,271.0,47.16990566028302,23.0,0.0
0903-4-lcr,21.0,word,1693724542.001075,435.0,276.0,33.37663853655727,23.0,0.0
0903-4-lcr,21.0,word,1693724542.033402,447.0,264.0,16.97056274847714,23.0,0.0
0903-4-lcr,21.0,word,1693724542.0646465,451.0,253.0,11.704699910719626,23.0,0.0
0903-4-lcr,21.0,word,1693724542.0967808,452.0,246.0,7.071067811865476,23.0,0.0
0903-4-lcr,21.0,word,1693724542.1289265,453.0,243.0,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.1450713,453.0,238.0,5.0,23.0,0.0
0903-4-lcr,21.0,word,1693724542.17741,452.0,235.0,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2086856,451.0,234.0,1.4142135623730951,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2406666,452.0,232.0,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724542.2731104,457.0,230.0,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.305479,461.0,227.0,5.0,23.0,0.0
0903-4-lcr,21.0,word,1693724542.337486,465.0,225.0,4.47213595499958,23.0,0.0
0903-4-lcr,21.0,word,1693724542.3686454,470.0,223.0,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4012678,474.0,222.0,4.123105625617661,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4172933,476.0,221.0,2.23606797749979,23.0,0.0
0903-4-lcr,21.0,word,1693724542.449267,480.0,220.0,4.123105625617661,23.0,0.0
0903-4-lcr,21.0,word,1693724542.4808216,488.0,218.0,8.246211251235321,23.0,0.0
0903-4-lcr,21.0,word,1693724542.513124,497.0,216.0,9.219544457292889,23.0,0.0
0903-4-lcr,21.0,word,1693724542.5452626,506.0,214.0,9.219544457292889,23.0,0.0
0903-4-lcr,21.0,word,1693724542.5774868,514.0,213.0,8.06225774829855,23.0,0.0
0903-4-lcr,21.0,word,1693724542.609491,519.0,212.0,5.0990195135927845,23.0,0.0
0903-4-lcr,21.0,word,1693724542.640671,515.0,218.0,7.211102550927978,23.0,0.0
0903-4-lcr,21.0,word,1693724542.6727824,513.0,223.0,5.385164807134504,23.0,0.0
0903-4-lcr,21.0,word,1693724542.6886733,511.0,226.0,3.605551275463989,23.0,0.0
0903-4-lcr,21.0,word,1693724542.7207563,510.0,229.0,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.7532814,509.0,232.0,3.1622776601683795,23.0,0.0
0903-4-lcr,21.0,word,1693724542.7856352,490.0,299.0,69.6419413859206,23.0,0.0
0903-4-lcr,21.0,word,1693724542.960821,428.0,464.0,176.26400653565094,23.0,0.0
0903-4-lcr,21.0,word,1693724542.992831,451.0,455.0,24.698178070456937,23.0,0.0
0903-4-lcr,21.0,word,1693724543.0253136,471.0,423.0,37.73592452822641,23.0,0.0
0903-4-lcr,21.0,word,1693724543.058273,493.0,380.0,48.30113870293329,23.0,0.0
0903-4-lcr,21.0,word,1693724543.089275,511.0,352.0,33.28663395418648,23.0,0.0
0903-4-lcr,21.0,word,1693724543.121418,548.0,327.0,44.654227123532216,23.0,0.0
0903-4-lcr,21.0,word,1693724543.1529388,582.0,307.0,39.44616584663204,23.0,0.0
0903-4-lcr,21.0,word,1693724543.185197,609.0,293.0,30.4138126514911,23.0,0.0
0903-4-lcr,21.0,word,1693724543.2171764,627.0,284.0,20.12461179749811,23.0,0.0
0903-4-lcr,21.0,word,1693724543.2332456,639.0,277.0,13.892443989449804,23.0,0.0
0903-4-lcr,21.0,word,1693724543.2653117,648.0,272.0,10.295630140987,23.0,0.0
