,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
64,0903-4-lcr,7.0,word,1693723657.2649736,530.0,205.0,7.0,7.0,0.0
65,0903-4-lcr,7.0,word,1693723657.2971368,526.0,205.0,4.0,7.0,0.0
66,0903-4-lcr,7.0,word,1693723657.3133948,519.0,204.0,7.0710678118654755,7.0,0.0
67,0903-4-lcr,7.0,word,1693723657.3454468,510.0,206.0,9.219544457292887,7.0,0.0
68,0903-4-lcr,7.0,word,1693723657.3775709,502.0,207.0,8.06225774829855,7.0,0.0
69,0903-4-lcr,7.0,word,1693723657.4090116,496.0,210.0,6.708203932499369,7.0,0.0
70,0903-4-lcr,7.0,word,1693723657.441057,491.0,212.0,5.385164807134504,7.0,0.0
71,0903-4-lcr,7.0,word,1693723657.4726582,488.0,213.0,3.1622776601683795,7.0,0.0
72,0903-4-lcr,7.0,word,1693723657.5048673,485.0,214.0,3.1622776601683795,7.0,0.0
73,0903-4-lcr,7.0,word,1693723657.5368898,482.0,215.0,3.1622776601683795,7.0,0.0
74,0903-4-lcr,7.0,word,1693723657.5690985,481.0,216.0,1.4142135623730951,7.0,0.0
75,0903-4-lcr,7.0,word,1693723657.5851402,479.0,216.0,2.0,7.0,0.0
76,0903-4-lcr,7.0,word,1693723657.6173143,478.0,216.0,1.0,7.0,0.0
77,0903-4-lcr,7.0,word,1693723657.648744,477.0,216.0,1.0,7.0,0.0
78,0903-4-lcr,7.0,word,1693723657.6808002,476.0,216.0,1.0,7.0,0.0
79,0903-4-lcr,7.0,word,1693723657.7130816,475.0,215.0,1.4142135623730951,7.0,0.0
80,0903-4-lcr,7.0,word,1693723657.744851,474.0,215.0,1.0,7.0,0.0
81,0903-4-lcr,7.0,word,1693723657.7769933,473.0,215.0,1.0,7.0,0.0
82,0903-4-lcr,7.0,word,1693723657.8093967,472.0,214.0,1.4142135623730951,7.0,0.0
83,0903-4-lcr,7.0,word,1693723657.8415086,471.0,213.0,1.4142135623730951,7.0,0.0
84,0903-4-lcr,7.0,word,1693723657.8575065,470.0,212.0,1.4142135623730951,7.0,0.0
85,0903-4-lcr,7.0,word,1693723657.8892045,469.0,212.0,1.0,7.0,0.0
86,0903-4-lcr,7.0,word,1693723657.9206975,471.0,212.0,2.0,7.0,0.0
87,0903-4-lcr,7.0,word,1693723657.9529777,474.0,211.0,3.1622776601683795,7.0,0.0
88,0903-4-lcr,7.0,word,1693723657.9849367,478.0,210.0,4.123105625617661,7.0,0.0
89,0903-4-lcr,7.0,word,1693723658.0172215,483.0,210.0,5.0,7.0,0.0
90,0903-4-lcr,7.0,word,1693723658.0486517,489.0,209.0,6.082762530298219,7.0,0.0
91,0903-4-lcr,7.0,word,1693723658.0810986,493.0,209.0,4.0,7.0,0.0
92,0903-4-lcr,7.0,word,1693723658.1134255,498.0,209.0,5.0,7.0,0.0
93,0903-4-lcr,7.0,word,1693723658.1295478,502.0,209.0,4.0,7.0,0.0
94,0903-4-lcr,7.0,word,1693723658.1610227,506.0,210.0,4.123105625617661,7.0,0.0
95,0903-4-lcr,7.0,word,1693723658.193173,505.0,211.0,1.4142135623730951,7.0,0.0
96,0903-4-lcr,7.0,word,1693723658.2251863,503.0,211.0,2.0,7.0,0.0
97,0903-4-lcr,7.0,word,1693723658.2573636,502.0,211.0,1.0,7.0,0.0
98,0903-4-lcr,7.0,word,1693723658.2888312,501.0,212.0,1.4142135623730951,7.0,0.0
99,0903-4-lcr,7.0,word,1693723658.3210862,500.0,212.0,1.0,7.0,0.0
100,0903-4-lcr,7.0,word,1693723658.353494,500.0,213.0,1.0,7.0,0.0
101,0903-4-lcr,7.0,word,1693723658.3854609,499.0,213.0,1.0,7.0,0.0
102,0903-4-lcr,7.0,word,1693723658.4007275,501.0,213.0,2.0,7.0,0.0
103,0903-4-lcr,7.0,word,1693723658.432727,506.0,213.0,5.0,7.0,0.0
104,0903-4-lcr,7.0,word,1693723658.4647286,513.0,218.0,8.602325267042627,7.0,0.0
105,0903-4-lcr,7.0,word,1693723658.4971364,521.0,220.0,8.246211251235321,7.0,0.0
106,0903-4-lcr,7.0,word,1693723658.5286543,528.0,220.0,7.0,7.0,0.0
107,0903-4-lcr,7.0,word,1693723658.5606408,535.0,220.0,7.0,7.0,0.0
108,0903-4-lcr,7.0,word,1693723658.5936408,541.0,221.0,6.082762530298219,7.0,0.0
109,0903-4-lcr,7.0,word,1693723658.6246402,555.0,219.0,14.142135623730951,7.0,0.0
110,0903-4-lcr,7.0,word,1693723658.6570008,574.0,217.0,19.1049731745428,7.0,0.0
111,0903-4-lcr,7.0,word,1693723658.6731756,590.0,217.0,16.0,7.0,0.0
112,0903-4-lcr,7.0,word,1693723658.7046351,603.0,216.0,13.038404810405298,7.0,0.0
113,0903-4-lcr,7.0,word,1693723658.736914,614.0,214.0,11.180339887498949,7.0,0.0
114,0903-4-lcr,7.0,word,1693723658.7696018,594.0,263.0,52.92447448959697,7.0,0.0
115,0903-4-lcr,7.0,word,1693723658.896694,574.0,440.0,178.12635964393365,7.0,0.0
116,0903-4-lcr,7.0,word,1693723658.9291213,560.0,414.0,29.5296461204668,7.0,0.0
117,0903-4-lcr,7.0,word,1693723658.9450212,556.0,385.0,29.274562336608895,7.0,0.0
118,0903-4-lcr,7.0,word,1693723658.977311,554.0,341.0,44.04543109109048,7.0,0.0
119,0903-4-lcr,7.0,word,1693723659.0093246,552.0,302.0,39.05124837953327,7.0,0.0
120,0903-4-lcr,7.0,word,1693723659.0415857,552.0,274.0,28.0,7.0,0.0
121,0903-4-lcr,7.0,word,1693723659.0727816,550.0,256.0,18.110770276274835,7.0,0.0
122,0903-4-lcr,7.0,word,1693723659.1048417,549.0,246.0,10.04987562112089,7.0,0.0
123,0903-4-lcr,7.0,word,1693723659.1376011,549.0,240.0,6.0,7.0,0.0
124,0903-4-lcr,7.0,word,1693723659.169198,575.0,231.0,27.51363298439521,7.0,0.0
125,0903-4-lcr,7.0,word,1693723659.1853554,601.0,224.0,26.92582403567252,7.0,0.0
126,0903-4-lcr,7.0,word,1693723659.2176323,622.0,218.0,21.840329667841555,7.0,0.0
127,0903-4-lcr,7.0,word,1693723659.249546,638.0,214.0,16.492422502470642,7.0,0.0
128,0903-4-lcr,7.0,word,1693723659.2810607,649.0,209.0,12.083045973594572,7.0,0.0
129,0903-4-lcr,7.0,word,1693723659.313293,674.0,207.0,25.079872407968907,7.0,0.0
130,0903-4-lcr,7.0,word,1693723659.3452134,726.0,204.0,52.08646657242167,7.0,0.0
131,0903-4-lcr,7.0,word,1693723659.3774862,777.0,198.0,51.35172830587107,7.0,0.0
132,0903-4-lcr,7.0,word,1693723659.4091032,817.0,195.0,40.11234224026316,7.0,0.0
133,0903-4-lcr,7.0,word,1693723659.44137,842.0,193.0,25.079872407968907,7.0,0.0
134,0903-4-lcr,7.0,word,1693723659.4736354,859.0,191.0,17.11724276862369,7.0,0.0
135,0903-4-lcr,7.0,word,1693723659.489671,869.0,189.0,10.198039027185569,7.0,0.0
136,0903-4-lcr,7.0,word,1693723659.5208108,877.0,189.0,8.0,7.0,0.0
137,0903-4-lcr,7.0,word,1693723659.5528142,884.0,189.0,7.0,7.0,0.0
138,0903-4-lcr,7.0,word,1693723659.584811,887.0,188.0,3.1622776601683795,7.0,0.0
139,0903-4-lcr,7.0,word,1693723659.617167,890.0,188.0,3.0,7.0,0.0
140,0903-4-lcr,7.0,word,1693723659.6487546,893.0,188.0,3.0,7.0,0.0
141,0903-4-lcr,7.0,word,1693723659.6811671,894.0,188.0,1.0,7.0,0.0
142,0903-4-lcr,7.0,word,1693723659.7127483,898.0,187.0,4.123105625617661,7.0,0.0
143,0903-4-lcr,7.0,word,1693723659.7448714,893.0,188.0,5.0990195135927845,7.0,0.0
144,0903-4-lcr,7.0,word,1693723659.761288,890.0,188.0,3.0,7.0,0.0
145,0903-4-lcr,7.0,word,1693723659.7926395,888.0,188.0,2.0,7.0,0.0
146,0903-4-lcr,7.0,word,1693723659.8253276,886.0,188.0,2.0,7.0,0.0
147,0903-4-lcr,7.0,word,1693723659.8573344,884.0,188.0,2.0,7.0,0.0
148,0903-4-lcr,7.0,word,1693723659.8889303,880.0,188.0,4.0,7.0,0.0
149,0903-4-lcr,7.0,word,1693723659.9210033,877.0,188.0,3.0,7.0,0.0
150,0903-4-lcr,7.0,word,1693723659.9531834,873.0,188.0,4.0,7.0,0.0
151,0903-4-lcr,7.0,word,1693723659.9855063,870.0,188.0,3.0,7.0,0.0
152,0903-4-lcr,7.0,word,1693723660.0010445,867.0,188.0,3.0,7.0,0.0
153,0903-4-lcr,7.0,word,1693723660.0333302,865.0,188.0,2.0,7.0,0.0
154,0903-4-lcr,7.0,word,1693723660.0656133,862.0,189.0,3.1622776601683795,7.0,0.0
155,0903-4-lcr,7.0,word,1693723660.0966456,861.0,190.0,1.4142135623730951,7.0,0.0
156,0903-4-lcr,7.0,word,1693723660.1291032,859.0,191.0,2.23606797749979,7.0,0.0
157,0903-4-lcr,7.0,word,1693723660.1612985,858.0,192.0,1.4142135623730951,7.0,0.0
158,0903-4-lcr,7.0,word,1693723660.1926432,856.0,193.0,2.23606797749979,7.0,0.0
159,0903-4-lcr,7.0,word,1693723660.2255588,855.0,193.0,1.0,7.0,0.0
160,0903-4-lcr,7.0,word,1693723660.2566705,854.0,193.0,1.0,7.0,0.0
161,0903-4-lcr,7.0,word,1693723660.289105,853.0,194.0,1.4142135623730951,7.0,0.0
162,0903-4-lcr,7.0,word,1693723660.3050299,852.0,194.0,1.0,7.0,0.0
163,0903-4-lcr,7.0,word,1693723660.3370817,851.0,193.0,1.4142135623730951,7.0,0.0
164,0903-4-lcr,7.0,word,1693723660.3695493,850.0,193.0,1.0,7.0,0.0
165,0903-4-lcr,7.0,word,1693723660.4008265,850.0,193.0,0.0,7.0,0.0
166,0903-4-lcr,7.0,word,1693723660.4328516,849.0,194.0,1.4142135623730951,7.0,0.0
167,0903-4-lcr,7.0,word,1693723660.464975,849.0,194.0,0.0,7.0,0.0
168,0903-4-lcr,7.0,word,1693723660.4973068,848.0,194.0,1.0,7.0,0.0
169,0903-4-lcr,7.0,word,1693723660.5296035,848.0,194.0,0.0,7.0,0.0
170,0903-4-lcr,7.0,word,1693723660.5616238,847.0,194.0,1.0,7.0,0.0
171,0903-4-lcr,7.0,word,1693723660.592753,847.0,195.0,1.0,7.0,0.0
172,0903-4-lcr,7.0,word,1693723660.6250887,846.0,195.0,1.0,7.0,0.0
173,0903-4-lcr,7.0,word,1693723660.6421273,846.0,196.0,1.0,7.0,0.0
174,0903-4-lcr,7.0,word,1693723660.673558,845.0,196.0,1.0,7.0,0.0
175,0903-4-lcr,7.0,word,1693723660.7047093,845.0,197.0,1.0,7.0,0.0
176,0903-4-lcr,7.0,word,1693723660.736834,844.0,197.0,1.0,7.0,0.0
177,0903-4-lcr,7.0,word,1693723660.7689748,844.0,197.0,0.0,7.0,0.0
178,0903-4-lcr,7.0,word,1693723660.8009977,843.0,198.0,1.4142135623730951,7.0,0.0
179,0903-4-lcr,7.0,word,1693723660.8169498,843.0,199.0,1.0,7.0,0.0
180,0903-4-lcr,7.0,word,1693723660.848969,843.0,199.0,0.0,7.0,0.0
181,0903-4-lcr,7.0,word,1693723660.88113,842.0,199.0,1.0,7.0,0.0
182,0903-4-lcr,7.0,word,1693723660.9135835,843.0,201.0,2.23606797749979,7.0,0.0
183,0903-4-lcr,7.0,word,1693723660.9448233,855.0,201.0,12.0,7.0,0.0
184,0903-4-lcr,7.0,word,1693723660.977096,881.0,201.0,26.0,7.0,0.0
185,0903-4-lcr,7.0,word,1693723661.0091195,909.0,201.0,28.0,7.0,0.0
186,0903-4-lcr,7.0,word,1693723661.0411353,934.0,201.0,25.0,7.0,0.0
187,0903-4-lcr,7.0,word,1693723661.0733879,955.0,201.0,21.0,7.0,0.0
188,0903-4-lcr,7.0,word,1693723661.0892823,970.0,202.0,15.033296378372908,7.0,0.0
189,0903-4-lcr,7.0,word,1693723661.1207342,1007.0,203.0,37.013511046643494,7.0,0.0
190,0903-4-lcr,7.0,word,1693723661.1530542,1050.0,205.0,43.04648650006177,7.0,0.0
191,0903-4-lcr,7.0,word,1693723661.1848936,1085.0,206.0,35.014282800023196,7.0,0.0
192,0903-4-lcr,7.0,word,1693723661.2170665,1107.0,207.0,22.02271554554524,7.0,0.0
193,0903-4-lcr,7.0,word,1693723661.2489219,1120.0,208.0,13.038404810405298,7.0,0.0
194,0903-4-lcr,7.0,word,1693723661.2814677,1132.0,210.0,12.165525060596439,7.0,0.0
195,0903-4-lcr,7.0,word,1693723661.312919,1140.0,210.0,8.0,7.0,0.0
196,0903-4-lcr,7.0,word,1693723661.3458028,1143.0,210.0,3.0,7.0,0.0
197,0903-4-lcr,7.0,word,1693723661.361409,1146.0,210.0,3.0,7.0,0.0
198,0903-4-lcr,7.0,word,1693723661.3928156,1149.0,210.0,3.0,7.0,0.0
199,0903-4-lcr,7.0,word,1693723661.4410427,1150.0,209.0,1.4142135623730951,7.0,0.0
200,0903-4-lcr,7.0,word,1693723661.4569564,1145.0,207.0,5.385164807134504,7.0,0.0
201,0903-4-lcr,7.0,word,1693723661.489185,1141.0,205.0,4.47213595499958,7.0,0.0
202,0903-4-lcr,7.0,word,1693723661.521275,1139.0,205.0,2.0,7.0,0.0
203,0903-4-lcr,7.0,word,1693723661.553596,1136.0,204.0,3.1622776601683795,7.0,0.0
204,0903-4-lcr,7.0,word,1693723661.5855904,1133.0,204.0,3.0,7.0,0.0
205,0903-4-lcr,7.0,word,1693723661.6168468,1130.0,203.0,3.1622776601683795,7.0,0.0
206,0903-4-lcr,7.0,word,1693723661.6488628,1126.0,202.0,4.123105625617661,7.0,0.0
207,0903-4-lcr,7.0,word,1693723661.681355,1117.0,200.0,9.219544457292887,7.0,0.0
208,0903-4-lcr,7.0,word,1693723661.6972454,1106.0,199.0,11.045361017187261,7.0,0.0
209,0903-4-lcr,7.0,word,1693723661.72927,1094.0,199.0,12.0,7.0,0.0
210,0903-4-lcr,7.0,word,1693723661.7611008,1084.0,199.0,10.0,7.0,0.0
211,0903-4-lcr,7.0,word,1693723661.7934942,1077.0,199.0,7.0,7.0,0.0
212,0903-4-lcr,7.0,word,1693723661.8246472,1071.0,199.0,6.0,7.0,0.0
213,0903-4-lcr,7.0,word,1693723661.856986,1066.0,197.0,5.385164807134504,7.0,0.0
214,0903-4-lcr,7.0,word,1693723661.8890893,1062.0,196.0,4.123105625617661,7.0,0.0
215,0903-4-lcr,7.0,word,1693723661.905226,1059.0,194.0,3.605551275463989,7.0,0.0
216,0903-4-lcr,7.0,word,1693723661.937559,1058.0,194.0,1.0,7.0,0.0
217,0903-4-lcr,7.0,word,1693723661.9695632,1061.0,194.0,3.0,7.0,0.0
218,0903-4-lcr,7.0,word,1693723662.0015874,1063.0,194.0,2.0,7.0,0.0
219,0903-4-lcr,7.0,word,1693723662.0335693,1064.0,194.0,1.0,7.0,0.0
220,0903-4-lcr,7.0,word,1693723662.0649276,1066.0,194.0,2.0,7.0,0.0
221,0903-4-lcr,7.0,word,1693723662.097046,1067.0,194.0,1.0,7.0,0.0
222,0903-4-lcr,7.0,word,1693723662.1295311,1069.0,194.0,2.0,7.0,0.0
223,0903-4-lcr,7.0,word,1693723662.161227,1071.0,194.0,2.0,7.0,0.0
224,0903-4-lcr,7.0,word,1693723662.1772475,1073.0,194.0,2.0,7.0,0.0
225,0903-4-lcr,7.0,word,1693723662.2095394,1075.0,194.0,2.0,7.0,0.0
226,0903-4-lcr,7.0,word,1693723662.2416217,1077.0,194.0,2.0,7.0,0.0
227,0903-4-lcr,7.0,word,1693723662.2727704,1079.0,195.0,2.23606797749979,7.0,0.0
228,0903-4-lcr,7.0,word,1693723662.3054295,1081.0,195.0,2.0,7.0,0.0
229,0903-4-lcr,7.0,word,1693723662.3367453,1082.0,194.0,1.4142135623730951,7.0,0.0
230,0903-4-lcr,7.0,word,1693723662.3693233,1083.0,194.0,1.0,7.0,0.0
231,0903-4-lcr,7.0,word,1693723662.4008033,1085.0,193.0,2.23606797749979,7.0,0.0
232,0903-4-lcr,7.0,word,1693723662.4333026,1086.0,194.0,1.4142135623730951,7.0,0.0
233,0903-4-lcr,7.0,word,1693723662.4493263,1089.0,194.0,3.0,7.0,0.0
234,0903-4-lcr,7.0,word,1693723662.4815576,1093.0,194.0,4.0,7.0,0.0
235,0903-4-lcr,7.0,word,1693723662.5129397,1099.0,194.0,6.0,7.0,0.0
236,0903-4-lcr,7.0,word,1693723662.545195,1103.0,194.0,4.0,7.0,0.0
237,0903-4-lcr,7.0,word,1693723662.5774882,1107.0,195.0,4.123105625617661,7.0,0.0
238,0903-4-lcr,7.0,word,1693723662.6086736,1107.0,196.0,1.0,7.0,0.0
239,0903-4-lcr,7.0,word,1693723662.6408343,1106.0,196.0,1.0,7.0,0.0
240,0903-4-lcr,7.0,word,1693723662.672951,1106.0,196.0,0.0,7.0,0.0
241,0903-4-lcr,7.0,word,1693723662.7054408,1105.0,195.0,1.4142135623730951,7.0,0.0
242,0903-4-lcr,7.0,word,1693723662.7374048,1105.0,195.0,0.0,7.0,0.0
243,0903-4-lcr,7.0,word,1693723662.7536118,1105.0,195.0,0.0,7.0,0.0
244,0903-4-lcr,7.0,word,1693723662.784739,1105.0,195.0,0.0,7.0,0.0
245,0903-4-lcr,7.0,word,1693723662.8168292,1104.0,195.0,1.0,7.0,0.0
246,0903-4-lcr,7.0,word,1693723662.849095,1104.0,195.0,0.0,7.0,0.0
247,0903-4-lcr,7.0,word,1693723662.8806865,1105.0,196.0,1.4142135623730951,7.0,0.0
248,0903-4-lcr,7.0,word,1693723662.9130316,1105.0,196.0,0.0,7.0,0.0
249,0903-4-lcr,7.0,word,1693723662.9451356,1105.0,196.0,0.0,7.0,0.0
250,0903-4-lcr,7.0,word,1693723662.9774866,1107.0,196.0,2.0,7.0,0.0
251,0903-4-lcr,7.0,word,1693723662.9926388,1111.0,197.0,4.123105625617661,7.0,0.0
252,0903-4-lcr,7.0,word,1693723663.0247526,1115.0,198.0,4.123105625617661,7.0,0.0
253,0903-4-lcr,7.0,word,1693723663.0566616,1120.0,199.0,5.0990195135927845,7.0,0.0
254,0903-4-lcr,7.0,word,1693723663.0889394,1124.0,200.0,4.123105625617661,7.0,0.0
255,0903-4-lcr,7.0,word,1693723663.1229458,1128.0,200.0,4.0,7.0,0.0
256,0903-4-lcr,7.0,word,1693723663.153094,1132.0,201.0,4.123105625617661,7.0,0.0
257,0903-4-lcr,7.0,word,1693723663.185494,1136.0,201.0,4.0,7.0,0.0
258,0903-4-lcr,7.0,word,1693723663.2172592,1185.0,204.0,49.09175083453431,7.0,0.0
259,0903-4-lcr,7.0,word,1693723663.2493804,1271.0,210.0,86.20904824900923,7.0,0.0
260,0903-4-lcr,7.0,word,1693723663.2647421,1347.0,215.0,76.16429609731846,7.0,0.0
261,0903-4-lcr,7.0,word,1693723663.2973404,1397.0,216.0,50.00999900019995,7.0,0.0
262,0903-4-lcr,7.0,word,1693723663.329505,1432.0,216.0,35.0,7.0,0.0
263,0903-4-lcr,7.0,word,1693723663.3610797,1453.0,218.0,21.095023109728988,7.0,0.0
264,0903-4-lcr,7.0,word,1693723663.3933952,1466.0,218.0,13.0,7.0,0.0
265,0903-4-lcr,7.0,word,1693723663.4246666,1474.0,218.0,8.0,7.0,0.0
266,0903-4-lcr,7.0,word,1693723663.456722,1463.0,217.0,11.045361017187261,7.0,0.0
267,0903-4-lcr,7.0,word,1693723663.4887211,1421.0,218.0,42.01190307520001,7.0,0.0
268,0903-4-lcr,7.0,word,1693723663.505106,1148.0,240.0,273.8850123683295,7.0,0.0
269,0903-4-lcr,7.0,word,1693723663.53727,794.0,278.0,356.03370626950476,7.0,0.0
270,0903-4-lcr,7.0,word,1693723663.569581,603.0,299.0,192.15098230297966,7.0,0.0
271,0903-4-lcr,7.0,word,1693723663.6009974,517.0,305.0,86.20904824900923,7.0,0.0
272,0903-4-lcr,7.0,word,1693723663.6331115,482.0,306.0,35.014282800023196,7.0,0.0
273,0903-4-lcr,7.0,word,1693723663.6652508,465.0,302.0,17.46424919657298,7.0,0.0
274,0903-4-lcr,7.0,word,1693723663.6974955,459.0,299.0,6.708203932499369,7.0,0.0
275,0903-4-lcr,7.0,word,1693723663.7286403,455.0,297.0,4.47213595499958,7.0,0.0
276,0903-4-lcr,7.0,word,1693723663.7616215,490.0,292.0,35.35533905932738,7.0,0.0
277,0903-4-lcr,7.0,word,1693723663.7775283,518.0,287.0,28.442925306655784,7.0,0.0
278,0903-4-lcr,7.0,word,1693723663.809554,530.0,285.0,12.165525060596439,7.0,0.0
279,0903-4-lcr,7.0,word,1693723663.840637,539.0,283.0,9.219544457292887,7.0,0.0
280,0903-4-lcr,7.0,word,1693723663.872996,551.0,280.0,12.36931687685298,7.0,0.0
281,0903-4-lcr,7.0,word,1693723663.9051175,566.0,278.0,15.132745950421556,7.0,0.0
282,0903-4-lcr,7.0,word,1693723663.9374976,580.0,275.0,14.317821063276353,7.0,0.0
283,0903-4-lcr,7.0,word,1693723663.9690444,593.0,273.0,13.152946437965905,7.0,0.0
284,0903-4-lcr,7.0,word,1693723664.0014982,603.0,271.0,10.198039027185569,7.0,0.0
285,0903-4-lcr,7.0,word,1693723664.033537,613.0,267.0,10.770329614269007,7.0,0.0
286,0903-4-lcr,7.0,word,1693723664.049611,664.0,263.0,51.15662224971465,7.0,0.0
