,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
169,0903-4-lcr,0.0,word,1693723293.4729943,1526.0,249.0,5.0,0.0,0.0
170,0903-4-lcr,0.0,word,1693723293.5051136,1531.0,249.0,5.0,0.0,0.0
171,0903-4-lcr,0.0,word,1693723293.5375257,1534.0,249.0,3.0,0.0,0.0
172,0903-4-lcr,0.0,word,1693723293.5687237,1537.0,248.0,3.1622776601683795,0.0,0.0
173,0903-4-lcr,0.0,word,1693723293.601213,1540.0,248.0,3.0,0.0,0.0
174,0903-4-lcr,0.0,word,1693723293.6332364,1542.0,247.0,2.23606797749979,0.0,0.0
175,0903-4-lcr,0.0,word,1693723293.649188,1545.0,248.0,3.1622776601683795,0.0,0.0
176,0903-4-lcr,0.0,word,1693723293.6812124,1547.0,247.0,2.23606797749979,0.0,0.0
177,0903-4-lcr,0.0,word,1693723293.7132108,1549.0,246.0,2.23606797749979,0.0,0.0
178,0903-4-lcr,0.0,word,1693723293.7448757,1551.0,245.0,2.23606797749979,0.0,0.0
179,0903-4-lcr,0.0,word,1693723293.776911,1553.0,244.0,2.23606797749979,0.0,0.0
180,0903-4-lcr,0.0,word,1693723293.8093398,1554.0,243.0,1.4142135623730951,0.0,0.0
181,0903-4-lcr,0.0,word,1693723293.8412514,1555.0,242.0,1.4142135623730951,0.0,0.0
182,0903-4-lcr,0.0,word,1693723293.8734634,1556.0,242.0,1.0,0.0,0.0
183,0903-4-lcr,0.0,word,1693723293.8889048,1557.0,241.0,1.4142135623730951,0.0,0.0
184,0903-4-lcr,0.0,word,1693723293.92093,1548.0,240.0,9.055385138137417,0.0,0.0
185,0903-4-lcr,0.0,word,1693723293.9531186,1422.0,242.0,126.01587201618692,0.0,0.0
186,0903-4-lcr,0.0,word,1693723293.984681,1016.0,265.0,406.6509559806788,0.0,0.0
187,0903-4-lcr,0.0,word,1693723294.0178506,672.0,288.0,344.7680379617577,0.0,0.0
188,0903-4-lcr,0.0,word,1693723294.0490048,517.0,298.0,155.32224567009067,0.0,0.0
189,0903-4-lcr,0.0,word,1693723294.0813382,454.0,300.0,63.0317380372777,0.0,0.0
190,0903-4-lcr,0.0,word,1693723294.1126454,424.0,296.0,30.265491900843113,0.0,0.0
191,0903-4-lcr,0.0,word,1693723294.1449547,411.0,299.0,13.341664064126334,0.0,0.0
192,0903-4-lcr,0.0,word,1693723294.1609225,404.0,299.0,7.0,0.0,0.0
193,0903-4-lcr,0.0,word,1693723294.1932464,399.0,297.0,5.385164807134504,0.0,0.0
194,0903-4-lcr,0.0,word,1693723294.2251322,403.0,297.0,4.0,0.0,0.0
195,0903-4-lcr,0.0,word,1693723294.2572775,411.0,296.0,8.06225774829855,0.0,0.0
196,0903-4-lcr,0.0,word,1693723294.2892685,414.0,294.0,3.605551275463989,0.0,0.0
197,0903-4-lcr,0.0,word,1693723294.3211882,416.0,294.0,2.0,0.0,0.0
198,0903-4-lcr,0.0,word,1693723294.353572,418.0,295.0,2.23606797749979,0.0,0.0
199,0903-4-lcr,0.0,word,1693723294.384898,419.0,295.0,1.0,0.0,0.0
200,0903-4-lcr,0.0,word,1693723294.4169905,419.0,295.0,0.0,0.0,0.0
201,0903-4-lcr,0.0,word,1693723294.4331672,420.0,295.0,1.0,0.0,0.0
202,0903-4-lcr,0.0,word,1693723294.4655,421.0,295.0,1.0,0.0,0.0
203,0903-4-lcr,0.0,word,1693723294.4970694,421.0,296.0,1.0,0.0,0.0
204,0903-4-lcr,0.0,word,1693723294.5292597,422.0,295.0,1.4142135623730951,0.0,0.0
205,0903-4-lcr,0.0,word,1693723294.5612295,423.0,295.0,1.0,0.0,0.0
206,0903-4-lcr,0.0,word,1693723294.5928292,424.0,294.0,1.4142135623730951,0.0,0.0
207,0903-4-lcr,0.0,word,1693723294.6252217,425.0,294.0,1.0,0.0,0.0
208,0903-4-lcr,0.0,word,1693723294.6569424,426.0,294.0,1.0,0.0,0.0
209,0903-4-lcr,0.0,word,1693723294.6892977,427.0,293.0,1.4142135623730951,0.0,0.0
210,0903-4-lcr,0.0,word,1693723294.7055387,435.0,292.0,8.06225774829855,0.0,0.0
211,0903-4-lcr,0.0,word,1693723294.737335,463.0,287.0,28.442925306655784,0.0,0.0
212,0903-4-lcr,0.0,word,1693723294.769286,500.0,283.0,37.21558813185679,0.0,0.0
213,0903-4-lcr,0.0,word,1693723294.8016243,534.0,279.0,34.23448553724738,0.0,0.0
214,0903-4-lcr,0.0,word,1693723294.8328626,560.0,277.0,26.076809620810597,0.0,0.0
215,0903-4-lcr,0.0,word,1693723294.8652809,579.0,277.0,19.0,0.0,0.0
216,0903-4-lcr,0.0,word,1693723294.8972044,593.0,276.0,14.035668847618199,0.0,0.0
217,0903-4-lcr,0.0,word,1693723294.92923,632.0,272.0,39.20459156782532,0.0,0.0
218,0903-4-lcr,0.0,word,1693723294.9614913,667.0,271.0,35.014282800023196,0.0,0.0
219,0903-4-lcr,0.0,word,1693723294.977577,692.0,270.0,25.019992006393608,0.0,0.0
220,0903-4-lcr,0.0,word,1693723295.008818,711.0,268.0,19.1049731745428,0.0,0.0
221,0903-4-lcr,0.0,word,1693723295.0411804,724.0,268.0,13.0,0.0,0.0
222,0903-4-lcr,0.0,word,1693723295.073609,733.0,269.0,9.055385138137417,0.0,0.0
223,0903-4-lcr,0.0,word,1693723295.1046934,740.0,269.0,7.0,0.0,0.0
224,0903-4-lcr,0.0,word,1693723295.1366808,742.0,271.0,2.8284271247461903,0.0,0.0
225,0903-4-lcr,0.0,word,1693723295.1689436,722.0,275.0,20.396078054371138,0.0,0.0
226,0903-4-lcr,0.0,word,1693723295.2012043,693.0,278.0,29.154759474226502,0.0,0.0
227,0903-4-lcr,0.0,word,1693723295.2331502,643.0,283.0,50.24937810560445,0.0,0.0
228,0903-4-lcr,0.0,word,1693723295.2494428,593.0,287.0,50.15974481593781,0.0,0.0
229,0903-4-lcr,0.0,word,1693723295.2813876,553.0,291.0,40.19950248448356,0.0,0.0
230,0903-4-lcr,0.0,word,1693723295.3128796,524.0,294.0,29.154759474226502,0.0,0.0
231,0903-4-lcr,0.0,word,1693723295.3453453,505.0,296.0,19.1049731745428,0.0,0.0
232,0903-4-lcr,0.0,word,1693723295.3775675,491.0,295.0,14.035668847618199,0.0,0.0
233,0903-4-lcr,0.0,word,1693723295.4095628,483.0,295.0,8.0,0.0,0.0
234,0903-4-lcr,0.0,word,1693723295.44093,478.0,295.0,5.0,0.0,0.0
235,0903-4-lcr,0.0,word,1693723295.4743307,474.0,295.0,4.0,0.0,0.0
236,0903-4-lcr,0.0,word,1693723295.5056279,471.0,295.0,3.0,0.0,0.0
237,0903-4-lcr,0.0,word,1693723295.521636,480.0,295.0,9.0,0.0,0.0
238,0903-4-lcr,0.0,word,1693723295.5526657,488.0,296.0,8.06225774829855,0.0,0.0
239,0903-4-lcr,0.0,word,1693723295.5849776,493.0,296.0,5.0,0.0,0.0
240,0903-4-lcr,0.0,word,1693723295.6171136,503.0,296.0,10.0,0.0,0.0
241,0903-4-lcr,0.0,word,1693723295.6493568,515.0,297.0,12.041594578792296,0.0,0.0
242,0903-4-lcr,0.0,word,1693723295.6815722,527.0,298.0,12.041594578792296,0.0,0.0
243,0903-4-lcr,0.0,word,1693723295.7127204,538.0,297.0,11.045361017187261,0.0,0.0
244,0903-4-lcr,0.0,word,1693723295.7454505,548.0,297.0,10.0,0.0,0.0
245,0903-4-lcr,0.0,word,1693723295.7774677,557.0,297.0,9.0,0.0,0.0
246,0903-4-lcr,0.0,word,1693723295.7935145,578.0,295.0,21.095023109728988,0.0,0.0
247,0903-4-lcr,0.0,word,1693723295.8256288,603.0,293.0,25.079872407968907,0.0,0.0
248,0903-4-lcr,0.0,word,1693723295.8575816,622.0,290.0,19.235384061671343,0.0,0.0
249,0903-4-lcr,0.0,word,1693723295.8886607,636.0,288.0,14.142135623730951,0.0,0.0
250,0903-4-lcr,0.0,word,1693723295.9215763,647.0,289.0,11.045361017187261,0.0,0.0
251,0903-4-lcr,0.0,word,1693723295.9535515,656.0,289.0,9.0,0.0,0.0
252,0903-4-lcr,0.0,word,1693723295.9856274,675.0,287.0,19.1049731745428,0.0,0.0
253,0903-4-lcr,0.0,word,1693723296.0166664,694.0,284.0,19.235384061671343,0.0,0.0
254,0903-4-lcr,0.0,word,1693723296.0489905,709.0,283.0,15.033296378372908,0.0,0.0
255,0903-4-lcr,0.0,word,1693723296.0651617,722.0,282.0,13.038404810405298,0.0,0.0
256,0903-4-lcr,0.0,word,1693723296.0973608,731.0,282.0,9.0,0.0,0.0
257,0903-4-lcr,0.0,word,1693723296.1295466,737.0,282.0,6.0,0.0,0.0
258,0903-4-lcr,0.0,word,1693723296.1606529,742.0,281.0,5.0990195135927845,0.0,0.0
259,0903-4-lcr,0.0,word,1693723296.1928344,733.0,282.0,9.055385138137417,0.0,0.0
260,0903-4-lcr,0.0,word,1693723296.2253103,725.0,282.0,8.0,0.0,0.0
261,0903-4-lcr,0.0,word,1693723296.2575786,721.0,282.0,4.0,0.0,0.0
262,0903-4-lcr,0.0,word,1693723296.2895818,713.0,282.0,8.0,0.0,0.0
263,0903-4-lcr,0.0,word,1693723296.3209076,702.0,283.0,11.045361017187261,0.0,0.0
264,0903-4-lcr,0.0,word,1693723296.3369188,690.0,283.0,12.0,0.0,0.0
265,0903-4-lcr,0.0,word,1693723296.3692129,679.0,283.0,11.0,0.0,0.0
266,0903-4-lcr,0.0,word,1693723296.4013996,669.0,284.0,10.04987562112089,0.0,0.0
267,0903-4-lcr,0.0,word,1693723296.43343,661.0,285.0,8.06225774829855,0.0,0.0
268,0903-4-lcr,0.0,word,1693723296.4654667,655.0,284.0,6.082762530298219,0.0,0.0
269,0903-4-lcr,0.0,word,1693723296.4975882,650.0,283.0,5.0990195135927845,0.0,0.0
270,0903-4-lcr,0.0,word,1693723296.5288823,650.0,283.0,0.0,0.0,0.0
271,0903-4-lcr,0.0,word,1693723296.561403,655.0,283.0,5.0,0.0,0.0
272,0903-4-lcr,0.0,word,1693723296.5773933,658.0,282.0,3.1622776601683795,0.0,0.0
273,0903-4-lcr,0.0,word,1693723296.609758,660.0,282.0,2.0,0.0,0.0
274,0903-4-lcr,0.0,word,1693723296.64079,662.0,282.0,2.0,0.0,0.0
275,0903-4-lcr,0.0,word,1693723296.673267,664.0,281.0,2.23606797749979,0.0,0.0
276,0903-4-lcr,0.0,word,1693723296.705461,666.0,280.0,2.23606797749979,0.0,0.0
277,0903-4-lcr,0.0,word,1693723296.7373614,668.0,280.0,2.0,0.0,0.0
278,0903-4-lcr,0.0,word,1693723296.769245,670.0,279.0,2.23606797749979,0.0,0.0
279,0903-4-lcr,0.0,word,1693723296.8013785,676.0,278.0,6.082762530298219,0.0,0.0
280,0903-4-lcr,0.0,word,1693723296.8326807,685.0,276.0,9.219544457292887,0.0,0.0
281,0903-4-lcr,0.0,word,1693723296.8492494,693.0,275.0,8.06225774829855,0.0,0.0
282,0903-4-lcr,0.0,word,1693723296.8814282,701.0,274.0,8.06225774829855,0.0,0.0
283,0903-4-lcr,0.0,word,1693723296.9135842,708.0,272.0,7.280109889280518,0.0,0.0
284,0903-4-lcr,0.0,word,1693723296.9447715,715.0,270.0,7.280109889280518,0.0,0.0
