username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,32.0,word,1693725141.5526843,87.0,61.0,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.585173,85.0,57.0,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6170585,83.0,53.0,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6490586,81.0,50.0,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.6810873,79.0,47.0,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725141.7132485,82.0,46.0,3.1622776601683795,26.0,0.0
0903-4-lcr,32.0,word,1693725141.729209,152.0,73.0,75.02666192761077,26.0,0.0
0903-4-lcr,32.0,word,1693725141.7608776,313.0,136.0,172.88724649319855,26.0,0.0
0903-4-lcr,32.0,word,1693725141.793233,444.0,186.0,140.21768789992225,26.0,0.0
0903-4-lcr,32.0,word,1693725141.8253467,477.0,185.0,33.015148038438355,26.0,0.0
0903-4-lcr,32.0,word,1693725141.8573878,484.0,176.0,11.40175425099138,26.0,0.0
0903-4-lcr,32.0,word,1693725141.889517,491.0,173.0,7.615773105863909,26.0,0.0
0903-4-lcr,32.0,word,1693725141.9215498,496.0,173.0,5.0,26.0,0.0
0903-4-lcr,32.0,word,1693725141.952879,498.0,173.0,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725141.9851818,500.0,173.0,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.0010693,502.0,174.0,2.23606797749979,26.0,0.0
0903-4-lcr,32.0,word,1693725142.033454,503.0,175.0,1.4142135623730951,26.0,0.0
0903-4-lcr,32.0,word,1693725142.0655818,505.0,175.0,2.0,26.0,0.0
0903-4-lcr,32.0,word,1693725142.09666,509.0,177.0,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1288326,520.0,178.0,11.04536101718726,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1609757,529.0,180.0,9.219544457292889,26.0,0.0
0903-4-lcr,32.0,word,1693725142.1933236,538.0,182.0,9.219544457292889,26.0,0.0
0903-4-lcr,32.0,word,1693725142.2250404,545.0,184.0,7.280109889280518,26.0,0.0
0903-4-lcr,32.0,word,1693725142.2573864,551.0,186.0,6.324555320336759,26.0,0.0
0903-4-lcr,32.0,word,1693725142.273547,555.0,188.0,4.47213595499958,26.0,0.0
0903-4-lcr,32.0,word,1693725142.3050508,558.0,190.0,3.605551275463989,26.0,0.0
0903-4-lcr,32.0,word,1693725142.3373475,554.0,191.0,4.123105625617661,26.0,0.0
