username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,9.0,word,1693723810.4756284,40.0,14.0,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.4806316,40.0,14.0,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.4967575,39.0,13.0,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5291016,39.0,13.0,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5611107,39.0,13.0,0.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.5933678,38.0,12.0,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723810.624754,44.0,14.0,6.324555320336759,9.0,0.0
0903-4-lcr,9.0,word,1693723810.6566994,161.0,56.0,124.31009613060397,9.0,0.0
0903-4-lcr,9.0,word,1693723810.6891818,345.0,124.0,196.1631973638277,9.0,0.0
0903-4-lcr,9.0,word,1693723810.705485,471.0,170.0,134.13426109685773,9.0,0.0
0903-4-lcr,9.0,word,1693723810.73679,541.0,199.0,75.76938695805846,9.0,0.0
0903-4-lcr,9.0,word,1693723810.7686791,511.0,206.0,30.80584360149873,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8012552,480.0,205.0,31.016124838541646,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8331451,465.0,204.0,15.033296378372908,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8654995,457.0,204.0,8.0,9.0,0.0
0903-4-lcr,9.0,word,1693723810.8975172,451.0,205.0,6.082762530298219,9.0,0.0
0903-4-lcr,9.0,word,1693723810.9290595,448.0,204.0,3.1622776601683795,9.0,0.0
0903-4-lcr,9.0,word,1693723810.961593,446.0,202.0,2.8284271247461903,9.0,0.0
0903-4-lcr,9.0,word,1693723810.9774928,446.0,201.0,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.009615,445.0,201.0,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.040809,445.0,200.0,1.0,9.0,0.0
0903-4-lcr,9.0,word,1693723811.0730069,446.0,199.0,1.4142135623730951,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1053286,451.0,196.0,5.830951894845301,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1375086,459.0,194.0,8.246211251235321,9.0,0.0
0903-4-lcr,9.0,word,1693723811.1695113,468.0,191.0,9.486832980505138,9.0,0.0
