,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
401,0903-4-lcr,24.0,word,1693724730.0495183,986.0,478.0,12.041594578792296,28.0,0.0
402,0903-4-lcr,24.0,word,1693724730.0655842,968.0,477.0,18.027756377319946,28.0,0.0
403,0903-4-lcr,24.0,word,1693724730.0975847,955.0,477.0,13.0,28.0,0.0
404,0903-4-lcr,24.0,word,1693724730.1291459,926.0,477.0,29.0,28.0,0.0
405,0903-4-lcr,24.0,word,1693724730.16128,894.0,476.0,32.01562118716424,28.0,0.0
406,0903-4-lcr,24.0,word,1693724730.1938975,863.0,474.0,31.064449134018133,28.0,0.0
407,0903-4-lcr,24.0,word,1693724730.2247536,840.0,473.0,23.021728866442675,28.0,0.0
408,0903-4-lcr,24.0,word,1693724730.2568698,824.0,474.0,16.0312195418814,28.0,0.0
409,0903-4-lcr,24.0,word,1693724730.2891376,812.0,475.0,12.041594578792296,28.0,0.0
410,0903-4-lcr,24.0,word,1693724730.3214962,804.0,475.0,8.0,28.0,0.0
411,0903-4-lcr,24.0,word,1693724730.3528466,798.0,476.0,6.082762530298219,28.0,0.0
412,0903-4-lcr,24.0,word,1693724730.3690286,816.0,497.0,27.65863337187866,28.0,0.0
413,0903-4-lcr,24.0,word,1693724730.497373,1717.0,1175.0,1127.6014366787583,28.0,0.0
414,0903-4-lcr,24.0,word,1693724730.5294042,1861.0,1208.0,147.73286702694156,28.0,0.0
415,0903-4-lcr,24.0,word,1693724730.5606651,1914.0,1175.0,62.433965115151864,28.0,0.0
416,0903-4-lcr,24.0,word,1693724730.5930662,1937.0,1141.0,41.048751503547585,28.0,0.0
417,0903-4-lcr,24.0,word,1693724730.6089616,1949.0,1120.0,24.186773244895647,28.0,0.0
418,0903-4-lcr,24.0,word,1693724730.6411307,1951.0,1121.0,2.23606797749979,28.0,0.0
419,0903-4-lcr,24.0,word,1693724730.673269,1947.0,1126.0,6.4031242374328485,28.0,0.0
420,0903-4-lcr,24.0,word,1693724730.7054687,1944.0,1130.0,5.0,28.0,0.0
421,0903-4-lcr,24.0,word,1693724730.7367148,1943.0,1132.0,2.23606797749979,28.0,0.0
422,0903-4-lcr,24.0,word,1693724730.769429,1943.0,1133.0,1.0,28.0,0.0
423,0903-4-lcr,24.0,word,1693724730.80149,1942.0,1135.0,2.23606797749979,28.0,0.0
424,0903-4-lcr,24.0,word,1693724730.8336976,1942.0,1136.0,1.0,28.0,0.0
425,0903-4-lcr,24.0,word,1693724730.86497,1955.0,1172.0,38.27531841800928,28.0,0.0
426,0903-4-lcr,24.0,word,1693724730.8811295,2000.0,1423.0,255.0019607767752,28.0,0.0
427,0903-4-lcr,24.0,word,1693724730.91344,2040.0,1695.0,274.9254444390333,28.0,0.0
428,0903-4-lcr,24.0,word,1693724730.9446888,2058.0,1833.0,139.16896205691842,28.0,0.0
429,0903-4-lcr,24.0,word,1693724730.9768767,2070.0,1893.0,61.18823416311342,28.0,0.0
430,0903-4-lcr,24.0,word,1693724731.0091724,2074.0,1917.0,24.331050121192877,28.0,0.0
431,0903-4-lcr,24.0,word,1693724731.0410628,2074.0,1927.0,10.0,28.0,0.0
432,0903-4-lcr,24.0,word,1693724731.0733864,2076.0,1935.0,8.246211251235321,28.0,0.0
