username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,6.0,word,1693723619.2208283,49.0,20.0,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2334528,49.0,20.0,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2656102,50.0,20.0,1.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.2966523,49.0,20.0,1.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.3136272,49.0,20.0,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.344633,49.0,20.0,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.376995,49.0,20.0,0.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.4092216,73.0,31.0,26.40075756488817,6.0,0.0
0903-4-lcr,6.0,word,1693723619.4413824,181.0,77.0,117.38824472663352,6.0,0.0
0903-4-lcr,6.0,word,1693723619.473382,302.0,129.0,131.70041761513136,6.0,0.0
0903-4-lcr,6.0,word,1693723619.504905,386.0,166.0,91.7877987534291,6.0,0.0
0903-4-lcr,6.0,word,1693723619.537156,437.0,187.0,55.15432893255071,6.0,0.0
0903-4-lcr,6.0,word,1693723619.5696054,456.0,185.0,19.1049731745428,6.0,0.0
0903-4-lcr,6.0,word,1693723619.5854914,466.0,180.0,11.180339887498947,6.0,0.0
0903-4-lcr,6.0,word,1693723619.6169045,472.0,177.0,6.708203932499369,6.0,0.0
0903-4-lcr,6.0,word,1693723619.6490598,477.0,179.0,5.385164807134504,6.0,0.0
0903-4-lcr,6.0,word,1693723619.681249,479.0,180.0,2.23606797749979,6.0,0.0
0903-4-lcr,6.0,word,1693723619.713341,480.0,179.0,1.4142135623730951,6.0,0.0
0903-4-lcr,6.0,word,1693723619.7452354,497.0,178.0,17.029386365926403,6.0,0.0
0903-4-lcr,6.0,word,1693723619.77734,514.0,176.0,17.11724276862369,6.0,0.0
0903-4-lcr,6.0,word,1693723619.809059,528.0,174.0,14.142135623730953,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8414092,540.0,174.0,12.0,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8575332,555.0,173.0,15.033296378372908,6.0,0.0
0903-4-lcr,6.0,word,1693723619.8889918,583.0,170.0,28.16025568065745,6.0,0.0
0903-4-lcr,6.0,word,1693723619.921069,609.0,169.0,26.019223662515376,6.0,0.0
0903-4-lcr,6.0,word,1693723619.9531496,629.0,168.0,20.024984394500787,6.0,0.0
0903-4-lcr,6.0,word,1693723619.9854429,646.0,168.0,17.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.016951,658.0,171.0,12.36931687685298,6.0,0.0
0903-4-lcr,6.0,word,1693723620.049394,666.0,173.0,8.246211251235321,6.0,0.0
0903-4-lcr,6.0,word,1693723620.080634,671.0,174.0,5.0990195135927845,6.0,0.0
0903-4-lcr,6.0,word,1693723620.0975194,676.0,176.0,5.385164807134504,6.0,0.0
0903-4-lcr,6.0,word,1693723620.1291049,723.0,176.0,47.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.1613429,794.0,173.0,71.06335201775947,6.0,0.0
0903-4-lcr,6.0,word,1693723620.1934154,853.0,172.0,59.00847396772772,6.0,0.0
0903-4-lcr,6.0,word,1693723620.2250042,896.0,172.0,43.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.257611,923.0,173.0,27.018512172212592,6.0,0.0
0903-4-lcr,6.0,word,1693723620.2888875,941.0,175.0,18.110770276274835,6.0,0.0
0903-4-lcr,6.0,word,1693723620.3211107,951.0,175.0,10.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.352996,950.0,175.0,1.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.369351,947.0,176.0,3.1622776601683795,6.0,0.0
0903-4-lcr,6.0,word,1693723620.4006734,939.0,177.0,8.06225774829855,6.0,0.0
0903-4-lcr,6.0,word,1693723620.4330215,926.0,179.0,13.152946437965904,6.0,0.0
0903-4-lcr,6.0,word,1693723620.46529,912.0,181.0,14.142135623730953,6.0,0.0
0903-4-lcr,6.0,word,1693723620.4974751,891.0,185.0,21.37755832643195,6.0,0.0
0903-4-lcr,6.0,word,1693723620.5296576,868.0,189.0,23.345235059857504,6.0,0.0
0903-4-lcr,6.0,word,1693723620.5606308,846.0,191.0,22.09072203437452,6.0,0.0
0903-4-lcr,6.0,word,1693723620.5927553,828.0,195.0,18.43908891458577,6.0,0.0
0903-4-lcr,6.0,word,1693723620.6247904,813.0,199.0,15.524174696260024,6.0,0.0
0903-4-lcr,6.0,word,1693723620.65724,826.0,200.0,13.038404810405298,6.0,0.0
0903-4-lcr,6.0,word,1693723620.673149,840.0,200.0,14.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.7053015,848.0,200.0,8.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.7372031,857.0,200.0,9.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.7686803,868.0,200.0,11.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.8011858,880.0,198.0,12.16552506059644,6.0,0.0
0903-4-lcr,6.0,word,1693723620.833284,891.0,198.0,11.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.8655808,928.0,197.0,37.01351104664349,6.0,0.0
0903-4-lcr,6.0,word,1693723620.8967612,975.0,197.0,47.0,6.0,0.0
0903-4-lcr,6.0,word,1693723620.9129102,1013.0,196.0,38.01315561749642,6.0,0.0
0903-4-lcr,6.0,word,1693723620.9454026,1041.0,194.0,28.0713376952364,6.0,0.0
0903-4-lcr,6.0,word,1693723620.976801,1060.0,193.0,19.026297590440446,6.0,0.0
0903-4-lcr,6.0,word,1693723621.0090125,1076.0,193.0,16.0,6.0,0.0
0903-4-lcr,6.0,word,1693723621.0411234,1118.0,195.0,42.04759208325728,6.0,0.0
0903-4-lcr,6.0,word,1693723621.0734217,1157.0,196.0,39.01281840626232,6.0,0.0
0903-4-lcr,6.0,word,1693723621.1055703,1185.0,197.0,28.0178514522438,6.0,0.0
0903-4-lcr,6.0,word,1693723621.137061,1206.0,198.0,21.02379604162864,6.0,0.0
0903-4-lcr,6.0,word,1693723621.1696093,1219.0,198.0,13.0,6.0,0.0
0903-4-lcr,6.0,word,1693723621.185547,1231.0,198.0,12.0,6.0,0.0
0903-4-lcr,6.0,word,1693723621.2166743,1258.0,199.0,27.018512172212592,6.0,0.0
