username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,34.0,word,1693725239.0095456,82.0,103.0,2.23606797749979,33.0,0.0
0903-4-lcr,34.0,word,1693725239.0406797,101.0,103.0,19.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.0728023,157.0,114.0,57.0701322935211,33.0,0.0
0903-4-lcr,34.0,word,1693725239.089155,235.0,132.0,80.049984384758,33.0,0.0
0903-4-lcr,34.0,word,1693725239.1214187,300.0,151.0,67.72001181334805,33.0,0.0
0903-4-lcr,34.0,word,1693725239.152722,348.0,163.0,49.47726750741192,33.0,0.0
0903-4-lcr,34.0,word,1693725239.1849644,379.0,173.0,32.57299494980466,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2170794,408.0,180.0,29.8328677803526,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2488253,449.0,187.0,41.593268686170845,33.0,0.0
0903-4-lcr,34.0,word,1693725239.2815864,480.0,191.0,31.25699921617557,33.0,0.0
0903-4-lcr,34.0,word,1693725239.313496,502.0,196.0,22.56102834535696,33.0,0.0
0903-4-lcr,34.0,word,1693725239.3296492,516.0,200.0,14.560219778561036,33.0,0.0
0903-4-lcr,34.0,word,1693725239.3607326,525.0,201.0,9.055385138137416,33.0,0.0
0903-4-lcr,34.0,word,1693725239.392738,544.0,203.0,19.1049731745428,33.0,0.0
0903-4-lcr,34.0,word,1693725239.424837,565.0,204.0,21.02379604162864,33.0,0.0
0903-4-lcr,34.0,word,1693725239.4571111,581.0,204.0,16.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.4892828,592.0,205.0,11.04536101718726,33.0,0.0
0903-4-lcr,34.0,word,1693725239.521422,600.0,206.0,8.06225774829855,33.0,0.0
0903-4-lcr,34.0,word,1693725239.5526807,605.0,207.0,5.0990195135927845,33.0,0.0
0903-4-lcr,34.0,word,1693725239.584648,633.0,206.0,28.0178514522438,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6167972,732.0,204.0,99.02019995940222,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6328824,830.0,201.0,98.04590761474952,33.0,0.0
0903-4-lcr,34.0,word,1693725239.6648817,903.0,201.0,73.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.697039,946.0,201.0,43.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.728637,968.0,199.0,22.09072203437452,33.0,0.0
0903-4-lcr,34.0,word,1693725239.7613463,984.0,197.0,16.1245154965971,33.0,0.0
0903-4-lcr,34.0,word,1693725239.7927616,993.0,198.0,9.055385138137416,33.0,0.0
0903-4-lcr,34.0,word,1693725239.8248253,1033.0,198.0,40.0,33.0,0.0
0903-4-lcr,34.0,word,1693725239.8569438,1067.0,200.0,34.058772731852805,33.0,0.0
0903-4-lcr,34.0,word,1693725239.8729446,1091.0,202.0,24.08318915758459,33.0,0.0
0903-4-lcr,34.0,word,1693725239.9052584,1106.0,203.0,15.033296378372908,33.0,0.0
0903-4-lcr,34.0,word,1693725239.9527152,1116.0,204.0,10.04987562112089,33.0,0.0
0903-4-lcr,34.0,word,1693725239.9687943,1122.0,203.0,6.082762530298219,33.0,0.0
0903-4-lcr,34.0,word,1693725240.0010364,1129.0,204.0,7.071067811865476,33.0,0.0
0903-4-lcr,34.0,word,1693725240.033154,1154.0,206.0,25.079872407968907,33.0,0.0
0903-4-lcr,34.0,word,1693725240.0652575,1190.0,209.0,36.12478373637688,33.0,0.0
0903-4-lcr,34.0,word,1693725240.0966916,1222.0,211.0,32.0624390837628,33.0,0.0
0903-4-lcr,34.0,word,1693725240.1288245,1246.0,213.0,24.08318915758459,33.0,0.0
0903-4-lcr,34.0,word,1693725240.1609151,1262.0,214.0,16.0312195418814,33.0,0.0
0903-4-lcr,34.0,word,1693725240.192938,1273.0,215.0,11.04536101718726,33.0,0.0
0903-4-lcr,34.0,word,1693725240.208938,1282.0,217.0,9.219544457292889,33.0,0.0
0903-4-lcr,34.0,word,1693725240.2408109,1288.0,217.0,6.0,33.0,0.0
0903-4-lcr,34.0,word,1693725240.273043,1292.0,217.0,4.0,33.0,0.0
0903-4-lcr,34.0,word,1693725240.3049572,1296.0,217.0,4.0,33.0,0.0
0903-4-lcr,34.0,word,1693725240.3371022,1279.0,216.0,17.029386365926403,33.0,0.0
0903-4-lcr,34.0,word,1693725240.369653,1160.0,221.0,119.10499569707392,33.0,0.0
0903-4-lcr,34.0,word,1693725240.4007468,973.0,225.0,187.0427758562196,33.0,0.0
0903-4-lcr,34.0,word,1693725240.416728,842.0,228.0,131.03434664239754,33.0,0.0
0903-4-lcr,34.0,word,1693725240.4493325,766.0,230.0,76.02631123499285,33.0,0.0
0903-4-lcr,34.0,word,1693725240.4822755,727.0,233.0,39.11521443121589,33.0,0.0
0903-4-lcr,34.0,word,1693725240.5142674,706.0,235.0,21.095023109728988,33.0,0.0
0903-4-lcr,34.0,word,1693725240.545477,693.0,239.0,13.601470508735444,33.0,0.0
0903-4-lcr,34.0,word,1693725240.5767813,656.0,254.0,39.92492955535426,33.0,0.0
0903-4-lcr,34.0,word,1693725240.608973,615.0,267.0,43.01162633521314,33.0,0.0
0903-4-lcr,34.0,word,1693725240.6409688,587.0,276.0,29.410882339705484,33.0,0.0
