,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
53,0903-4-lcr,28.0,word,1693724917.8087993,636.0,265.0,15.0,20.0,0.0
54,0903-4-lcr,28.0,word,1693724917.8409953,654.0,265.0,18.0,20.0,0.0
55,0903-4-lcr,28.0,word,1693724917.8733256,671.0,268.0,17.26267650163207,20.0,0.0
56,0903-4-lcr,28.0,word,1693724917.905638,686.0,269.0,15.033296378372908,20.0,0.0
57,0903-4-lcr,28.0,word,1693724917.936654,699.0,269.0,13.0,20.0,0.0
58,0903-4-lcr,28.0,word,1693724917.968673,709.0,271.0,10.198039027185569,20.0,0.0
59,0903-4-lcr,28.0,word,1693724917.9846756,717.0,272.0,8.06225774829855,20.0,0.0
60,0903-4-lcr,28.0,word,1693724918.0172365,722.0,271.0,5.0990195135927845,20.0,0.0
61,0903-4-lcr,28.0,word,1693724918.0487359,725.0,268.0,4.242640687119285,20.0,0.0
62,0903-4-lcr,28.0,word,1693724918.0807362,729.0,268.0,4.0,20.0,0.0
63,0903-4-lcr,28.0,word,1693724918.113738,732.0,268.0,3.0,20.0,0.0
64,0903-4-lcr,28.0,word,1693724918.1449194,735.0,268.0,3.0,20.0,0.0
65,0903-4-lcr,28.0,word,1693724918.177499,739.0,268.0,4.0,20.0,0.0
66,0903-4-lcr,28.0,word,1693724918.2087822,744.0,268.0,5.0,20.0,0.0
67,0903-4-lcr,28.0,word,1693724918.241504,748.0,268.0,4.0,20.0,0.0
68,0903-4-lcr,28.0,word,1693724918.257568,751.0,268.0,3.0,20.0,0.0
69,0903-4-lcr,28.0,word,1693724918.2890177,754.0,269.0,3.1622776601683795,20.0,0.0
70,0903-4-lcr,28.0,word,1693724918.321402,756.0,270.0,2.23606797749979,20.0,0.0
71,0903-4-lcr,28.0,word,1693724918.3534815,758.0,271.0,2.23606797749979,20.0,0.0
72,0903-4-lcr,28.0,word,1693724918.3848448,759.0,270.0,1.4142135623730951,20.0,0.0
73,0903-4-lcr,28.0,word,1693724918.4169989,761.0,270.0,2.0,20.0,0.0
74,0903-4-lcr,28.0,word,1693724918.44908,771.0,270.0,10.0,20.0,0.0
75,0903-4-lcr,28.0,word,1693724918.4814029,788.0,271.0,17.029386365926403,20.0,0.0
76,0903-4-lcr,28.0,word,1693724918.4975915,805.0,272.0,17.029386365926403,20.0,0.0
77,0903-4-lcr,28.0,word,1693724918.5293078,820.0,272.0,15.0,20.0,0.0
78,0903-4-lcr,28.0,word,1693724918.561457,832.0,271.0,12.041594578792296,20.0,0.0
79,0903-4-lcr,28.0,word,1693724918.5935278,842.0,270.0,10.04987562112089,20.0,0.0
80,0903-4-lcr,28.0,word,1693724918.625672,849.0,270.0,7.0,20.0,0.0
81,0903-4-lcr,28.0,word,1693724918.656935,855.0,270.0,6.0,20.0,0.0
82,0903-4-lcr,28.0,word,1693724918.6895483,860.0,271.0,5.0990195135927845,20.0,0.0
83,0903-4-lcr,28.0,word,1693724918.7225866,879.0,270.0,19.026297590440446,20.0,0.0
84,0903-4-lcr,28.0,word,1693724918.7531836,905.0,269.0,26.019223662515376,20.0,0.0
85,0903-4-lcr,28.0,word,1693724918.785225,927.0,269.0,22.0,20.0,0.0
86,0903-4-lcr,28.0,word,1693724918.801229,945.0,269.0,18.0,20.0,0.0
87,0903-4-lcr,28.0,word,1693724918.8335185,963.0,269.0,18.0,20.0,0.0
88,0903-4-lcr,28.0,word,1693724918.8647451,999.0,269.0,36.0,20.0,0.0
89,0903-4-lcr,28.0,word,1693724918.8973584,1037.0,268.0,38.01315561749642,20.0,0.0
90,0903-4-lcr,28.0,word,1693724918.928741,1064.0,268.0,27.0,20.0,0.0
91,0903-4-lcr,28.0,word,1693724918.9608908,1080.0,265.0,16.278820596099706,20.0,0.0
92,0903-4-lcr,28.0,word,1693724918.993212,1093.0,265.0,13.0,20.0,0.0
93,0903-4-lcr,28.0,word,1693724919.0253656,1103.0,265.0,10.0,20.0,0.0
94,0903-4-lcr,28.0,word,1693724919.0413349,1109.0,265.0,6.0,20.0,0.0
95,0903-4-lcr,28.0,word,1693724919.0726523,1112.0,266.0,3.1622776601683795,20.0,0.0
96,0903-4-lcr,28.0,word,1693724919.105124,1115.0,266.0,3.0,20.0,0.0
97,0903-4-lcr,28.0,word,1693724919.1374004,1122.0,267.0,7.0710678118654755,20.0,0.0
98,0903-4-lcr,28.0,word,1693724919.1697574,1128.0,268.0,6.082762530298219,20.0,0.0
99,0903-4-lcr,28.0,word,1693724919.2009802,1133.0,269.0,5.0990195135927845,20.0,0.0
100,0903-4-lcr,28.0,word,1693724919.232797,1135.0,268.0,2.23606797749979,20.0,0.0
101,0903-4-lcr,28.0,word,1693724919.2652214,1138.0,269.0,3.1622776601683795,20.0,0.0
102,0903-4-lcr,28.0,word,1693724919.297583,1141.0,269.0,3.0,20.0,0.0
103,0903-4-lcr,28.0,word,1693724919.3135612,1142.0,270.0,1.4142135623730951,20.0,0.0
104,0903-4-lcr,28.0,word,1693724919.360937,1143.0,271.0,1.4142135623730951,20.0,0.0
105,0903-4-lcr,28.0,word,1693724919.3929622,1144.0,271.0,1.0,20.0,0.0
106,0903-4-lcr,28.0,word,1693724919.4094148,1144.0,271.0,0.0,20.0,0.0
107,0903-4-lcr,28.0,word,1693724919.4406638,1146.0,271.0,2.0,20.0,0.0
108,0903-4-lcr,28.0,word,1693724919.47304,1180.0,274.0,34.132096331752024,20.0,0.0
109,0903-4-lcr,28.0,word,1693724919.5056343,1236.0,280.0,56.32051136131489,20.0,0.0
110,0903-4-lcr,28.0,word,1693724919.5370698,1285.0,287.0,49.49747468305833,20.0,0.0
111,0903-4-lcr,28.0,word,1693724919.5694444,1320.0,292.0,35.35533905932738,20.0,0.0
112,0903-4-lcr,28.0,word,1693724919.585588,1344.0,293.0,24.020824298928627,20.0,0.0
113,0903-4-lcr,28.0,word,1693724919.616998,1361.0,294.0,17.029386365926403,20.0,0.0
114,0903-4-lcr,28.0,word,1693724919.6493053,1371.0,294.0,10.0,20.0,0.0
115,0903-4-lcr,28.0,word,1693724919.6807618,1379.0,294.0,8.0,20.0,0.0
116,0903-4-lcr,28.0,word,1693724919.7127886,1400.0,293.0,21.02379604162864,20.0,0.0
117,0903-4-lcr,28.0,word,1693724919.7447991,1420.0,294.0,20.024984394500787,20.0,0.0
118,0903-4-lcr,28.0,word,1693724919.7771368,1433.0,294.0,13.0,20.0,0.0
119,0903-4-lcr,28.0,word,1693724919.8091578,1444.0,294.0,11.0,20.0,0.0
120,0903-4-lcr,28.0,word,1693724919.8414395,1451.0,293.0,7.0710678118654755,20.0,0.0
121,0903-4-lcr,28.0,word,1693724919.8575208,1457.0,292.0,6.082762530298219,20.0,0.0
122,0903-4-lcr,28.0,word,1693724919.8887546,1462.0,292.0,5.0,20.0,0.0
123,0903-4-lcr,28.0,word,1693724919.9212701,1466.0,290.0,4.47213595499958,20.0,0.0
124,0903-4-lcr,28.0,word,1693724919.9532955,1470.0,287.0,5.0,20.0,0.0
125,0903-4-lcr,28.0,word,1693724919.9853024,1477.0,287.0,7.0,20.0,0.0
126,0903-4-lcr,28.0,word,1693724920.017615,1484.0,285.0,7.280109889280518,20.0,0.0
127,0903-4-lcr,28.0,word,1693724920.0488882,1490.0,285.0,6.0,20.0,0.0
128,0903-4-lcr,28.0,word,1693724920.080928,1495.0,285.0,5.0,20.0,0.0
129,0903-4-lcr,28.0,word,1693724920.1130772,1499.0,284.0,4.123105625617661,20.0,0.0
130,0903-4-lcr,28.0,word,1693724920.1293972,1503.0,283.0,4.123105625617661,20.0,0.0
131,0903-4-lcr,28.0,word,1693724920.1606336,1506.0,282.0,3.1622776601683795,20.0,0.0
132,0903-4-lcr,28.0,word,1693724920.1935525,1508.0,281.0,2.23606797749979,20.0,0.0
133,0903-4-lcr,28.0,word,1693724920.2247698,1507.0,281.0,1.0,20.0,0.0
134,0903-4-lcr,28.0,word,1693724920.2574196,1464.0,280.0,43.01162633521314,20.0,0.0
135,0903-4-lcr,28.0,word,1693724920.2893534,1175.0,293.0,289.29223978530774,20.0,0.0
136,0903-4-lcr,28.0,word,1693724920.3210175,834.0,316.0,341.77477964296895,20.0,0.0
137,0903-4-lcr,28.0,word,1693724920.353486,659.0,328.0,175.410946066658,20.0,0.0
138,0903-4-lcr,28.0,word,1693724920.3855596,579.0,331.0,80.05623023850174,20.0,0.0
139,0903-4-lcr,28.0,word,1693724920.400683,545.0,332.0,34.0147027033899,20.0,0.0
140,0903-4-lcr,28.0,word,1693724920.432898,524.0,335.0,21.213203435596427,20.0,0.0
141,0903-4-lcr,28.0,word,1693724920.4650536,499.0,339.0,25.317977802344327,20.0,0.0
142,0903-4-lcr,28.0,word,1693724920.4966476,483.0,341.0,16.1245154965971,20.0,0.0
143,0903-4-lcr,28.0,word,1693724920.529225,473.0,343.0,10.198039027185569,20.0,0.0
144,0903-4-lcr,28.0,word,1693724920.5611205,469.0,343.0,4.0,20.0,0.0
145,0903-4-lcr,28.0,word,1693724920.5933897,466.0,343.0,3.0,20.0,0.0
146,0903-4-lcr,28.0,word,1693724920.624815,465.0,343.0,1.0,20.0,0.0
147,0903-4-lcr,28.0,word,1693724920.6572928,464.0,344.0,1.4142135623730951,20.0,0.0
148,0903-4-lcr,28.0,word,1693724920.673321,464.0,347.0,3.0,20.0,0.0
149,0903-4-lcr,28.0,word,1693724920.7052913,463.0,349.0,2.23606797749979,20.0,0.0
150,0903-4-lcr,28.0,word,1693724920.737346,463.0,349.0,0.0,20.0,0.0
151,0903-4-lcr,28.0,word,1693724920.7694867,462.0,348.0,1.4142135623730951,20.0,0.0
152,0903-4-lcr,28.0,word,1693724920.8013718,462.0,348.0,0.0,20.0,0.0
153,0903-4-lcr,28.0,word,1693724920.8328145,462.0,347.0,1.0,20.0,0.0
154,0903-4-lcr,28.0,word,1693724920.8651454,462.0,347.0,0.0,20.0,0.0
155,0903-4-lcr,28.0,word,1693724920.8974154,462.0,346.0,1.0,20.0,0.0
156,0903-4-lcr,28.0,word,1693724920.9288065,462.0,346.0,0.0,20.0,0.0
157,0903-4-lcr,28.0,word,1693724920.9447117,462.0,346.0,0.0,20.0,0.0
158,0903-4-lcr,28.0,word,1693724920.9773242,462.0,345.0,1.0,20.0,0.0
159,0903-4-lcr,28.0,word,1693724921.0094564,463.0,345.0,1.0,20.0,0.0
160,0903-4-lcr,28.0,word,1693724921.041458,463.0,345.0,0.0,20.0,0.0
161,0903-4-lcr,28.0,word,1693724921.073051,463.0,346.0,1.0,20.0,0.0
162,0903-4-lcr,28.0,word,1693724921.1053562,463.0,346.0,0.0,20.0,0.0
163,0903-4-lcr,28.0,word,1693724921.1367471,464.0,346.0,1.0,20.0,0.0
164,0903-4-lcr,28.0,word,1693724921.1688366,463.0,346.0,1.0,20.0,0.0
165,0903-4-lcr,28.0,word,1693724921.2012732,463.0,346.0,0.0,20.0,0.0
166,0903-4-lcr,28.0,word,1693724921.2174945,463.0,347.0,1.0,20.0,0.0
167,0903-4-lcr,28.0,word,1693724921.249487,463.0,347.0,0.0,20.0,0.0
168,0903-4-lcr,28.0,word,1693724921.2807553,462.0,347.0,1.0,20.0,0.0
169,0903-4-lcr,28.0,word,1693724921.3126745,462.0,347.0,0.0,20.0,0.0
170,0903-4-lcr,28.0,word,1693724921.3461807,462.0,347.0,0.0,20.0,0.0
171,0903-4-lcr,28.0,word,1693724921.3776276,462.0,347.0,0.0,20.0,0.0
172,0903-4-lcr,28.0,word,1693724921.4091246,462.0,347.0,0.0,20.0,0.0
173,0903-4-lcr,28.0,word,1693724921.4414139,461.0,347.0,1.0,20.0,0.0
174,0903-4-lcr,28.0,word,1693724921.473469,461.0,346.0,1.0,20.0,0.0
175,0903-4-lcr,28.0,word,1693724921.4888752,460.0,346.0,1.0,20.0,0.0
176,0903-4-lcr,28.0,word,1693724921.5213506,459.0,346.0,1.0,20.0,0.0
177,0903-4-lcr,28.0,word,1693724921.5532937,459.0,346.0,0.0,20.0,0.0
178,0903-4-lcr,28.0,word,1693724921.585264,458.0,346.0,1.0,20.0,0.0
179,0903-4-lcr,28.0,word,1693724921.6166484,458.0,346.0,0.0,20.0,0.0
180,0903-4-lcr,28.0,word,1693724921.6491115,457.0,346.0,1.0,20.0,0.0
181,0903-4-lcr,28.0,word,1693724921.6813934,465.0,345.0,8.06225774829855,20.0,0.0
182,0903-4-lcr,28.0,word,1693724921.7135406,490.0,343.0,25.079872407968907,20.0,0.0
183,0903-4-lcr,28.0,word,1693724921.7453618,523.0,342.0,33.015148038438355,20.0,0.0
184,0903-4-lcr,28.0,word,1693724921.7616093,553.0,341.0,30.01666203960727,20.0,0.0
185,0903-4-lcr,28.0,word,1693724921.809536,577.0,340.0,24.020824298928627,20.0,0.0
186,0903-4-lcr,28.0,word,1693724921.825526,596.0,339.0,19.026297590440446,20.0,0.0
187,0903-4-lcr,28.0,word,1693724921.8569167,610.0,337.0,14.142135623730951,20.0,0.0
188,0903-4-lcr,28.0,word,1693724921.8892324,621.0,336.0,11.045361017187261,20.0,0.0
189,0903-4-lcr,28.0,word,1693724921.921453,627.0,336.0,6.0,20.0,0.0
190,0903-4-lcr,28.0,word,1693724921.9533417,632.0,336.0,5.0,20.0,0.0
191,0903-4-lcr,28.0,word,1693724921.985364,637.0,337.0,5.0990195135927845,20.0,0.0
192,0903-4-lcr,28.0,word,1693724922.0013394,667.0,336.0,30.01666203960727,20.0,0.0
193,0903-4-lcr,28.0,word,1693724922.0333397,699.0,333.0,32.14031735997639,20.0,0.0
194,0903-4-lcr,28.0,word,1693724922.0646772,726.0,331.0,27.073972741361768,20.0,0.0
195,0903-4-lcr,28.0,word,1693724922.0970712,746.0,330.0,20.024984394500787,20.0,0.0
196,0903-4-lcr,28.0,word,1693724922.1294024,761.0,326.0,15.524174696260024,20.0,0.0
197,0903-4-lcr,28.0,word,1693724922.1606433,771.0,324.0,10.198039027185569,20.0,0.0
198,0903-4-lcr,28.0,word,1693724922.1927092,778.0,322.0,7.280109889280518,20.0,0.0
199,0903-4-lcr,28.0,word,1693724922.2257156,794.0,321.0,16.0312195418814,20.0,0.0
200,0903-4-lcr,28.0,word,1693724922.256776,809.0,321.0,15.0,20.0,0.0
201,0903-4-lcr,28.0,word,1693724922.2892518,820.0,322.0,11.045361017187261,20.0,0.0
202,0903-4-lcr,28.0,word,1693724922.3214164,829.0,323.0,9.055385138137417,20.0,0.0
203,0903-4-lcr,28.0,word,1693724922.3535333,834.0,324.0,5.0990195135927845,20.0,0.0
204,0903-4-lcr,28.0,word,1693724922.3696325,838.0,326.0,4.47213595499958,20.0,0.0
205,0903-4-lcr,28.0,word,1693724922.4009702,841.0,327.0,3.1622776601683795,20.0,0.0
206,0903-4-lcr,28.0,word,1693724922.4331565,844.0,328.0,3.1622776601683795,20.0,0.0
207,0903-4-lcr,28.0,word,1693724922.4653802,846.0,328.0,2.0,20.0,0.0
208,0903-4-lcr,28.0,word,1693724922.496647,848.0,328.0,2.0,20.0,0.0
209,0903-4-lcr,28.0,word,1693724922.528805,849.0,329.0,1.4142135623730951,20.0,0.0
210,0903-4-lcr,28.0,word,1693724922.5607746,850.0,328.0,1.4142135623730951,20.0,0.0
211,0903-4-lcr,28.0,word,1693724922.5768342,851.0,329.0,1.4142135623730951,20.0,0.0
212,0903-4-lcr,28.0,word,1693724922.6250496,851.0,330.0,1.0,20.0,0.0
213,0903-4-lcr,28.0,word,1693724922.641207,852.0,331.0,1.4142135623730951,20.0,0.0
214,0903-4-lcr,28.0,word,1693724922.673471,853.0,333.0,2.23606797749979,20.0,0.0
215,0903-4-lcr,28.0,word,1693724922.7046616,854.0,334.0,1.4142135623730951,20.0,0.0
216,0903-4-lcr,28.0,word,1693724922.736747,860.0,335.0,6.082762530298219,20.0,0.0
217,0903-4-lcr,28.0,word,1693724922.7694075,866.0,336.0,6.082762530298219,20.0,0.0
218,0903-4-lcr,28.0,word,1693724922.801756,873.0,337.0,7.0710678118654755,20.0,0.0
219,0903-4-lcr,28.0,word,1693724922.8329089,879.0,337.0,6.0,20.0,0.0
220,0903-4-lcr,28.0,word,1693724922.8491259,884.0,336.0,5.0990195135927845,20.0,0.0
221,0903-4-lcr,28.0,word,1693724922.8809724,914.0,335.0,30.01666203960727,20.0,0.0
222,0903-4-lcr,28.0,word,1693724922.9132128,957.0,334.0,43.01162633521314,20.0,0.0
223,0903-4-lcr,28.0,word,1693724922.9455857,995.0,334.0,38.0,20.0,0.0
224,0903-4-lcr,28.0,word,1693724922.978349,1023.0,335.0,28.0178514522438,20.0,0.0
225,0903-4-lcr,28.0,word,1693724923.01035,1045.0,336.0,22.02271554554524,20.0,0.0
226,0903-4-lcr,28.0,word,1693724923.0415971,1061.0,336.0,16.0,20.0,0.0
227,0903-4-lcr,28.0,word,1693724923.0736053,1070.0,334.0,9.219544457292887,20.0,0.0
228,0903-4-lcr,28.0,word,1693724923.0897503,1076.0,333.0,6.082762530298219,20.0,0.0
229,0903-4-lcr,28.0,word,1693724923.1209636,1082.0,331.0,6.324555320336759,20.0,0.0
230,0903-4-lcr,28.0,word,1693724923.1530514,1116.0,331.0,34.0,20.0,0.0
231,0903-4-lcr,28.0,word,1693724923.1853776,1168.0,333.0,52.03844732503075,20.0,0.0
232,0903-4-lcr,28.0,word,1693724923.2168536,1213.0,336.0,45.09988913511872,20.0,0.0
233,0903-4-lcr,28.0,word,1693724923.249118,1245.0,336.0,32.0,20.0,0.0
234,0903-4-lcr,28.0,word,1693724923.281462,1266.0,337.0,21.02379604162864,20.0,0.0
235,0903-4-lcr,28.0,word,1693724923.313374,1280.0,334.0,14.317821063276353,20.0,0.0
236,0903-4-lcr,28.0,word,1693724923.3455336,1289.0,334.0,9.0,20.0,0.0
237,0903-4-lcr,28.0,word,1693724923.3769848,1296.0,334.0,7.0,20.0,0.0
238,0903-4-lcr,28.0,word,1693724923.3928983,1301.0,333.0,5.0990195135927845,20.0,0.0
239,0903-4-lcr,28.0,word,1693724923.4410663,1305.0,332.0,4.123105625617661,20.0,0.0
240,0903-4-lcr,28.0,word,1693724923.457514,1307.0,332.0,2.0,20.0,0.0
241,0903-4-lcr,28.0,word,1693724923.4887736,1293.0,331.0,14.035668847618199,20.0,0.0
242,0903-4-lcr,28.0,word,1693724923.520921,1277.0,331.0,16.0,20.0,0.0
243,0903-4-lcr,28.0,word,1693724923.5529983,1246.0,331.0,31.0,20.0,0.0
244,0903-4-lcr,28.0,word,1693724923.585145,1209.0,330.0,37.013511046643494,20.0,0.0
245,0903-4-lcr,28.0,word,1693724923.617416,1176.0,328.0,33.06055050963308,20.0,0.0
246,0903-4-lcr,28.0,word,1693724923.633455,1151.0,327.0,25.019992006393608,20.0,0.0
247,0903-4-lcr,28.0,word,1693724923.6650984,1131.0,328.0,20.024984394500787,20.0,0.0
248,0903-4-lcr,28.0,word,1693724923.6970735,1118.0,329.0,13.038404810405298,20.0,0.0
249,0903-4-lcr,28.0,word,1693724923.7290745,1109.0,328.0,9.055385138137417,20.0,0.0
250,0903-4-lcr,28.0,word,1693724923.7613199,1105.0,330.0,4.47213595499958,20.0,0.0
251,0903-4-lcr,28.0,word,1693724923.792723,1109.0,330.0,4.0,20.0,0.0
252,0903-4-lcr,28.0,word,1693724923.8249345,1113.0,330.0,4.0,20.0,0.0
253,0903-4-lcr,28.0,word,1693724923.8566923,1116.0,329.0,3.1622776601683795,20.0,0.0
254,0903-4-lcr,28.0,word,1693724923.8889592,1118.0,329.0,2.0,20.0,0.0
255,0903-4-lcr,28.0,word,1693724923.9048588,1120.0,329.0,2.0,20.0,0.0
256,0903-4-lcr,28.0,word,1693724923.9369698,1124.0,329.0,4.0,20.0,0.0
257,0903-4-lcr,28.0,word,1693724923.9852066,1137.0,329.0,13.0,20.0,0.0
258,0903-4-lcr,28.0,word,1693724924.0015485,1153.0,330.0,16.0312195418814,20.0,0.0
259,0903-4-lcr,28.0,word,1693724924.0335555,1171.0,331.0,18.027756377319946,20.0,0.0
260,0903-4-lcr,28.0,word,1693724924.064888,1187.0,332.0,16.0312195418814,20.0,0.0
261,0903-4-lcr,28.0,word,1693724924.097006,1201.0,333.0,14.035668847618199,20.0,0.0
262,0903-4-lcr,28.0,word,1693724924.1293652,1212.0,333.0,11.0,20.0,0.0
263,0903-4-lcr,28.0,word,1693724924.1615984,1222.0,333.0,10.0,20.0,0.0
264,0903-4-lcr,28.0,word,1693724924.1775749,1242.0,334.0,20.024984394500787,20.0,0.0
265,0903-4-lcr,28.0,word,1693724924.2095013,1266.0,333.0,24.020824298928627,20.0,0.0
266,0903-4-lcr,28.0,word,1693724924.2566833,1286.0,331.0,20.09975124224178,20.0,0.0
267,0903-4-lcr,28.0,word,1693724924.272876,1303.0,332.0,17.029386365926403,20.0,0.0
268,0903-4-lcr,28.0,word,1693724924.3051734,1315.0,332.0,12.0,20.0,0.0
269,0903-4-lcr,28.0,word,1693724924.3373578,1323.0,330.0,8.246211251235321,20.0,0.0
270,0903-4-lcr,28.0,word,1693724924.3694625,1329.0,330.0,6.0,20.0,0.0
271,0903-4-lcr,28.0,word,1693724924.4006438,1334.0,330.0,5.0,20.0,0.0
272,0903-4-lcr,28.0,word,1693724924.4327548,1345.0,332.0,11.180339887498949,20.0,0.0
273,0903-4-lcr,28.0,word,1693724924.4648778,1358.0,333.0,13.038404810405298,20.0,0.0
274,0903-4-lcr,28.0,word,1693724924.4810405,1369.0,334.0,11.045361017187261,20.0,0.0
275,0903-4-lcr,28.0,word,1693724924.5134037,1377.0,335.0,8.06225774829855,20.0,0.0
276,0903-4-lcr,28.0,word,1693724924.5454469,1383.0,334.0,6.082762530298219,20.0,0.0
277,0903-4-lcr,28.0,word,1693724924.5770628,1388.0,335.0,5.0990195135927845,20.0,0.0
278,0903-4-lcr,28.0,word,1693724924.6092691,1391.0,335.0,3.0,20.0,0.0
279,0903-4-lcr,28.0,word,1693724924.640681,1375.0,335.0,16.0,20.0,0.0
280,0903-4-lcr,28.0,word,1693724924.672738,1156.0,349.0,219.44703233354514,20.0,0.0
281,0903-4-lcr,28.0,word,1693724924.6889925,837.0,371.0,319.7577207824699,20.0,0.0
282,0903-4-lcr,28.0,word,1693724924.7213905,654.0,389.0,183.88311504866346,20.0,0.0
283,0903-4-lcr,28.0,word,1693724924.7531948,571.0,397.0,83.38465086573187,20.0,0.0
284,0903-4-lcr,28.0,word,1693724924.7855608,536.0,399.0,35.05709628591621,20.0,0.0
285,0903-4-lcr,28.0,word,1693724924.8168151,518.0,401.0,18.110770276274835,20.0,0.0
