,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
129,0903-4-lcr,30.0,word,1693725010.8810337,1493.0,213.0,27.0,32.0,0.0
130,0903-4-lcr,30.0,word,1693725010.9132345,1515.0,213.0,22.0,32.0,0.0
131,0903-4-lcr,30.0,word,1693725010.9456067,1532.0,212.0,17.029386365926403,32.0,0.0
132,0903-4-lcr,30.0,word,1693725010.9766898,1542.0,211.0,10.04987562112089,32.0,0.0
133,0903-4-lcr,30.0,word,1693725010.9929478,1523.0,208.0,19.235384061671343,32.0,0.0
134,0903-4-lcr,30.0,word,1693725011.0252383,1363.0,213.0,160.0781059358212,32.0,0.0
135,0903-4-lcr,30.0,word,1693725011.0577657,944.0,246.0,420.2975136733502,32.0,0.0
136,0903-4-lcr,30.0,word,1693725011.089064,670.0,266.0,274.7289573379552,32.0,0.0
137,0903-4-lcr,30.0,word,1693725011.1213543,548.0,277.0,122.494897852931,32.0,0.0
138,0903-4-lcr,30.0,word,1693725011.153543,494.0,286.0,54.74486277268398,32.0,0.0
139,0903-4-lcr,30.0,word,1693725011.1846387,450.0,293.0,44.553338819890925,32.0,0.0
140,0903-4-lcr,30.0,word,1693725011.2168932,418.0,292.0,32.01562118716424,32.0,0.0
141,0903-4-lcr,30.0,word,1693725011.2334287,410.0,291.0,8.06225774829855,32.0,0.0
142,0903-4-lcr,30.0,word,1693725011.2648737,406.0,288.0,5.0,32.0,0.0
143,0903-4-lcr,30.0,word,1693725011.2973483,403.0,288.0,3.0,32.0,0.0
144,0903-4-lcr,30.0,word,1693725011.3295262,400.0,289.0,3.1622776601683795,32.0,0.0
145,0903-4-lcr,30.0,word,1693725011.3608117,398.0,289.0,2.0,32.0,0.0
146,0903-4-lcr,30.0,word,1693725011.3930304,396.0,289.0,2.0,32.0,0.0
147,0903-4-lcr,30.0,word,1693725011.4250546,395.0,288.0,1.4142135623730951,32.0,0.0
148,0903-4-lcr,30.0,word,1693725011.457478,394.0,286.0,2.23606797749979,32.0,0.0
149,0903-4-lcr,30.0,word,1693725011.4895613,394.0,286.0,0.0,32.0,0.0
150,0903-4-lcr,30.0,word,1693725011.5055525,394.0,286.0,0.0,32.0,0.0
151,0903-4-lcr,30.0,word,1693725011.5375288,394.0,286.0,0.0,32.0,0.0
152,0903-4-lcr,30.0,word,1693725011.5690103,391.0,285.0,3.1622776601683795,32.0,0.0
153,0903-4-lcr,30.0,word,1693725011.601199,389.0,285.0,2.0,32.0,0.0
154,0903-4-lcr,30.0,word,1693725011.6326404,387.0,285.0,2.0,32.0,0.0
155,0903-4-lcr,30.0,word,1693725011.6647565,385.0,284.0,2.23606797749979,32.0,0.0
156,0903-4-lcr,30.0,word,1693725011.6970766,384.0,284.0,1.0,32.0,0.0
157,0903-4-lcr,30.0,word,1693725011.7295127,382.0,284.0,2.0,32.0,0.0
158,0903-4-lcr,30.0,word,1693725011.7613986,381.0,284.0,1.0,32.0,0.0
159,0903-4-lcr,30.0,word,1693725011.793522,380.0,284.0,1.0,32.0,0.0
160,0903-4-lcr,30.0,word,1693725011.8095272,380.0,284.0,0.0,32.0,0.0
161,0903-4-lcr,30.0,word,1693725011.8414998,379.0,284.0,1.0,32.0,0.0
162,0903-4-lcr,30.0,word,1693725011.8736594,378.0,285.0,1.4142135623730951,32.0,0.0
163,0903-4-lcr,30.0,word,1693725011.905059,377.0,285.0,1.0,32.0,0.0
164,0903-4-lcr,30.0,word,1693725011.9371607,379.0,285.0,2.0,32.0,0.0
165,0903-4-lcr,30.0,word,1693725011.9694357,394.0,283.0,15.132745950421556,32.0,0.0
166,0903-4-lcr,30.0,word,1693725012.0013459,424.0,279.0,30.265491900843113,32.0,0.0
167,0903-4-lcr,30.0,word,1693725012.03265,458.0,276.0,34.132096331752024,32.0,0.0
168,0903-4-lcr,30.0,word,1693725012.0650942,489.0,273.0,31.144823004794873,32.0,0.0
169,0903-4-lcr,30.0,word,1693725012.0812337,511.0,270.0,22.20360331117452,32.0,0.0
170,0903-4-lcr,30.0,word,1693725012.1128376,527.0,268.0,16.1245154965971,32.0,0.0
171,0903-4-lcr,30.0,word,1693725012.1449993,561.0,264.0,34.23448553724738,32.0,0.0
172,0903-4-lcr,30.0,word,1693725012.1772614,600.0,260.0,39.20459156782532,32.0,0.0
173,0903-4-lcr,30.0,word,1693725012.2092347,629.0,257.0,29.154759474226502,32.0,0.0
174,0903-4-lcr,30.0,word,1693725012.2410853,650.0,257.0,21.0,32.0,0.0
175,0903-4-lcr,30.0,word,1693725012.2733347,665.0,258.0,15.033296378372908,32.0,0.0
176,0903-4-lcr,30.0,word,1693725012.3047333,674.0,258.0,9.0,32.0,0.0
177,0903-4-lcr,30.0,word,1693725012.3368714,682.0,258.0,8.0,32.0,0.0
178,0903-4-lcr,30.0,word,1693725012.3529289,699.0,260.0,17.11724276862369,32.0,0.0
179,0903-4-lcr,30.0,word,1693725012.385182,713.0,259.0,14.035668847618199,32.0,0.0
180,0903-4-lcr,30.0,word,1693725012.4173422,723.0,258.0,10.04987562112089,32.0,0.0
181,0903-4-lcr,30.0,word,1693725012.449376,731.0,259.0,8.06225774829855,32.0,0.0
182,0903-4-lcr,30.0,word,1693725012.4815223,737.0,260.0,6.082762530298219,32.0,0.0
183,0903-4-lcr,30.0,word,1693725012.5136585,742.0,260.0,5.0,32.0,0.0
184,0903-4-lcr,30.0,word,1693725012.5452201,772.0,260.0,30.0,32.0,0.0
185,0903-4-lcr,30.0,word,1693725012.577404,815.0,259.0,43.01162633521314,32.0,0.0
186,0903-4-lcr,30.0,word,1693725012.5934057,852.0,258.0,37.013511046643494,32.0,0.0
187,0903-4-lcr,30.0,word,1693725012.6248317,879.0,257.0,27.018512172212592,32.0,0.0
188,0903-4-lcr,30.0,word,1693725012.6728668,898.0,254.0,19.235384061671343,32.0,0.0
189,0903-4-lcr,30.0,word,1693725012.6892667,912.0,253.0,14.035668847618199,32.0,0.0
190,0903-4-lcr,30.0,word,1693725012.7213013,920.0,251.0,8.246211251235321,32.0,0.0
191,0903-4-lcr,30.0,word,1693725012.7530594,927.0,251.0,7.0,32.0,0.0
192,0903-4-lcr,30.0,word,1693725012.7851303,933.0,252.0,6.082762530298219,32.0,0.0
193,0903-4-lcr,30.0,word,1693725012.8176076,935.0,254.0,2.8284271247461903,32.0,0.0
194,0903-4-lcr,30.0,word,1693725012.8492167,943.0,255.0,8.06225774829855,32.0,0.0
195,0903-4-lcr,30.0,word,1693725012.8811023,948.0,255.0,5.0,32.0,0.0
196,0903-4-lcr,30.0,word,1693725012.9131553,953.0,256.0,5.0990195135927845,32.0,0.0
197,0903-4-lcr,30.0,word,1693725012.929461,958.0,256.0,5.0,32.0,0.0
198,0903-4-lcr,30.0,word,1693725012.9615767,963.0,256.0,5.0,32.0,0.0
199,0903-4-lcr,30.0,word,1693725012.99267,966.0,257.0,3.1622776601683795,32.0,0.0
200,0903-4-lcr,30.0,word,1693725013.0252657,969.0,258.0,3.1622776601683795,32.0,0.0
201,0903-4-lcr,30.0,word,1693725013.056775,997.0,259.0,28.0178514522438,32.0,0.0
202,0903-4-lcr,30.0,word,1693725013.0892467,1039.0,261.0,42.04759208325728,32.0,0.0
203,0903-4-lcr,30.0,word,1693725013.121384,1076.0,260.0,37.013511046643494,32.0,0.0
204,0903-4-lcr,30.0,word,1693725013.1376002,1101.0,263.0,25.179356624028344,32.0,0.0
205,0903-4-lcr,30.0,word,1693725013.169178,1124.0,265.0,23.08679276123039,32.0,0.0
206,0903-4-lcr,30.0,word,1693725013.2012455,1136.0,266.0,12.041594578792296,32.0,0.0
207,0903-4-lcr,30.0,word,1693725013.2331111,1146.0,267.0,10.04987562112089,32.0,0.0
208,0903-4-lcr,30.0,word,1693725013.2655194,1161.0,268.0,15.033296378372908,32.0,0.0
209,0903-4-lcr,30.0,word,1693725013.2967107,1183.0,271.0,22.20360331117452,32.0,0.0
210,0903-4-lcr,30.0,word,1693725013.3294456,1203.0,272.0,20.024984394500787,32.0,0.0
211,0903-4-lcr,30.0,word,1693725013.3615375,1220.0,275.0,17.26267650163207,32.0,0.0
212,0903-4-lcr,30.0,word,1693725013.3931198,1233.0,276.0,13.038404810405298,32.0,0.0
213,0903-4-lcr,30.0,word,1693725013.409017,1241.0,276.0,8.0,32.0,0.0
214,0903-4-lcr,30.0,word,1693725013.4410367,1280.0,277.0,39.01281840626232,32.0,0.0
215,0903-4-lcr,30.0,word,1693725013.4731898,1337.0,280.0,57.07889277132134,32.0,0.0
216,0903-4-lcr,30.0,word,1693725013.5057318,1383.0,283.0,46.09772228646444,32.0,0.0
217,0903-4-lcr,30.0,word,1693725013.536877,1415.0,285.0,32.0624390837628,32.0,0.0
218,0903-4-lcr,30.0,word,1693725013.5689244,1437.0,287.0,22.090722034374522,32.0,0.0
219,0903-4-lcr,30.0,word,1693725013.601081,1451.0,289.0,14.142135623730951,32.0,0.0
220,0903-4-lcr,30.0,word,1693725013.633378,1461.0,289.0,10.0,32.0,0.0
221,0903-4-lcr,30.0,word,1693725013.6649964,1468.0,289.0,7.0,32.0,0.0
222,0903-4-lcr,30.0,word,1693725013.6808848,1472.0,289.0,4.0,32.0,0.0
223,0903-4-lcr,30.0,word,1693725013.7134798,1476.0,290.0,4.123105625617661,32.0,0.0
224,0903-4-lcr,30.0,word,1693725013.7454824,1478.0,289.0,2.23606797749979,32.0,0.0
225,0903-4-lcr,30.0,word,1693725013.7783878,1465.0,287.0,13.152946437965905,32.0,0.0
226,0903-4-lcr,30.0,word,1693725013.8088052,1357.0,288.0,108.00462953040486,32.0,0.0
227,0903-4-lcr,30.0,word,1693725013.8408625,1026.0,307.0,331.5448687583628,32.0,0.0
228,0903-4-lcr,30.0,word,1693725013.8731601,762.0,334.0,265.37709019431196,32.0,0.0
229,0903-4-lcr,30.0,word,1693725013.9047265,629.0,346.0,133.5402561027947,32.0,0.0
230,0903-4-lcr,30.0,word,1693725013.936764,570.0,351.0,59.21148537234985,32.0,0.0
231,0903-4-lcr,30.0,word,1693725013.9688783,544.0,356.0,26.476404589747453,32.0,0.0
232,0903-4-lcr,30.0,word,1693725013.984872,527.0,357.0,17.029386365926403,32.0,0.0
233,0903-4-lcr,30.0,word,1693725014.017473,499.0,363.0,28.635642126552707,32.0,0.0
234,0903-4-lcr,30.0,word,1693725014.0487819,472.0,364.0,27.018512172212592,32.0,0.0
235,0903-4-lcr,30.0,word,1693725014.0809927,455.0,363.0,17.029386365926403,32.0,0.0
236,0903-4-lcr,30.0,word,1693725014.1129906,447.0,362.0,8.06225774829855,32.0,0.0
237,0903-4-lcr,30.0,word,1693725014.1451902,439.0,364.0,8.246211251235321,32.0,0.0
238,0903-4-lcr,30.0,word,1693725014.177597,436.0,364.0,3.0,32.0,0.0
239,0903-4-lcr,30.0,word,1693725014.1934965,434.0,363.0,2.23606797749979,32.0,0.0
240,0903-4-lcr,30.0,word,1693725014.2250156,446.0,360.0,12.36931687685298,32.0,0.0
241,0903-4-lcr,30.0,word,1693725014.2575746,458.0,358.0,12.165525060596439,32.0,0.0
242,0903-4-lcr,30.0,word,1693725014.2895784,469.0,355.0,11.40175425099138,32.0,0.0
243,0903-4-lcr,30.0,word,1693725014.3224764,487.0,350.0,18.681541692269406,32.0,0.0
244,0903-4-lcr,30.0,word,1693725014.3526378,506.0,349.0,19.026297590440446,32.0,0.0
245,0903-4-lcr,30.0,word,1693725014.385071,525.0,345.0,19.4164878389476,32.0,0.0
246,0903-4-lcr,30.0,word,1693725014.4174788,532.0,416.0,71.34423592694787,32.0,0.0
247,0903-4-lcr,30.0,word,1693725014.560894,431.0,862.0,457.2931226248652,32.0,0.0
248,0903-4-lcr,30.0,word,1693725014.5928733,427.0,626.0,236.03389587091087,32.0,0.0
249,0903-4-lcr,30.0,word,1693725014.6252637,449.0,603.0,31.827660925679098,32.0,0.0
250,0903-4-lcr,30.0,word,1693725014.6572592,489.0,506.0,104.92378186092989,32.0,0.0
251,0903-4-lcr,30.0,word,1693725014.689411,521.0,434.0,78.79086241436883,32.0,0.0
252,0903-4-lcr,30.0,word,1693725014.721294,538.0,398.0,39.81205847478876,32.0,0.0
253,0903-4-lcr,30.0,word,1693725014.7528534,546.0,380.0,19.697715603592208,32.0,0.0
254,0903-4-lcr,30.0,word,1693725014.7691174,551.0,370.0,11.180339887498949,32.0,0.0
255,0903-4-lcr,30.0,word,1693725014.801028,555.0,364.0,7.211102550927978,32.0,0.0
256,0903-4-lcr,30.0,word,1693725014.833162,558.0,360.0,5.0,32.0,0.0
257,0903-4-lcr,30.0,word,1693725014.8646855,561.0,358.0,3.605551275463989,32.0,0.0
258,0903-4-lcr,30.0,word,1693725014.8968198,562.0,355.0,3.1622776601683795,32.0,0.0
259,0903-4-lcr,30.0,word,1693725014.9293306,563.0,354.0,1.4142135623730951,32.0,0.0
260,0903-4-lcr,30.0,word,1693725014.961238,564.0,354.0,1.0,32.0,0.0
261,0903-4-lcr,30.0,word,1693725014.9933631,565.0,354.0,1.0,32.0,0.0
262,0903-4-lcr,30.0,word,1693725015.0249465,566.0,353.0,1.4142135623730951,32.0,0.0
263,0903-4-lcr,30.0,word,1693725015.040828,567.0,352.0,1.4142135623730951,32.0,0.0
264,0903-4-lcr,30.0,word,1693725015.073308,567.0,352.0,0.0,32.0,0.0
265,0903-4-lcr,30.0,word,1693725015.1057591,568.0,352.0,1.0,32.0,0.0
266,0903-4-lcr,30.0,word,1693725015.1372316,568.0,352.0,0.0,32.0,0.0
267,0903-4-lcr,30.0,word,1693725015.1689744,569.0,352.0,1.0,32.0,0.0
268,0903-4-lcr,30.0,word,1693725015.2011478,569.0,352.0,0.0,32.0,0.0
269,0903-4-lcr,30.0,word,1693725015.2330058,569.0,352.0,0.0,32.0,0.0
270,0903-4-lcr,30.0,word,1693725015.2654338,569.0,352.0,0.0,32.0,0.0
271,0903-4-lcr,30.0,word,1693725015.281321,567.0,374.0,22.090722034374522,32.0,0.0
272,0903-4-lcr,30.0,word,1693725015.312666,451.0,376.0,116.01724009818541,32.0,0.0
273,0903-4-lcr,30.0,word,1693725015.4415712,379.0,760.0,390.69169430639295,32.0,0.0
274,0903-4-lcr,30.0,word,1693725015.4727242,365.0,722.0,40.496913462633174,32.0,0.0
275,0903-4-lcr,30.0,word,1693725015.5054405,376.0,671.0,52.172789842982326,32.0,0.0
276,0903-4-lcr,30.0,word,1693725015.5366971,394.0,550.0,122.3315167894194,32.0,0.0
277,0903-4-lcr,30.0,word,1693725015.5686965,409.0,449.0,102.1077861869505,32.0,0.0
278,0903-4-lcr,30.0,word,1693725015.5848105,420.0,392.0,58.05170109479997,32.0,0.0
279,0903-4-lcr,30.0,word,1693725015.6168127,425.0,361.0,31.400636936215164,32.0,0.0
280,0903-4-lcr,30.0,word,1693725015.6490777,427.0,343.0,18.110770276274835,32.0,0.0
281,0903-4-lcr,30.0,word,1693725015.6810849,561.0,314.0,137.10215169719257,32.0,0.0
282,0903-4-lcr,30.0,word,1693725015.7132492,876.0,293.0,315.6992239458311,32.0,0.0
