username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,36.0,word,1693725360.618601,84.0,44.0,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725360.6568854,83.0,41.0,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725360.673134,104.0,47.0,21.840329667841555,16.0,0.0
0903-4-lcr,36.0,word,1693725360.705342,195.0,82.0,97.49871794028884,16.0,0.0
0903-4-lcr,36.0,word,1693725360.7367308,319.0,130.0,132.9661611087573,16.0,0.0
0903-4-lcr,36.0,word,1693725360.7697034,412.0,168.0,100.46392387319938,16.0,0.0
0903-4-lcr,36.0,word,1693725360.800757,468.0,192.0,60.92618484691127,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8327992,500.0,208.0,35.77708763999664,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8652346,490.0,202.0,11.6619037896906,16.0,0.0
0903-4-lcr,36.0,word,1693725360.8967142,478.0,195.0,13.892443989449804,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9291098,471.0,192.0,7.615773105863909,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9450283,467.0,190.0,4.47213595499958,16.0,0.0
0903-4-lcr,36.0,word,1693725360.9770288,464.0,189.0,3.1622776601683795,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0090282,462.0,188.0,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0411088,460.0,187.0,2.23606797749979,16.0,0.0
0903-4-lcr,36.0,word,1693725361.0729988,459.0,188.0,1.4142135623730951,16.0,0.0
0903-4-lcr,36.0,word,1693725361.105167,469.0,187.0,10.04987562112089,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1371422,485.0,187.0,16.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1694992,505.0,188.0,20.024984394500787,16.0,0.0
0903-4-lcr,36.0,word,1693725361.1854992,522.0,190.0,17.11724276862369,16.0,0.0
0903-4-lcr,36.0,word,1693725361.216831,537.0,193.0,15.297058540778355,16.0,0.0
0903-4-lcr,36.0,word,1693725361.2491784,549.0,194.0,12.041594578792296,16.0,0.0
0903-4-lcr,36.0,word,1693725361.2806358,569.0,194.0,20.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.3126366,592.0,195.0,23.021728866442675,16.0,0.0
0903-4-lcr,36.0,word,1693725361.344901,611.0,197.0,19.1049731745428,16.0,0.0
0903-4-lcr,36.0,word,1693725361.3770225,624.0,198.0,13.038404810405298,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4093697,634.0,200.0,10.198039027185567,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4407537,663.0,199.0,29.017236257093817,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4567585,694.0,198.0,31.016124838541646,16.0,0.0
0903-4-lcr,36.0,word,1693725361.4890928,718.0,199.0,24.020824298928627,16.0,0.0
0903-4-lcr,36.0,word,1693725361.5212855,735.0,199.0,17.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.553615,749.0,198.0,14.0356688476182,16.0,0.0
0903-4-lcr,36.0,word,1693725361.5855007,758.0,198.0,9.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.6166484,764.0,198.0,6.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.649241,778.0,198.0,14.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.6811807,796.0,196.0,18.110770276274835,16.0,0.0
0903-4-lcr,36.0,word,1693725361.713394,812.0,194.0,16.1245154965971,16.0,0.0
0903-4-lcr,36.0,word,1693725361.7295463,824.0,194.0,12.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.761086,835.0,194.0,11.0,16.0,0.0
0903-4-lcr,36.0,word,1693725361.7930615,842.0,195.0,7.071067811865476,16.0,0.0
0903-4-lcr,36.0,word,1693725361.8256884,847.0,194.0,5.0990195135927845,16.0,0.0
0903-4-lcr,36.0,word,1693725361.8570151,851.0,196.0,4.47213595499958,16.0,0.0
