username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,23.0,word,1693724623.3545945,84.0,87.0,7.280109889280518,13.0,0.0
0903-4-lcr,23.0,word,1693724623.377638,81.0,81.0,6.708203932499369,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4087038,79.0,74.0,7.280109889280518,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4409893,78.0,69.0,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724623.4730146,116.0,78.0,39.05124837953327,13.0,0.0
0903-4-lcr,23.0,word,1693724623.505555,183.0,99.0,70.21395872616783,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5371602,254.0,121.0,74.33034373659252,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5531633,311.0,141.0,60.40695324215582,13.0,0.0
0903-4-lcr,23.0,word,1693724623.5853164,352.0,155.0,43.32435804486894,13.0,0.0
0903-4-lcr,23.0,word,1693724623.6175487,378.0,166.0,28.231188426986208,13.0,0.0
0903-4-lcr,23.0,word,1693724623.648757,398.0,174.0,21.54065922853801,13.0,0.0
0903-4-lcr,23.0,word,1693724623.681096,453.0,177.0,55.08175741568164,13.0,0.0
0903-4-lcr,23.0,word,1693724623.713282,498.0,178.0,45.0111097397076,13.0,0.0
0903-4-lcr,23.0,word,1693724623.7450674,528.0,181.0,30.14962686336267,13.0,0.0
0903-4-lcr,23.0,word,1693724623.7774708,547.0,186.0,19.6468827043885,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8087504,558.0,188.0,11.180339887498947,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8408966,567.0,190.0,9.219544457292889,13.0,0.0
0903-4-lcr,23.0,word,1693724623.8570597,573.0,191.0,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724623.889435,571.0,194.0,3.605551275463989,13.0,0.0
0903-4-lcr,23.0,word,1693724623.9215665,570.0,197.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724623.953474,569.0,198.0,1.4142135623730951,13.0,0.0
0903-4-lcr,23.0,word,1693724623.984909,569.0,200.0,2.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.0170212,568.0,202.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.048831,568.0,203.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.0809636,567.0,203.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.1130972,564.0,205.0,3.605551275463989,13.0,0.0
0903-4-lcr,23.0,word,1693724624.129514,561.0,206.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.1606593,558.0,207.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.192819,556.0,208.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2248833,554.0,210.0,2.8284271247461903,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2573445,551.0,213.0,4.242640687119285,13.0,0.0
0903-4-lcr,23.0,word,1693724624.2887585,549.0,214.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3213034,553.0,215.0,4.123105625617661,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3534436,557.0,215.0,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.3694155,560.0,216.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4015665,564.0,216.0,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4327643,567.0,216.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4653056,570.0,217.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.4967527,577.0,218.0,7.071067811865476,13.0,0.0
0903-4-lcr,23.0,word,1693724624.5292327,587.0,218.0,10.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.561422,595.0,218.0,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.5926306,603.0,218.0,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.6246712,610.0,219.0,7.071067811865476,13.0,0.0
0903-4-lcr,23.0,word,1693724624.641137,616.0,220.0,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724624.6731737,622.0,220.0,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.705143,626.0,220.0,4.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.7372077,629.0,220.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.7686882,635.0,219.0,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724624.8006892,642.0,219.0,7.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.833001,648.0,219.0,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.8653126,653.0,218.0,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724624.896654,658.0,218.0,5.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.928897,661.0,219.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724624.9448082,664.0,219.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724624.9774456,667.0,219.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.009371,670.0,220.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724625.041607,671.0,220.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.0734956,668.0,221.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724625.104704,665.0,221.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.1371448,662.0,222.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724625.1692944,657.0,223.0,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724625.1852963,652.0,224.0,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724625.2175405,648.0,225.0,4.123105625617661,13.0,0.0
0903-4-lcr,23.0,word,1693724625.2494912,643.0,227.0,5.385164807134504,13.0,0.0
0903-4-lcr,23.0,word,1693724625.2813828,638.0,229.0,5.385164807134504,13.0,0.0
0903-4-lcr,23.0,word,1693724625.3127637,640.0,230.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724625.3451,643.0,231.0,3.1622776601683795,13.0,0.0
0903-4-lcr,23.0,word,1693724625.3774214,645.0,231.0,2.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.409365,646.0,231.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.44165,647.0,231.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.456715,649.0,232.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724625.4887433,646.0,232.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.5210109,640.0,232.0,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.5532827,631.0,232.0,9.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.5848513,621.0,232.0,10.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.6171308,611.0,231.0,10.04987562112089,13.0,0.0
0903-4-lcr,23.0,word,1693724625.6492891,603.0,231.0,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.6814034,595.0,231.0,8.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.713503,593.0,229.0,2.8284271247461903,13.0,0.0
0903-4-lcr,23.0,word,1693724625.745455,595.0,228.0,2.23606797749979,13.0,0.0
0903-4-lcr,23.0,word,1693724625.7616096,596.0,227.0,1.4142135623730951,13.0,0.0
0903-4-lcr,23.0,word,1693724625.792666,596.0,226.0,1.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.8247144,596.0,226.0,0.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.857345,599.0,226.0,3.0,13.0,0.0
0903-4-lcr,23.0,word,1693724625.8893335,603.0,225.0,4.123105625617661,13.0,0.0
0903-4-lcr,23.0,word,1693724625.9216006,611.0,222.0,8.54400374531753,13.0,0.0
0903-4-lcr,23.0,word,1693724625.9526389,620.0,219.0,9.486832980505138,13.0,0.0
0903-4-lcr,23.0,word,1693724625.9846532,630.0,216.0,10.44030650891055,13.0,0.0
0903-4-lcr,23.0,word,1693724626.000745,637.0,215.0,7.071067811865476,13.0,0.0
0903-4-lcr,23.0,word,1693724626.03289,642.0,214.0,5.0990195135927845,13.0,0.0
0903-4-lcr,23.0,word,1693724626.064806,648.0,215.0,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724626.096804,662.0,215.0,14.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.128931,678.0,214.0,16.0312195418814,13.0,0.0
0903-4-lcr,23.0,word,1693724626.1612704,692.0,211.0,14.317821063276352,13.0,0.0
0903-4-lcr,23.0,word,1693724626.1932864,703.0,209.0,11.180339887498947,13.0,0.0
0903-4-lcr,23.0,word,1693724626.2250028,712.0,209.0,9.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.2569273,718.0,208.0,6.082762530298219,13.0,0.0
0903-4-lcr,23.0,word,1693724626.2728355,723.0,208.0,5.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.305247,735.0,207.0,12.041594578792296,13.0,0.0
0903-4-lcr,23.0,word,1693724626.337594,750.0,203.0,15.524174696260024,13.0,0.0
0903-4-lcr,23.0,word,1693724626.369105,762.0,200.0,12.36931687685298,13.0,0.0
0903-4-lcr,23.0,word,1693724626.4014962,772.0,199.0,10.04987562112089,13.0,0.0
0903-4-lcr,23.0,word,1693724626.4335854,780.0,198.0,8.06225774829855,13.0,0.0
0903-4-lcr,23.0,word,1693724626.4652195,786.0,198.0,6.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.4974706,791.0,198.0,5.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.5290174,803.0,198.0,12.0,13.0,0.0
0903-4-lcr,23.0,word,1693724626.5449402,817.0,196.0,14.142135623730953,13.0,0.0
0903-4-lcr,23.0,word,1693724626.577384,829.0,194.0,12.16552506059644,13.0,0.0
0903-4-lcr,23.0,word,1693724626.6087296,838.0,194.0,9.0,13.0,0.0
