username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,1.0,word,1693723375.7791097,46.0,10.0,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.793223,46.0,9.0,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.825533,46.0,9.0,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.841419,46.0,9.0,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.8735714,46.0,8.0,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.905687,46.0,8.0,0.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.9370675,45.0,8.0,1.0,1.0,0.0
0903-4-lcr,1.0,word,1693723375.9695623,88.0,26.0,46.61544808322666,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0015483,217.0,83.0,141.0319112825179,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0335324,327.0,135.0,121.67168939404104,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0648267,396.0,172.0,78.29431652425353,1.0,0.0
0903-4-lcr,1.0,word,1693723376.0969796,432.0,179.0,36.6742416417845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1291394,437.0,178.0,5.0990195135927845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1452248,436.0,177.0,1.4142135623730951,1.0,0.0
0903-4-lcr,1.0,word,1693723376.1775854,435.0,179.0,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.208736,433.0,180.0,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.2407165,431.0,179.0,2.23606797749979,1.0,0.0
0903-4-lcr,1.0,word,1693723376.2728794,436.0,180.0,5.0990195135927845,1.0,0.0
0903-4-lcr,1.0,word,1693723376.3055146,451.0,177.0,15.297058540778355,1.0,0.0
0903-4-lcr,1.0,word,1693723376.337472,464.0,173.0,13.601470508735444,1.0,0.0
0903-4-lcr,1.0,word,1693723376.369614,476.0,172.0,12.041594578792296,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4007535,486.0,171.0,10.04987562112089,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4167814,494.0,172.0,8.06225774829855,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4487429,500.0,173.0,6.082762530298219,1.0,0.0
0903-4-lcr,1.0,word,1693723376.4810014,512.0,173.0,12.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.5132537,527.0,173.0,15.0,1.0,0.0
0903-4-lcr,1.0,word,1693723376.5453198,538.0,174.0,11.04536101718726,1.0,0.0
