username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,19.0,word,1693724407.9375925,697.0,221.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724407.9687653,696.0,224.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0007946,695.0,227.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.033358,694.0,229.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0656505,693.0,230.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724408.0969074,693.0,231.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.1290913,693.0,231.0,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.161242,692.0,232.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724408.1773963,695.0,231.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.2088983,706.0,229.0,11.180339887498947,17.0,0.0
0903-4-lcr,19.0,word,1693724408.241152,725.0,225.0,19.4164878389476,17.0,0.0
0903-4-lcr,19.0,word,1693724408.2727158,745.0,219.0,20.8806130178211,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3048463,762.0,214.0,17.72004514666935,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3369322,777.0,209.0,15.811388300841896,17.0,0.0
0903-4-lcr,19.0,word,1693724408.3694131,788.0,207.0,11.180339887498947,17.0,0.0
0903-4-lcr,19.0,word,1693724408.400661,796.0,204.0,8.54400374531753,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4170988,803.0,203.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4491816,830.0,199.0,27.29468812791236,17.0,0.0
0903-4-lcr,19.0,word,1693724408.4814763,866.0,195.0,36.22154055254967,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5134635,894.0,192.0,28.16025568065745,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5454946,913.0,191.0,19.026297590440446,17.0,0.0
0903-4-lcr,19.0,word,1693724408.5774612,927.0,191.0,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6089926,936.0,191.0,9.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6411507,944.0,191.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.673461,949.0,192.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724408.6894617,951.0,192.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.7207618,953.0,192.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.752962,956.0,191.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.7849636,958.0,192.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.8169668,960.0,193.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724408.8490431,953.0,193.0,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724408.880651,950.0,194.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724408.912821,942.0,195.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9450464,932.0,196.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9766438,921.0,197.0,11.04536101718726,17.0,0.0
0903-4-lcr,19.0,word,1693724408.9927957,911.0,198.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0250833,901.0,199.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0570822,894.0,200.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724409.0893812,889.0,200.0,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1212957,884.0,201.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1528523,880.0,201.0,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.1851351,877.0,202.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724409.21713,874.0,202.0,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.249045,880.0,202.0,6.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.281327,883.0,202.0,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.297326,888.0,202.0,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.329603,896.0,202.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.3607678,905.0,202.0,9.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.3930037,913.0,201.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4252882,921.0,201.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4573631,928.0,202.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724409.4895222,932.0,201.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724409.5056093,937.0,201.0,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.5366848,947.0,201.0,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.568869,959.0,201.0,12.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.601468,969.0,201.0,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6327107,977.0,200.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6652908,984.0,200.0,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.6974535,1012.0,203.0,28.16025568065745,17.0,0.0
0903-4-lcr,19.0,word,1693724409.729453,1099.0,208.0,87.14355971613737,17.0,0.0
0903-4-lcr,19.0,word,1693724409.760637,1191.0,211.0,92.04890004774636,17.0,0.0
0903-4-lcr,19.0,word,1693724409.7777224,1253.0,213.0,62.03224967708329,17.0,0.0
0903-4-lcr,19.0,word,1693724409.8086386,1292.0,215.0,39.05124837953327,17.0,0.0
0903-4-lcr,19.0,word,1693724409.8406713,1318.0,215.0,26.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.872928,1335.0,216.0,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724409.9053729,1331.0,216.0,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724409.937275,1326.0,217.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724409.9692636,1323.0,218.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724410.0012634,1321.0,218.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.032727,1320.0,217.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724410.0487628,1319.0,217.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.08098,1318.0,217.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.2092278,1439.0,282.0,137.35355838128112,17.0,0.0
0903-4-lcr,19.0,word,1693724410.2410583,1288.0,277.0,151.08275877809487,17.0,0.0
0903-4-lcr,19.0,word,1693724410.272642,1287.0,277.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3056765,1286.0,271.0,6.082762530298219,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3215668,1281.0,266.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3531237,1277.0,261.0,6.4031242374328485,17.0,0.0
0903-4-lcr,19.0,word,1693724410.3856282,1273.0,255.0,7.211102550927978,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4166932,1270.0,248.0,7.615773105863909,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4488816,1268.0,243.0,5.385164807134504,17.0,0.0
0903-4-lcr,19.0,word,1693724410.4808817,1267.0,239.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5127287,1265.0,235.0,4.47213595499958,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5453036,1265.0,232.0,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.5774486,1266.0,228.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724410.6096222,1268.0,224.0,4.47213595499958,17.0,0.0
0903-4-lcr,19.0,word,1693724410.640931,1269.0,222.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.657471,1271.0,220.0,2.8284271247461903,17.0,0.0
0903-4-lcr,19.0,word,1693724410.689516,1272.0,218.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.7207496,1272.0,217.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.753049,1273.0,215.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724410.78538,1286.0,214.0,13.038404810405298,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8168342,1300.0,213.0,14.0356688476182,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8492532,1317.0,212.0,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724410.8815255,1332.0,210.0,15.132745950421556,17.0,0.0
0903-4-lcr,19.0,word,1693724410.896699,1344.0,210.0,12.0,17.0,0.0
0903-4-lcr,19.0,word,1693724410.928738,1353.0,209.0,9.055385138137416,17.0,0.0
0903-4-lcr,19.0,word,1693724410.9610846,1367.0,208.0,14.0356688476182,17.0,0.0
0903-4-lcr,19.0,word,1693724410.9927795,1387.0,208.0,20.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0249195,1404.0,208.0,17.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0570817,1418.0,208.0,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.0895708,1428.0,208.0,10.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.120789,1436.0,208.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.136918,1443.0,209.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.1692483,1448.0,210.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724411.200668,1437.0,211.0,11.04536101718726,17.0,0.0
0903-4-lcr,19.0,word,1693724411.2332096,1354.0,214.0,83.05419917138447,17.0,0.0
0903-4-lcr,19.0,word,1693724411.2652967,1014.0,239.0,340.91787867461574,17.0,0.0
0903-4-lcr,19.0,word,1693724411.297263,705.0,264.0,310.0096772683072,17.0,0.0
0903-4-lcr,19.0,word,1693724411.329538,552.0,278.0,153.63918770938616,17.0,0.0
0903-4-lcr,19.0,word,1693724411.3607967,482.0,288.0,70.71067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.3934057,451.0,291.0,31.144823004794876,17.0,0.0
0903-4-lcr,19.0,word,1693724411.4094236,435.0,289.0,16.1245154965971,17.0,0.0
0903-4-lcr,19.0,word,1693724411.4410467,425.0,287.0,10.198039027185567,17.0,0.0
0903-4-lcr,19.0,word,1693724411.472711,418.0,286.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5047455,414.0,285.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5366364,411.0,284.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724411.5691316,410.0,284.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6015952,426.0,282.0,16.1245154965971,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6331325,439.0,280.0,13.152946437965904,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6656277,444.0,279.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724411.6806357,452.0,278.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7129712,462.0,276.0,10.198039027185567,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7450385,474.0,274.0,12.16552506059644,17.0,0.0
0903-4-lcr,19.0,word,1693724411.7770393,486.0,272.0,12.16552506059644,17.0,0.0
0903-4-lcr,19.0,word,1693724411.8094423,516.0,269.0,30.14962686336267,17.0,0.0
0903-4-lcr,19.0,word,1693724411.840771,551.0,265.0,35.22782990761707,17.0,0.0
0903-4-lcr,19.0,word,1693724411.873063,581.0,263.0,30.066592756745816,17.0,0.0
0903-4-lcr,19.0,word,1693724411.9050703,604.0,264.0,23.021728866442675,17.0,0.0
0903-4-lcr,19.0,word,1693724411.9373152,619.0,266.0,15.132745950421556,17.0,0.0
0903-4-lcr,19.0,word,1693724411.9533665,631.0,268.0,12.16552506059644,17.0,0.0
0903-4-lcr,19.0,word,1693724411.9846723,640.0,268.0,9.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.017085,646.0,269.0,6.082762530298219,17.0,0.0
0903-4-lcr,19.0,word,1693724412.0493264,649.0,270.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724412.0814664,652.0,271.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724412.1128733,678.0,271.0,26.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.144869,734.0,269.0,56.0357029044876,17.0,0.0
0903-4-lcr,19.0,word,1693724412.1773813,786.0,266.0,52.08646657242167,17.0,0.0
0903-4-lcr,19.0,word,1693724412.1934645,826.0,261.0,40.311288741492746,17.0,0.0
0903-4-lcr,19.0,word,1693724412.2254367,853.0,258.0,27.16615541441225,17.0,0.0
0903-4-lcr,19.0,word,1693724412.256788,871.0,256.0,18.110770276274835,17.0,0.0
0903-4-lcr,19.0,word,1693724412.2888482,885.0,254.0,14.142135623730953,17.0,0.0
0903-4-lcr,19.0,word,1693724412.320974,893.0,254.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.3534462,899.0,254.0,6.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.384889,903.0,253.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724412.4171565,905.0,254.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724412.4492238,908.0,253.0,3.1622776601683795,17.0,0.0
0903-4-lcr,19.0,word,1693724412.4652946,918.0,252.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724412.497469,930.0,252.0,12.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.5286417,942.0,253.0,12.041594578792296,17.0,0.0
0903-4-lcr,19.0,word,1693724412.5609772,952.0,254.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724412.593285,959.0,255.0,7.071067811865476,17.0,0.0
0903-4-lcr,19.0,word,1693724412.6253955,965.0,256.0,6.082762530298219,17.0,0.0
0903-4-lcr,19.0,word,1693724412.657401,970.0,257.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724412.6892865,980.0,258.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724412.7214017,991.0,258.0,11.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.7373514,999.0,258.0,8.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.7691514,1007.0,259.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724412.817645,1012.0,260.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724412.83359,1017.0,262.0,5.385164807134504,17.0,0.0
0903-4-lcr,19.0,word,1693724412.86496,1021.0,262.0,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.8971083,1025.0,263.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724412.9295518,1027.0,263.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724412.9616108,1028.0,262.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724412.99358,1030.0,262.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.0255823,1031.0,261.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.057145,1032.0,261.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.0732903,1032.0,260.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.105193,1033.0,260.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.1375887,1029.0,260.0,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.168849,1015.0,260.0,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.2015998,995.0,259.0,20.024984394500787,17.0,0.0
0903-4-lcr,19.0,word,1693724413.2333412,972.0,259.0,23.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.2646556,953.0,259.0,19.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.2808447,936.0,258.0,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724413.312713,923.0,257.0,13.038404810405298,17.0,0.0
0903-4-lcr,19.0,word,1693724413.3446343,921.0,256.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724413.376687,923.0,256.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.4086668,924.0,257.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.4406338,925.0,258.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.4727604,925.0,258.0,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.5048354,926.0,257.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.536759,901.0,262.0,25.495097567963924,17.0,0.0
0903-4-lcr,19.0,word,1693724413.5529864,821.0,281.0,82.22530024268686,17.0,0.0
0903-4-lcr,19.0,word,1693724413.585303,744.0,303.0,80.0812087820857,17.0,0.0
0903-4-lcr,19.0,word,1693724413.6170356,689.0,320.0,57.56735185849702,17.0,0.0
0903-4-lcr,19.0,word,1693724413.6492317,653.0,330.0,37.36308338453881,17.0,0.0
0903-4-lcr,19.0,word,1693724413.6813772,631.0,338.0,23.40939982143925,17.0,0.0
0903-4-lcr,19.0,word,1693724413.7129798,618.0,341.0,13.341664064126334,17.0,0.0
0903-4-lcr,19.0,word,1693724413.7448938,610.0,343.0,8.246211251235321,17.0,0.0
0903-4-lcr,19.0,word,1693724413.7772596,605.0,345.0,5.385164807134504,17.0,0.0
0903-4-lcr,19.0,word,1693724413.8091474,601.0,346.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724413.8256,600.0,348.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724413.8567903,599.0,349.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.888885,597.0,349.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.9212346,596.0,349.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724413.9527273,595.0,348.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724413.9850197,592.0,348.0,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.0172274,588.0,348.0,4.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.0495703,586.0,348.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.0808237,584.0,348.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.0971315,582.0,348.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.1295176,580.0,347.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724414.1616335,579.0,346.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724414.192965,579.0,346.0,0.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.2252045,578.0,345.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724414.2573273,577.0,344.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724414.2892275,576.0,343.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724414.3214123,580.0,342.0,4.123105625617661,17.0,0.0
0903-4-lcr,19.0,word,1693724414.35278,585.0,342.0,5.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.368787,593.0,340.0,8.246211251235321,17.0,0.0
0903-4-lcr,19.0,word,1693724414.4007814,603.0,339.0,10.04987562112089,17.0,0.0
0903-4-lcr,19.0,word,1693724414.4332654,612.0,337.0,9.219544457292889,17.0,0.0
0903-4-lcr,19.0,word,1693724414.4646325,620.0,336.0,8.06225774829855,17.0,0.0
0903-4-lcr,19.0,word,1693724414.4966946,627.0,336.0,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.5288434,634.0,336.0,7.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.5609567,639.0,334.0,5.385164807134504,17.0,0.0
0903-4-lcr,19.0,word,1693724414.5934052,644.0,333.0,5.0990195135927845,17.0,0.0
0903-4-lcr,19.0,word,1693724414.6255405,647.0,333.0,3.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.641436,649.0,333.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.6887634,651.0,333.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.7048855,653.0,333.0,2.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.737019,655.0,332.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724414.7690372,656.0,332.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.80133,657.0,331.0,1.4142135623730951,17.0,0.0
0903-4-lcr,19.0,word,1693724414.833613,658.0,331.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.8649366,681.0,330.0,23.021728866442675,17.0,0.0
0903-4-lcr,19.0,word,1693724414.8970678,719.0,330.0,38.0,17.0,0.0
0903-4-lcr,19.0,word,1693724414.912654,753.0,331.0,34.0147027033899,17.0,0.0
0903-4-lcr,19.0,word,1693724414.960744,782.0,333.0,29.068883707497267,17.0,0.0
0903-4-lcr,19.0,word,1693724414.976977,803.0,334.0,21.02379604162864,17.0,0.0
0903-4-lcr,19.0,word,1693724415.0092585,818.0,334.0,15.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.0407395,863.0,333.0,45.0111097397076,17.0,0.0
0903-4-lcr,19.0,word,1693724415.0733588,907.0,332.0,44.01136216933077,17.0,0.0
0903-4-lcr,19.0,word,1693724415.1054838,938.0,330.0,31.064449134018133,17.0,0.0
0903-4-lcr,19.0,word,1693724415.1375265,959.0,329.0,21.02379604162864,17.0,0.0
0903-4-lcr,19.0,word,1693724415.1688266,973.0,329.0,14.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.1853223,983.0,326.0,10.44030650891055,17.0,0.0
0903-4-lcr,19.0,word,1693724415.3454747,781.0,483.0,255.8378392654222,17.0,0.0
0903-4-lcr,19.0,word,1693724415.3767338,967.0,443.0,190.2524638473836,17.0,0.0
0903-4-lcr,19.0,word,1693724415.4088025,976.0,433.0,13.45362404707371,17.0,0.0
0903-4-lcr,19.0,word,1693724415.4251578,990.0,416.0,22.02271554554524,17.0,0.0
0903-4-lcr,19.0,word,1693724415.4575665,1008.0,399.0,24.75883680627989,17.0,0.0
0903-4-lcr,19.0,word,1693724415.488638,1021.0,384.0,19.849433241279208,17.0,0.0
0903-4-lcr,19.0,word,1693724415.520928,1032.0,371.0,17.029386365926403,17.0,0.0
0903-4-lcr,19.0,word,1693724415.5535572,1036.0,362.0,9.848857801796104,17.0,0.0
0903-4-lcr,19.0,word,1693724415.5846305,1040.0,357.0,6.4031242374328485,17.0,0.0
0903-4-lcr,19.0,word,1693724415.6169157,1043.0,352.0,5.830951894845301,17.0,0.0
0903-4-lcr,19.0,word,1693724415.649323,1043.0,351.0,1.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.6814742,1044.0,349.0,2.23606797749979,17.0,0.0
0903-4-lcr,19.0,word,1693724415.6974487,1061.0,349.0,17.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.728793,1108.0,347.0,47.042533945356304,17.0,0.0
0903-4-lcr,19.0,word,1693724415.7611668,1160.0,347.0,52.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.7927094,1203.0,348.0,43.01162633521314,17.0,0.0
0903-4-lcr,19.0,word,1693724415.825126,1235.0,348.0,32.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.8570328,1258.0,347.0,23.021728866442675,17.0,0.0
0903-4-lcr,19.0,word,1693724415.8890543,1274.0,347.0,16.0,17.0,0.0
0903-4-lcr,19.0,word,1693724415.9212031,1285.0,348.0,11.04536101718726,17.0,0.0
0903-4-lcr,19.0,word,1693724415.9533422,1317.0,349.0,32.01562118716424,17.0,0.0
0903-4-lcr,19.0,word,1693724415.9693334,1354.0,348.0,37.01351104664349,17.0,0.0
0903-4-lcr,19.0,word,1693724416.001547,1384.0,348.0,30.0,17.0,0.0
0903-4-lcr,19.0,word,1693724416.0327814,1405.0,348.0,21.0,17.0,0.0
0903-4-lcr,19.0,word,1693724416.0648365,1420.0,349.0,15.033296378372908,17.0,0.0
