username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,3.0,word,1693723453.6010273,1324.0,202.0,37.21558813185679,3.0,0.0
0903-4-lcr,3.0,word,1693723453.6336005,1351.0,205.0,27.16615541441225,3.0,0.0
0903-4-lcr,3.0,word,1693723453.664948,1375.0,207.0,24.08318915758459,3.0,0.0
0903-4-lcr,3.0,word,1693723453.6969671,1392.0,208.0,17.029386365926403,3.0,0.0
0903-4-lcr,3.0,word,1693723453.7290747,1404.0,209.0,12.041594578792296,3.0,0.0
0903-4-lcr,3.0,word,1693723453.7610908,1413.0,211.0,9.219544457292889,3.0,0.0
0903-4-lcr,3.0,word,1693723453.7772758,1433.0,211.0,20.0,3.0,0.0
0903-4-lcr,3.0,word,1693723453.8087888,1453.0,211.0,20.0,3.0,0.0
0903-4-lcr,3.0,word,1693723453.8408203,1470.0,212.0,17.029386365926403,3.0,0.0
0903-4-lcr,3.0,word,1693723453.8731709,1483.0,212.0,13.0,3.0,0.0
0903-4-lcr,3.0,word,1693723453.9047835,1492.0,212.0,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723453.9366825,1497.0,211.0,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723453.9689393,1501.0,211.0,4.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.001153,1502.0,212.0,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723454.0335436,1495.0,211.0,7.071067811865476,3.0,0.0
0903-4-lcr,3.0,word,1693723454.0496502,1491.0,211.0,4.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.09686,1489.0,211.0,2.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.1128612,1486.0,211.0,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.1453416,1483.0,210.0,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723454.1775117,1479.0,209.0,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723454.2087765,1474.0,208.0,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723454.240793,1469.0,207.0,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723454.2740188,1465.0,206.0,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723454.305043,1462.0,204.0,3.605551275463989,3.0,0.0
0903-4-lcr,3.0,word,1693723454.3209846,1459.0,203.0,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723454.35298,1457.0,202.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723454.3856044,1455.0,202.0,2.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.4170198,1435.0,201.0,20.024984394500787,3.0,0.0
0903-4-lcr,3.0,word,1693723454.4491415,1357.0,193.0,78.40918313565064,3.0,0.0
0903-4-lcr,3.0,word,1693723454.4814155,1243.0,185.0,114.28035701729324,3.0,0.0
0903-4-lcr,3.0,word,1693723454.5136907,1161.0,180.0,82.15229759416349,3.0,0.0
0903-4-lcr,3.0,word,1693723454.544932,1107.0,180.0,54.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.5773551,1077.0,178.0,30.066592756745816,3.0,0.0
0903-4-lcr,3.0,word,1693723454.593364,1057.0,174.0,20.396078054371134,3.0,0.0
0903-4-lcr,3.0,word,1693723454.6407926,1045.0,172.0,12.16552506059644,3.0,0.0
0903-4-lcr,3.0,word,1693723454.6570518,981.0,172.0,64.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.68913,879.0,179.0,102.23991392797627,3.0,0.0
0903-4-lcr,3.0,word,1693723454.7216818,814.0,186.0,65.37583651472461,3.0,0.0
0903-4-lcr,3.0,word,1693723454.753291,775.0,190.0,39.20459156782532,3.0,0.0
0903-4-lcr,3.0,word,1693723454.7849853,752.0,192.0,23.08679276123039,3.0,0.0
0903-4-lcr,3.0,word,1693723454.8170145,736.0,194.0,16.1245154965971,3.0,0.0
0903-4-lcr,3.0,word,1693723454.8492916,727.0,195.0,9.055385138137416,3.0,0.0
0903-4-lcr,3.0,word,1693723454.864731,720.0,195.0,7.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.8969393,717.0,195.0,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723454.9292028,714.0,196.0,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723454.960633,712.0,197.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723454.9931183,731.0,197.0,19.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.0255914,854.0,202.0,123.10158406779338,3.0,0.0
0903-4-lcr,3.0,word,1693723455.0567417,1082.0,208.0,228.0789337049785,3.0,0.0
0903-4-lcr,3.0,word,1693723455.0889094,1235.0,212.0,153.05227865013967,3.0,0.0
0903-4-lcr,3.0,word,1693723455.1209629,1316.0,216.0,81.09870529176159,3.0,0.0
0903-4-lcr,3.0,word,1693723455.2972374,1551.0,406.0,302.2002647252315,3.0,0.0
0903-4-lcr,3.0,word,1693723455.3292792,1570.0,400.0,19.92485884517128,3.0,0.0
0903-4-lcr,3.0,word,1693723455.36139,1550.0,350.0,53.85164807134504,3.0,0.0
0903-4-lcr,3.0,word,1693723455.3773906,1533.0,303.0,49.9799959983992,3.0,0.0
0903-4-lcr,3.0,word,1693723455.4096348,1520.0,276.0,29.966648127543397,3.0,0.0
0903-4-lcr,3.0,word,1693723455.4408786,1509.0,259.0,20.248456731316587,3.0,0.0
0903-4-lcr,3.0,word,1693723455.4741356,1505.0,249.0,10.770329614269007,3.0,0.0
0903-4-lcr,3.0,word,1693723455.5048978,1487.0,241.0,19.697715603592208,3.0,0.0
0903-4-lcr,3.0,word,1693723455.5371933,1473.0,234.0,15.652475842498529,3.0,0.0
0903-4-lcr,3.0,word,1693723455.5695434,1463.0,230.0,10.770329614269007,3.0,0.0
0903-4-lcr,3.0,word,1693723455.6007624,1455.0,227.0,8.54400374531753,3.0,0.0
0903-4-lcr,3.0,word,1693723455.6328363,1450.0,227.0,5.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.6493838,1446.0,227.0,4.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.6814942,1442.0,227.0,4.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.7126763,1439.0,227.0,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.7449367,1436.0,228.0,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723455.77717,1435.0,228.0,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.8090627,1434.0,228.0,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.8414116,1435.0,229.0,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723455.8734076,1441.0,229.0,6.0,3.0,0.0
0903-4-lcr,3.0,word,1693723455.9056509,1448.0,231.0,7.280109889280518,3.0,0.0
0903-4-lcr,3.0,word,1693723455.9215367,1459.0,232.0,11.04536101718726,3.0,0.0
0903-4-lcr,3.0,word,1693723455.953658,1472.0,233.0,13.038404810405298,3.0,0.0
0903-4-lcr,3.0,word,1693723455.9850214,1483.0,234.0,11.04536101718726,3.0,0.0
0903-4-lcr,3.0,word,1693723456.0169718,1493.0,234.0,10.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.0490327,1500.0,234.0,7.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.080979,1509.0,234.0,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.1135373,1500.0,233.0,9.055385138137416,3.0,0.0
0903-4-lcr,3.0,word,1693723456.1448002,1266.0,241.0,234.1367122003724,3.0,0.0
0903-4-lcr,3.0,word,1693723456.1770997,847.0,269.0,419.934518705,3.0,0.0
0903-4-lcr,3.0,word,1693723456.1931715,621.0,279.0,226.2211307548435,3.0,0.0
0903-4-lcr,3.0,word,1693723456.2254608,523.0,275.0,98.08159868191385,3.0,0.0
0903-4-lcr,3.0,word,1693723456.257512,483.0,276.0,40.01249804748511,3.0,0.0
0903-4-lcr,3.0,word,1693723456.2887886,461.0,279.0,22.20360331117452,3.0,0.0
0903-4-lcr,3.0,word,1693723456.3211844,452.0,277.0,9.219544457292889,3.0,0.0
0903-4-lcr,3.0,word,1693723456.3536112,447.0,275.0,5.385164807134504,3.0,0.0
0903-4-lcr,3.0,word,1693723456.3847156,466.0,275.0,19.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.417034,504.0,274.0,38.01315561749642,3.0,0.0
0903-4-lcr,3.0,word,1693723456.449435,522.0,273.0,18.027756377319943,3.0,0.0
0903-4-lcr,3.0,word,1693723456.465511,531.0,273.0,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.4975202,550.0,272.0,19.026297590440446,3.0,0.0
0903-4-lcr,3.0,word,1693723456.5289395,572.0,271.0,22.02271554554524,3.0,0.0
0903-4-lcr,3.0,word,1693723456.5608602,594.0,269.0,22.09072203437452,3.0,0.0
0903-4-lcr,3.0,word,1693723456.5932715,612.0,266.0,18.24828759089466,3.0,0.0
0903-4-lcr,3.0,word,1693723456.6246707,627.0,265.0,15.033296378372908,3.0,0.0
0903-4-lcr,3.0,word,1693723456.6570165,654.0,264.0,27.018512172212592,3.0,0.0
0903-4-lcr,3.0,word,1693723456.6892898,692.0,263.0,38.01315561749642,3.0,0.0
0903-4-lcr,3.0,word,1693723456.721388,724.0,262.0,32.01562118716424,3.0,0.0
0903-4-lcr,3.0,word,1693723456.737213,749.0,261.0,25.019992006393608,3.0,0.0
0903-4-lcr,3.0,word,1693723456.7696364,768.0,263.0,19.1049731745428,3.0,0.0
0903-4-lcr,3.0,word,1693723456.8006964,780.0,262.0,12.041594578792296,3.0,0.0
0903-4-lcr,3.0,word,1693723456.8328557,788.0,262.0,8.0,3.0,0.0
0903-4-lcr,3.0,word,1693723456.8651898,824.0,259.0,36.12478373637688,3.0,0.0
0903-4-lcr,3.0,word,1693723456.8972645,854.0,257.0,30.066592756745816,3.0,0.0
0903-4-lcr,3.0,word,1693723456.9288445,878.0,256.0,24.020824298928627,3.0,0.0
0903-4-lcr,3.0,word,1693723456.961021,898.0,254.0,20.09975124224178,3.0,0.0
0903-4-lcr,3.0,word,1693723456.993387,909.0,254.0,11.0,3.0,0.0
0903-4-lcr,3.0,word,1693723457.0255544,918.0,253.0,9.055385138137416,3.0,0.0
0903-4-lcr,3.0,word,1693723457.0414865,925.0,252.0,7.071067811865476,3.0,0.0
0903-4-lcr,3.0,word,1693723457.0735958,912.0,253.0,13.038404810405298,3.0,0.0
0903-4-lcr,3.0,word,1693723457.105044,902.0,254.0,10.04987562112089,3.0,0.0
0903-4-lcr,3.0,word,1693723457.1372583,898.0,254.0,4.0,3.0,0.0
0903-4-lcr,3.0,word,1693723457.1692936,893.0,255.0,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723457.2015736,886.0,256.0,7.071067811865476,3.0,0.0
0903-4-lcr,3.0,word,1693723457.2333872,877.0,256.0,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723457.264649,889.0,257.0,12.041594578792296,3.0,0.0
0903-4-lcr,3.0,word,1693723457.2815397,937.0,259.0,48.04164859785725,3.0,0.0
0903-4-lcr,3.0,word,1693723457.3130262,1019.0,263.0,82.09750300709517,3.0,0.0
0903-4-lcr,3.0,word,1693723457.3452246,1097.0,269.0,78.23042886243178,3.0,0.0
0903-4-lcr,3.0,word,1693723457.3773346,1149.0,274.0,52.23983154643591,3.0,0.0
0903-4-lcr,3.0,word,1693723457.4092703,1186.0,277.0,37.12142238654117,3.0,0.0
0903-4-lcr,3.0,word,1693723457.441611,1210.0,279.0,24.08318915758459,3.0,0.0
0903-4-lcr,3.0,word,1693723457.4727333,1224.0,282.0,14.317821063276352,3.0,0.0
0903-4-lcr,3.0,word,1693723457.5048802,1231.0,285.0,7.615773105863909,3.0,0.0
0903-4-lcr,3.0,word,1693723457.5375934,1236.0,286.0,5.0990195135927845,3.0,0.0
0903-4-lcr,3.0,word,1693723457.5536015,1239.0,284.0,3.605551275463989,3.0,0.0
0903-4-lcr,3.0,word,1693723457.5849743,1243.0,283.0,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723457.6171508,1245.0,284.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723457.6493206,1246.0,285.0,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723457.6814818,1228.0,286.0,18.027756377319943,3.0,0.0
0903-4-lcr,3.0,word,1693723457.713509,1184.0,287.0,44.01136216933077,3.0,0.0
0903-4-lcr,3.0,word,1693723457.7451758,1122.0,286.0,62.00806399170998,3.0,0.0
0903-4-lcr,3.0,word,1693723457.7772515,1070.0,285.0,52.009614495783374,3.0,0.0
0903-4-lcr,3.0,word,1693723457.8094137,1029.0,283.0,41.04875150354759,3.0,0.0
0903-4-lcr,3.0,word,1693723457.8254485,1001.0,278.0,28.442925306655784,3.0,0.0
0903-4-lcr,3.0,word,1693723457.8567188,981.0,274.0,20.396078054371134,3.0,0.0
0903-4-lcr,3.0,word,1693723457.88877,970.0,273.0,11.04536101718726,3.0,0.0
0903-4-lcr,3.0,word,1693723457.9211638,953.0,272.0,17.029386365926403,3.0,0.0
0903-4-lcr,3.0,word,1693723457.9531963,918.0,273.0,35.0142828000232,3.0,0.0
0903-4-lcr,3.0,word,1693723457.985387,888.0,273.0,30.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.017039,867.0,270.0,21.213203435596427,3.0,0.0
0903-4-lcr,3.0,word,1693723458.0490687,854.0,268.0,13.152946437965904,3.0,0.0
0903-4-lcr,3.0,word,1693723458.065068,845.0,268.0,9.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.0975585,839.0,269.0,6.082762530298219,3.0,0.0
0903-4-lcr,3.0,word,1693723458.1287017,834.0,269.0,5.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.1610012,830.0,270.0,4.123105625617661,3.0,0.0
0903-4-lcr,3.0,word,1693723458.193356,827.0,270.0,3.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.225453,825.0,269.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723458.2575283,824.0,270.0,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723458.2888312,823.0,271.0,1.4142135623730951,3.0,0.0
0903-4-lcr,3.0,word,1693723458.320831,821.0,272.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723458.3367665,821.0,272.0,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.3692086,820.0,272.0,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.4015138,820.0,272.0,0.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.4326315,809.0,275.0,11.40175425099138,3.0,0.0
0903-4-lcr,3.0,word,1693723458.465013,757.0,290.0,54.12023651093924,3.0,0.0
0903-4-lcr,3.0,word,1693723458.497131,685.0,309.0,74.46475676452586,3.0,0.0
0903-4-lcr,3.0,word,1693723458.529356,623.0,323.0,63.56099432828282,3.0,0.0
0903-4-lcr,3.0,word,1693723458.5606575,583.0,331.0,40.79215610874228,3.0,0.0
0903-4-lcr,3.0,word,1693723458.5926998,556.0,336.0,27.459060435491963,3.0,0.0
0903-4-lcr,3.0,word,1693723458.6252775,539.0,340.0,17.46424919657298,3.0,0.0
0903-4-lcr,3.0,word,1693723458.6422777,530.0,345.0,10.295630140987,3.0,0.0
0903-4-lcr,3.0,word,1693723458.6736152,523.0,349.0,8.06225774829855,3.0,0.0
0903-4-lcr,3.0,word,1693723458.7049785,519.0,351.0,4.47213595499958,3.0,0.0
0903-4-lcr,3.0,word,1693723458.737297,516.0,352.0,3.1622776601683795,3.0,0.0
0903-4-lcr,3.0,word,1693723458.7694342,514.0,353.0,2.23606797749979,3.0,0.0
0903-4-lcr,3.0,word,1693723458.801631,513.0,353.0,1.0,3.0,0.0
0903-4-lcr,3.0,word,1693723458.833626,525.0,352.0,12.041594578792296,3.0,0.0
0903-4-lcr,3.0,word,1693723458.864807,538.0,350.0,13.152946437965904,3.0,0.0
0903-4-lcr,3.0,word,1693723458.8968315,564.0,348.0,26.0768096208106,3.0,0.0
0903-4-lcr,3.0,word,1693723458.9129488,595.0,346.0,31.064449134018133,3.0,0.0
0903-4-lcr,3.0,word,1693723458.9454854,623.0,344.0,28.0713376952364,3.0,0.0
0903-4-lcr,3.0,word,1693723458.9775665,646.0,343.0,23.021728866442675,3.0,0.0
0903-4-lcr,3.0,word,1693723459.0086818,664.0,343.0,18.0,3.0,0.0
0903-4-lcr,3.0,word,1693723459.04087,710.0,340.0,46.09772228646444,3.0,0.0
0903-4-lcr,3.0,word,1693723459.073259,758.0,341.0,48.010415536631214,3.0,0.0
