username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,11.0,word,1693723961.017815,71.0,55.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.0248222,70.0,54.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723961.057027,69.0,52.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.0890274,68.0,50.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1206973,66.0,49.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1530652,90.0,58.0,25.632011235952596,36.0,0.0
0903-4-lcr,11.0,word,1693723961.1690676,176.0,96.0,94.02127418834527,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2006426,308.0,157.0,145.41320435228707,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2333477,423.0,211.0,127.04723531033645,36.0,0.0
0903-4-lcr,11.0,word,1693723961.2654333,494.0,249.0,80.52949770115296,36.0,0.0
0903-4-lcr,11.0,word,1693723961.297451,501.0,247.0,7.280109889280518,36.0,0.0
0903-4-lcr,11.0,word,1693723961.328776,500.0,242.0,5.0990195135927845,36.0,0.0
0903-4-lcr,11.0,word,1693723961.3612173,499.0,240.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.393551,495.0,230.0,10.770329614269007,36.0,0.0
0903-4-lcr,11.0,word,1693723961.4250822,491.0,224.0,7.211102550927978,36.0,0.0
0903-4-lcr,11.0,word,1693723961.441083,489.0,221.0,3.605551275463989,36.0,0.0
0903-4-lcr,11.0,word,1693723961.4730809,488.0,218.0,3.1622776601683795,36.0,0.0
0903-4-lcr,11.0,word,1693723961.5048382,487.0,216.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.537144,486.0,214.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.5696244,491.0,212.0,5.385164807134504,36.0,0.0
0903-4-lcr,11.0,word,1693723961.6009264,507.0,207.0,16.76305461424021,36.0,0.0
0903-4-lcr,11.0,word,1693723961.63282,526.0,202.0,19.6468827043885,36.0,0.0
0903-4-lcr,11.0,word,1693723961.6649694,542.0,199.0,16.278820596099706,36.0,0.0
0903-4-lcr,11.0,word,1693723961.6971557,557.0,196.0,15.297058540778355,36.0,0.0
0903-4-lcr,11.0,word,1693723961.7133873,568.0,194.0,11.180339887498947,36.0,0.0
0903-4-lcr,11.0,word,1693723961.7451787,564.0,196.0,4.47213595499958,36.0,0.0
0903-4-lcr,11.0,word,1693723961.7772653,558.0,198.0,6.324555320336759,36.0,0.0
0903-4-lcr,11.0,word,1693723961.808683,554.0,199.0,4.123105625617661,36.0,0.0
0903-4-lcr,11.0,word,1693723961.8423357,552.0,200.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.8734624,551.0,201.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723961.9046483,549.0,201.0,2.0,36.0,0.0
0903-4-lcr,11.0,word,1693723961.9368095,547.0,202.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723961.9690902,547.0,203.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723961.9854062,548.0,204.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723962.0169044,549.0,205.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723962.0492394,549.0,206.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.0808053,550.0,206.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.1131709,551.0,206.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.1455626,552.0,207.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723962.17745,552.0,207.0,0.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.208742,553.0,208.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723962.225459,554.0,208.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.2566314,555.0,209.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723962.2886608,555.0,210.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.3211343,556.0,210.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.353361,557.0,212.0,2.23606797749979,36.0,0.0
0903-4-lcr,11.0,word,1693723962.384774,560.0,212.0,3.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.4169142,566.0,212.0,6.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.4496632,571.0,213.0,5.0990195135927845,36.0,0.0
0903-4-lcr,11.0,word,1693723962.480962,577.0,214.0,6.082762530298219,36.0,0.0
0903-4-lcr,11.0,word,1693723962.4969969,581.0,214.0,4.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.5287807,585.0,214.0,4.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.5610538,594.0,215.0,9.055385138137416,36.0,0.0
0903-4-lcr,11.0,word,1693723962.5931995,611.0,213.0,17.11724276862369,36.0,0.0
0903-4-lcr,11.0,word,1693723962.6255815,627.0,212.0,16.0312195418814,36.0,0.0
0903-4-lcr,11.0,word,1693723962.6577168,641.0,211.0,14.0356688476182,36.0,0.0
0903-4-lcr,11.0,word,1693723962.6887264,654.0,212.0,13.038404810405298,36.0,0.0
0903-4-lcr,11.0,word,1693723962.7210424,664.0,211.0,10.04987562112089,36.0,0.0
0903-4-lcr,11.0,word,1693723962.7528005,688.0,210.0,24.020824298928627,36.0,0.0
0903-4-lcr,11.0,word,1693723962.768844,764.0,206.0,76.10519036176179,36.0,0.0
0903-4-lcr,11.0,word,1693723962.817355,839.0,200.0,75.23961722390672,36.0,0.0
0903-4-lcr,11.0,word,1693723962.8493562,891.0,194.0,52.3450093132096,36.0,0.0
0903-4-lcr,11.0,word,1693723962.8646646,925.0,191.0,34.132096331752024,36.0,0.0
0903-4-lcr,11.0,word,1693723962.8969562,946.0,189.0,21.095023109728988,36.0,0.0
0903-4-lcr,11.0,word,1693723962.9303403,958.0,190.0,12.041594578792296,36.0,0.0
0903-4-lcr,11.0,word,1693723962.9607935,963.0,190.0,5.0,36.0,0.0
0903-4-lcr,11.0,word,1693723962.9930582,960.0,192.0,3.605551275463989,36.0,0.0
0903-4-lcr,11.0,word,1693723963.0256183,957.0,194.0,3.605551275463989,36.0,0.0
0903-4-lcr,11.0,word,1693723963.0415468,956.0,194.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723963.0726817,954.0,194.0,2.0,36.0,0.0
0903-4-lcr,11.0,word,1693723963.10488,953.0,194.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723963.1370306,952.0,195.0,1.4142135623730951,36.0,0.0
0903-4-lcr,11.0,word,1693723963.169546,952.0,196.0,1.0,36.0,0.0
0903-4-lcr,11.0,word,1693723963.2010548,967.0,198.0,15.132745950421556,36.0,0.0
0903-4-lcr,11.0,word,1693723963.2331674,997.0,200.0,30.066592756745816,36.0,0.0
0903-4-lcr,11.0,word,1693723963.265638,1025.0,203.0,28.16025568065745,36.0,0.0
