username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,29.0,word,1693724961.4034517,118.0,103.0,6.4031242374328485,35.0,0.0
0903-4-lcr,29.0,word,1693724961.4255624,155.0,118.0,39.92492955535426,35.0,0.0
0903-4-lcr,29.0,word,1693724961.45664,244.0,156.0,96.77293009927932,35.0,0.0
0903-4-lcr,29.0,word,1693724961.4886386,348.0,201.0,113.3181362359971,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5212328,427.0,236.0,86.4060183089118,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5528035,478.0,256.0,54.78138369920935,35.0,0.0
0903-4-lcr,29.0,word,1693724961.5847976,507.0,267.0,31.016124838541646,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6167226,522.0,256.0,18.601075237738275,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6489367,520.0,239.0,17.11724276862369,35.0,0.0
0903-4-lcr,29.0,word,1693724961.665178,517.0,229.0,10.44030650891055,35.0,0.0
0903-4-lcr,29.0,word,1693724961.6970909,513.0,223.0,7.211102550927978,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7286396,511.0,219.0,4.47213595499958,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7610755,510.0,215.0,4.123105625617661,35.0,0.0
0903-4-lcr,29.0,word,1693724961.7932315,509.0,213.0,2.23606797749979,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8252938,522.0,210.0,13.341664064126334,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8574386,539.0,206.0,17.46424919657298,35.0,0.0
0903-4-lcr,29.0,word,1693724961.8895009,559.0,204.0,20.09975124224178,35.0,0.0
0903-4-lcr,29.0,word,1693724961.9207325,575.0,203.0,16.0312195418814,35.0,0.0
0903-4-lcr,29.0,word,1693724961.9367604,587.0,202.0,12.041594578792296,35.0,0.0
0903-4-lcr,29.0,word,1693724961.968755,597.0,201.0,10.04987562112089,35.0,0.0
0903-4-lcr,29.0,word,1693724962.0008802,606.0,201.0,9.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.0328913,620.0,199.0,14.142135623730953,35.0,0.0
0903-4-lcr,29.0,word,1693724962.065593,635.0,199.0,15.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.0975058,647.0,199.0,12.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.128661,656.0,199.0,9.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.1613405,664.0,200.0,8.06225774829855,35.0,0.0
0903-4-lcr,29.0,word,1693724962.1772258,670.0,202.0,6.324555320336759,35.0,0.0
0903-4-lcr,29.0,word,1693724962.208701,685.0,202.0,15.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.241635,705.0,203.0,20.024984394500787,35.0,0.0
0903-4-lcr,29.0,word,1693724962.2728624,722.0,204.0,17.029386365926403,35.0,0.0
0903-4-lcr,29.0,word,1693724962.3050456,736.0,205.0,14.0356688476182,35.0,0.0
0903-4-lcr,29.0,word,1693724962.3376155,746.0,206.0,10.04987562112089,35.0,0.0
0903-4-lcr,29.0,word,1693724962.3691,753.0,208.0,7.280109889280518,35.0,0.0
0903-4-lcr,29.0,word,1693724962.401543,760.0,210.0,7.280109889280518,35.0,0.0
0903-4-lcr,29.0,word,1693724962.4326923,764.0,211.0,4.123105625617661,35.0,0.0
0903-4-lcr,29.0,word,1693724962.4495826,768.0,212.0,4.123105625617661,35.0,0.0
0903-4-lcr,29.0,word,1693724962.4810889,771.0,214.0,3.605551275463989,35.0,0.0
0903-4-lcr,29.0,word,1693724962.5132544,773.0,215.0,2.23606797749979,35.0,0.0
0903-4-lcr,29.0,word,1693724962.545504,775.0,217.0,2.8284271247461903,35.0,0.0
0903-4-lcr,29.0,word,1693724962.5767546,774.0,218.0,1.4142135623730951,35.0,0.0
0903-4-lcr,29.0,word,1693724962.6088474,774.0,218.0,0.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.640977,774.0,219.0,1.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.673154,773.0,220.0,1.4142135623730951,35.0,0.0
0903-4-lcr,29.0,word,1693724962.704805,773.0,221.0,1.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.7369697,776.0,222.0,3.1622776601683795,35.0,0.0
0903-4-lcr,29.0,word,1693724962.7532692,778.0,222.0,2.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.7852972,781.0,222.0,3.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.8169477,783.0,222.0,2.0,35.0,0.0
0903-4-lcr,29.0,word,1693724962.8492916,791.0,221.0,8.06225774829855,35.0,0.0
0903-4-lcr,29.0,word,1693724962.880704,806.0,219.0,15.132745950421556,35.0,0.0
0903-4-lcr,29.0,word,1693724962.913152,821.0,215.0,15.524174696260024,35.0,0.0
0903-4-lcr,29.0,word,1693724962.9452178,835.0,212.0,14.317821063276352,35.0,0.0
0903-4-lcr,29.0,word,1693724962.977334,847.0,209.0,12.36931687685298,35.0,0.0
0903-4-lcr,29.0,word,1693724962.9934835,856.0,205.0,9.848857801796104,35.0,0.0
0903-4-lcr,29.0,word,1693724963.0254836,865.0,202.0,9.486832980505138,35.0,0.0
0903-4-lcr,29.0,word,1693724963.0567925,871.0,199.0,6.708203932499369,35.0,0.0
0903-4-lcr,29.0,word,1693724963.0890057,875.0,198.0,4.123105625617661,35.0,0.0
0903-4-lcr,29.0,word,1693724963.1212273,908.0,194.0,33.24154027718932,35.0,0.0
0903-4-lcr,29.0,word,1693724963.1531134,946.0,192.0,38.05259518088089,35.0,0.0
0903-4-lcr,29.0,word,1693724963.1853938,979.0,189.0,33.13608305156178,35.0,0.0
0903-4-lcr,29.0,word,1693724963.217497,1001.0,188.0,22.02271554554524,35.0,0.0
0903-4-lcr,29.0,word,1693724963.2489047,1016.0,188.0,15.0,35.0,0.0
0903-4-lcr,29.0,word,1693724963.2806602,1029.0,189.0,13.038404810405298,35.0,0.0
0903-4-lcr,29.0,word,1693724963.3132513,1037.0,190.0,8.06225774829855,35.0,0.0
0903-4-lcr,29.0,word,1693724963.34545,1043.0,190.0,6.0,35.0,0.0
