username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,30.0,word,1693725006.8325872,101.0,117.0,2.0,32.0,0.0
0903-4-lcr,30.0,word,1693725006.8648117,101.0,114.0,3.0,32.0,0.0
0903-4-lcr,30.0,word,1693725006.8967798,99.0,112.0,2.8284271247461903,32.0,0.0
0903-4-lcr,30.0,word,1693725006.929021,98.0,111.0,1.4142135623730951,32.0,0.0
0903-4-lcr,30.0,word,1693725006.9451754,96.0,107.0,4.47213595499958,32.0,0.0
0903-4-lcr,30.0,word,1693725006.9774497,94.0,103.0,4.47213595499958,32.0,0.0
0903-4-lcr,30.0,word,1693725007.0093586,136.0,114.0,43.41658669218482,32.0,0.0
0903-4-lcr,30.0,word,1693725007.041335,238.0,144.0,106.3202708800161,32.0,0.0
0903-4-lcr,30.0,word,1693725007.0731058,335.0,175.0,101.83319694480774,32.0,0.0
0903-4-lcr,30.0,word,1693725007.1051211,405.0,198.0,73.68174807915459,32.0,0.0
0903-4-lcr,30.0,word,1693725007.137504,440.0,207.0,36.1386219991853,32.0,0.0
0903-4-lcr,30.0,word,1693725007.169614,461.0,210.0,21.213203435596427,32.0,0.0
0903-4-lcr,30.0,word,1693725007.2016196,474.0,214.0,13.601470508735444,32.0,0.0
0903-4-lcr,30.0,word,1693725007.216924,482.0,214.0,8.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.248698,490.0,213.0,8.06225774829855,32.0,0.0
0903-4-lcr,30.0,word,1693725007.2808268,520.0,210.0,30.14962686336267,32.0,0.0
0903-4-lcr,30.0,word,1693725007.313475,547.0,206.0,27.29468812791236,32.0,0.0
0903-4-lcr,30.0,word,1693725007.345204,566.0,204.0,19.1049731745428,32.0,0.0
0903-4-lcr,30.0,word,1693725007.3771148,579.0,204.0,13.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.4093742,590.0,203.0,11.04536101718726,32.0,0.0
0903-4-lcr,30.0,word,1693725007.4413726,598.0,203.0,8.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.473374,613.0,202.0,15.033296378372908,32.0,0.0
0903-4-lcr,30.0,word,1693725007.489398,626.0,203.0,13.038404810405298,32.0,0.0
0903-4-lcr,30.0,word,1693725007.520705,637.0,202.0,11.04536101718726,32.0,0.0
0903-4-lcr,30.0,word,1693725007.554306,645.0,201.0,8.06225774829855,32.0,0.0
0903-4-lcr,30.0,word,1693725007.5856054,652.0,201.0,7.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.6167552,656.0,201.0,4.0,32.0,0.0
0903-4-lcr,30.0,word,1693725007.6489248,660.0,200.0,4.123105625617661,32.0,0.0
0903-4-lcr,30.0,word,1693725007.681106,670.0,199.0,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7126482,691.0,196.0,21.213203435596427,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7455237,712.0,192.0,21.37755832643195,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7614386,729.0,190.0,17.11724276862369,32.0,0.0
0903-4-lcr,30.0,word,1693725007.7928257,743.0,191.0,14.0356688476182,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8251095,753.0,190.0,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8567677,785.0,189.0,32.01562118716424,32.0,0.0
0903-4-lcr,30.0,word,1693725007.8886771,824.0,186.0,39.11521443121589,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9206877,856.0,184.0,32.0624390837628,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9532747,880.0,187.0,24.186773244895647,32.0,0.0
0903-4-lcr,30.0,word,1693725007.9855387,897.0,188.0,17.029386365926403,32.0,0.0
0903-4-lcr,30.0,word,1693725008.01754,907.0,189.0,10.04987562112089,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0334623,914.0,189.0,7.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0650735,920.0,189.0,6.0,32.0,0.0
0903-4-lcr,30.0,word,1693725008.0973785,924.0,190.0,4.123105625617661,32.0,0.0
0903-4-lcr,30.0,word,1693725008.1295922,927.0,190.0,3.0,32.0,0.0
