original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
21,0905-3-hfx,25.0,word,1693889001.5159652,593.0,117.00000000000009,27.29468812791236,39.0,0.0,13
22,0905-3-hfx,25.0,word,1693889001.547964,632.0,111.00000000000004,39.45883931389772,39.0,0.0,8
23,0905-3-hfx,25.0,word,1693889001.5802624,669.0,105.0,37.48332962798263,39.0,0.0,9
24,0905-3-hfx,25.0,word,1693889001.6114497,696.9999999999999,100.0,28.442925306655784,39.0,0.0,9
25,0905-3-hfx,25.0,word,1693889001.6437182,717.9999999999999,95.99999999999996,21.37755832643195,39.0,0.0,10
26,0905-3-hfx,25.0,word,1693889001.6760037,733.0,94.0,15.132745950421556,39.0,0.0,15
27,0905-3-hfx,25.0,word,1693889001.6919787,743.9999999999999,93.00000000000006,11.04536101718726,39.0,0.0,17
28,0905-3-hfx,25.0,word,1693889001.724009,751.9999999999999,91.00000000000004,8.246211251235321,39.0,0.0,17
29,0905-3-hfx,25.0,word,1693889001.75614,757.0,88.99999999999994,5.385164807134504,39.0,0.0,19
30,0905-3-hfx,25.0,word,1693889001.787743,759.9999999999999,89.0,3.0,39.0,0.0,17
31,0905-3-hfx,25.0,word,1693889001.8198972,781.0,86.99999999999997,21.095023109728988,39.0,0.0,13
32,0905-3-hfx,25.0,word,1693889001.8520014,852.9999999999999,84.0,72.06247289678588,39.0,0.0,3
33,0905-3-hfx,25.0,word,1693889001.8832965,933.0,82.99999999999994,80.00624975587844,39.0,0.0,2
34,0905-3-hfx,25.0,word,1693889001.9155629,992.0,84.00000000000001,59.00847396772772,39.0,0.0,3
35,0905-3-hfx,25.0,word,1693889001.948037,1030.0000000000002,82.0,38.05259518088089,39.0,0.0,3
36,0905-3-hfx,25.0,word,1693889001.964008,1053.0,82.00000000000001,23.0,39.0,0.0,8
37,0905-3-hfx,25.0,word,1693889001.9956274,1070.0,84.00000000000007,17.11724276862369,39.0,0.0,10
38,0905-3-hfx,25.0,word,1693889002.0281,1079.0000000000002,84.99999999999999,9.055385138137416,39.0,0.0,12
39,0905-3-hfx,25.0,word,1693889002.059271,1084.0,87.99999999999994,5.830951894845301,39.0,0.0,14
40,0905-3-hfx,25.0,word,1693889002.0915542,1087.0,89.0,3.1622776601683795,39.0,0.0,14
41,0905-3-hfx,25.0,word,1693889002.1237085,1090.0,89.99999999999997,3.1622776601683795,39.0,0.0,14
42,0905-3-hfx,25.0,word,1693889002.1559305,1101.0,92.0,11.180339887498947,39.0,0.0,13
43,0905-3-hfx,25.0,word,1693889002.1872516,1141.9999999999998,95.0,41.10960958218893,39.0,0.0,1
44,0905-3-hfx,25.0,word,1693889002.2194965,1183.9999999999998,98.99999999999996,42.190046219457976,39.0,0.0,2
45,0905-3-hfx,25.0,word,1693889002.2356365,1216.9999999999998,103.99999999999996,33.37663853655727,39.0,0.0,6
46,0905-3-hfx,25.0,word,1693889002.267961,1238.9999999999998,107.99999999999996,22.36067977499789,39.0,0.0,8
47,0905-3-hfx,25.0,word,1693889002.2994127,1254.9999999999998,110.0,16.1245154965971,39.0,0.0,7
48,0905-3-hfx,25.0,word,1693889002.3314514,1266.0,113.00000000000006,11.40175425099138,39.0,0.0,6
49,0905-3-hfx,25.0,word,1693889002.363562,1273.9999999999998,114.00000000000004,8.06225774829855,39.0,0.0,6
50,0905-3-hfx,25.0,word,1693889002.395871,1276.0000000000002,116.00000000000009,2.8284271247461903,39.0,0.0,7
51,0905-3-hfx,25.0,word,1693889002.4273374,1253.0000000000002,118.00000000000004,23.08679276123039,39.0,0.0,8
52,0905-3-hfx,25.0,word,1693889002.4598262,1188.0000000000002,116.0,65.03076195155643,39.0,0.0,4
53,0905-3-hfx,25.0,word,1693889002.4918294,1082.0000000000002,115.0,106.00471687618432,39.0,0.0,17
54,0905-3-hfx,25.0,word,1693889002.507898,991.0,114.00000000000004,91.00549433962765,39.0,0.0,3
55,0905-3-hfx,25.0,word,1693889002.5399237,928.9999999999998,114.0,62.0,39.0,0.0,5
56,0905-3-hfx,25.0,word,1693889002.5713549,891.0,114.0,38.0,39.0,0.0,4
57,0905-3-hfx,25.0,word,1693889002.6033976,854.0,115.00000000000004,37.01351104664349,39.0,0.0,6
58,0905-3-hfx,25.0,word,1693889002.6358576,818.0000000000001,117.0,36.05551275463989,39.0,0.0,7
59,0905-3-hfx,25.0,word,1693889002.6678276,796.0,118.0,22.02271554554524,39.0,0.0,14
60,0905-3-hfx,25.0,word,1693889002.6999376,783.0000000000001,116.99999999999996,13.038404810405298,39.0,0.0,20
61,0905-3-hfx,25.0,word,1693889002.7318282,772.9999999999999,118.0,10.04987562112089,39.0,0.0,23
62,0905-3-hfx,25.0,word,1693889002.7651615,767.0,116.99999999999996,6.082762530298219,39.0,0.0,22
63,0905-3-hfx,25.0,word,1693889002.7955475,763.0,118.0,4.123105625617661,39.0,0.0,23
64,0905-3-hfx,25.0,word,1693889002.8119776,760.9999999999999,117.99999999999994,2.0,39.0,0.0,25
65,0905-3-hfx,25.0,word,1693889002.843861,757.9999999999999,118.0,3.0,39.0,0.0,26
66,0905-3-hfx,25.0,word,1693889002.875469,755.9999999999999,118.99999999999996,2.23606797749979,39.0,0.0,24
67,0905-3-hfx,25.0,word,1693889002.9076605,769.0,118.99999999999996,13.0,39.0,0.0,22
68,0905-3-hfx,25.0,word,1693889002.9398022,782.0,118.00000000000004,13.038404810405298,39.0,0.0,20
69,0905-3-hfx,25.0,word,1693889002.9713864,812.0000000000001,115.0,30.14962686336267,39.0,0.0,7
70,0905-3-hfx,25.0,word,1693889003.003641,846.9999999999999,113.99999999999996,35.0142828000232,39.0,0.0,6
71,0905-3-hfx,25.0,word,1693889003.0361092,877.9999999999998,114.0,31.0,39.0,0.0,6
72,0905-3-hfx,25.0,word,1693889003.0521848,900.0,113.99999999999996,22.0,39.0,0.0,3
73,0905-3-hfx,25.0,word,1693889003.083249,949.0,113.0,49.01020301937138,39.0,0.0,3
74,0905-3-hfx,25.0,word,1693889003.1156194,997.0,114.00000000000004,48.010415536631214,39.0,0.0,5
75,0905-3-hfx,25.0,word,1693889003.1477916,1033.0000000000002,115.0,36.013886210738214,39.0,0.0,9
76,0905-3-hfx,25.0,word,1693889003.1800797,1056.0000000000002,117.0,23.08679276123039,39.0,0.0,12
77,0905-3-hfx,25.0,word,1693889003.211223,1072.0,119.00000000000004,16.1245154965971,39.0,0.0,19
78,0905-3-hfx,25.0,word,1693889003.243651,1083.0,120.00000000000004,11.04536101718726,39.0,0.0,17
79,0905-3-hfx,25.0,word,1693889003.2756174,1091.0000000000002,119.99999999999996,8.0,39.0,0.0,15
80,0905-3-hfx,25.0,word,1693889003.3080812,1097.0,120.00000000000004,6.0,39.0,0.0,13
81,0905-3-hfx,25.0,word,1693889003.324196,1100.0,120.0,3.0,39.0,0.0,12
82,0905-3-hfx,25.0,word,1693889003.3554394,1103.0,120.0,3.0,39.0,0.0,13
83,0905-3-hfx,25.0,word,1693889003.3876717,1103.9999999999998,119.99999999999996,1.0,39.0,0.0,13
84,0905-3-hfx,25.0,word,1693889003.4197588,1146.0000000000002,121.00000000000004,42.01190307520001,39.0,0.0,4
85,0905-3-hfx,25.0,word,1693889003.4518375,1215.9999999999998,124.99999999999994,70.11419257183242,39.0,0.0,5
86,0905-3-hfx,25.0,word,1693889003.4842503,1272.0,129.0,56.1426753904728,39.0,0.0,6
87,0905-3-hfx,25.0,word,1693889003.5156384,1312.9999999999998,129.99999999999997,41.01219330881976,39.0,0.0,3
88,0905-3-hfx,25.0,word,1693889003.5477736,1338.0,128.0,25.079872407968907,39.0,0.0,4
89,0905-3-hfx,25.0,word,1693889003.5800643,1355.0000000000002,127.99999999999996,17.0,39.0,0.0,5
90,0905-3-hfx,25.0,word,1693889003.5961776,1368.0000000000002,128.00000000000009,13.0,39.0,0.0,5
91,0905-3-hfx,25.0,word,1693889003.627446,1374.9999999999998,125.99999999999996,7.280109889280518,39.0,0.0,6
92,0905-3-hfx,25.0,word,1693889003.6627965,1380.0,125.99999999999996,5.0,39.0,0.0,5
93,0905-3-hfx,25.0,word,1693889003.6917732,1412.9999999999995,126.99999999999996,33.015148038438355,39.0,0.0,4
94,0905-3-hfx,25.0,word,1693889003.7237697,1448.0000000000002,127.0,35.0,39.0,0.0,2
95,0905-3-hfx,25.0,word,1693889003.755279,1476.0,127.0,28.0,39.0,0.0,4
96,0905-3-hfx,25.0,word,1693889003.7877932,1497.0,126.99999999999996,21.0,39.0,0.0,4
97,0905-3-hfx,25.0,word,1693889003.8202176,1510.9999999999998,127.00000000000004,14.0,39.0,0.0,4
98,0905-3-hfx,25.0,word,1693889003.8512776,1520.9999999999998,125.99999999999996,10.04987562112089,39.0,0.0,3
99,0905-3-hfx,25.0,word,1693889003.8674552,1495.9999999999998,125.0,25.019992006393608,39.0,0.0,4
100,0905-3-hfx,25.0,word,1693889003.9000392,1384.9999999999998,125.99999999999996,111.00450441310927,39.0,0.0,5
101,0905-3-hfx,25.0,word,1693889003.9319732,1053.0000000000002,135.00000000000006,332.12196554880256,39.0,0.0,8
102,0905-3-hfx,25.0,word,1693889003.963976,797.0000000000001,143.00000000000006,256.12496949731394,39.0,0.0,13
103,0905-3-hfx,25.0,word,1693889003.9953384,671.0,149.00000000000003,126.14277624977184,39.0,0.0,13
104,0905-3-hfx,25.0,word,1693889004.0273387,614.0,153.00000000000006,57.14017850864661,39.0,0.0,6
105,0905-3-hfx,25.0,word,1693889004.0595174,589.0,151.0,25.079872407968907,39.0,0.0,16
106,0905-3-hfx,25.0,word,1693889004.091857,576.0,150.00000000000003,13.038404810405298,39.0,0.0,19
107,0905-3-hfx,25.0,word,1693889004.123754,567.0,151.00000000000006,9.055385138137416,39.0,0.0,19
108,0905-3-hfx,25.0,word,1693889004.1392226,602.9999999999999,146.99999999999994,36.22154055254967,39.0,0.0,7
109,0905-3-hfx,25.0,word,1693889004.171522,631.9999999999999,143.0,29.27456233660889,39.0,0.0,10
110,0905-3-hfx,25.0,word,1693889004.2037842,645.9999999999999,142.0,14.0356688476182,39.0,0.0,15
111,0905-3-hfx,25.0,word,1693889004.235841,652.0,142.00000000000003,6.0,39.0,0.0,15
112,0905-3-hfx,25.0,word,1693889004.2672255,656.9999999999999,142.00000000000006,5.0,39.0,0.0,15
113,0905-3-hfx,25.0,word,1693889004.299816,665.0,141.0,8.06225774829855,39.0,0.0,13
114,0905-3-hfx,25.0,word,1693889004.3314888,670.9999999999998,141.0,6.0,39.0,0.0,13
115,0905-3-hfx,25.0,word,1693889004.3634815,673.0,143.00000000000006,2.8284271247461903,39.0,0.0,13
116,0905-3-hfx,25.0,word,1693889004.3958278,673.9999999999999,145.0,2.23606797749979,39.0,0.0,12
117,0905-3-hfx,25.0,word,1693889004.411712,676.0,145.00000000000003,2.0,39.0,0.0,12
118,0905-3-hfx,25.0,word,1693889004.4438126,677.9999999999999,146.0,2.23606797749979,39.0,0.0,12
119,0905-3-hfx,25.0,word,1693889004.475222,679.0000000000001,146.99999999999997,1.4142135623730951,39.0,0.0,12
120,0905-3-hfx,25.0,word,1693889004.5086656,683.0,147.00000000000006,4.0,39.0,0.0,13
121,0905-3-hfx,25.0,word,1693889004.5398283,747.0000000000001,142.99999999999997,64.1248781675256,39.0,0.0,16
122,0905-3-hfx,25.0,word,1693889004.5714011,856.0,137.99999999999997,109.1146186356347,39.0,0.0,3
123,0905-3-hfx,25.0,word,1693889004.6034777,943.0,134.99999999999997,87.05170877128145,39.0,0.0,2
124,0905-3-hfx,25.0,word,1693889004.6354768,998.0,136.99999999999997,55.03635162326805,39.0,0.0,3
125,0905-3-hfx,25.0,word,1693889004.6517882,1028.0000000000002,138.00000000000006,30.01666203960727,39.0,0.0,7
126,0905-3-hfx,25.0,word,1693889004.6841643,1047.0,138.00000000000006,19.0,39.0,0.0,6
127,0905-3-hfx,25.0,word,1693889004.7161894,1060.0,138.99999999999997,13.038404810405298,39.0,0.0,10
128,0905-3-hfx,25.0,word,1693889004.747535,1098.0,142.00000000000009,38.11823710509184,39.0,0.0,22
129,0905-3-hfx,25.0,word,1693889004.7798707,1133.0,145.0,35.12833614050059,39.0,0.0,8
130,0905-3-hfx,25.0,word,1693889004.8113277,1159.0,147.0,26.0768096208106,39.0,0.0,4
131,0905-3-hfx,25.0,word,1693889004.843714,1171.9999999999998,149.99999999999997,13.341664064126334,39.0,0.0,5
132,0905-3-hfx,25.0,word,1693889004.8761992,1235.0,157.00000000000006,63.38769596696192,39.0,0.0,2
133,0905-3-hfx,25.0,word,1693889004.907686,1309.0,167.0,74.67261881037788,39.0,0.0,2
134,0905-3-hfx,25.0,word,1693889004.939847,1360.0,172.00000000000006,51.24451190127583,39.0,0.0,6
135,0905-3-hfx,25.0,word,1693889004.955848,1390.9999999999998,177.99999999999994,31.575306807693888,39.0,0.0,6
136,0905-3-hfx,25.0,word,1693889004.98789,1408.9999999999998,179.00000000000006,18.027756377319943,39.0,0.0,6
137,0905-3-hfx,25.0,word,1693889005.0200615,1422.0,179.0,13.0,39.0,0.0,7
138,0905-3-hfx,25.0,word,1693889005.0520418,1427.9999999999998,179.00000000000003,6.0,39.0,0.0,8
139,0905-3-hfx,25.0,word,1693889005.084159,1432.0,179.00000000000006,4.0,39.0,0.0,7
140,0905-3-hfx,25.0,word,1693889005.115372,1434.0,177.0,2.8284271247461903,39.0,0.0,7
141,0905-3-hfx,25.0,word,1693889005.1475136,1438.0,178.0,4.123105625617661,39.0,0.0,7
142,0905-3-hfx,25.0,word,1693889005.179669,1464.9999999999995,177.00000000000003,27.018512172212592,39.0,0.0,6
143,0905-3-hfx,25.0,word,1693889005.2119951,1500.0,177.99999999999994,35.0142828000232,39.0,0.0,2
144,0905-3-hfx,25.0,word,1693889005.2274606,1528.0000000000002,177.00000000000003,28.0178514522438,39.0,0.0,4
145,0905-3-hfx,25.0,word,1693889005.2596529,1548.0,177.00000000000003,20.0,39.0,0.0,3
146,0905-3-hfx,25.0,word,1693889005.2926233,1563.9999999999998,175.0,16.1245154965971,39.0,0.0,3
147,0905-3-hfx,25.0,word,1693889005.3241637,1541.0,173.99999999999997,23.021728866442675,39.0,0.0,3
148,0905-3-hfx,25.0,word,1693889005.355603,1451.0000000000002,174.00000000000003,90.0,39.0,0.0,6
149,0905-3-hfx,25.0,word,1693889005.3879209,1102.0000000000002,189.00000000000003,349.3222008404276,39.0,0.0,18
150,0905-3-hfx,25.0,word,1693889005.419955,807.0000000000001,206.0,295.4894245146516,39.0,0.0,3
151,0905-3-hfx,25.0,word,1693889005.4514506,656.9999999999999,213.00000000000009,150.16324450410627,39.0,0.0,6
152,0905-3-hfx,25.0,word,1693889005.4675262,591.9999999999999,215.99999999999997,65.06919393998976,39.0,0.0,10
153,0905-3-hfx,25.0,word,1693889005.5006442,561.9999999999999,215.99999999999997,30.0,39.0,0.0,13
154,0905-3-hfx,25.0,word,1693889005.5313692,545.9999999999999,216.99999999999997,16.0312195418814,39.0,0.0,10
155,0905-3-hfx,25.0,word,1693889005.5633402,537.9999999999999,218.00000000000009,8.06225774829855,39.0,0.0,10
156,0905-3-hfx,25.0,word,1693889005.595455,533.0,218.0,5.0,39.0,0.0,13
157,0905-3-hfx,25.0,word,1693889005.628198,531.9999999999999,218.0,1.0,39.0,0.0,14
158,0905-3-hfx,25.0,word,1693889005.6592076,558.0,217.0,26.019223662515376,39.0,0.0,12
159,0905-3-hfx,25.0,word,1693889005.691208,577.0,215.00000000000003,19.1049731745428,39.0,0.0,12
160,0905-3-hfx,25.0,word,1693889005.7232928,583.9999999999999,214.0,7.071067811865476,39.0,0.0,11
161,0905-3-hfx,25.0,word,1693889005.7562866,589.0000000000001,214.0,5.0,39.0,0.0,9
162,0905-3-hfx,25.0,word,1693889005.771683,599.0000000000001,215.0,10.04987562112089,39.0,0.0,9
163,0905-3-hfx,25.0,word,1693889005.8038282,611.0,215.00000000000003,12.0,39.0,0.0,6
164,0905-3-hfx,25.0,word,1693889005.8354068,630.0,215.99999999999997,19.026297590440446,39.0,0.0,7
165,0905-3-hfx,25.0,word,1693889005.8680146,693.9999999999998,210.00000000000003,64.28063471995279,39.0,0.0,3
166,0905-3-hfx,25.0,word,1693889005.8993216,770.9999999999999,206.0,77.10382610480494,39.0,0.0,4
167,0905-3-hfx,25.0,word,1693889005.9318657,831.0000000000001,204.00000000000009,60.03332407921454,39.0,0.0,2
168,0905-3-hfx,25.0,word,1693889005.9639032,869.9999999999999,201.0,39.11521443121589,39.0,0.0,3
169,0905-3-hfx,25.0,word,1693889005.9959536,892.9999999999999,200.00000000000003,23.021728866442675,39.0,0.0,5
170,0905-3-hfx,25.0,word,1693889006.0121286,906.0000000000002,201.0,13.038404810405298,39.0,0.0,9
171,0905-3-hfx,25.0,word,1693889006.0432873,917.0000000000002,201.00000000000009,11.0,39.0,0.0,8
172,0905-3-hfx,25.0,word,1693889006.0754366,925.0,201.00000000000003,8.0,39.0,0.0,9
173,0905-3-hfx,25.0,word,1693889006.1076765,929.0,203.0,4.47213595499958,39.0,0.0,9
174,0905-3-hfx,25.0,word,1693889006.1396778,933.0,204.00000000000003,4.123105625617661,39.0,0.0,8
175,0905-3-hfx,25.0,word,1693889006.172133,934.0000000000002,205.0,1.4142135623730951,39.0,0.0,8
176,0905-3-hfx,25.0,word,1693889006.203311,939.0,207.00000000000009,5.385164807134504,39.0,0.0,10
177,0905-3-hfx,25.0,word,1693889006.235758,1000.0,210.00000000000003,61.07372593840988,39.0,0.0,7
178,0905-3-hfx,25.0,word,1693889006.2679818,1084.0000000000002,215.99999999999997,84.2140130857092,39.0,0.0,14
179,0905-3-hfx,25.0,word,1693889006.2832274,1148.0,221.00000000000009,64.19501538281614,39.0,0.0,1
180,0905-3-hfx,25.0,word,1693889006.3154223,1190.0,225.00000000000003,42.190046219457976,39.0,0.0,4
181,0905-3-hfx,25.0,word,1693889006.347421,1214.9999999999998,227.0,25.079872407968907,39.0,0.0,12
182,0905-3-hfx,25.0,word,1693889006.3794153,1231.0000000000002,228.99999999999997,16.1245154965971,39.0,0.0,11
183,0905-3-hfx,25.0,word,1693889006.411426,1242.0,230.00000000000003,11.04536101718726,39.0,0.0,11
184,0905-3-hfx,25.0,word,1693889006.4434154,1241.9999999999998,229.0,1.0,39.0,0.0,11
185,0905-3-hfx,25.0,word,1693889006.4753928,1241.9999999999995,227.99999999999997,1.0,39.0,0.0,11
186,0905-3-hfx,25.0,word,1693889006.5074158,1241.0000000000002,228.00000000000003,1.0,39.0,0.0,10
187,0905-3-hfx,25.0,word,1693889006.5394204,1239.9999999999998,227.00000000000003,1.4142135623730951,39.0,0.0,12
188,0905-3-hfx,25.0,word,1693889006.555393,1247.9999999999998,227.00000000000009,8.0,39.0,0.0,10
189,0905-3-hfx,25.0,word,1693889006.5874166,1272.0000000000002,229.0,24.08318915758459,39.0,0.0,11
190,0905-3-hfx,25.0,word,1693889006.6195393,1296.9999999999998,232.00000000000003,25.179356624028344,39.0,0.0,10
191,0905-3-hfx,25.0,word,1693889006.6516526,1316.9999999999998,235.00000000000003,20.223748416156685,39.0,0.0,11
192,0905-3-hfx,25.0,word,1693889006.6838307,1334.0,238.00000000000003,17.26267650163207,39.0,0.0,21
193,0905-3-hfx,25.0,word,1693889006.7153437,1345.9999999999998,240.0,12.16552506059644,39.0,0.0,29
194,0905-3-hfx,25.0,word,1693889006.7476594,1354.9999999999998,241.0,9.055385138137416,39.0,0.0,30
195,0905-3-hfx,25.0,word,1693889006.779263,1361.9999999999998,242.0,7.071067811865476,39.0,0.0,30
196,0905-3-hfx,25.0,word,1693889006.811689,1367.0,242.00000000000003,5.0,39.0,0.0,29
197,0905-3-hfx,25.0,word,1693889006.8277128,1370.9999999999998,243.0,4.123105625617661,39.0,0.0,28
198,0905-3-hfx,25.0,word,1693889006.8601594,1372.9999999999998,243.0,2.0,39.0,0.0,27
199,0905-3-hfx,25.0,word,1693889006.891446,1375.0,243.0,2.0,39.0,0.0,26
200,0905-3-hfx,25.0,word,1693889006.923603,1376.9999999999998,242.00000000000003,2.23606797749979,39.0,0.0,26
201,0905-3-hfx,25.0,word,1693889006.9557588,1378.0,242.0,1.0,39.0,0.0,26
202,0905-3-hfx,25.0,word,1693889006.9879427,1378.9999999999998,242.00000000000009,1.0,39.0,0.0,26
203,0905-3-hfx,25.0,word,1693889007.0199428,1378.9999999999998,242.00000000000009,0.0,39.0,0.0,26
204,0905-3-hfx,25.0,word,1693889007.05122,1380.0,242.00000000000003,1.0,39.0,0.0,26
205,0905-3-hfx,25.0,word,1693889007.0834937,1380.9999999999998,242.0,1.0,39.0,0.0,27
206,0905-3-hfx,25.0,word,1693889007.099903,1395.9999999999998,243.99999999999997,15.132745950421556,39.0,0.0,21
207,0905-3-hfx,25.0,word,1693889007.1320243,1419.9999999999998,247.9999999999999,24.33105012119288,39.0,0.0,6
208,0905-3-hfx,25.0,word,1693889007.1640255,1445.0,250.0,25.079872407968907,39.0,0.0,3
209,0905-3-hfx,25.0,word,1693889007.1961205,1466.0,252.00000000000009,21.095023109728988,39.0,0.0,4
210,0905-3-hfx,25.0,word,1693889007.2277098,1483.9999999999998,252.99999999999997,18.027756377319943,39.0,0.0,5
211,0905-3-hfx,25.0,word,1693889007.259707,1497.0,251.99999999999991,13.038404810405298,39.0,0.0,4
212,0905-3-hfx,25.0,word,1693889007.291859,1507.9999999999998,249.9999999999999,11.180339887498947,39.0,0.0,3
213,0905-3-hfx,25.0,word,1693889007.323973,1488.9999999999998,248.0,19.1049731745428,39.0,0.0,4
214,0905-3-hfx,25.0,word,1693889007.33986,1396.0000000000002,250.0,93.02150289046077,39.0,0.0,21
215,0905-3-hfx,25.0,word,1693889007.3722916,1084.0,260.99999999999994,312.1938500355188,39.0,0.0,6
216,0905-3-hfx,25.0,word,1693889007.4033258,836.9999999999998,272.99999999999983,247.29132617218903,39.0,0.0,7
217,0905-3-hfx,25.0,word,1693889007.4355433,712.0000000000001,281.99999999999994,125.32358118087753,39.0,0.0,5
218,0905-3-hfx,25.0,word,1693889007.467912,655.9999999999999,285.0,56.08029957123981,39.0,0.0,7
219,0905-3-hfx,25.0,word,1693889007.5001922,630.9999999999999,283.00000000000006,25.079872407968907,39.0,0.0,14
220,0905-3-hfx,25.0,word,1693889007.5314984,614.9999999999999,284.00000000000006,16.0312195418814,39.0,0.0,11
221,0905-3-hfx,25.0,word,1693889007.5636125,608.9999999999999,289.00000000000006,7.810249675906654,39.0,0.0,11
222,0905-3-hfx,25.0,word,1693889007.5956771,604.0,289.99999999999994,5.0990195135927845,39.0,0.0,12
223,0905-3-hfx,25.0,word,1693889007.627672,601.9999999999999,289.0000000000001,2.23606797749979,39.0,0.0,11
224,0905-3-hfx,25.0,word,1693889007.6437447,616.0,289.00000000000017,14.0,39.0,0.0,11
225,0905-3-hfx,25.0,word,1693889007.6756518,643.0,285.9999999999999,27.16615541441225,39.0,0.0,12
226,0905-3-hfx,25.0,word,1693889007.7079566,662.9999999999999,284.0000000000001,20.09975124224178,39.0,0.0,8
227,0905-3-hfx,25.0,word,1693889007.739376,709.9999999999998,281.00000000000006,47.09564735726647,39.0,0.0,5
228,0905-3-hfx,25.0,word,1693889007.7717276,759.0,278.00000000000006,49.09175083453431,39.0,0.0,9
229,0905-3-hfx,25.0,word,1693889007.803902,799.9999999999999,276.0,41.04875150354759,39.0,0.0,15
230,0905-3-hfx,25.0,word,1693889007.8362055,830.0,275.99999999999994,30.0,39.0,0.0,9
231,0905-3-hfx,25.0,word,1693889007.8672678,819.0000000000001,280.0,11.704699910719626,39.0,0.0,11
232,0905-3-hfx,25.0,word,1693889007.8997908,793.0,282.00000000000006,26.0768096208106,39.0,0.0,15
233,0905-3-hfx,25.0,word,1693889007.9158766,783.9999999999999,282.99999999999994,9.055385138137416,39.0,0.0,14
234,0905-3-hfx,25.0,word,1693889007.9472537,766.9999999999999,283.99999999999994,17.029386365926403,39.0,0.0,11
235,0905-3-hfx,25.0,word,1693889007.9796886,744.0,286.00000000000006,23.08679276123039,39.0,0.0,8
236,0905-3-hfx,25.0,word,1693889008.0118134,719.9999999999999,288.99999999999994,24.186773244895647,39.0,0.0,5
237,0905-3-hfx,25.0,word,1693889008.0442896,699.0000000000001,289.99999999999994,21.02379604162864,39.0,0.0,7
238,0905-3-hfx,25.0,word,1693889008.0757732,682.9999999999999,289.0,16.0312195418814,39.0,0.0,8
239,0905-3-hfx,25.0,word,1693889008.1073964,671.0,290.0000000000001,12.041594578792296,39.0,0.0,7
240,0905-3-hfx,25.0,word,1693889008.1395571,663.9999999999999,276.99999999999994,14.7648230602334,39.0,0.0,8
241,0905-3-hfx,25.0,word,1693889008.171637,659.0000000000001,256.00000000000006,21.587033144922906,39.0,0.0,8
242,0905-3-hfx,25.0,word,1693889008.1875577,654.9999999999999,237.0,19.4164878389476,39.0,0.0,5
243,0905-3-hfx,25.0,word,1693889008.2199645,653.0000000000001,219.0,18.110770276274835,39.0,0.0,6
244,0905-3-hfx,25.0,word,1693889008.2512424,651.9999999999999,205.0,14.0356688476182,39.0,0.0,5
245,0905-3-hfx,25.0,word,1693889008.2832422,670.9999999999999,189.99999999999997,24.20743687382041,39.0,0.0,5
