original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0905-3-hfx,15.0,word,1693888602.331739,465.00000000000006,127.00000000000004,2.0,20.0,0.0,27
41,0905-3-hfx,15.0,word,1693888602.3641458,465.00000000000006,128.99999999999997,2.0,20.0,0.0,27
42,0905-3-hfx,15.0,word,1693888602.3970368,465.99999999999994,129.99999999999997,1.4142135623730951,20.0,0.0,27
43,0905-3-hfx,15.0,word,1693888602.4280622,467.99999999999994,131.00000000000003,2.23606797749979,20.0,0.0,28
44,0905-3-hfx,15.0,word,1693888602.444066,468.99999999999994,132.99999999999997,2.23606797749979,20.0,0.0,28
45,0905-3-hfx,15.0,word,1693888602.4754848,489.0,133.00000000000006,20.0,20.0,0.0,26
46,0905-3-hfx,15.0,word,1693888602.5076263,525.0,133.0,36.0,20.0,0.0,6
47,0905-3-hfx,15.0,word,1693888602.539806,562.0000000000001,135.00000000000003,37.05401462729781,20.0,0.0,7
48,0905-3-hfx,15.0,word,1693888602.571271,593.9999999999999,137.99999999999997,32.14031735997639,20.0,0.0,6
49,0905-3-hfx,15.0,word,1693888602.603977,619.0,141.00000000000003,25.179356624028344,20.0,0.0,15
50,0905-3-hfx,15.0,word,1693888602.635929,636.9999999999999,145.00000000000009,18.43908891458577,20.0,0.0,12
51,0905-3-hfx,15.0,word,1693888602.6671984,650.9999999999998,146.99999999999997,14.142135623730953,20.0,0.0,12
52,0905-3-hfx,15.0,word,1693888602.699299,653.0,149.00000000000003,2.8284271247461903,20.0,0.0,12
53,0905-3-hfx,15.0,word,1693888602.7152736,653.0000000000001,152.00000000000009,3.0,20.0,0.0,12
54,0905-3-hfx,15.0,word,1693888602.7476609,652.0,153.0,1.4142135623730951,20.0,0.0,12
55,0905-3-hfx,15.0,word,1693888602.7799497,652.0000000000001,154.00000000000006,1.0,20.0,0.0,12
56,0905-3-hfx,15.0,word,1693888602.8119693,652.0000000000001,154.00000000000006,0.0,20.0,0.0,12
57,0905-3-hfx,15.0,word,1693888602.8441231,652.0,156.0,2.0,20.0,0.0,12
58,0905-3-hfx,15.0,word,1693888602.875423,651.9999999999999,157.00000000000003,1.0,20.0,0.0,12
59,0905-3-hfx,15.0,word,1693888602.90795,642.0,159.00000000000003,10.198039027185567,20.0,0.0,12
60,0905-3-hfx,15.0,word,1693888602.9393506,623.9999999999999,161.99999999999994,18.24828759089466,20.0,0.0,15
61,0905-3-hfx,15.0,word,1693888602.9717507,601.0,163.99999999999997,23.08679276123039,20.0,0.0,5
62,0905-3-hfx,15.0,word,1693888602.987836,577.9999999999999,165.99999999999994,23.08679276123039,20.0,0.0,7
63,0905-3-hfx,15.0,word,1693888603.019336,556.9999999999999,167.00000000000009,21.02379604162864,20.0,0.0,8
64,0905-3-hfx,15.0,word,1693888603.0521414,540.9999999999999,167.00000000000006,16.0,20.0,0.0,10
65,0905-3-hfx,15.0,word,1693888603.0832434,530.0,167.00000000000003,11.0,20.0,0.0,8
66,0905-3-hfx,15.0,word,1693888603.116272,529.0,166.0,1.4142135623730951,20.0,0.0,8
67,0905-3-hfx,15.0,word,1693888603.1472998,548.9999999999999,162.99999999999991,20.223748416156685,20.0,0.0,10
68,0905-3-hfx,15.0,word,1693888603.180272,586.9999999999999,157.00000000000006,38.47076812334269,20.0,0.0,8
69,0905-3-hfx,15.0,word,1693888603.211531,650.0,149.00000000000006,63.50590523722971,20.0,0.0,12
70,0905-3-hfx,15.0,word,1693888603.2438667,705.9999999999999,144.00000000000006,56.22277118748239,20.0,0.0,0
71,0905-3-hfx,15.0,word,1693888603.2598655,746.9999999999998,141.99999999999997,41.04875150354759,20.0,0.0,1
72,0905-3-hfx,15.0,word,1693888603.2918954,776.9999999999999,138.0,30.265491900843116,20.0,0.0,2
73,0905-3-hfx,15.0,word,1693888603.323322,795.9999999999999,140.00000000000006,19.1049731745428,20.0,0.0,1
74,0905-3-hfx,15.0,word,1693888603.3554182,844.9999999999999,141.00000000000003,49.01020301937138,20.0,0.0,0
75,0905-3-hfx,15.0,word,1693888603.3877962,922.0,138.99999999999997,77.02596964660685,20.0,0.0,0
76,0905-3-hfx,15.0,word,1693888603.420014,985.0000000000001,138.0,63.00793600809346,20.0,0.0,0
77,0905-3-hfx,15.0,word,1693888603.4512153,1026.0000000000002,139.0,41.01219330881976,20.0,0.0,1
78,0905-3-hfx,15.0,word,1693888603.4839375,1051.0,141.0,25.079872407968907,20.0,0.0,3
79,0905-3-hfx,15.0,word,1693888603.5000036,1068.0,141.99999999999997,17.029386365926403,20.0,0.0,3
80,0905-3-hfx,15.0,word,1693888603.5321825,1080.0,144.0,12.16552506059644,20.0,0.0,3
81,0905-3-hfx,15.0,word,1693888603.563342,1101.0000000000002,146.0,21.095023109728988,20.0,0.0,5
82,0905-3-hfx,15.0,word,1693888603.5955975,1122.0,148.00000000000003,21.095023109728988,20.0,0.0,8
83,0905-3-hfx,15.0,word,1693888603.6281185,1133.0,150.99999999999997,11.40175425099138,20.0,0.0,10
84,0905-3-hfx,15.0,word,1693888603.6594317,1142.0,151.00000000000006,9.0,20.0,0.0,9
85,0905-3-hfx,15.0,word,1693888603.6917875,1149.0,152.00000000000006,7.071067811865476,20.0,0.0,8
86,0905-3-hfx,15.0,word,1693888603.7239232,1153.0000000000002,152.0000000000001,4.0,20.0,0.0,8
87,0905-3-hfx,15.0,word,1693888603.7560318,1155.9999999999998,152.99999999999997,3.1622776601683795,20.0,0.0,8
88,0905-3-hfx,15.0,word,1693888603.771944,1160.0,154.00000000000006,4.123105625617661,20.0,0.0,8
89,0905-3-hfx,15.0,word,1693888603.8034222,1163.0000000000002,155.99999999999994,3.605551275463989,20.0,0.0,8
90,0905-3-hfx,15.0,word,1693888603.8359687,1167.0000000000002,156.99999999999994,4.123105625617661,20.0,0.0,8
91,0905-3-hfx,15.0,word,1693888603.8679628,1201.0000000000002,162.0,34.36568055487916,20.0,0.0,2
92,0905-3-hfx,15.0,word,1693888603.9000664,1265.0,167.00000000000006,64.19501538281614,20.0,0.0,0
93,0905-3-hfx,15.0,word,1693888603.931435,1320.0,171.99999999999997,55.22680508593631,20.0,0.0,1
94,0905-3-hfx,15.0,word,1693888603.9635496,1357.0,176.0,37.21558813185679,20.0,0.0,2
95,0905-3-hfx,15.0,word,1693888603.9957275,1381.9999999999998,177.99999999999997,25.079872407968907,20.0,0.0,3
96,0905-3-hfx,15.0,word,1693888604.0277946,1401.0,179.00000000000006,19.026297590440446,20.0,0.0,3
97,0905-3-hfx,15.0,word,1693888604.043802,1412.9999999999998,179.0,12.0,20.0,0.0,4
98,0905-3-hfx,15.0,word,1693888604.0757763,1444.9999999999998,177.99999999999994,32.01562118716424,20.0,0.0,3
99,0905-3-hfx,15.0,word,1693888604.107947,1475.9999999999998,179.0,31.016124838541646,20.0,0.0,3
100,0905-3-hfx,15.0,word,1693888604.139392,1498.0,178.00000000000006,22.02271554554524,20.0,0.0,7
101,0905-3-hfx,15.0,word,1693888604.171545,1514.9999999999998,176.99999999999997,17.029386365926403,20.0,0.0,11
102,0905-3-hfx,15.0,word,1693888604.2036562,1525.9999999999998,173.99999999999997,11.40175425099138,20.0,0.0,10
103,0905-3-hfx,15.0,word,1693888604.2360978,1534.0,171.00000000000006,8.54400374531753,20.0,0.0,10
104,0905-3-hfx,15.0,word,1693888604.267398,1541.9999999999998,169.0,8.246211251235321,20.0,0.0,9
105,0905-3-hfx,15.0,word,1693888604.2994342,1546.9999999999998,168.00000000000006,5.0990195135927845,20.0,0.0,9
106,0905-3-hfx,15.0,word,1693888604.3154352,1550.0,165.00000000000003,4.242640687119285,20.0,0.0,9
107,0905-3-hfx,15.0,word,1693888604.3479185,1540.9999999999998,164.0,9.055385138137416,20.0,0.0,9
108,0905-3-hfx,15.0,word,1693888604.3792834,1532.9999999999998,162.00000000000003,8.246211251235321,20.0,0.0,10
109,0905-3-hfx,15.0,word,1693888604.41126,1528.0000000000005,161.0000000000001,5.0990195135927845,20.0,0.0,10
110,0905-3-hfx,15.0,word,1693888604.4439824,1519.0,159.99999999999991,9.055385138137416,20.0,0.0,10
111,0905-3-hfx,15.0,word,1693888604.4760077,1427.0,161.00000000000009,92.00543462209176,20.0,0.0,3
112,0905-3-hfx,15.0,word,1693888604.5073223,1117.0,182.0,310.7104761671225,20.0,0.0,5
113,0905-3-hfx,15.0,word,1693888604.5395732,822.0,207.99999999999997,296.14354627443765,20.0,0.0,0
114,0905-3-hfx,15.0,word,1693888604.5719657,672.0,222.00000000000003,150.65191668213183,20.0,0.0,2
115,0905-3-hfx,15.0,word,1693888604.5879664,604.0,229.00000000000003,68.3593446428504,20.0,0.0,4
116,0905-3-hfx,15.0,word,1693888604.6193745,577.9999999999998,231.99999999999994,26.1725046566048,20.0,0.0,6
117,0905-3-hfx,15.0,word,1693888604.6519792,536.9999999999999,234.99999999999994,41.10960958218893,20.0,0.0,7
118,0905-3-hfx,15.0,word,1693888604.6839497,509.0,234.0,28.0178514522438,20.0,0.0,10
119,0905-3-hfx,15.0,word,1693888604.7161949,495.99999999999994,232.99999999999997,13.038404810405298,20.0,0.0,11
120,0905-3-hfx,15.0,word,1693888604.7473328,489.00000000000006,230.00000000000006,7.615773105863909,20.0,0.0,10
121,0905-3-hfx,15.0,word,1693888604.7794957,482.9999999999999,232.00000000000003,6.324555320336759,20.0,0.0,11
122,0905-3-hfx,15.0,word,1693888604.8116927,480.0,232.0,3.0,20.0,0.0,11
123,0905-3-hfx,15.0,word,1693888604.844153,478.00000000000006,231.0,2.23606797749979,20.0,0.0,10
124,0905-3-hfx,15.0,word,1693888604.8592243,497.0000000000001,227.00000000000003,19.4164878389476,20.0,0.0,9
125,0905-3-hfx,15.0,word,1693888604.8913994,507.99999999999994,225.0,11.180339887498947,20.0,0.0,11
126,0905-3-hfx,15.0,word,1693888604.9233823,516.9999999999999,223.00000000000006,9.219544457292889,20.0,0.0,12
127,0905-3-hfx,15.0,word,1693888604.9553795,531.0,221.0,14.142135623730953,20.0,0.0,10
128,0905-3-hfx,15.0,word,1693888604.9872332,546.9999999999998,219.99999999999994,16.0312195418814,20.0,0.0,9
129,0905-3-hfx,15.0,word,1693888605.0194924,562.0,218.00000000000009,15.132745950421556,20.0,0.0,8
130,0905-3-hfx,15.0,word,1693888605.0520048,576.0,217.00000000000003,14.0356688476182,20.0,0.0,6
131,0905-3-hfx,15.0,word,1693888605.0834816,643.9999999999999,211.0,68.26419266350405,20.0,0.0,2
132,0905-3-hfx,15.0,word,1693888605.115666,782.9999999999999,195.99999999999997,139.8070098385628,20.0,0.0,0
133,0905-3-hfx,15.0,word,1693888605.1316574,903.0,186.99999999999997,120.33702672078948,20.0,0.0,0
134,0905-3-hfx,15.0,word,1693888605.163942,973.9999999999999,186.00000000000003,71.00704190430693,20.0,0.0,0
135,0905-3-hfx,15.0,word,1693888605.195244,1014.0,187.00000000000003,40.01249804748511,20.0,0.0,2
136,0905-3-hfx,15.0,word,1693888605.227494,1037.0,189.00000000000006,23.08679276123039,20.0,0.0,2
137,0905-3-hfx,15.0,word,1693888605.2600777,1052.0000000000002,190.00000000000006,15.033296378372908,20.0,0.0,2
138,0905-3-hfx,15.0,word,1693888605.2912009,1138.0,203.00000000000006,86.97700845625813,20.0,0.0,1
139,0905-3-hfx,15.0,word,1693888605.3235946,1211.9999999999998,218.0,75.50496672405067,20.0,0.0,1
140,0905-3-hfx,15.0,word,1693888605.3556828,1257.0,227.00000000000003,45.89117562233506,20.0,0.0,2
141,0905-3-hfx,15.0,word,1693888605.3720782,1285.0000000000002,232.99999999999997,28.635642126552707,20.0,0.0,4
142,0905-3-hfx,15.0,word,1693888605.403448,1300.0,235.0,15.132745950421556,20.0,0.0,3
143,0905-3-hfx,15.0,word,1693888605.4359298,1309.0,234.99999999999991,9.0,20.0,0.0,2
144,0905-3-hfx,15.0,word,1693888605.4680796,1266.9999999999998,235.99999999999997,42.01190307520001,20.0,0.0,3
145,0905-3-hfx,15.0,word,1693888605.5000336,1193.9999999999998,240.99999999999997,73.17103251970687,20.0,0.0,1
146,0905-3-hfx,15.0,word,1693888605.5315337,982.0000000000001,257.0,212.60291625469296,20.0,0.0,1
147,0905-3-hfx,15.0,word,1693888605.5639403,807.0000000000001,270.0,175.4821928287882,20.0,0.0,1
148,0905-3-hfx,15.0,word,1693888605.595821,704.9999999999999,277.00000000000006,102.23991392797627,20.0,0.0,2
149,0905-3-hfx,15.0,word,1693888605.6279752,653.0000000000001,280.0,52.08646657242167,20.0,0.0,4
150,0905-3-hfx,15.0,word,1693888605.6441686,625.0,280.99999999999994,28.0178514522438,20.0,0.0,8
151,0905-3-hfx,15.0,word,1693888605.6753566,610.9999999999999,280.0,14.0356688476182,20.0,0.0,6
152,0905-3-hfx,15.0,word,1693888605.7078078,602.9999999999998,278.99999999999994,8.06225774829855,20.0,0.0,6
153,0905-3-hfx,15.0,word,1693888605.7394185,597.0000000000001,279.00000000000006,6.0,20.0,0.0,6
154,0905-3-hfx,15.0,word,1693888605.7714188,595.0,277.99999999999994,2.23606797749979,20.0,0.0,6
155,0905-3-hfx,15.0,word,1693888605.8037543,631.9999999999998,273.0,37.33630940518894,20.0,0.0,10
156,0905-3-hfx,15.0,word,1693888605.8358712,662.0,271.0,30.066592756745816,20.0,0.0,4
157,0905-3-hfx,15.0,word,1693888605.8681011,730.0,267.0,68.11754546370561,20.0,0.0,3
158,0905-3-hfx,15.0,word,1693888605.9000442,797.9999999999999,263.0,68.11754546370561,20.0,0.0,1
159,0905-3-hfx,15.0,word,1693888605.9159849,847.9999999999999,263.0,50.0,20.0,0.0,1
160,0905-3-hfx,15.0,word,1693888605.9474366,883.0,262.0,35.0142828000232,20.0,0.0,2
161,0905-3-hfx,15.0,word,1693888605.9800642,907.9999999999999,261.99999999999994,25.0,20.0,0.0,1
162,0905-3-hfx,15.0,word,1693888606.012047,968.0,262.0,60.0,20.0,0.0,1
163,0905-3-hfx,15.0,word,1693888606.0443037,1027.0,263.99999999999994,59.033888572581766,20.0,0.0,1
164,0905-3-hfx,15.0,word,1693888606.0753992,1065.0,263.0000000000001,38.01315561749642,20.0,0.0,2
165,0905-3-hfx,15.0,word,1693888606.1076438,1090.0000000000002,265.99999999999994,25.179356624028344,20.0,0.0,2
166,0905-3-hfx,15.0,word,1693888606.1400814,1121.0,268.0,31.064449134018133,20.0,0.0,1
167,0905-3-hfx,15.0,word,1693888606.1713693,1225.0,277.0000000000001,104.38869670610896,20.0,0.0,1
168,0905-3-hfx,15.0,word,1693888606.204014,1317.0000000000002,287.0,92.5418824100742,20.0,0.0,0
169,0905-3-hfx,15.0,word,1693888606.2199388,1374.0,295.0,57.55866572463264,20.0,0.0,1
170,0905-3-hfx,15.0,word,1693888606.252099,1405.9999999999995,298.0,32.14031735997639,20.0,0.0,5
171,0905-3-hfx,15.0,word,1693888606.2836206,1424.9999999999998,299.00000000000006,19.026297590440446,20.0,0.0,8
172,0905-3-hfx,15.0,word,1693888606.3156493,1435.0,298.0000000000001,10.04987562112089,20.0,0.0,8
173,0905-3-hfx,15.0,word,1693888606.3476284,1443.9999999999995,298.0000000000001,9.0,20.0,0.0,8
174,0905-3-hfx,15.0,word,1693888606.3800817,1449.9999999999998,299.0,6.082762530298219,20.0,0.0,7
175,0905-3-hfx,15.0,word,1693888606.4123864,1453.0,298.00000000000017,3.1622776601683795,20.0,0.0,7
176,0905-3-hfx,15.0,word,1693888606.4439096,1453.9999999999998,296.9999999999999,1.4142135623730951,20.0,0.0,7
177,0905-3-hfx,15.0,word,1693888606.4761395,1454.0000000000002,296.00000000000006,1.0,20.0,0.0,7
178,0905-3-hfx,15.0,word,1693888606.4912694,1432.9999999999998,296.99999999999994,21.02379604162864,20.0,0.0,8
179,0905-3-hfx,15.0,word,1693888606.5235023,1229.0,310.00000000000006,204.41379601191304,20.0,0.0,1
180,0905-3-hfx,15.0,word,1693888606.5553885,919.9999999999999,334.00000000000006,309.9306374013386,20.0,0.0,0
181,0905-3-hfx,15.0,word,1693888606.5875492,738.0,343.00000000000006,182.22239159883728,20.0,0.0,3
182,0905-3-hfx,15.0,word,1693888606.619733,650.0000000000001,345.99999999999994,88.05112151472007,20.0,0.0,2
183,0905-3-hfx,15.0,word,1693888606.6520395,608.9999999999999,347.00000000000006,41.01219330881976,20.0,0.0,3
184,0905-3-hfx,15.0,word,1693888606.684149,588.0000000000001,349.00000000000006,21.095023109728988,20.0,0.0,4
185,0905-3-hfx,15.0,word,1693888606.7160487,555.9999999999998,351.99999999999994,32.14031735997639,20.0,0.0,6
186,0905-3-hfx,15.0,word,1693888606.7482882,530.9999999999998,351.9999999999999,25.0,20.0,0.0,9
187,0905-3-hfx,15.0,word,1693888606.7636497,516.9999999999999,354.00000000000006,14.142135623730953,20.0,0.0,8
188,0905-3-hfx,15.0,word,1693888606.7956486,507.99999999999983,354.0000000000002,9.0,20.0,0.0,7
189,0905-3-hfx,15.0,word,1693888606.8280654,500.99999999999994,356.00000000000017,7.280109889280518,20.0,0.0,7
190,0905-3-hfx,15.0,word,1693888606.8594675,496.9999999999999,356.0,4.0,20.0,0.0,7
191,0905-3-hfx,15.0,word,1693888606.8914626,499.0,356.00000000000006,2.0,20.0,0.0,7
192,0905-3-hfx,15.0,word,1693888606.9236815,520.9999999999999,354.00000000000006,22.09072203437452,20.0,0.0,8
193,0905-3-hfx,15.0,word,1693888606.9552965,535.0,351.99999999999994,14.142135623730953,20.0,0.0,9
194,0905-3-hfx,15.0,word,1693888606.9875548,568.0,350.0000000000001,33.06055050963308,20.0,0.0,5
195,0905-3-hfx,15.0,word,1693888607.0198956,607.0,347.0000000000001,39.11521443121589,20.0,0.0,4
196,0905-3-hfx,15.0,word,1693888607.035927,640.9999999999999,344.99999999999994,34.058772731852805,20.0,0.0,4
197,0905-3-hfx,15.0,word,1693888607.0679111,669.0,342.0,28.16025568065745,20.0,0.0,4
198,0905-3-hfx,15.0,word,1693888607.099903,689.9999999999998,340.9999999999999,21.02379604162864,20.0,0.0,3
199,0905-3-hfx,15.0,word,1693888607.1328824,705.0000000000001,340.0000000000001,15.033296378372908,20.0,0.0,4
200,0905-3-hfx,15.0,word,1693888607.163883,724.9999999999999,338.9999999999999,20.024984394500787,20.0,0.0,4
201,0905-3-hfx,15.0,word,1693888607.19616,867.0,339.00000000000006,142.0,20.0,0.0,0
202,0905-3-hfx,15.0,word,1693888607.2281632,1070.9999999999998,341.0,204.00980368599937,20.0,0.0,0
203,0905-3-hfx,15.0,word,1693888607.260134,1210.0000000000002,346.00000000000006,139.0898989862312,20.0,0.0,0
204,0905-3-hfx,15.0,word,1693888607.275252,1278.9999999999998,349.99999999999994,69.1158447825099,20.0,0.0,1
205,0905-3-hfx,15.0,word,1693888607.3077133,1315.0,352.00000000000006,36.05551275463989,20.0,0.0,3
206,0905-3-hfx,15.0,word,1693888607.3400464,1333.9999999999998,350.99999999999994,19.026297590440446,20.0,0.0,2
207,0905-3-hfx,15.0,word,1693888607.3713632,1352.0,351.99999999999994,18.027756377319943,20.0,0.0,2
208,0905-3-hfx,15.0,word,1693888607.4037545,1409.0,358.00000000000006,57.3149195236284,20.0,0.0,1
209,0905-3-hfx,15.0,word,1693888607.4362073,1458.0,362.00000000000006,49.16299421312742,20.0,0.0,1
210,0905-3-hfx,15.0,word,1693888607.467283,1487.9999999999998,363.00000000000006,30.01666203960727,20.0,0.0,5
211,0905-3-hfx,15.0,word,1693888607.500743,1506.0,363.00000000000006,18.0,20.0,0.0,9
212,0905-3-hfx,15.0,word,1693888607.5319915,1516.9999999999998,361.0,11.180339887498947,20.0,0.0,9
213,0905-3-hfx,15.0,word,1693888607.5479505,1523.9999999999998,359.0,7.280109889280518,20.0,0.0,9
214,0905-3-hfx,15.0,word,1693888607.579939,1529.0,359.00000000000006,5.0,20.0,0.0,8
215,0905-3-hfx,15.0,word,1693888607.611938,1532.0,358.0,3.1622776601683795,20.0,0.0,8
216,0905-3-hfx,15.0,word,1693888607.6435444,1532.9999999999998,357.00000000000006,1.4142135623730951,20.0,0.0,8
217,0905-3-hfx,15.0,word,1693888607.6760845,1534.0,357.0000000000001,1.0,20.0,0.0,8
218,0905-3-hfx,15.0,word,1693888607.7073722,1535.9999999999998,356.0,2.23606797749979,20.0,0.0,8
219,0905-3-hfx,15.0,word,1693888607.7397218,1523.9999999999993,353.99999999999994,12.16552506059644,20.0,0.0,9
220,0905-3-hfx,15.0,word,1693888607.7720537,1409.0,344.0,115.43396380615197,20.0,0.0,1
221,0905-3-hfx,15.0,word,1693888607.8035662,1032.9999999999998,322.00000000000006,376.64306710730784,20.0,0.0,0
222,0905-3-hfx,15.0,word,1693888607.8194585,747.0,308.0,286.34245231889736,20.0,0.0,11
223,0905-3-hfx,15.0,word,1693888607.8519113,605.9999999999999,300.0,141.2267680009707,20.0,0.0,6
224,0905-3-hfx,15.0,word,1693888607.8833494,543.0,297.0,63.07138812488592,20.0,0.0,2
225,0905-3-hfx,15.0,word,1693888607.9153798,516.9999999999999,294.00000000000006,26.1725046566048,20.0,0.0,6
226,0905-3-hfx,15.0,word,1693888607.947523,505.0,292.0000000000001,12.16552506059644,20.0,0.0,8
227,0905-3-hfx,15.0,word,1693888607.9799943,497.99999999999994,289.0000000000001,7.615773105863909,20.0,0.0,8
228,0905-3-hfx,15.0,word,1693888608.011973,494.9999999999999,284.99999999999994,5.0,20.0,0.0,8
229,0905-3-hfx,15.0,word,1693888608.043413,491.99999999999994,284.9999999999999,3.0,20.0,0.0,8
230,0905-3-hfx,15.0,word,1693888608.0757115,487.99999999999994,278.0,8.06225774829855,20.0,0.0,8
231,0905-3-hfx,15.0,word,1693888608.092905,480.99999999999994,271.0,9.899494936611664,20.0,0.0,9
232,0905-3-hfx,15.0,word,1693888608.1234567,478.00000000000006,268.0000000000001,4.242640687119285,20.0,0.0,12
233,0905-3-hfx,15.0,word,1693888608.1553912,474.99999999999983,262.99999999999994,5.830951894845301,20.0,0.0,11
