original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
121,0905-3-hfx,6.0,word,1693888108.1080382,692.9999999999999,78.00000000000001,6.082762530298219,6.0,0.0,17
122,0905-3-hfx,6.0,word,1693888108.1401231,737.0,75.99999999999999,44.04543109109048,6.0,0.0,9
123,0905-3-hfx,6.0,word,1693888108.1725914,798.9999999999999,72.99999999999999,62.07253821135398,6.0,0.0,0
124,0905-3-hfx,6.0,word,1693888108.2038326,846.0,72.0,47.01063709417264,6.0,0.0,1
125,0905-3-hfx,6.0,word,1693888108.2359996,879.0,70.99999999999999,33.015148038438355,6.0,0.0,3
126,0905-3-hfx,6.0,word,1693888108.2519758,899.9999999999999,75.00000000000001,21.37755832643195,6.0,0.0,6
127,0905-3-hfx,6.0,word,1693888108.2835462,915.0,76.0,15.033296378372908,6.0,0.0,18
128,0905-3-hfx,6.0,word,1693888108.3161209,925.0000000000001,78.00000000000001,10.198039027185567,6.0,0.0,18
129,0905-3-hfx,6.0,word,1693888108.3481512,931.0000000000001,78.00000000000004,6.0,6.0,0.0,19
130,0905-3-hfx,6.0,word,1693888108.3796723,935.0,78.00000000000003,4.0,6.0,0.0,19
131,0905-3-hfx,6.0,word,1693888108.4118774,938.9999999999999,79.00000000000003,4.123105625617661,6.0,0.0,20
132,0905-3-hfx,6.0,word,1693888108.444067,939.9999999999999,81.00000000000001,2.23606797749979,6.0,0.0,19
133,0905-3-hfx,6.0,word,1693888108.4761949,941.9999999999998,81.99999999999997,2.23606797749979,6.0,0.0,19
134,0905-3-hfx,6.0,word,1693888108.5073211,944.0,83.00000000000004,2.23606797749979,6.0,0.0,20
135,0905-3-hfx,6.0,word,1693888108.52332,944.0,84.99999999999997,2.0,6.0,0.0,20
136,0905-3-hfx,6.0,word,1693888108.5555336,943.0,86.00000000000004,1.4142135623730951,6.0,0.0,20
137,0905-3-hfx,6.0,word,1693888108.587773,941.9999999999997,87.0,1.4142135623730951,6.0,0.0,19
138,0905-3-hfx,6.0,word,1693888108.6192906,941.0,87.99999999999996,1.4142135623730951,6.0,0.0,19
139,0905-3-hfx,6.0,word,1693888108.6513257,941.0,87.99999999999996,0.0,6.0,0.0,19
140,0905-3-hfx,6.0,word,1693888108.6833344,940.0000000000001,88.00000000000001,1.0,6.0,0.0,19
141,0905-3-hfx,6.0,word,1693888108.7155178,941.0,87.99999999999996,1.0,6.0,0.0,19
142,0905-3-hfx,6.0,word,1693888108.7475147,944.9999999999999,87.99999999999999,4.0,6.0,0.0,21
143,0905-3-hfx,6.0,word,1693888108.7797823,953.0,88.00000000000001,8.0,6.0,0.0,23
144,0905-3-hfx,6.0,word,1693888108.7959597,960.9999999999999,89.00000000000004,8.06225774829855,6.0,0.0,25
145,0905-3-hfx,6.0,word,1693888108.82805,968.9999999999999,89.99999999999996,8.06225774829855,6.0,0.0,31
146,0905-3-hfx,6.0,word,1693888108.8594468,977.0,91.0,8.06225774829855,6.0,0.0,37
147,0905-3-hfx,6.0,word,1693888108.8919375,982.0,92.00000000000003,5.0990195135927845,6.0,0.0,29
148,0905-3-hfx,6.0,word,1693888108.923248,987.9999999999999,92.99999999999999,6.082762530298219,6.0,0.0,27
149,0905-3-hfx,6.0,word,1693888108.955283,991.9999999999998,93.00000000000001,4.0,6.0,0.0,27
150,0905-3-hfx,6.0,word,1693888108.9873383,995.9999999999999,94.00000000000006,4.123105625617661,6.0,0.0,27
151,0905-3-hfx,6.0,word,1693888109.0194983,999.0,96.00000000000004,3.605551275463989,6.0,0.0,27
152,0905-3-hfx,6.0,word,1693888109.0519812,1002.0000000000002,97.00000000000001,3.1622776601683795,6.0,0.0,27
153,0905-3-hfx,6.0,word,1693888109.0672193,1005.0000000000001,98.00000000000003,3.1622776601683795,6.0,0.0,27
154,0905-3-hfx,6.0,word,1693888109.0992272,1006.9999999999998,98.0,2.0,6.0,0.0,28
155,0905-3-hfx,6.0,word,1693888109.1312914,1009.0,97.99999999999997,2.0,6.0,0.0,27
156,0905-3-hfx,6.0,word,1693888109.1637716,1012.0,97.99999999999999,3.0,6.0,0.0,27
157,0905-3-hfx,6.0,word,1693888109.1961098,1013.0000000000001,98.00000000000006,1.0,6.0,0.0,27
158,0905-3-hfx,6.0,word,1693888109.2280924,1012.0,97.99999999999999,1.0,6.0,0.0,27
159,0905-3-hfx,6.0,word,1693888109.260184,1010.9999999999999,97.99999999999996,1.0,6.0,0.0,27
160,0905-3-hfx,6.0,word,1693888109.2911954,1010.0000000000001,97.0,1.4142135623730951,6.0,0.0,27
161,0905-3-hfx,6.0,word,1693888109.3080788,1009.0000000000002,97.00000000000013,1.0,6.0,0.0,27
162,0905-3-hfx,6.0,word,1693888109.3401768,1008.0,97.00000000000003,1.0,6.0,0.0,28
163,0905-3-hfx,6.0,word,1693888109.3731525,1007.0000000000001,97.00000000000006,1.0,6.0,0.0,28
164,0905-3-hfx,6.0,word,1693888109.4038,1005.9999999999999,96.00000000000003,1.4142135623730951,6.0,0.0,27
165,0905-3-hfx,6.0,word,1693888109.4360983,1007.0000000000001,97.00000000000006,1.4142135623730951,6.0,0.0,28
166,0905-3-hfx,6.0,word,1693888109.4672935,1010.0000000000001,97.0,3.0,6.0,0.0,27
167,0905-3-hfx,6.0,word,1693888109.4995685,1014.9999999999999,96.99999999999994,5.0,6.0,0.0,27
168,0905-3-hfx,6.0,word,1693888109.531483,1022.0,98.00000000000001,7.071067811865476,6.0,0.0,26
169,0905-3-hfx,6.0,word,1693888109.563945,1028.0000000000002,99.00000000000001,6.082762530298219,6.0,0.0,24
170,0905-3-hfx,6.0,word,1693888109.5959687,1035.0000000000002,100.00000000000003,7.071067811865476,6.0,0.0,23
171,0905-3-hfx,6.0,word,1693888109.6119442,1061.0,102.00000000000006,26.0768096208106,6.0,0.0,6
172,0905-3-hfx,6.0,word,1693888109.643566,1098.0,105.0,37.12142238654117,6.0,0.0,3
173,0905-3-hfx,6.0,word,1693888109.675548,1130.0,107.99999999999996,32.14031735997639,6.0,0.0,6
174,0905-3-hfx,6.0,word,1693888109.7080405,1156.0,110.0000000000001,26.0768096208106,6.0,0.0,8
175,0905-3-hfx,6.0,word,1693888109.7401886,1174.0,109.99999999999997,18.0,6.0,0.0,5
176,0905-3-hfx,6.0,word,1693888109.77132,1187.0,109.0,13.038404810405298,6.0,0.0,5
177,0905-3-hfx,6.0,word,1693888109.8036363,1197.0,110.00000000000003,10.04987562112089,6.0,0.0,7
178,0905-3-hfx,6.0,word,1693888109.8356442,1229.9999999999998,113.00000000000001,33.13608305156178,6.0,0.0,5
179,0905-3-hfx,6.0,word,1693888109.868006,1268.9999999999998,116.99999999999999,39.20459156782532,6.0,0.0,6
180,0905-3-hfx,6.0,word,1693888109.8839257,1297.0000000000002,119.99999999999997,28.16025568065745,6.0,0.0,11
181,0905-3-hfx,6.0,word,1693888109.9153152,1318.0,121.00000000000007,21.02379604162864,6.0,0.0,13
182,0905-3-hfx,6.0,word,1693888109.9479475,1333.0,120.99999999999997,15.0,6.0,0.0,12
183,0905-3-hfx,6.0,word,1693888109.9809802,1344.0,120.00000000000001,11.04536101718726,6.0,0.0,12
184,0905-3-hfx,6.0,word,1693888110.0120888,1349.0000000000002,118.99999999999999,5.0990195135927845,6.0,0.0,13
185,0905-3-hfx,6.0,word,1693888110.0436766,1352.9999999999998,118.00000000000001,4.123105625617661,6.0,0.0,15
186,0905-3-hfx,6.0,word,1693888110.075645,1356.9999999999998,118.00000000000004,4.0,6.0,0.0,17
187,0905-3-hfx,6.0,word,1693888110.1072176,1359.9999999999998,117.00000000000003,3.1622776601683795,6.0,0.0,16
188,0905-3-hfx,6.0,word,1693888110.1392877,1367.0000000000005,116.00000000000006,7.071067811865476,6.0,0.0,16
189,0905-3-hfx,6.0,word,1693888110.1552832,1376.9999999999998,115.99999999999999,10.0,6.0,0.0,14
190,0905-3-hfx,6.0,word,1693888110.1878114,1383.9999999999998,117.0,7.071067811865476,6.0,0.0,15
191,0905-3-hfx,6.0,word,1693888110.2198474,1389.0,117.0,5.0,6.0,0.0,13
192,0905-3-hfx,6.0,word,1693888110.2519622,1394.0,117.00000000000001,5.0,6.0,0.0,13
193,0905-3-hfx,6.0,word,1693888110.284033,1421.0000000000002,118.00000000000001,27.018512172212592,6.0,0.0,10
194,0905-3-hfx,6.0,word,1693888110.316172,1458.0,119.00000000000001,37.01351104664349,6.0,0.0,8
195,0905-3-hfx,6.0,word,1693888110.347623,1490.0,119.0,32.0,6.0,0.0,10
196,0905-3-hfx,6.0,word,1693888110.3797405,1513.9999999999998,119.00000000000001,24.0,6.0,0.0,11
197,0905-3-hfx,6.0,word,1693888110.3957925,1532.9999999999998,117.99999999999993,19.026297590440446,6.0,0.0,14
198,0905-3-hfx,6.0,word,1693888110.4280114,1545.9999999999998,116.99999999999997,13.038404810405298,6.0,0.0,17
199,0905-3-hfx,6.0,word,1693888110.459983,1556.0000000000002,114.99999999999997,10.198039027185567,6.0,0.0,17
200,0905-3-hfx,6.0,word,1693888110.4913344,1563.0,114.00000000000009,7.071067811865476,6.0,0.0,18
201,0905-3-hfx,6.0,word,1693888110.5236602,1566.9999999999998,113.00000000000001,4.123105625617661,6.0,0.0,19
202,0905-3-hfx,6.0,word,1693888110.5559978,1569.9999999999998,111.00000000000006,3.605551275463989,6.0,0.0,19
203,0905-3-hfx,6.0,word,1693888110.5880268,1573.0,110.0,3.1622776601683795,6.0,0.0,18
204,0905-3-hfx,6.0,word,1693888110.6194956,1574.9999999999998,109.0,2.23606797749979,6.0,0.0,19
205,0905-3-hfx,6.0,word,1693888110.6519804,1577.0000000000002,108.0,2.23606797749979,6.0,0.0,19
206,0905-3-hfx,6.0,word,1693888110.6841152,1583.0,106.99999999999996,6.082762530298219,6.0,0.0,19
207,0905-3-hfx,6.0,word,1693888110.699206,1591.0,105.00000000000007,8.246211251235321,6.0,0.0,16
208,0905-3-hfx,6.0,word,1693888110.7312074,1596.9999999999998,103.99999999999996,6.082762530298219,6.0,0.0,15
209,0905-3-hfx,6.0,word,1693888110.763932,1602.0000000000005,103.0000000000001,5.0990195135927845,6.0,0.0,14
210,0905-3-hfx,6.0,word,1693888110.7960787,1607.9999999999998,102.0,6.082762530298219,6.0,0.0,13
211,0905-3-hfx,6.0,word,1693888110.8273594,1612.9999999999998,100.00000000000004,5.385164807134504,6.0,0.0,10
212,0905-3-hfx,6.0,word,1693888110.8596883,1597.0,98.00000000000003,16.1245154965971,6.0,0.0,15
213,0905-3-hfx,6.0,word,1693888110.8917725,1438.9999999999998,96.00000000000006,158.01265772082945,6.0,0.0,6
214,0905-3-hfx,6.0,word,1693888110.924803,1043.0,114.00000000000003,396.40887981981433,6.0,0.0,20
215,0905-3-hfx,6.0,word,1693888110.9398322,743.0,130.00000000000006,300.4263636900064,6.0,0.0,13
216,0905-3-hfx,6.0,word,1693888110.9721177,599.9999999999998,137.99999999999997,143.22360140703069,6.0,0.0,7
217,0905-3-hfx,6.0,word,1693888111.003329,540.0,140.00000000000006,60.03332407921454,6.0,0.0,11
218,0905-3-hfx,6.0,word,1693888111.0353022,514.9999999999999,140.00000000000003,25.0,6.0,0.0,14
219,0905-3-hfx,6.0,word,1693888111.067303,498.9999999999999,140.99999999999997,16.0312195418814,6.0,0.0,6
220,0905-3-hfx,6.0,word,1693888111.099326,467.99999999999994,144.99999999999997,31.25699921617557,6.0,0.0,19
221,0905-3-hfx,6.0,word,1693888111.131835,442.9999999999999,147.99999999999997,25.179356624028344,6.0,0.0,35
222,0905-3-hfx,6.0,word,1693888111.1631975,429.00000000000006,149.00000000000006,14.0356688476182,6.0,0.0,36
223,0905-3-hfx,6.0,word,1693888111.1961713,421.00000000000006,151.0,8.246211251235321,6.0,0.0,35
224,0905-3-hfx,6.0,word,1693888111.2276816,415.0,152.00000000000006,6.082762530298219,6.0,0.0,34
225,0905-3-hfx,6.0,word,1693888111.2435973,412.0,152.99999999999997,3.1622776601683795,6.0,0.0,33
226,0905-3-hfx,6.0,word,1693888111.2760355,410.0,153.0,2.0,6.0,0.0,31
227,0905-3-hfx,6.0,word,1693888111.307418,408.0,152.00000000000009,2.23606797749979,6.0,0.0,31
228,0905-3-hfx,6.0,word,1693888111.3394542,406.9999999999999,152.0,1.0,6.0,0.0,31
229,0905-3-hfx,6.0,word,1693888111.3720276,406.0,151.00000000000006,1.4142135623730951,6.0,0.0,31
230,0905-3-hfx,6.0,word,1693888111.4034405,406.0,151.00000000000006,0.0,6.0,0.0,31
231,0905-3-hfx,6.0,word,1693888111.4356089,419.0,149.00000000000006,13.152946437965904,6.0,0.0,34
232,0905-3-hfx,6.0,word,1693888111.46819,475.99999999999994,143.99999999999997,57.21887800367987,6.0,0.0,15
233,0905-3-hfx,6.0,word,1693888111.4841115,557.9999999999998,137.0,82.29823813423954,6.0,0.0,8
234,0905-3-hfx,6.0,word,1693888111.5161004,626.9999999999999,132.0,69.18092222571191,6.0,0.0,16
235,0905-3-hfx,6.0,word,1693888111.5473945,675.0,129.99999999999997,48.04164859785725,6.0,0.0,16
236,0905-3-hfx,6.0,word,1693888111.5795183,707.0000000000001,130.00000000000003,32.0,6.0,0.0,19
237,0905-3-hfx,6.0,word,1693888111.6115563,725.9999999999998,131.99999999999997,19.1049731745428,6.0,0.0,15
238,0905-3-hfx,6.0,word,1693888111.6438897,796.9999999999999,128.00000000000006,71.11258679024411,6.0,0.0,6
239,0905-3-hfx,6.0,word,1693888111.67619,890.0,126.00000000000001,93.02150289046077,6.0,0.0,1
240,0905-3-hfx,6.0,word,1693888111.707648,958.0,128.00000000000003,68.0294054067798,6.0,0.0,4
241,0905-3-hfx,6.0,word,1693888111.7400334,997.9999999999999,129.00000000000006,40.01249804748511,6.0,0.0,24
242,0905-3-hfx,6.0,word,1693888111.7561252,1021.0000000000001,131.00000000000006,23.08679276123039,6.0,0.0,22
243,0905-3-hfx,6.0,word,1693888111.787274,1061.0,133.99999999999997,40.11234224026316,6.0,0.0,3
244,0905-3-hfx,6.0,word,1693888111.8192475,1146.0,141.99999999999997,85.37564055396598,6.0,0.0,5
245,0905-3-hfx,6.0,word,1693888111.8518512,1211.9999999999995,145.00000000000003,66.06814663663572,6.0,0.0,4
