original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
47,0905-3-hfx,21.0,word,1693888859.3075173,1303.0,111.0,12.0,33.0,0.0,7
48,0905-3-hfx,21.0,word,1693888859.3395188,1312.0,111.00000000000004,9.0,33.0,0.0,6
49,0905-3-hfx,21.0,word,1693888859.355548,1327.0,112.99999999999996,15.132745950421556,33.0,0.0,6
50,0905-3-hfx,21.0,word,1693888859.387891,1338.0,114.0,11.04536101718726,33.0,0.0,4
51,0905-3-hfx,21.0,word,1693888859.4198966,1317.9999999999998,111.00000000000004,20.223748416156685,33.0,0.0,6
52,0905-3-hfx,21.0,word,1693888859.451632,1293.9999999999998,109.0,24.08318915758459,33.0,0.0,6
53,0905-3-hfx,21.0,word,1693888859.4835856,1239.0,102.99999999999996,55.326304774492215,33.0,0.0,3
54,0905-3-hfx,21.0,word,1693888859.5155556,1179.9999999999995,96.99999999999996,59.30430001273095,33.0,0.0,3
55,0905-3-hfx,21.0,word,1693888859.5477357,1130.0,92.99999999999996,50.15974481593781,33.0,0.0,6
56,0905-3-hfx,21.0,word,1693888859.58005,1095.9999999999998,89.99999999999991,34.132096331752024,33.0,0.0,6
57,0905-3-hfx,21.0,word,1693888859.6122053,1073.0000000000002,88.00000000000001,23.08679276123039,33.0,0.0,4
58,0905-3-hfx,21.0,word,1693888859.6281006,994.9999999999998,97.99999999999996,78.63841300535,33.0,0.0,3
59,0905-3-hfx,21.0,word,1693888859.6593308,829.9999999999999,127.0,167.5291019494822,33.0,0.0,3
60,0905-3-hfx,21.0,word,1693888859.6914122,690.0,151.99999999999994,142.21462653327893,33.0,0.0,1
61,0905-3-hfx,21.0,word,1693888859.7236705,609.0,166.00000000000009,82.20097323024831,33.0,0.0,1
62,0905-3-hfx,21.0,word,1693888859.7562194,567.0000000000001,169.99999999999994,42.190046219457976,33.0,0.0,13
63,0905-3-hfx,21.0,word,1693888859.787415,543.9999999999999,168.99999999999991,23.021728866442675,33.0,0.0,14
64,0905-3-hfx,21.0,word,1693888859.81994,531.0,168.99999999999997,13.0,33.0,0.0,13
65,0905-3-hfx,21.0,word,1693888859.8519356,524.0,168.0,7.071067811865476,33.0,0.0,10
66,0905-3-hfx,21.0,word,1693888859.8839314,519.0,165.0,5.830951894845301,33.0,0.0,8
67,0905-3-hfx,21.0,word,1693888859.899382,517.0,162.99999999999997,2.8284271247461903,33.0,0.0,7
68,0905-3-hfx,21.0,word,1693888859.9317243,513.9999999999999,163.00000000000006,3.0,33.0,0.0,6
69,0905-3-hfx,21.0,word,1693888859.96384,529.0,158.00000000000003,15.811388300841896,33.0,0.0,13
70,0905-3-hfx,21.0,word,1693888859.996196,556.0,155.0,27.16615541441225,33.0,0.0,15
71,0905-3-hfx,21.0,word,1693888860.028106,626.9999999999999,148.0,71.34423592694787,33.0,0.0,1
72,0905-3-hfx,21.0,word,1693888860.0593631,708.0000000000001,137.99999999999997,81.61494961096282,33.0,0.0,1
73,0905-3-hfx,21.0,word,1693888860.091427,770.9999999999999,132.99999999999997,63.198101237299845,33.0,0.0,0
74,0905-3-hfx,21.0,word,1693888860.1235125,813.9999999999999,129.0,43.18564576337837,33.0,0.0,2
75,0905-3-hfx,21.0,word,1693888860.1559668,842.9999999999999,127.0,29.068883707497267,33.0,0.0,3
76,0905-3-hfx,21.0,word,1693888860.1720269,862.0,127.00000000000004,19.0,33.0,0.0,2
77,0905-3-hfx,21.0,word,1693888860.2032485,920.0,129.99999999999994,58.077534382926416,33.0,0.0,0
78,0905-3-hfx,21.0,word,1693888860.2353897,978.0,137.99999999999997,58.54912467321779,33.0,0.0,1
79,0905-3-hfx,21.0,word,1693888860.267556,1017.0,143.0,39.319206502675,33.0,0.0,3
80,0905-3-hfx,21.0,word,1693888860.2997963,1041.0,144.00000000000003,24.020824298928627,33.0,0.0,3
81,0905-3-hfx,21.0,word,1693888860.331713,1056.0,144.99999999999997,15.033296378372908,33.0,0.0,4
82,0905-3-hfx,21.0,word,1693888860.3639512,1066.0,147.99999999999997,10.44030650891055,33.0,0.0,3
83,0905-3-hfx,21.0,word,1693888860.3959754,1087.0000000000005,149.99999999999997,21.095023109728988,33.0,0.0,3
84,0905-3-hfx,21.0,word,1693888860.427897,1116.0,154.00000000000006,29.27456233660889,33.0,0.0,4
85,0905-3-hfx,21.0,word,1693888860.443984,1136.0,157.00000000000009,20.223748416156685,33.0,0.0,5
86,0905-3-hfx,21.0,word,1693888860.4752214,1147.0000000000005,159.99999999999994,11.40175425099138,33.0,0.0,5
87,0905-3-hfx,21.0,word,1693888860.5075598,1155.0,161.00000000000009,8.06225774829855,33.0,0.0,5
88,0905-3-hfx,21.0,word,1693888860.5400188,1162.0,161.00000000000003,7.0,33.0,0.0,4
89,0905-3-hfx,21.0,word,1693888860.5721714,1166.0,162.00000000000006,4.123105625617661,33.0,0.0,5
90,0905-3-hfx,21.0,word,1693888860.6036377,1204.9999999999998,165.99999999999997,39.20459156782532,33.0,0.0,1
91,0905-3-hfx,21.0,word,1693888860.6358178,1290.0,175.00000000000003,85.47514258543241,33.0,0.0,0
92,0905-3-hfx,21.0,word,1693888860.66808,1370.9999999999998,182.0,81.30190649671138,33.0,0.0,0
93,0905-3-hfx,21.0,word,1693888860.6994507,1426.9999999999995,186.0,56.1426753904728,33.0,0.0,1
94,0905-3-hfx,21.0,word,1693888860.7154458,1462.0,187.00000000000009,35.0142828000232,33.0,0.0,8
95,0905-3-hfx,21.0,word,1693888860.7479424,1484.0,188.0,22.02271554554524,33.0,0.0,7
96,0905-3-hfx,21.0,word,1693888860.7793078,1498.0000000000005,189.0,14.0356688476182,33.0,0.0,7
97,0905-3-hfx,21.0,word,1693888860.8114626,1497.0,187.0,2.23606797749979,33.0,0.0,7
98,0905-3-hfx,21.0,word,1693888860.8437147,1489.9999999999998,185.0,7.280109889280518,33.0,0.0,7
99,0905-3-hfx,21.0,word,1693888860.8758476,1486.0,182.99999999999997,4.47213595499958,33.0,0.0,7
100,0905-3-hfx,21.0,word,1693888860.9080565,1482.9999999999998,183.0,3.0,33.0,0.0,7
101,0905-3-hfx,21.0,word,1693888860.9392323,1472.9999999999995,182.00000000000009,10.04987562112089,33.0,0.0,7
102,0905-3-hfx,21.0,word,1693888860.9552076,1329.0,185.0,144.03124660989366,33.0,0.0,0
103,0905-3-hfx,21.0,word,1693888860.9873602,976.0,200.0,353.3185531499867,33.0,0.0,0
104,0905-3-hfx,21.0,word,1693888861.0199866,713.0,215.0,263.4274093559742,33.0,0.0,0
105,0905-3-hfx,21.0,word,1693888861.051956,583.9999999999999,224.00000000000003,129.31357237351384,33.0,0.0,6
106,0905-3-hfx,21.0,word,1693888861.0840664,529.0,226.00000000000003,55.03635162326805,33.0,0.0,6
107,0905-3-hfx,21.0,word,1693888861.1161313,503.0,228.0,26.0768096208106,33.0,0.0,10
108,0905-3-hfx,21.0,word,1693888861.147406,490.0,230.0,13.152946437965904,33.0,0.0,11
109,0905-3-hfx,21.0,word,1693888861.179716,482.9999999999999,229.00000000000003,7.071067811865476,33.0,0.0,9
110,0905-3-hfx,21.0,word,1693888861.2120788,478.9999999999999,229.00000000000003,4.0,33.0,0.0,9
111,0905-3-hfx,21.0,word,1693888861.2281392,477.0,239.99999999999997,11.180339887498947,33.0,0.0,14
112,0905-3-hfx,21.0,word,1693888861.259469,478.0,251.00000000000003,11.04536101718726,33.0,0.0,15
113,0905-3-hfx,21.0,word,1693888861.291913,479.0,253.00000000000009,2.23606797749979,33.0,0.0,15
114,0905-3-hfx,21.0,word,1693888861.3232915,477.9999999999999,258.00000000000006,5.0990195135927845,33.0,0.0,15
115,0905-3-hfx,21.0,word,1693888861.355478,478.0,262.00000000000006,4.0,33.0,0.0,14
116,0905-3-hfx,21.0,word,1693888861.387943,480.99999999999983,266.0,5.0,33.0,0.0,14
117,0905-3-hfx,21.0,word,1693888861.4200864,487.0,269.0,6.708203932499369,33.0,0.0,12
118,0905-3-hfx,21.0,word,1693888861.4521675,491.00000000000006,269.99999999999994,4.123105625617661,33.0,0.0,11
119,0905-3-hfx,21.0,word,1693888861.4835973,494.0,271.00000000000006,3.1622776601683795,33.0,0.0,11
120,0905-3-hfx,21.0,word,1693888861.5155897,496.0,271.99999999999994,2.23606797749979,33.0,0.0,11
121,0905-3-hfx,21.0,word,1693888861.5317886,498.0,274.00000000000006,2.8284271247461903,33.0,0.0,11
122,0905-3-hfx,21.0,word,1693888861.5641012,506.0,275.0,8.06225774829855,33.0,0.0,10
123,0905-3-hfx,21.0,word,1693888861.5962098,569.9999999999999,270.00000000000006,64.19501538281614,33.0,0.0,0
124,0905-3-hfx,21.0,word,1693888861.627638,669.9999999999999,263.00000000000006,100.24470060806208,33.0,0.0,0
125,0905-3-hfx,21.0,word,1693888861.6600845,754.0,260.00000000000006,84.0535543567314,33.0,0.0,0
126,0905-3-hfx,21.0,word,1693888861.6913514,808.0,259.0,54.00925846556311,33.0,0.0,1
127,0905-3-hfx,21.0,word,1693888861.7234542,841.0,257.0,33.06055050963308,33.0,0.0,3
128,0905-3-hfx,21.0,word,1693888861.7560194,863.0,256.99999999999994,22.0,33.0,0.0,2
129,0905-3-hfx,21.0,word,1693888861.772171,878.9999999999999,262.00000000000006,16.76305461424021,33.0,0.0,2
130,0905-3-hfx,21.0,word,1693888861.8035884,932.9999999999998,260.9999999999999,54.00925846556311,33.0,0.0,0
131,0905-3-hfx,21.0,word,1693888861.8358517,987.0,262.0,54.00925846556311,33.0,0.0,1
132,0905-3-hfx,21.0,word,1693888861.868147,1023.0000000000002,265.0,36.12478373637688,33.0,0.0,2
133,0905-3-hfx,21.0,word,1693888861.900153,1048.0,264.99999999999994,25.0,33.0,0.0,2
134,0905-3-hfx,21.0,word,1693888861.931678,1065.0,265.0,17.0,33.0,0.0,2
135,0905-3-hfx,21.0,word,1693888861.963963,1103.0,272.0,38.63935817272331,33.0,0.0,1
136,0905-3-hfx,21.0,word,1693888861.9962244,1193.9999999999998,279.0,91.26883367283708,33.0,0.0,0
137,0905-3-hfx,21.0,word,1693888862.0276153,1275.0000000000002,283.0,81.09870529176159,33.0,0.0,0
138,0905-3-hfx,21.0,word,1693888862.043588,1324.0,285.0,49.04079934095692,33.0,0.0,2
139,0905-3-hfx,21.0,word,1693888862.0757203,1355.0000000000002,286.99999999999994,31.064449134018133,33.0,0.0,11
140,0905-3-hfx,21.0,word,1693888862.1081395,1374.0,286.99999999999994,19.0,33.0,0.0,9
141,0905-3-hfx,21.0,word,1693888862.1401205,1383.9999999999998,288.00000000000006,10.04987562112089,33.0,0.0,9
142,0905-3-hfx,21.0,word,1693888862.171276,1390.9999999999998,287.00000000000006,7.071067811865476,33.0,0.0,9
143,0905-3-hfx,21.0,word,1693888862.203451,1394.9999999999998,287.00000000000006,4.0,33.0,0.0,9
144,0905-3-hfx,21.0,word,1693888862.235727,1390.9999999999998,285.99999999999994,4.123105625617661,33.0,0.0,9
145,0905-3-hfx,21.0,word,1693888862.2679384,1385.9999999999998,288.00000000000006,5.385164807134504,33.0,0.0,9
146,0905-3-hfx,21.0,word,1693888862.2999158,1381.9999999999998,288.00000000000006,4.0,33.0,0.0,9
147,0905-3-hfx,21.0,word,1693888862.3160057,1378.9999999999998,289.0,3.1622776601683795,33.0,0.0,9
148,0905-3-hfx,21.0,word,1693888862.3474507,1376.0,289.00000000000006,3.0,33.0,0.0,9
149,0905-3-hfx,21.0,word,1693888862.379422,1321.0000000000002,294.0,55.22680508593631,33.0,0.0,2
150,0905-3-hfx,21.0,word,1693888862.41154,1066.0000000000002,325.00000000000006,256.87740266516244,33.0,0.0,0
151,0905-3-hfx,21.0,word,1693888862.4435718,794.9999999999999,356.99999999999994,272.8827587078377,33.0,0.0,0
152,0905-3-hfx,21.0,word,1693888862.4757578,649.0000000000001,374.00000000000006,146.98639392814562,33.0,0.0,6
153,0905-3-hfx,21.0,word,1693888862.5079093,578.9999999999999,381.0,70.34912934784623,33.0,0.0,10
154,0905-3-hfx,21.0,word,1693888862.5399065,543.0,383.0,36.05551275463989,33.0,0.0,4
155,0905-3-hfx,21.0,word,1693888862.5712914,526.9999999999999,383.0000000000001,16.0,33.0,0.0,2
156,0905-3-hfx,21.0,word,1693888862.5881915,551.0,378.0,24.515301344262525,33.0,0.0,5
157,0905-3-hfx,21.0,word,1693888862.619371,575.0,373.0000000000001,24.515301344262525,33.0,0.0,10
158,0905-3-hfx,21.0,word,1693888862.6516404,587.0,370.00000000000006,12.36931687685298,33.0,0.0,10
159,0905-3-hfx,21.0,word,1693888862.6837049,593.9999999999999,369.0,7.071067811865476,33.0,0.0,10
160,0905-3-hfx,21.0,word,1693888862.7159646,597.9999999999999,367.00000000000017,4.47213595499958,33.0,0.0,10
161,0905-3-hfx,21.0,word,1693888862.7481663,600.9999999999999,366.0,3.1622776601683795,33.0,0.0,10
162,0905-3-hfx,21.0,word,1693888862.7795496,602.9999999999998,365.0,2.23606797749979,33.0,0.0,11
163,0905-3-hfx,21.0,word,1693888862.8119593,604.9999999999999,365.00000000000006,2.0,33.0,0.0,11
164,0905-3-hfx,21.0,word,1693888862.8440454,610.0,364.0000000000001,5.0990195135927845,33.0,0.0,11
165,0905-3-hfx,21.0,word,1693888862.8753734,619.0,362.0,9.219544457292889,33.0,0.0,10
166,0905-3-hfx,21.0,word,1693888862.8919482,627.0,360.0,8.246211251235321,33.0,0.0,10
167,0905-3-hfx,21.0,word,1693888862.924024,641.9999999999999,361.9999999999999,15.132745950421556,33.0,0.0,8
168,0905-3-hfx,21.0,word,1693888862.955353,659.0,366.0,17.46424919657298,33.0,0.0,5
169,0905-3-hfx,21.0,word,1693888862.9878502,675.0,370.00000000000006,16.492422502470642,33.0,0.0,7
170,0905-3-hfx,21.0,word,1693888863.0196545,690.0,374.0,15.524174696260024,33.0,0.0,5
171,0905-3-hfx,21.0,word,1693888863.0516684,702.0000000000001,378.0,12.649110640673518,33.0,0.0,5
172,0905-3-hfx,21.0,word,1693888863.0838618,710.9999999999999,380.9999999999999,9.486832980505138,33.0,0.0,5
173,0905-3-hfx,21.0,word,1693888863.1161714,761.0,383.0000000000001,50.039984012787215,33.0,0.0,3
174,0905-3-hfx,21.0,word,1693888863.132055,845.9999999999999,384.0,85.00588214941364,33.0,0.0,0
175,0905-3-hfx,21.0,word,1693888863.1640806,918.0,387.0,72.06247289678588,33.0,0.0,1
176,0905-3-hfx,21.0,word,1693888863.1961677,962.0,389.00000000000006,44.04543109109048,33.0,0.0,1
177,0905-3-hfx,21.0,word,1693888863.2280855,988.0000000000002,391.0000000000002,26.0768096208106,33.0,0.0,10
178,0905-3-hfx,21.0,word,1693888863.25921,1005.0,392.0000000000001,17.029386365926403,33.0,0.0,15
179,0905-3-hfx,21.0,word,1693888863.291345,1016.9999999999998,393.00000000000006,12.041594578792296,33.0,0.0,16
180,0905-3-hfx,21.0,word,1693888863.3233163,1024.9999999999998,394.00000000000006,8.06225774829855,33.0,0.0,18
181,0905-3-hfx,21.0,word,1693888863.355677,1031.0000000000002,395.00000000000006,6.082762530298219,33.0,0.0,18
182,0905-3-hfx,21.0,word,1693888863.3876495,1034.0,395.0000000000001,3.0,33.0,0.0,18
183,0905-3-hfx,21.0,word,1693888863.4037583,1032.0,396.00000000000006,2.23606797749979,33.0,0.0,18
184,0905-3-hfx,21.0,word,1693888863.4356496,1028.0000000000002,397.0,4.123105625617661,33.0,0.0,18
185,0905-3-hfx,21.0,word,1693888863.467672,1025.0,398.0,3.1622776601683795,33.0,0.0,18
186,0905-3-hfx,21.0,word,1693888863.5000114,1023.0,398.00000000000006,2.0,33.0,0.0,17
187,0905-3-hfx,21.0,word,1693888863.5313234,1022.0,399.00000000000017,1.4142135623730951,33.0,0.0,17
188,0905-3-hfx,21.0,word,1693888863.56375,1021.0,399.0,1.0,33.0,0.0,17
189,0905-3-hfx,21.0,word,1693888863.5959182,1022.0,399.00000000000017,1.0,33.0,0.0,17
190,0905-3-hfx,21.0,word,1693888863.6272526,1028.0000000000002,400.00000000000017,6.082762530298219,33.0,0.0,18
191,0905-3-hfx,21.0,word,1693888863.659428,1036.0000000000002,400.0,8.0,33.0,0.0,20
192,0905-3-hfx,21.0,word,1693888863.6754582,1047.0,400.9999999999999,11.04536101718726,33.0,0.0,21
193,0905-3-hfx,21.0,word,1693888863.7079022,1057.0,403.00000000000006,10.198039027185567,33.0,0.0,23
194,0905-3-hfx,21.0,word,1693888863.7400804,1065.9999999999998,406.00000000000006,9.486832980505138,33.0,0.0,18
195,0905-3-hfx,21.0,word,1693888863.7715068,1073.0,408.00000000000006,7.280109889280518,33.0,0.0,16
196,0905-3-hfx,21.0,word,1693888863.8036647,1079.0,408.0,6.0,33.0,0.0,18
197,0905-3-hfx,21.0,word,1693888863.8355794,1083.0000000000002,409.0000000000001,4.123105625617661,33.0,0.0,19
198,0905-3-hfx,21.0,word,1693888863.8672,1087.0000000000002,409.0000000000001,4.0,33.0,0.0,18
199,0905-3-hfx,21.0,word,1693888863.9002,1092.9999999999998,410.00000000000006,6.082762530298219,33.0,0.0,18
200,0905-3-hfx,21.0,word,1693888863.9316478,1100.0,410.00000000000006,7.0,33.0,0.0,17
201,0905-3-hfx,21.0,word,1693888863.947655,1106.0000000000002,411.00000000000006,6.082762530298219,33.0,0.0,15
202,0905-3-hfx,21.0,word,1693888863.9796834,1110.0000000000002,412.0000000000001,4.123105625617661,33.0,0.0,15
203,0905-3-hfx,21.0,word,1693888864.0118184,1113.0,412.00000000000006,3.0,33.0,0.0,13
204,0905-3-hfx,21.0,word,1693888864.044024,1117.0,412.0,4.0,33.0,0.0,13
205,0905-3-hfx,21.0,word,1693888864.0759995,1119.0000000000002,413.0,2.23606797749979,33.0,0.0,12
206,0905-3-hfx,21.0,word,1693888864.1074202,1113.0,412.00000000000006,6.082762530298219,33.0,0.0,13
207,0905-3-hfx,21.0,word,1693888864.1394486,1108.9999999999998,412.00000000000006,4.0,33.0,0.0,15
208,0905-3-hfx,21.0,word,1693888864.1719935,1099.0,412.0000000000001,10.0,33.0,0.0,17
209,0905-3-hfx,21.0,word,1693888864.2039104,1087.0000000000002,411.0000000000001,12.041594578792296,33.0,0.0,18
210,0905-3-hfx,21.0,word,1693888864.2199495,1073.0000000000005,410.0000000000001,14.0356688476182,33.0,0.0,16
211,0905-3-hfx,21.0,word,1693888864.251227,1061.0000000000002,411.00000000000017,12.041594578792296,33.0,0.0,20
212,0905-3-hfx,21.0,word,1693888864.283233,1019.0,414.00000000000006,42.1070065428546,33.0,0.0,17
213,0905-3-hfx,21.0,word,1693888864.3162327,913.0,423.00000000000006,106.38138934982942,33.0,0.0,1
214,0905-3-hfx,21.0,word,1693888864.3476012,797.9999999999999,430.00000000000006,115.2128465059344,33.0,0.0,0
215,0905-3-hfx,21.0,word,1693888864.379898,716.9999999999999,433.0000000000001,81.05553651663777,33.0,0.0,3
216,0905-3-hfx,21.0,word,1693888864.4113235,670.9999999999999,432.00000000000006,46.01086828130936,33.0,0.0,2
217,0905-3-hfx,21.0,word,1693888864.4435403,643.0000000000001,433.0000000000002,28.0178514522438,33.0,0.0,4
218,0905-3-hfx,21.0,word,1693888864.4758403,626.0,432.00000000000006,17.029386365926403,33.0,0.0,3
219,0905-3-hfx,21.0,word,1693888864.4918523,594.9999999999998,434.0000000000001,31.064449134018133,33.0,0.0,4
220,0905-3-hfx,21.0,word,1693888864.523851,565.0,434.0,30.0,33.0,0.0,8
221,0905-3-hfx,21.0,word,1693888864.5560198,548.0,432.00000000000006,17.11724276862369,33.0,0.0,7
222,0905-3-hfx,21.0,word,1693888864.5873165,538.9999999999999,433.0000000000001,9.055385138137416,33.0,0.0,6
223,0905-3-hfx,21.0,word,1693888864.6194923,532.0,433.0,7.0,33.0,0.0,6
224,0905-3-hfx,21.0,word,1693888864.6519103,527.0,431.0000000000001,5.385164807134504,33.0,0.0,6
225,0905-3-hfx,21.0,word,1693888864.6840746,533.0,429.0000000000001,6.324555320336759,33.0,0.0,6
226,0905-3-hfx,21.0,word,1693888864.7153232,552.9999999999999,426.00000000000017,20.223748416156685,33.0,0.0,7
227,0905-3-hfx,21.0,word,1693888864.7475066,580.0,422.0,27.29468812791236,33.0,0.0,4
228,0905-3-hfx,21.0,word,1693888864.7635963,623.9999999999999,414.0,44.7213595499958,33.0,0.0,3
229,0905-3-hfx,21.0,word,1693888864.7955084,668.0,409.0,44.28317965096906,33.0,0.0,5
230,0905-3-hfx,21.0,word,1693888864.8280704,702.9999999999999,405.0000000000001,35.22782990761707,33.0,0.0,6
231,0905-3-hfx,21.0,word,1693888864.8594017,729.0,401.0,26.30589287593181,33.0,0.0,7
232,0905-3-hfx,21.0,word,1693888864.8917024,748.9999999999999,400.0,20.024984394500787,33.0,0.0,3
233,0905-3-hfx,21.0,word,1693888864.9240048,762.0000000000001,399.0,13.038404810405298,33.0,0.0,3
234,0905-3-hfx,21.0,word,1693888864.956057,721.0,447.00000000000017,63.12685640834652,33.0,0.0,1
