original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
31,0905-3-hfx,20.0,word,1693888828.907749,566.9999999999999,94.99999999999993,17.72004514666935,30.0,0.0,20
32,0905-3-hfx,20.0,word,1693888828.9392445,591.9999999999999,90.00000000000001,25.495097567963924,30.0,0.0,11
33,0905-3-hfx,20.0,word,1693888828.971404,615.0,86.00000000000001,23.345235059857504,30.0,0.0,6
34,0905-3-hfx,20.0,word,1693888829.0037596,634.9999999999999,83.0,20.223748416156685,30.0,0.0,8
35,0905-3-hfx,20.0,word,1693888829.0359564,650.0,82.00000000000001,15.033296378372908,30.0,0.0,8
36,0905-3-hfx,20.0,word,1693888829.067299,661.0,80.00000000000004,11.180339887498947,30.0,0.0,7
37,0905-3-hfx,20.0,word,1693888829.0995994,670.0,80.00000000000004,9.0,30.0,0.0,7
38,0905-3-hfx,20.0,word,1693888829.1318977,676.0,80.00000000000001,6.0,30.0,0.0,5
39,0905-3-hfx,20.0,word,1693888829.1472845,663.9999999999999,85.00000000000001,13.0,30.0,0.0,7
40,0905-3-hfx,20.0,word,1693888829.1800172,655.0000000000001,87.99999999999997,9.486832980505138,30.0,0.0,7
41,0905-3-hfx,20.0,word,1693888829.211892,635.0,94.00000000000009,20.8806130178211,30.0,0.0,8
42,0905-3-hfx,20.0,word,1693888829.2434056,608.0,101.0,27.892651361962702,30.0,0.0,18
43,0905-3-hfx,20.0,word,1693888829.27554,580.9999999999999,106.99999999999999,27.65863337187866,30.0,0.0,39
44,0905-3-hfx,20.0,word,1693888829.3077562,558.9999999999999,112.00000000000009,22.56102834535696,30.0,0.0,54
45,0905-3-hfx,20.0,word,1693888829.3392365,546.9999999999999,116.00000000000004,12.649110640673518,30.0,0.0,39
46,0905-3-hfx,20.0,word,1693888829.3712769,540.0,118.00000000000004,7.280109889280518,30.0,0.0,42
47,0905-3-hfx,20.0,word,1693888829.4037783,541.9999999999999,120.00000000000001,2.8284271247461903,30.0,0.0,44
48,0905-3-hfx,20.0,word,1693888829.4360373,554.9999999999999,120.99999999999993,13.038404810405298,30.0,0.0,56
49,0905-3-hfx,20.0,word,1693888829.451219,563.0,122.0,8.06225774829855,30.0,0.0,57
50,0905-3-hfx,20.0,word,1693888829.4833395,571.0,122.99999999999999,8.06225774829855,30.0,0.0,59
51,0905-3-hfx,20.0,word,1693888829.5156288,579.0000000000001,123.00000000000001,8.0,30.0,0.0,53
52,0905-3-hfx,20.0,word,1693888829.5476556,587.0,123.00000000000004,8.0,30.0,0.0,43
53,0905-3-hfx,20.0,word,1693888829.5801964,594.0000000000001,124.99999999999996,7.280109889280518,30.0,0.0,42
54,0905-3-hfx,20.0,word,1693888829.6116104,602.0,126.0,8.06225774829855,30.0,0.0,39
55,0905-3-hfx,20.0,word,1693888829.644007,608.0,125.99999999999999,6.0,30.0,0.0,31
56,0905-3-hfx,20.0,word,1693888829.6760306,612.0,127.00000000000007,4.123105625617661,30.0,0.0,24
57,0905-3-hfx,20.0,word,1693888829.692007,606.9999999999999,129.0,5.385164807134504,30.0,0.0,35
58,0905-3-hfx,20.0,word,1693888829.723483,602.0,129.99999999999997,5.0990195135927845,30.0,0.0,39
59,0905-3-hfx,20.0,word,1693888829.7555966,597.9999999999998,130.00000000000003,4.0,30.0,0.0,39
60,0905-3-hfx,20.0,word,1693888829.7872822,593.0,131.0,5.0990195135927845,30.0,0.0,42
61,0905-3-hfx,20.0,word,1693888829.81944,589.0,130.99999999999997,4.0,30.0,0.0,43
62,0905-3-hfx,20.0,word,1693888829.852013,583.9999999999999,132.00000000000003,5.0990195135927845,30.0,0.0,45
63,0905-3-hfx,20.0,word,1693888829.8833413,579.0,132.00000000000003,5.0,30.0,0.0,50
64,0905-3-hfx,20.0,word,1693888829.9153738,575.0,132.00000000000003,4.0,30.0,0.0,54
65,0905-3-hfx,20.0,word,1693888829.9473505,570.9999999999999,132.99999999999994,4.123105625617661,30.0,0.0,59
66,0905-3-hfx,20.0,word,1693888829.97935,571.9999999999999,132.99999999999994,1.0,30.0,0.0,57
67,0905-3-hfx,20.0,word,1693888829.9953496,603.0000000000001,131.00000000000003,31.064449134018133,30.0,0.0,39
68,0905-3-hfx,20.0,word,1693888830.0274024,708.0000000000001,123.0,105.30432089900204,30.0,0.0,0
69,0905-3-hfx,20.0,word,1693888830.0599544,815.0000000000002,119.00000000000004,107.07474025184464,30.0,0.0,2
70,0905-3-hfx,20.0,word,1693888830.0920928,888.0,116.00000000000001,73.06161783043132,30.0,0.0,4
71,0905-3-hfx,20.0,word,1693888830.1235366,931.9999999999998,118.00000000000003,44.04543109109048,30.0,0.0,9
72,0905-3-hfx,20.0,word,1693888830.1557922,957.9999999999999,118.99999999999999,26.019223662515376,30.0,0.0,8
73,0905-3-hfx,20.0,word,1693888830.1878967,972.9999999999999,122.99999999999997,15.524174696260024,30.0,0.0,14
74,0905-3-hfx,20.0,word,1693888830.220045,983.0000000000001,127.0,10.770329614269007,30.0,0.0,15
75,0905-3-hfx,20.0,word,1693888830.236012,991.0,130.99999999999994,8.94427190999916,30.0,0.0,17
76,0905-3-hfx,20.0,word,1693888830.2680297,994.9999999999998,134.00000000000003,5.0,30.0,0.0,18
77,0905-3-hfx,20.0,word,1693888830.2992473,997.9999999999999,137.99999999999991,5.0,30.0,0.0,20
78,0905-3-hfx,20.0,word,1693888830.3312404,999.9999999999999,140.00000000000003,2.8284271247461903,30.0,0.0,20
79,0905-3-hfx,20.0,word,1693888830.3636649,1001.0,142.00000000000006,2.23606797749979,30.0,0.0,20
80,0905-3-hfx,20.0,word,1693888830.395224,1016.0,144.99999999999994,15.297058540778355,30.0,0.0,20
81,0905-3-hfx,20.0,word,1693888830.4272993,1035.0,149.00000000000006,19.4164878389476,30.0,0.0,19
82,0905-3-hfx,20.0,word,1693888830.45988,1051.0,153.00000000000006,16.492422502470642,30.0,0.0,23
83,0905-3-hfx,20.0,word,1693888830.4920418,1063.0,155.0,12.16552506059644,30.0,0.0,28
84,0905-3-hfx,20.0,word,1693888830.507237,1071.0,157.0,8.246211251235321,30.0,0.0,28
85,0905-3-hfx,20.0,word,1693888830.5396843,1078.0000000000002,157.99999999999991,7.071067811865476,30.0,0.0,25
86,0905-3-hfx,20.0,word,1693888830.571894,1084.0000000000002,159.00000000000003,6.082762530298219,30.0,0.0,25
87,0905-3-hfx,20.0,word,1693888830.6040578,1088.0,161.0,4.47213595499958,30.0,0.0,25
88,0905-3-hfx,20.0,word,1693888830.6353877,1101.0000000000002,163.99999999999997,13.341664064126334,30.0,0.0,24
89,0905-3-hfx,20.0,word,1693888830.6677694,1117.9999999999998,167.00000000000003,17.26267650163207,30.0,0.0,20
90,0905-3-hfx,20.0,word,1693888830.6998212,1133.0000000000002,169.00000000000003,15.132745950421556,30.0,0.0,12
91,0905-3-hfx,20.0,word,1693888830.7314208,1142.9999999999998,170.99999999999997,10.198039027185567,30.0,0.0,8
92,0905-3-hfx,20.0,word,1693888830.7636535,1152.9999999999998,170.00000000000006,10.04987562112089,30.0,0.0,8
93,0905-3-hfx,20.0,word,1693888830.7796483,1161.0,170.99999999999997,8.06225774829855,30.0,0.0,7
94,0905-3-hfx,20.0,word,1693888830.8112288,1158.0,171.99999999999991,3.1622776601683795,30.0,0.0,7
95,0905-3-hfx,20.0,word,1693888830.8433304,1144.0000000000002,171.00000000000003,14.0356688476182,30.0,0.0,8
96,0905-3-hfx,20.0,word,1693888830.8756385,1128.0,170.99999999999997,16.0,30.0,0.0,14
97,0905-3-hfx,20.0,word,1693888830.907663,1097.0,168.00000000000006,31.144823004794876,30.0,0.0,25
98,0905-3-hfx,20.0,word,1693888830.940074,1064.0,166.99999999999997,33.015148038438355,30.0,0.0,24
99,0905-3-hfx,20.0,word,1693888830.9712548,1036.0000000000002,165.0,28.0713376952364,30.0,0.0,14
100,0905-3-hfx,20.0,word,1693888831.0033965,1015.0000000000001,164.00000000000003,21.02379604162864,30.0,0.0,13
101,0905-3-hfx,20.0,word,1693888831.035771,998.0,165.99999999999997,17.11724276862369,30.0,0.0,15
102,0905-3-hfx,20.0,word,1693888831.051744,951.9999999999998,169.0,46.09772228646444,30.0,0.0,12
103,0905-3-hfx,20.0,word,1693888831.0832467,865.0,173.99999999999991,87.14355971613737,30.0,0.0,5
104,0905-3-hfx,20.0,word,1693888831.1152887,788.0,177.99999999999997,77.10382610480494,30.0,0.0,18
105,0905-3-hfx,20.0,word,1693888831.1477077,734.0,178.00000000000006,54.0,30.0,0.0,9
106,0905-3-hfx,20.0,word,1693888831.1797428,699.9999999999998,177.00000000000003,34.0147027033899,30.0,0.0,14
107,0905-3-hfx,20.0,word,1693888831.2119,679.9999999999999,175.0,20.09975124224178,30.0,0.0,14
108,0905-3-hfx,20.0,word,1693888831.243868,668.0,173.99999999999994,12.041594578792296,30.0,0.0,15
109,0905-3-hfx,20.0,word,1693888831.2753718,676.0000000000001,171.00000000000003,8.54400374531753,30.0,0.0,15
110,0905-3-hfx,20.0,word,1693888831.307803,683.9999999999999,168.99999999999997,8.246211251235321,30.0,0.0,13
111,0905-3-hfx,20.0,word,1693888831.323779,690.0,168.00000000000003,6.082762530298219,30.0,0.0,12
112,0905-3-hfx,20.0,word,1693888831.355275,693.0,167.00000000000009,3.1622776601683795,30.0,0.0,12
113,0905-3-hfx,20.0,word,1693888831.38786,696.0,166.00000000000003,3.1622776601683795,30.0,0.0,13
114,0905-3-hfx,20.0,word,1693888831.420123,697.0,166.0,1.0,30.0,0.0,14
115,0905-3-hfx,20.0,word,1693888831.451396,699.0000000000001,165.00000000000003,2.23606797749979,30.0,0.0,14
116,0905-3-hfx,20.0,word,1693888831.4836874,705.9999999999998,165.00000000000006,7.0,30.0,0.0,14
117,0905-3-hfx,20.0,word,1693888831.516003,731.0,162.0,25.179356624028344,30.0,0.0,9
118,0905-3-hfx,20.0,word,1693888831.5481827,763.0,157.99999999999994,32.2490309931942,30.0,0.0,7
119,0905-3-hfx,20.0,word,1693888831.580071,797.0000000000001,153.00000000000003,34.36568055487916,30.0,0.0,8
120,0905-3-hfx,20.0,word,1693888831.5951996,822.0000000000001,152.00000000000006,25.019992006393608,30.0,0.0,6
121,0905-3-hfx,20.0,word,1693888831.627498,842.0,152.0,20.0,30.0,0.0,5
122,0905-3-hfx,20.0,word,1693888831.659486,855.0000000000001,150.00000000000003,13.152946437965904,30.0,0.0,6
123,0905-3-hfx,20.0,word,1693888831.691477,874.0,151.00000000000003,19.026297590440446,30.0,0.0,8
124,0905-3-hfx,20.0,word,1693888831.7236128,889.0,153.0,15.132745950421556,30.0,0.0,12
125,0905-3-hfx,20.0,word,1693888831.7559094,900.0,152.00000000000003,11.04536101718726,30.0,0.0,12
126,0905-3-hfx,20.0,word,1693888831.7874303,909.0000000000001,151.00000000000003,9.055385138137416,30.0,0.0,11
127,0905-3-hfx,20.0,word,1693888831.8196638,913.9999999999999,152.00000000000003,5.0990195135927845,30.0,0.0,13
128,0905-3-hfx,20.0,word,1693888831.8515494,920.0,153.00000000000003,6.082762530298219,30.0,0.0,14
129,0905-3-hfx,20.0,word,1693888831.867578,922.0000000000001,154.00000000000006,2.23606797749979,30.0,0.0,15
130,0905-3-hfx,20.0,word,1693888831.8995805,924.0000000000001,154.0,2.0,30.0,0.0,15
131,0905-3-hfx,20.0,word,1693888831.9315813,927.0000000000001,154.0,3.0,30.0,0.0,16
132,0905-3-hfx,20.0,word,1693888831.9636965,928.9999999999999,155.00000000000006,2.23606797749979,30.0,0.0,15
133,0905-3-hfx,20.0,word,1693888831.996121,936.0000000000001,156.00000000000006,7.071067811865476,30.0,0.0,16
134,0905-3-hfx,20.0,word,1693888832.0275548,944.9999999999998,157.0,9.055385138137416,30.0,0.0,14
135,0905-3-hfx,20.0,word,1693888832.059975,952.9999999999998,158.0,8.06225774829855,30.0,0.0,15
136,0905-3-hfx,20.0,word,1693888832.0919745,959.9999999999999,158.99999999999994,7.071067811865476,30.0,0.0,14
137,0905-3-hfx,20.0,word,1693888832.1233077,965.9999999999998,159.0,6.0,30.0,0.0,17
138,0905-3-hfx,20.0,word,1693888832.1394174,971.0000000000001,159.00000000000003,5.0,30.0,0.0,17
139,0905-3-hfx,20.0,word,1693888832.171684,987.0,160.00000000000009,16.0312195418814,30.0,0.0,18
140,0905-3-hfx,20.0,word,1693888832.203837,1005.9999999999998,161.99999999999994,19.1049731745428,30.0,0.0,14
141,0905-3-hfx,20.0,word,1693888832.2360437,1022.9999999999999,164.99999999999997,17.26267650163207,30.0,0.0,13
142,0905-3-hfx,20.0,word,1693888832.267221,1036.0000000000002,165.0,13.0,30.0,0.0,14
143,0905-3-hfx,20.0,word,1693888832.2993002,1060.0,168.00000000000003,24.186773244895647,30.0,0.0,20
144,0905-3-hfx,20.0,word,1693888832.331487,1141.0,173.99999999999997,81.2219182240853,30.0,0.0,8
145,0905-3-hfx,20.0,word,1693888832.3637643,1233.9999999999998,180.0,93.1933474020544,30.0,0.0,0
146,0905-3-hfx,20.0,word,1693888832.3961334,1296.0000000000002,181.0,62.00806399170998,30.0,0.0,0
147,0905-3-hfx,20.0,word,1693888832.4122205,1338.0,182.0,42.01190307520001,30.0,0.0,2
148,0905-3-hfx,20.0,word,1693888832.4433775,1363.0000000000002,185.00000000000003,25.179356624028344,30.0,0.0,8
149,0905-3-hfx,20.0,word,1693888832.4754174,1377.9999999999998,185.99999999999994,15.033296378372908,30.0,0.0,7
150,0905-3-hfx,20.0,word,1693888832.5074372,1386.9999999999998,185.99999999999994,9.0,30.0,0.0,7
151,0905-3-hfx,20.0,word,1693888832.539552,1393.9999999999998,186.0,7.0,30.0,0.0,8
152,0905-3-hfx,20.0,word,1693888832.572154,1398.0,185.00000000000003,4.123105625617661,30.0,0.0,8
153,0905-3-hfx,20.0,word,1693888832.6033256,1400.0,183.99999999999991,2.23606797749979,30.0,0.0,8
154,0905-3-hfx,20.0,word,1693888832.635477,1402.0,183.99999999999997,2.0,30.0,0.0,9
155,0905-3-hfx,20.0,word,1693888832.6679482,1414.0000000000002,185.00000000000003,12.041594578792296,30.0,0.0,9
156,0905-3-hfx,20.0,word,1693888832.684033,1429.0,186.99999999999997,15.132745950421556,30.0,0.0,10
157,0905-3-hfx,20.0,word,1693888832.71531,1440.0,189.00000000000009,11.180339887498947,30.0,0.0,12
158,0905-3-hfx,20.0,word,1693888832.747465,1447.9999999999998,190.00000000000003,8.06225774829855,30.0,0.0,12
159,0905-3-hfx,20.0,word,1693888832.779652,1455.0,190.00000000000009,7.0,30.0,0.0,11
160,0905-3-hfx,20.0,word,1693888832.812081,1460.9999999999995,190.00000000000003,6.0,30.0,0.0,11
161,0905-3-hfx,20.0,word,1693888832.8435369,1466.0,189.00000000000003,5.0990195135927845,30.0,0.0,12
162,0905-3-hfx,20.0,word,1693888832.8757946,1469.0000000000002,188.00000000000003,3.1622776601683795,30.0,0.0,11
163,0905-3-hfx,20.0,word,1693888832.9078455,1472.0,187.00000000000009,3.1622776601683795,30.0,0.0,11
164,0905-3-hfx,20.0,word,1693888832.9399295,1473.9999999999998,187.0,2.0,30.0,0.0,11
165,0905-3-hfx,20.0,word,1693888832.9558406,1475.0,185.99999999999994,1.4142135623730951,30.0,0.0,11
166,0905-3-hfx,20.0,word,1693888832.9881785,1476.0,184.99999999999997,1.4142135623730951,30.0,0.0,11
167,0905-3-hfx,20.0,word,1693888833.0196211,1486.9999999999995,186.0,11.04536101718726,30.0,0.0,11
168,0905-3-hfx,20.0,word,1693888833.051612,1503.9999999999998,187.99999999999994,17.11724276862369,30.0,0.0,10
169,0905-3-hfx,20.0,word,1693888833.084193,1518.0000000000002,189.00000000000003,14.0356688476182,30.0,0.0,7
170,0905-3-hfx,20.0,word,1693888833.1155517,1530.0,189.0,12.0,30.0,0.0,8
171,0905-3-hfx,20.0,word,1693888833.1475232,1540.0000000000002,189.00000000000003,10.0,30.0,0.0,9
172,0905-3-hfx,20.0,word,1693888833.1800866,1549.0,189.0,9.0,30.0,0.0,8
173,0905-3-hfx,20.0,word,1693888833.1961174,1556.0,187.00000000000006,7.280109889280518,30.0,0.0,8
174,0905-3-hfx,20.0,word,1693888833.227463,1562.0000000000002,185.00000000000003,6.324555320336759,30.0,0.0,7
175,0905-3-hfx,20.0,word,1693888833.2595754,1566.9999999999998,183.99999999999997,5.0990195135927845,30.0,0.0,7
176,0905-3-hfx,20.0,word,1693888833.2918882,1571.0000000000002,183.00000000000006,4.123105625617661,30.0,0.0,6
177,0905-3-hfx,20.0,word,1693888833.323262,1551.9999999999998,182.00000000000006,19.026297590440446,30.0,0.0,8
178,0905-3-hfx,20.0,word,1693888833.355712,1336.0,185.0,216.0208323287363,30.0,0.0,2
179,0905-3-hfx,20.0,word,1693888833.3878658,897.0,204.0,439.410969366947,30.0,0.0,2
180,0905-3-hfx,20.0,word,1693888833.4194243,617.9999999999999,220.0,279.45840477609545,30.0,0.0,5
181,0905-3-hfx,20.0,word,1693888833.45131,494.99999999999994,223.99999999999997,123.06502346320826,30.0,0.0,4
182,0905-3-hfx,20.0,word,1693888833.483632,447.0,226.99999999999997,48.0936586256442,30.0,0.0,12
183,0905-3-hfx,20.0,word,1693888833.4999814,425.00000000000006,227.00000000000003,22.0,30.0,0.0,12
184,0905-3-hfx,20.0,word,1693888833.5320506,417.00000000000006,227.0,8.0,30.0,0.0,11
185,0905-3-hfx,20.0,word,1693888833.563512,409.0000000000001,225.00000000000003,8.246211251235321,30.0,0.0,11
186,0905-3-hfx,20.0,word,1693888833.5958445,406.0,226.0,3.1622776601683795,30.0,0.0,10
187,0905-3-hfx,20.0,word,1693888833.6272953,413.0,225.0,7.071067811865476,30.0,0.0,11
188,0905-3-hfx,20.0,word,1693888833.6595724,418.0,221.99999999999997,5.830951894845301,30.0,0.0,11
189,0905-3-hfx,20.0,word,1693888833.6916254,420.0,219.99999999999997,2.8284271247461903,30.0,0.0,11
190,0905-3-hfx,20.0,word,1693888833.7232232,420.99999999999994,218.99999999999997,1.4142135623730951,30.0,0.0,11
191,0905-3-hfx,20.0,word,1693888833.7557242,423.0,218.0,2.23606797749979,30.0,0.0,12
192,0905-3-hfx,20.0,word,1693888833.771814,433.9999999999999,216.0,11.180339887498947,30.0,0.0,12
193,0905-3-hfx,20.0,word,1693888833.8040032,443.99999999999994,213.99999999999997,10.198039027185567,30.0,0.0,13
194,0905-3-hfx,20.0,word,1693888833.8355424,461.00000000000006,210.00000000000003,17.46424919657298,30.0,0.0,8
195,0905-3-hfx,20.0,word,1693888833.8679967,479.99999999999994,207.0,19.235384061671343,30.0,0.0,6
196,0905-3-hfx,20.0,word,1693888833.9002297,498.9999999999999,203.00000000000003,19.4164878389476,30.0,0.0,5
197,0905-3-hfx,20.0,word,1693888833.9312348,515.0,200.99999999999994,16.1245154965971,30.0,0.0,4
198,0905-3-hfx,20.0,word,1693888833.9645343,527.9999999999999,199.00000000000003,13.152946437965904,30.0,0.0,3
199,0905-3-hfx,20.0,word,1693888833.995836,559.0,195.00000000000006,31.25699921617557,30.0,0.0,6
200,0905-3-hfx,20.0,word,1693888834.011839,594.9999999999999,192.0,36.12478373637688,30.0,0.0,9
201,0905-3-hfx,20.0,word,1693888834.0438368,622.9999999999999,191.0,28.0178514522438,30.0,0.0,9
202,0905-3-hfx,20.0,word,1693888834.0752745,645.0,189.99999999999994,22.02271554554524,30.0,0.0,10
203,0905-3-hfx,20.0,word,1693888834.107718,658.0,191.00000000000009,13.038404810405298,30.0,0.0,12
204,0905-3-hfx,20.0,word,1693888834.1400704,690.0,187.99999999999994,32.14031735997639,30.0,0.0,14
205,0905-3-hfx,20.0,word,1693888834.171429,731.0,187.00000000000003,41.01219330881976,30.0,0.0,7
206,0905-3-hfx,20.0,word,1693888834.2038598,761.0,189.0,30.066592756745816,30.0,0.0,9
207,0905-3-hfx,20.0,word,1693888834.23596,781.9999999999998,189.00000000000003,21.0,30.0,0.0,14
208,0905-3-hfx,20.0,word,1693888834.2681537,797.0,189.99999999999997,15.033296378372908,30.0,0.0,23
209,0905-3-hfx,20.0,word,1693888834.283425,806.0,189.00000000000003,9.055385138137416,30.0,0.0,22
210,0905-3-hfx,20.0,word,1693888834.3156352,812.9999999999999,191.0,7.280109889280518,30.0,0.0,20
211,0905-3-hfx,20.0,word,1693888834.3472254,818.0,190.99999999999997,5.0,30.0,0.0,21
212,0905-3-hfx,20.0,word,1693888834.3797748,821.9999999999999,191.00000000000003,4.0,30.0,0.0,20
213,0905-3-hfx,20.0,word,1693888834.4117348,824.9999999999999,192.0,3.1622776601683795,30.0,0.0,19
214,0905-3-hfx,20.0,word,1693888834.4432294,825.9999999999999,193.0,1.4142135623730951,30.0,0.0,18
215,0905-3-hfx,20.0,word,1693888834.475665,826.9999999999998,194.00000000000006,1.4142135623730951,30.0,0.0,17
216,0905-3-hfx,20.0,word,1693888834.5078,827.0,195.00000000000003,1.0,30.0,0.0,17
217,0905-3-hfx,20.0,word,1693888834.539249,826.0,195.00000000000003,1.0,30.0,0.0,18
218,0905-3-hfx,20.0,word,1693888834.555291,825.0,196.00000000000003,1.4142135623730951,30.0,0.0,18
219,0905-3-hfx,20.0,word,1693888834.587651,824.0,195.99999999999997,1.0,30.0,0.0,18
220,0905-3-hfx,20.0,word,1693888834.6200433,823.0,195.99999999999997,1.0,30.0,0.0,19
221,0905-3-hfx,20.0,word,1693888834.6513462,822.0,197.00000000000009,1.4142135623730951,30.0,0.0,19
222,0905-3-hfx,20.0,word,1693888834.6838837,815.9999999999999,196.99999999999994,6.0,30.0,0.0,20
223,0905-3-hfx,20.0,word,1693888834.715942,803.0000000000002,198.99999999999997,13.152946437965904,30.0,0.0,21
224,0905-3-hfx,20.0,word,1693888834.7474718,787.9999999999999,200.00000000000003,15.033296378372908,30.0,0.0,22
225,0905-3-hfx,20.0,word,1693888834.780903,771.9999999999999,202.0,16.1245154965971,30.0,0.0,9
226,0905-3-hfx,20.0,word,1693888834.8120587,787.0000000000002,201.0,15.033296378372908,30.0,0.0,20
227,0905-3-hfx,20.0,word,1693888834.8273537,810.9999999999999,200.99999999999997,24.0,30.0,0.0,21
228,0905-3-hfx,20.0,word,1693888834.859434,866.9999999999999,200.00000000000006,56.00892785976178,30.0,0.0,2
229,0905-3-hfx,20.0,word,1693888834.8915975,927.9999999999999,202.99999999999997,61.07372593840988,30.0,0.0,1
230,0905-3-hfx,20.0,word,1693888834.9238734,979.0000000000001,207.00000000000003,51.15662224971465,30.0,0.0,1
231,0905-3-hfx,20.0,word,1693888834.9560847,1014.0000000000002,210.00000000000003,35.12833614050059,30.0,0.0,3
232,0905-3-hfx,20.0,word,1693888834.988097,1036.0000000000002,210.00000000000009,22.0,30.0,0.0,2
233,0905-3-hfx,20.0,word,1693888835.019528,1051.0,210.00000000000006,15.0,30.0,0.0,3
234,0905-3-hfx,20.0,word,1693888835.0518172,1078.0,212.00000000000003,27.073972741361768,30.0,0.0,2
235,0905-3-hfx,20.0,word,1693888835.0841842,1105.0,213.0,27.018512172212592,30.0,0.0,7
236,0905-3-hfx,20.0,word,1693888835.0991988,1122.0,212.99999999999997,17.0,30.0,0.0,17
237,0905-3-hfx,20.0,word,1693888835.1313505,1134.0,214.00000000000003,12.041594578792296,30.0,0.0,17
238,0905-3-hfx,20.0,word,1693888835.1639576,1141.0,215.00000000000003,7.071067811865476,30.0,0.0,17
239,0905-3-hfx,20.0,word,1693888835.1961746,1145.0,216.99999999999991,4.47213595499958,30.0,0.0,16
240,0905-3-hfx,20.0,word,1693888835.227601,1150.0,218.00000000000006,5.0990195135927845,30.0,0.0,17
241,0905-3-hfx,20.0,word,1693888835.2596462,1153.0,217.0,3.1622776601683795,30.0,0.0,17
242,0905-3-hfx,20.0,word,1693888835.2919266,1156.0,217.00000000000003,3.0,30.0,0.0,17
243,0905-3-hfx,20.0,word,1693888835.323383,1157.0,215.99999999999994,1.4142135623730951,30.0,0.0,17
244,0905-3-hfx,20.0,word,1693888835.3554792,1158.9999999999995,215.99999999999997,2.0,30.0,0.0,17
245,0905-3-hfx,20.0,word,1693888835.3724494,1154.9999999999998,216.0,4.0,30.0,0.0,17
246,0905-3-hfx,20.0,word,1693888835.404009,1151.0,216.00000000000003,4.0,30.0,0.0,17
