original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
76,0905-3-hfx,35.0,word,1693889368.7153358,1378.0,118.00000000000004,7.0,34.0,0.0,16
77,0905-3-hfx,35.0,word,1693889368.7473657,1382.0,119.00000000000006,4.123105625617661,34.0,0.0,16
78,0905-3-hfx,35.0,word,1693889368.7793658,1386.0,118.0,4.123105625617661,34.0,0.0,15
79,0905-3-hfx,35.0,word,1693889368.8113606,1387.9999999999995,116.99999999999996,2.23606797749979,34.0,0.0,15
80,0905-3-hfx,35.0,word,1693889368.8433654,1385.0,116.00000000000009,3.1622776601683795,34.0,0.0,15
81,0905-3-hfx,35.0,word,1693889368.8753374,1380.9999999999998,116.00000000000004,4.0,34.0,0.0,16
82,0905-3-hfx,35.0,word,1693889368.8913713,1378.9999999999998,116.0,2.0,34.0,0.0,16
83,0905-3-hfx,35.0,word,1693889368.9236667,1376.9999999999998,116.0,2.0,34.0,0.0,16
84,0905-3-hfx,35.0,word,1693889368.9558923,1375.9999999999995,115.99999999999994,1.0,34.0,0.0,16
85,0905-3-hfx,35.0,word,1693889368.9880617,1375.9999999999995,115.99999999999994,0.0,34.0,0.0,16
86,0905-3-hfx,35.0,word,1693889369.0192578,1375.9999999999995,115.99999999999994,0.0,34.0,0.0,16
87,0905-3-hfx,35.0,word,1693889369.0517762,1376.9999999999998,116.0,1.0,34.0,0.0,16
88,0905-3-hfx,35.0,word,1693889369.083289,1379.9999999999998,116.99999999999996,3.1622776601683795,34.0,0.0,16
89,0905-3-hfx,35.0,word,1693889369.1153133,1353.9999999999998,118.99999999999996,26.0768096208106,34.0,0.0,17
90,0905-3-hfx,35.0,word,1693889369.147775,1113.0,137.99999999999997,241.74780247191487,34.0,0.0,2
91,0905-3-hfx,35.0,word,1693889369.1638443,773.9999999999999,161.00000000000003,339.7793401606401,34.0,0.0,2
92,0905-3-hfx,35.0,word,1693889369.196098,588.0,171.00000000000009,186.26862323000083,34.0,0.0,9
93,0905-3-hfx,35.0,word,1693889369.2281697,502.0,175.0,86.09297300012354,34.0,0.0,5
94,0905-3-hfx,35.0,word,1693889369.2592504,463.0000000000001,175.0,39.0,34.0,0.0,10
95,0905-3-hfx,35.0,word,1693889369.2916725,444.0,172.0,19.235384061671343,34.0,0.0,9
96,0905-3-hfx,35.0,word,1693889369.3240824,434.0000000000001,170.00000000000003,10.198039027185567,34.0,0.0,11
97,0905-3-hfx,35.0,word,1693889369.3554149,429.0000000000001,164.99999999999997,7.071067811865476,34.0,0.0,14
98,0905-3-hfx,35.0,word,1693889369.387999,425.0,164.00000000000003,4.123105625617661,34.0,0.0,14
99,0905-3-hfx,35.0,word,1693889369.4192803,421.00000000000006,164.00000000000014,4.0,34.0,0.0,15
100,0905-3-hfx,35.0,word,1693889369.4520032,409.9999999999999,165.99999999999997,11.180339887498947,34.0,0.0,14
101,0905-3-hfx,35.0,word,1693889369.4680936,402.0,167.99999999999997,8.246211251235321,34.0,0.0,13
102,0905-3-hfx,35.0,word,1693889369.4992585,396.0,167.99999999999997,6.0,34.0,0.0,13
103,0905-3-hfx,35.0,word,1693889369.5316844,393.9999999999999,168.99999999999997,2.23606797749979,34.0,0.0,12
104,0905-3-hfx,35.0,word,1693889369.5639985,391.00000000000006,168.99999999999997,3.0,34.0,0.0,11
105,0905-3-hfx,35.0,word,1693889369.5953298,388.0,169.0,3.0,34.0,0.0,10
106,0905-3-hfx,35.0,word,1693889369.62759,385.0,168.99999999999997,3.0,34.0,0.0,9
107,0905-3-hfx,35.0,word,1693889369.6597722,382.9999999999999,168.99999999999997,2.0,34.0,0.0,9
108,0905-3-hfx,35.0,word,1693889369.691286,393.0,167.99999999999997,10.04987562112089,34.0,0.0,12
109,0905-3-hfx,35.0,word,1693889369.7074988,430.99999999999983,164.0,38.2099463490856,34.0,0.0,13
110,0905-3-hfx,35.0,word,1693889369.73981,496.0,156.99999999999997,65.37583651472461,34.0,0.0,8
111,0905-3-hfx,35.0,word,1693889369.7713213,558.9999999999999,150.00000000000003,63.38769596696192,34.0,0.0,3
112,0905-3-hfx,35.0,word,1693889369.8033705,604.0,145.0,45.27692569068709,34.0,0.0,4
113,0905-3-hfx,35.0,word,1693889369.8356023,635.0,143.00000000000006,31.064449134018133,34.0,0.0,2
114,0905-3-hfx,35.0,word,1693889369.8680086,653.9999999999999,143.99999999999997,19.026297590440446,34.0,0.0,1
115,0905-3-hfx,35.0,word,1693889369.8993647,693.9999999999999,141.99999999999991,40.049968789001575,34.0,0.0,0
116,0905-3-hfx,35.0,word,1693889369.931776,777.9999999999998,134.00000000000003,84.38009243891595,34.0,0.0,1
117,0905-3-hfx,35.0,word,1693889369.963199,851.9999999999999,129.00000000000003,74.16872656315464,34.0,0.0,0
118,0905-3-hfx,35.0,word,1693889369.9802666,897.9999999999998,128.0,46.01086828130936,34.0,0.0,1
119,0905-3-hfx,35.0,word,1693889370.0114546,923.9999999999998,128.0,26.0,34.0,0.0,2
120,0905-3-hfx,35.0,word,1693889370.0434587,941.0,128.99999999999997,17.029386365926403,34.0,0.0,2
121,0905-3-hfx,35.0,word,1693889370.0757596,964.0,133.00000000000003,23.345235059857504,34.0,0.0,1
122,0905-3-hfx,35.0,word,1693889370.107924,1038.0000000000002,137.00000000000006,74.10802925459562,34.0,0.0,0
123,0905-3-hfx,35.0,word,1693889370.1393774,1104.0,141.0,66.12110101926616,34.0,0.0,2
124,0905-3-hfx,35.0,word,1693889370.1720066,1146.0,144.00000000000003,42.1070065428546,34.0,0.0,3
125,0905-3-hfx,35.0,word,1693889370.2033794,1169.9999999999998,146.99999999999997,24.186773244895647,34.0,0.0,5
126,0905-3-hfx,35.0,word,1693889370.235654,1185.0,149.00000000000003,15.132745950421556,34.0,0.0,5
127,0905-3-hfx,35.0,word,1693889370.251654,1195.9999999999998,151.0,11.180339887498947,34.0,0.0,4
128,0905-3-hfx,35.0,word,1693889370.2839997,1203.0,152.99999999999991,7.280109889280518,34.0,0.0,4
129,0905-3-hfx,35.0,word,1693889370.3152046,1206.0,156.0,4.242640687119285,34.0,0.0,4
130,0905-3-hfx,35.0,word,1693889370.3474522,1256.0,161.99999999999997,50.35871324805669,34.0,0.0,0
131,0905-3-hfx,35.0,word,1693889370.3797507,1329.0,168.99999999999994,73.33484846919642,34.0,0.0,0
132,0905-3-hfx,35.0,word,1693889370.4119215,1384.9999999999995,173.99999999999994,56.22277118748239,34.0,0.0,1
133,0905-3-hfx,35.0,word,1693889370.4440732,1421.9999999999998,175.99999999999997,37.05401462729781,34.0,0.0,3
134,0905-3-hfx,35.0,word,1693889370.4752276,1446.0,177.0,24.020824298928627,34.0,0.0,8
135,0905-3-hfx,35.0,word,1693889370.5074966,1464.0,176.99999999999997,18.0,34.0,0.0,8
136,0905-3-hfx,35.0,word,1693889370.5238817,1476.0000000000002,176.99999999999991,12.0,34.0,0.0,9
137,0905-3-hfx,35.0,word,1693889370.5558872,1475.9999999999998,173.99999999999997,3.0,34.0,0.0,9
138,0905-3-hfx,35.0,word,1693889370.5878935,1474.9999999999998,171.9999999999999,2.23606797749979,34.0,0.0,9
139,0905-3-hfx,35.0,word,1693889370.6199737,1473.9999999999995,170.99999999999994,1.4142135623730951,34.0,0.0,8
140,0905-3-hfx,35.0,word,1693889370.652156,1473.0000000000002,169.99999999999997,1.4142135623730951,34.0,0.0,8
141,0905-3-hfx,35.0,word,1693889370.6832857,1491.0000000000002,171.99999999999994,18.110770276274835,34.0,0.0,7
142,0905-3-hfx,35.0,word,1693889370.7155693,1514.0,173.00000000000009,23.021728866442675,34.0,0.0,7
143,0905-3-hfx,35.0,word,1693889370.7479196,1534.0,173.0,20.0,34.0,0.0,5
144,0905-3-hfx,35.0,word,1693889370.7794874,1549.9999999999998,171.99999999999994,16.0312195418814,34.0,0.0,5
145,0905-3-hfx,35.0,word,1693889370.7957752,1562.0,171.00000000000006,12.041594578792296,34.0,0.0,4
146,0905-3-hfx,35.0,word,1693889370.828066,1571.0,169.0,9.219544457292889,34.0,0.0,4
147,0905-3-hfx,35.0,word,1693889370.8596208,1552.9999999999998,167.00000000000003,18.110770276274835,34.0,0.0,5
148,0905-3-hfx,35.0,word,1693889370.8919654,1449.9999999999998,166.99999999999994,103.0,34.0,0.0,8
149,0905-3-hfx,35.0,word,1693889370.9239635,1085.0,176.00000000000003,365.1109420436479,34.0,0.0,1
150,0905-3-hfx,35.0,word,1693889370.955419,784.0,189.99999999999991,301.3254055004324,34.0,0.0,1
151,0905-3-hfx,35.0,word,1693889370.9876928,632.9999999999999,195.0,151.08275877809487,34.0,0.0,0
152,0905-3-hfx,35.0,word,1693889371.0193362,567.0,195.0,66.0,34.0,0.0,12
153,0905-3-hfx,35.0,word,1693889371.051633,541.9999999999999,195.00000000000003,25.0,34.0,0.0,10
154,0905-3-hfx,35.0,word,1693889371.0677488,530.0,196.0,12.041594578792296,34.0,0.0,7
155,0905-3-hfx,35.0,word,1693889371.1000514,543.9999999999999,197.00000000000003,14.0356688476182,34.0,0.0,10
156,0905-3-hfx,35.0,word,1693889371.1315966,562.0,198.00000000000009,18.027756377319943,34.0,0.0,13
157,0905-3-hfx,35.0,word,1693889371.1636152,570.9999999999999,199.0,9.055385138137416,34.0,0.0,11
158,0905-3-hfx,35.0,word,1693889371.1961415,576.9999999999999,200.0,6.082762530298219,34.0,0.0,11
159,0905-3-hfx,35.0,word,1693889371.227319,581.0,202.0,4.47213595499958,34.0,0.0,11
160,0905-3-hfx,35.0,word,1693889371.2596524,584.9999999999999,203.00000000000003,4.123105625617661,34.0,0.0,9
161,0905-3-hfx,35.0,word,1693889371.2919948,585.0,204.00000000000003,1.0,34.0,0.0,9
162,0905-3-hfx,35.0,word,1693889371.3232636,573.9999999999999,211.00000000000003,13.038404810405298,34.0,0.0,11
163,0905-3-hfx,35.0,word,1693889371.3396113,557.0,221.00000000000009,19.72308292331602,34.0,0.0,13
164,0905-3-hfx,35.0,word,1693889371.3718114,541.0,230.0,18.35755975068582,34.0,0.0,15
165,0905-3-hfx,35.0,word,1693889371.4032712,526.9999999999999,238.0,16.1245154965971,34.0,0.0,16
166,0905-3-hfx,35.0,word,1693889371.4354336,517.0,244.0,11.6619037896906,34.0,0.0,21
167,0905-3-hfx,35.0,word,1693889371.4678266,512.0,248.00000000000009,6.4031242374328485,34.0,0.0,25
168,0905-3-hfx,35.0,word,1693889371.500167,512.0,253.0,5.0,34.0,0.0,25
169,0905-3-hfx,35.0,word,1693889371.5313356,512.0,256.00000000000006,3.0,34.0,0.0,25
170,0905-3-hfx,35.0,word,1693889371.5634563,512.9999999999999,257.99999999999994,2.23606797749979,34.0,0.0,25
171,0905-3-hfx,35.0,word,1693889371.5955448,513.0,260.99999999999994,3.0,34.0,0.0,24
172,0905-3-hfx,35.0,word,1693889371.6119144,512.9999999999999,263.0,2.0,34.0,0.0,24
173,0905-3-hfx,35.0,word,1693889371.643406,512.9999999999998,264.0,1.0,34.0,0.0,24
174,0905-3-hfx,35.0,word,1693889371.675571,524.9999999999999,265.00000000000006,12.041594578792296,34.0,0.0,28
175,0905-3-hfx,35.0,word,1693889371.7077496,538.9999999999998,264.9999999999999,14.0,34.0,0.0,28
176,0905-3-hfx,35.0,word,1693889371.7399137,554.9999999999999,265.00000000000006,16.0,34.0,0.0,19
177,0905-3-hfx,35.0,word,1693889371.7720313,570.9999999999998,266.00000000000006,16.0312195418814,34.0,0.0,16
178,0905-3-hfx,35.0,word,1693889371.804077,585.0000000000001,266.00000000000006,14.0,34.0,0.0,17
179,0905-3-hfx,35.0,word,1693889371.8353813,595.0000000000001,263.99999999999994,10.198039027185567,34.0,0.0,13
180,0905-3-hfx,35.0,word,1693889371.867558,606.0,264.0,11.0,34.0,0.0,13
181,0905-3-hfx,35.0,word,1693889371.8837104,612.0,264.0,6.0,34.0,0.0,9
182,0905-3-hfx,35.0,word,1693889371.915733,613.0,263.99999999999994,1.0,34.0,0.0,9
183,0905-3-hfx,35.0,word,1693889371.9477038,602.0000000000001,266.0,11.180339887498947,34.0,0.0,13
184,0905-3-hfx,35.0,word,1693889371.9800732,594.0,267.0,8.06225774829855,34.0,0.0,15
185,0905-3-hfx,35.0,word,1693889372.0115728,583.0,269.00000000000006,11.180339887498947,34.0,0.0,17
186,0905-3-hfx,35.0,word,1693889372.0437424,568.0,269.0,15.0,34.0,0.0,16
187,0905-3-hfx,35.0,word,1693889372.0753222,553.0,272.0000000000001,15.297058540778355,34.0,0.0,16
188,0905-3-hfx,35.0,word,1693889372.1078625,538.9999999999999,272.99999999999994,14.0356688476182,34.0,0.0,28
189,0905-3-hfx,35.0,word,1693889372.1240747,526.9999999999999,274.0,12.041594578792296,34.0,0.0,27
190,0905-3-hfx,35.0,word,1693889372.1561835,516.9999999999999,276.0,10.198039027185567,34.0,0.0,27
191,0905-3-hfx,35.0,word,1693889372.1872222,508.9999999999999,278.0000000000001,8.246211251235321,34.0,0.0,23
192,0905-3-hfx,35.0,word,1693889372.219836,504.0,278.99999999999994,5.0990195135927845,34.0,0.0,23
193,0905-3-hfx,35.0,word,1693889372.2521513,500.0,280.00000000000006,4.123105625617661,34.0,0.0,22
194,0905-3-hfx,35.0,word,1693889372.2841513,497.0,279.0,3.1622776601683795,34.0,0.0,20
195,0905-3-hfx,35.0,word,1693889372.3162348,495.00000000000006,278.99999999999994,2.0,34.0,0.0,20
196,0905-3-hfx,35.0,word,1693889372.3473785,493.0000000000001,280.0000000000001,2.23606797749979,34.0,0.0,20
197,0905-3-hfx,35.0,word,1693889372.3793774,498.0,280.0000000000001,5.0,34.0,0.0,20
198,0905-3-hfx,35.0,word,1693889372.4117124,502.00000000000006,280.00000000000006,4.0,34.0,0.0,23
199,0905-3-hfx,35.0,word,1693889372.4279733,504.0,280.0000000000001,2.0,34.0,0.0,23
200,0905-3-hfx,35.0,word,1693889372.4592986,509.0,280.99999999999994,5.0990195135927845,34.0,0.0,23
201,0905-3-hfx,35.0,word,1693889372.4913497,528.9999999999999,280.0,20.024984394500787,34.0,0.0,26
202,0905-3-hfx,35.0,word,1693889372.523615,571.0,277.0000000000001,42.1070065428546,34.0,0.0,16
203,0905-3-hfx,35.0,word,1693889372.556235,614.9999999999999,272.99999999999994,44.181444068749045,34.0,0.0,9
204,0905-3-hfx,35.0,word,1693889372.587212,650.9999999999999,269.0,36.22154055254967,34.0,0.0,4
205,0905-3-hfx,35.0,word,1693889372.61928,676.0,267.00000000000006,25.079872407968907,34.0,0.0,8
206,0905-3-hfx,35.0,word,1693889372.6516936,694.0,268.00000000000006,18.027756377319943,34.0,0.0,8
207,0905-3-hfx,35.0,word,1693889372.6676707,707.0000000000001,267.99999999999994,13.0,34.0,0.0,8
208,0905-3-hfx,35.0,word,1693889372.6998415,704.9999999999999,269.00000000000006,2.23606797749979,34.0,0.0,8
209,0905-3-hfx,35.0,word,1693889372.7319608,699.9999999999999,269.00000000000006,5.0,34.0,0.0,8
210,0905-3-hfx,35.0,word,1693889372.7632835,698.0,269.00000000000006,2.0,34.0,0.0,8
211,0905-3-hfx,35.0,word,1693889372.795396,696.0,269.99999999999994,2.23606797749979,34.0,0.0,8
212,0905-3-hfx,35.0,word,1693889372.8279812,693.9999999999998,271.0,2.23606797749979,34.0,0.0,8
213,0905-3-hfx,35.0,word,1693889372.8592856,720.9999999999999,269.9999999999999,27.018512172212592,34.0,0.0,7
214,0905-3-hfx,35.0,word,1693889372.891644,775.0,269.0,54.00925846556311,34.0,0.0,0
215,0905-3-hfx,35.0,word,1693889372.9240963,827.0,269.0,52.0,34.0,0.0,0
216,0905-3-hfx,35.0,word,1693889372.9401884,869.0,269.99999999999994,42.01190307520001,34.0,0.0,1
217,0905-3-hfx,35.0,word,1693889372.971531,897.0,271.0,28.0178514522438,34.0,0.0,10
218,0905-3-hfx,35.0,word,1693889373.0037923,916.0,273.0,19.1049731745428,34.0,0.0,9
219,0905-3-hfx,35.0,word,1693889373.0359988,923.0,275.00000000000006,7.280109889280518,34.0,0.0,9
220,0905-3-hfx,35.0,word,1693889373.06742,920.0000000000002,276.00000000000006,3.1622776601683795,34.0,0.0,9
221,0905-3-hfx,35.0,word,1693889373.099574,918.0,276.0,2.0,34.0,0.0,9
222,0905-3-hfx,35.0,word,1693889373.132062,916.0,278.00000000000006,2.8284271247461903,34.0,0.0,9
223,0905-3-hfx,35.0,word,1693889373.1641874,914.0,278.0000000000001,2.0,34.0,0.0,9
224,0905-3-hfx,35.0,word,1693889373.1958978,913.0,278.00000000000006,1.0,34.0,0.0,9
225,0905-3-hfx,35.0,word,1693889373.2118075,911.9999999999998,278.99999999999994,1.4142135623730951,34.0,0.0,9
226,0905-3-hfx,35.0,word,1693889373.2440512,932.0,280.00000000000006,20.024984394500787,34.0,0.0,9
227,0905-3-hfx,35.0,word,1693889373.2753358,988.9999999999995,283.00000000000006,57.07889277132134,34.0,0.0,0
228,0905-3-hfx,35.0,word,1693889373.3076196,1050.0000000000002,285.0000000000001,61.032778078668514,34.0,0.0,1
229,0905-3-hfx,35.0,word,1693889373.3397374,1098.0,287.0000000000001,48.04164859785725,34.0,0.0,1
230,0905-3-hfx,35.0,word,1693889373.3719509,1128.9999999999998,289.00000000000006,31.064449134018133,34.0,0.0,3
231,0905-3-hfx,35.0,word,1693889373.4041493,1150.9999999999998,291.00000000000006,22.09072203437452,34.0,0.0,3
232,0905-3-hfx,35.0,word,1693889373.4362345,1166.0,291.00000000000006,15.0,34.0,0.0,3
233,0905-3-hfx,35.0,word,1693889373.468235,1175.9999999999995,289.99999999999994,10.04987562112089,34.0,0.0,2
234,0905-3-hfx,35.0,word,1693889373.48325,1241.9999999999998,296.9999999999999,66.37017402418047,34.0,0.0,0
235,0905-3-hfx,35.0,word,1693889373.5154078,1339.0,311.0000000000001,98.00510190801292,34.0,0.0,0
236,0905-3-hfx,35.0,word,1693889373.5476842,1410.9999999999998,322.0,72.83543093852057,34.0,0.0,1
237,0905-3-hfx,35.0,word,1693889373.5799649,1457.0,328.00000000000006,46.389654018972806,34.0,0.0,2
238,0905-3-hfx,35.0,word,1693889373.6115751,1482.9999999999998,329.00000000000006,26.019223662515376,34.0,0.0,2
239,0905-3-hfx,35.0,word,1693889373.6440356,1520.9999999999998,327.0000000000001,38.05259518088089,34.0,0.0,2
240,0905-3-hfx,35.0,word,1693889373.6753645,1557.0,322.00000000000006,36.345563690772494,34.0,0.0,3
241,0905-3-hfx,35.0,word,1693889373.7078772,1579.9999999999998,316.00000000000006,23.769728648009423,34.0,0.0,5
242,0905-3-hfx,35.0,word,1693889373.7399597,1596.0,312.0,16.492422502470642,34.0,0.0,4
243,0905-3-hfx,35.0,word,1693889373.7561111,1607.0,309.00000000000006,11.40175425099138,34.0,0.0,4
244,0905-3-hfx,35.0,word,1693889373.7873251,1614.0000000000002,306.00000000000006,7.615773105863909,34.0,0.0,4
245,0905-3-hfx,35.0,word,1693889373.8200936,1584.0000000000005,304.0000000000001,30.066592756745816,34.0,0.0,5
246,0905-3-hfx,35.0,word,1693889373.8521492,1430.0,305.0,154.00324671902212,34.0,0.0,2
247,0905-3-hfx,35.0,word,1693889373.8833592,1050.0,316.00000000000006,380.1591771876617,34.0,0.0,2
248,0905-3-hfx,35.0,word,1693889373.915335,791.0,327.0000000000001,259.23348549136165,34.0,0.0,3
249,0905-3-hfx,35.0,word,1693889373.9478383,674.9999999999999,330.99999999999994,116.06894502837528,34.0,0.0,7
250,0905-3-hfx,35.0,word,1693889373.9799857,621.9999999999999,334.00000000000017,53.08483775994799,34.0,0.0,4
251,0905-3-hfx,35.0,word,1693889374.011988,597.9999999999998,338.00000000000006,24.33105012119288,34.0,0.0,4
252,0905-3-hfx,35.0,word,1693889374.028097,597.0,341.0,3.1622776601683795,34.0,0.0,4
253,0905-3-hfx,35.0,word,1693889374.060155,633.0000000000001,340.0000000000002,36.013886210738214,34.0,0.0,5
254,0905-3-hfx,35.0,word,1693889374.0917995,657.9999999999999,337.0,25.179356624028344,34.0,0.0,8
255,0905-3-hfx,35.0,word,1693889374.123325,671.0,337.00000000000017,13.0,34.0,0.0,7
256,0905-3-hfx,35.0,word,1693889374.155406,679.0,335.99999999999994,8.06225774829855,34.0,0.0,7
257,0905-3-hfx,35.0,word,1693889374.1877148,683.9999999999998,336.0,5.0,34.0,0.0,7
258,0905-3-hfx,35.0,word,1693889374.219865,687.0,336.00000000000006,3.0,34.0,0.0,7
259,0905-3-hfx,35.0,word,1693889374.2519925,693.9999999999999,336.00000000000006,7.0,34.0,0.0,8
260,0905-3-hfx,35.0,word,1693889374.284026,710.9999999999999,335.0000000000001,17.029386365926403,34.0,0.0,6
261,0905-3-hfx,35.0,word,1693889374.300116,730.9999999999999,335.0000000000001,20.0,34.0,0.0,4
262,0905-3-hfx,35.0,word,1693889374.3315084,751.9999999999999,336.0,21.02379604162864,34.0,0.0,3
263,0905-3-hfx,35.0,word,1693889374.3638213,770.0000000000001,336.99999999999994,18.027756377319943,34.0,0.0,5
264,0905-3-hfx,35.0,word,1693889374.3959026,784.0000000000001,334.99999999999994,14.142135623730953,34.0,0.0,4
265,0905-3-hfx,35.0,word,1693889374.4282053,803.9999999999999,336.0000000000001,20.024984394500787,34.0,0.0,3
266,0905-3-hfx,35.0,word,1693889374.459643,888.9999999999999,334.9999999999999,85.00588214941364,34.0,0.0,3
267,0905-3-hfx,35.0,word,1693889374.4916778,984.0,332.99999999999994,95.0210502993942,34.0,0.0,0
268,0905-3-hfx,35.0,word,1693889374.5240033,1052.0,334.00000000000006,68.00735254367721,34.0,0.0,1
269,0905-3-hfx,35.0,word,1693889374.5553982,1091.9999999999998,332.99999999999994,40.01249804748511,34.0,0.0,1
270,0905-3-hfx,35.0,word,1693889374.5714512,1116.0,333.00000000000006,24.0,34.0,0.0,5
271,0905-3-hfx,35.0,word,1693889374.603654,1132.0,332.0,16.0312195418814,34.0,0.0,4
272,0905-3-hfx,35.0,word,1693889374.6362317,1141.9999999999998,331.99999999999994,10.0,34.0,0.0,4
273,0905-3-hfx,35.0,word,1693889374.6672475,1147.9999999999998,334.99999999999994,6.708203932499369,34.0,0.0,5
