original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0905-3-hfx,10.0,word,1693888438.7797334,469.99999999999994,129.0,7.071067811865476,17.0,0.0,11
21,0905-3-hfx,10.0,word,1693888438.8120377,466.99999999999994,125.0,5.0,17.0,0.0,10
22,0905-3-hfx,10.0,word,1693888438.8442714,464.0,122.00000000000001,4.242640687119285,17.0,0.0,10
23,0905-3-hfx,10.0,word,1693888438.8761575,462.9999999999999,120.00000000000003,2.23606797749979,17.0,0.0,11
24,0905-3-hfx,10.0,word,1693888438.907791,474.99999999999994,114.99999999999996,13.0,17.0,0.0,16
25,0905-3-hfx,10.0,word,1693888438.939787,491.0,111.00000000000001,16.492422502470642,17.0,0.0,22
26,0905-3-hfx,10.0,word,1693888438.971866,504.99999999999994,106.99999999999991,14.560219778561036,17.0,0.0,20
27,0905-3-hfx,10.0,word,1693888439.004034,516.9999999999999,103.99999999999997,12.36931687685298,17.0,0.0,25
28,0905-3-hfx,10.0,word,1693888439.0360918,527.9999999999998,101.00000000000003,11.40175425099138,17.0,0.0,31
29,0905-3-hfx,10.0,word,1693888439.051527,536.9999999999997,97.99999999999997,9.486832980505138,17.0,0.0,30
30,0905-3-hfx,10.0,word,1693888439.083609,543.9999999999999,95.00000000000009,7.615773105863909,17.0,0.0,27
31,0905-3-hfx,10.0,word,1693888439.1158502,549.9999999999999,92.99999999999997,6.324555320336759,17.0,0.0,26
32,0905-3-hfx,10.0,word,1693888439.1474507,555.0,94.00000000000003,5.0990195135927845,17.0,0.0,25
33,0905-3-hfx,10.0,word,1693888439.1794257,558.0000000000001,95.0,3.1622776601683795,17.0,0.0,24
34,0905-3-hfx,10.0,word,1693888439.2114851,560.9999999999999,93.0,3.605551275463989,17.0,0.0,25
35,0905-3-hfx,10.0,word,1693888439.243663,562.9999999999999,90.99999999999999,2.8284271247461903,17.0,0.0,25
36,0905-3-hfx,10.0,word,1693888439.2759414,564.9999999999999,90.99999999999997,2.0,17.0,0.0,23
37,0905-3-hfx,10.0,word,1693888439.3080833,565.9999999999999,91.00000000000001,1.0,17.0,0.0,23
38,0905-3-hfx,10.0,word,1693888439.3241174,566.9999999999999,91.00000000000003,1.0,17.0,0.0,23
39,0905-3-hfx,10.0,word,1693888439.3552775,560.9999999999999,91.0,6.0,17.0,0.0,25
40,0905-3-hfx,10.0,word,1693888439.387953,553.9999999999999,92.00000000000007,7.071067811865476,17.0,0.0,25
41,0905-3-hfx,10.0,word,1693888439.4194365,539.9999999999998,91.99999999999999,14.0,17.0,0.0,28
42,0905-3-hfx,10.0,word,1693888439.451443,524.9999999999999,92.99999999999997,15.033296378372908,17.0,0.0,29
43,0905-3-hfx,10.0,word,1693888439.483466,511.9999999999998,93.99999999999997,13.038404810405298,17.0,0.0,22
44,0905-3-hfx,10.0,word,1693888439.5159369,500.0,94.00000000000007,12.0,17.0,0.0,18
45,0905-3-hfx,10.0,word,1693888439.547219,490.0,94.0,10.0,17.0,0.0,18
46,0905-3-hfx,10.0,word,1693888439.5797193,482.0,94.00000000000009,8.0,17.0,0.0,16
47,0905-3-hfx,10.0,word,1693888439.5958364,490.99999999999983,91.99999999999994,9.219544457292889,17.0,0.0,16
48,0905-3-hfx,10.0,word,1693888439.627908,498.0,91.99999999999994,7.0,17.0,0.0,17
49,0905-3-hfx,10.0,word,1693888439.659233,500.99999999999994,91.99999999999999,3.0,17.0,0.0,19
50,0905-3-hfx,10.0,word,1693888439.6914544,507.0000000000001,91.0,6.082762530298219,17.0,0.0,21
51,0905-3-hfx,10.0,word,1693888439.723459,513.9999999999999,91.00000000000003,7.0,17.0,0.0,22
52,0905-3-hfx,10.0,word,1693888439.7555764,522.9999999999999,91.00000000000001,9.0,17.0,0.0,29
53,0905-3-hfx,10.0,word,1693888439.7875786,530.9999999999999,90.99999999999999,8.0,17.0,0.0,30
54,0905-3-hfx,10.0,word,1693888439.819754,537.9999999999999,91.00000000000004,7.0,17.0,0.0,29
55,0905-3-hfx,10.0,word,1693888439.8521743,545.0,91.00000000000004,7.0,17.0,0.0,27
56,0905-3-hfx,10.0,word,1693888439.8673708,549.9999999999999,89.99999999999999,5.0990195135927845,17.0,0.0,26
57,0905-3-hfx,10.0,word,1693888439.8996167,553.9999999999999,89.99999999999999,4.0,17.0,0.0,25
58,0905-3-hfx,10.0,word,1693888439.9317029,558.0,91.00000000000004,4.123105625617661,17.0,0.0,24
59,0905-3-hfx,10.0,word,1693888439.9637034,568.0,90.0,10.04987562112089,17.0,0.0,23
60,0905-3-hfx,10.0,word,1693888439.995904,579.9999999999999,88.00000000000003,12.16552506059644,17.0,0.0,21
61,0905-3-hfx,10.0,word,1693888440.0272,589.9999999999999,87.99999999999993,10.0,17.0,0.0,20
62,0905-3-hfx,10.0,word,1693888440.0591998,599.0,87.0,9.055385138137416,17.0,0.0,17
63,0905-3-hfx,10.0,word,1693888440.0913682,606.0,85.99999999999996,7.071067811865476,17.0,0.0,13
64,0905-3-hfx,10.0,word,1693888440.123671,611.9999999999999,87.00000000000003,6.082762530298219,17.0,0.0,12
65,0905-3-hfx,10.0,word,1693888440.1398523,615.9999999999999,86.99999999999997,4.0,17.0,0.0,13
66,0905-3-hfx,10.0,word,1693888440.171203,619.9999999999999,87.00000000000006,4.0,17.0,0.0,12
67,0905-3-hfx,10.0,word,1693888440.2032018,622.9999999999999,86.99999999999997,3.0,17.0,0.0,13
68,0905-3-hfx,10.0,word,1693888440.235283,624.9999999999999,88.00000000000001,2.23606797749979,17.0,0.0,14
69,0905-3-hfx,10.0,word,1693888440.2677104,630.9999999999999,88.99999999999999,6.082762530298219,17.0,0.0,16
70,0905-3-hfx,10.0,word,1693888440.299995,638.0,89.00000000000003,7.0,17.0,0.0,17
71,0905-3-hfx,10.0,word,1693888440.3312857,645.0000000000001,88.00000000000009,7.071067811865476,17.0,0.0,17
72,0905-3-hfx,10.0,word,1693888440.3633175,650.0,87.99999999999996,5.0,17.0,0.0,16
73,0905-3-hfx,10.0,word,1693888440.3957186,655.0000000000001,87.99999999999997,5.0,17.0,0.0,15
74,0905-3-hfx,10.0,word,1693888440.411864,659.9999999999999,88.00000000000001,5.0,17.0,0.0,14
75,0905-3-hfx,10.0,word,1693888440.4439795,663.0,89.00000000000004,3.1622776601683795,17.0,0.0,13
76,0905-3-hfx,10.0,word,1693888440.4760478,665.9999999999999,89.99999999999997,3.1622776601683795,17.0,0.0,12
77,0905-3-hfx,10.0,word,1693888440.507594,668.0000000000001,90.0,2.0,17.0,0.0,13
78,0905-3-hfx,10.0,word,1693888440.5397587,670.0,91.0,2.23606797749979,17.0,0.0,13
79,0905-3-hfx,10.0,word,1693888440.5718403,671.9999999999999,91.00000000000001,2.0,17.0,0.0,12
80,0905-3-hfx,10.0,word,1693888440.6037986,681.9999999999999,91.00000000000004,10.0,17.0,0.0,12
81,0905-3-hfx,10.0,word,1693888440.6352448,694.9999999999998,91.0,13.0,17.0,0.0,10
82,0905-3-hfx,10.0,word,1693888440.6675563,707.0,92.0,12.041594578792296,17.0,0.0,9
83,0905-3-hfx,10.0,word,1693888440.6835325,718.0,92.00000000000001,11.0,17.0,0.0,12
84,0905-3-hfx,10.0,word,1693888440.7155912,728.0,93.00000000000001,10.04987562112089,17.0,0.0,14
85,0905-3-hfx,10.0,word,1693888440.7478223,736.9999999999999,93.0,9.0,17.0,0.0,13
86,0905-3-hfx,10.0,word,1693888440.780166,744.0000000000001,94.00000000000003,7.071067811865476,17.0,0.0,14
87,0905-3-hfx,10.0,word,1693888440.811552,748.9999999999999,95.00000000000001,5.0990195135927845,17.0,0.0,13
88,0905-3-hfx,10.0,word,1693888440.8436625,752.9999999999999,95.00000000000001,4.0,17.0,0.0,13
89,0905-3-hfx,10.0,word,1693888440.8758795,754.9999999999998,95.99999999999999,2.23606797749979,17.0,0.0,14
90,0905-3-hfx,10.0,word,1693888440.9079337,757.9999999999999,95.99999999999996,3.0,17.0,0.0,13
91,0905-3-hfx,10.0,word,1693888440.9392383,760.0,97.00000000000007,2.23606797749979,17.0,0.0,13
92,0905-3-hfx,10.0,word,1693888440.9553635,755.9999999999999,97.99999999999999,4.123105625617661,17.0,0.0,14
93,0905-3-hfx,10.0,word,1693888440.987627,752.0,99.00000000000001,4.123105625617661,17.0,0.0,13
94,0905-3-hfx,10.0,word,1693888441.0199249,750.0000000000001,99.0,2.0,17.0,0.0,13
95,0905-3-hfx,10.0,word,1693888441.0521042,764.9999999999999,97.99999999999997,15.033296378372908,17.0,0.0,13
96,0905-3-hfx,10.0,word,1693888441.0841043,805.0,95.99999999999999,40.049968789001575,17.0,0.0,5
97,0905-3-hfx,10.0,word,1693888441.1152277,849.9999999999999,92.99999999999999,45.09988913511872,17.0,0.0,5
98,0905-3-hfx,10.0,word,1693888441.1473794,888.0,91.00000000000007,38.05259518088089,17.0,0.0,4
99,0905-3-hfx,10.0,word,1693888441.179702,917.0000000000001,89.99999999999999,29.017236257093817,17.0,0.0,12
100,0905-3-hfx,10.0,word,1693888441.211702,935.9999999999999,89.99999999999996,19.0,17.0,0.0,16
101,0905-3-hfx,10.0,word,1693888441.228053,949.9999999999999,91.00000000000001,14.0356688476182,17.0,0.0,16
102,0905-3-hfx,10.0,word,1693888441.2593532,959.0,92.0,9.055385138137416,17.0,0.0,16
103,0905-3-hfx,10.0,word,1693888441.291629,965.9999999999998,92.99999999999991,7.071067811865476,17.0,0.0,16
104,0905-3-hfx,10.0,word,1693888441.323363,971.0000000000001,93.0,5.0,17.0,0.0,14
105,0905-3-hfx,10.0,word,1693888441.3555484,964.0000000000001,94.00000000000001,7.071067811865476,17.0,0.0,16
106,0905-3-hfx,10.0,word,1693888441.3880565,955.9999999999999,95.0,8.06225774829855,17.0,0.0,17
107,0905-3-hfx,10.0,word,1693888441.419222,951.0,95.0,5.0,17.0,0.0,17
108,0905-3-hfx,10.0,word,1693888441.4516568,948.0,96.0,3.1622776601683795,17.0,0.0,16
109,0905-3-hfx,10.0,word,1693888441.4678142,943.9999999999999,96.00000000000003,4.0,17.0,0.0,16
110,0905-3-hfx,10.0,word,1693888441.4992015,939.0,96.0,5.0,17.0,0.0,16
111,0905-3-hfx,10.0,word,1693888441.531435,931.9999999999997,96.99999999999997,7.071067811865476,17.0,0.0,16
112,0905-3-hfx,10.0,word,1693888441.5637488,927.0000000000001,97.99999999999999,5.0990195135927845,17.0,0.0,16
113,0905-3-hfx,10.0,word,1693888441.5959089,929.9999999999999,97.99999999999996,3.0,17.0,0.0,15
114,0905-3-hfx,10.0,word,1693888441.627554,966.0,100.9999999999999,36.12478373637688,17.0,0.0,20
115,0905-3-hfx,10.0,word,1693888441.659873,1063.0000000000002,106.00000000000003,97.12878049270464,17.0,0.0,6
116,0905-3-hfx,10.0,word,1693888441.6912928,1155.9999999999998,113.99999999999999,93.34345183246651,17.0,0.0,1
117,0905-3-hfx,10.0,word,1693888441.723235,1223.9999999999998,118.00000000000001,68.11754546370561,17.0,0.0,1
118,0905-3-hfx,10.0,word,1693888441.740191,1267.9999999999995,119.00000000000001,44.01136216933077,17.0,0.0,3
119,0905-3-hfx,10.0,word,1693888441.7712684,1293.0000000000002,120.0,25.019992006393608,17.0,0.0,7
120,0905-3-hfx,10.0,word,1693888441.8032827,1309.9999999999998,120.00000000000004,17.0,17.0,0.0,6
121,0905-3-hfx,10.0,word,1693888441.8352115,1321.9999999999998,118.0,12.16552506059644,17.0,0.0,8
122,0905-3-hfx,10.0,word,1693888441.8676214,1328.9999999999995,117.99999999999999,7.0,17.0,0.0,9
123,0905-3-hfx,10.0,word,1693888441.8992028,1331.9999999999998,116.99999999999993,3.1622776601683795,17.0,0.0,9
124,0905-3-hfx,10.0,word,1693888441.9322925,1334.9999999999998,116.99999999999996,3.0,17.0,0.0,8
125,0905-3-hfx,10.0,word,1693888441.963481,1356.0,118.00000000000007,21.02379604162864,17.0,0.0,10
126,0905-3-hfx,10.0,word,1693888441.995687,1380.0000000000002,119.0,24.020824298928627,17.0,0.0,10
127,0905-3-hfx,10.0,word,1693888442.011691,1397.0,118.00000000000003,17.029386365926403,17.0,0.0,10
128,0905-3-hfx,10.0,word,1693888442.0439456,1411.0,119.0,14.0356688476182,17.0,0.0,9
129,0905-3-hfx,10.0,word,1693888442.0759451,1420.0,119.0,9.0,17.0,0.0,8
130,0905-3-hfx,10.0,word,1693888442.107438,1427.0,119.00000000000003,7.0,17.0,0.0,7
131,0905-3-hfx,10.0,word,1693888442.1396956,1433.0,117.99999999999999,6.082762530298219,17.0,0.0,6
132,0905-3-hfx,10.0,word,1693888442.174078,1415.9999999999998,117.99999999999996,17.0,17.0,0.0,8
133,0905-3-hfx,10.0,word,1693888442.204106,1199.9999999999998,127.00000000000003,216.18741869035765,17.0,0.0,2
134,0905-3-hfx,10.0,word,1693888442.2360728,843.0,151.99999999999997,357.8742796010912,17.0,0.0,1
135,0905-3-hfx,10.0,word,1693888442.2674196,629.0,165.0,214.39449619801343,17.0,0.0,3
136,0905-3-hfx,10.0,word,1693888442.2835803,529.0,168.00000000000003,100.04498987955368,17.0,0.0,12
137,0905-3-hfx,10.0,word,1693888442.315691,485.9999999999999,168.0,43.0,17.0,0.0,8
138,0905-3-hfx,10.0,word,1693888442.3480358,465.99999999999994,167.00000000000006,20.024984394500787,17.0,0.0,7
139,0905-3-hfx,10.0,word,1693888442.3795116,491.99999999999994,163.0,26.30589287593181,17.0,0.0,9
140,0905-3-hfx,10.0,word,1693888442.4116583,519.9999999999999,158.00000000000003,28.442925306655784,17.0,0.0,13
141,0905-3-hfx,10.0,word,1693888442.4437969,534.9999999999999,154.99999999999997,15.297058540778355,17.0,0.0,11
142,0905-3-hfx,10.0,word,1693888442.4758267,545.0000000000001,153.00000000000003,10.198039027185567,17.0,0.0,11
143,0905-3-hfx,10.0,word,1693888442.5074167,550.9999999999998,152.0,6.082762530298219,17.0,0.0,11
144,0905-3-hfx,10.0,word,1693888442.5394602,553.9999999999997,151.0,3.1622776601683795,17.0,0.0,11
145,0905-3-hfx,10.0,word,1693888442.5554602,557.0,150.00000000000003,3.1622776601683795,17.0,0.0,10
146,0905-3-hfx,10.0,word,1693888442.587647,562.9999999999999,149.0,6.082762530298219,17.0,0.0,9
147,0905-3-hfx,10.0,word,1693888442.6196346,621.0,142.99999999999994,58.30951894845301,17.0,0.0,1
148,0905-3-hfx,10.0,word,1693888442.6516166,726.0,133.0,105.47511554864494,17.0,0.0,2
149,0905-3-hfx,10.0,word,1693888442.6838756,809.0,126.0,83.2946576918352,17.0,0.0,5
150,0905-3-hfx,10.0,word,1693888442.715873,865.0000000000001,127.00000000000009,56.00892785976178,17.0,0.0,3
151,0905-3-hfx,10.0,word,1693888442.8275485,817.0,206.00000000000006,92.43916918709296,17.0,0.0,5
152,0905-3-hfx,10.0,word,1693888442.8598554,919.0,154.0,114.49017425089367,17.0,0.0,5
153,0905-3-hfx,10.0,word,1693888442.89131,934.9999999999998,143.00000000000003,19.4164878389476,17.0,0.0,8
154,0905-3-hfx,10.0,word,1693888442.923215,946.0,139.0,11.704699910719626,17.0,0.0,8
155,0905-3-hfx,10.0,word,1693888442.9561896,953.9999999999999,136.0,8.54400374531753,17.0,0.0,9
156,0905-3-hfx,10.0,word,1693888442.9877448,958.9999999999999,135.00000000000003,5.0990195135927845,17.0,0.0,8
157,0905-3-hfx,10.0,word,1693888443.0200486,964.0,135.0,5.0,17.0,0.0,8
158,0905-3-hfx,10.0,word,1693888443.0521746,967.0,135.99999999999997,3.1622776601683795,17.0,0.0,7
159,0905-3-hfx,10.0,word,1693888443.0838697,950.0000000000001,141.00000000000006,17.72004514666935,17.0,0.0,7
160,0905-3-hfx,10.0,word,1693888443.099762,902.0000000000001,154.00000000000009,49.72926703662542,17.0,0.0,2
161,0905-3-hfx,10.0,word,1693888443.1320443,798.9999999999998,174.99999999999994,105.11898020814318,17.0,0.0,2
162,0905-3-hfx,10.0,word,1693888443.164091,704.0,193.99999999999997,96.88137075826292,17.0,0.0,8
163,0905-3-hfx,10.0,word,1693888443.1961226,637.9999999999999,205.99999999999997,67.08203932499369,17.0,0.0,8
164,0905-3-hfx,10.0,word,1693888443.2274969,597.9999999999999,213.0,40.60788100849391,17.0,0.0,14
165,0905-3-hfx,10.0,word,1693888443.259667,574.9999999999999,216.00000000000003,23.194827009486403,17.0,0.0,17
166,0905-3-hfx,10.0,word,1693888443.2919073,558.9999999999999,216.99999999999997,16.0312195418814,17.0,0.0,19
167,0905-3-hfx,10.0,word,1693888443.323948,549.9999999999999,217.0,9.0,17.0,0.0,20
168,0905-3-hfx,10.0,word,1693888443.3559475,543.0,218.0,7.071067811865476,17.0,0.0,21
169,0905-3-hfx,10.0,word,1693888443.3722084,546.9999999999999,216.99999999999997,4.123105625617661,17.0,0.0,21
170,0905-3-hfx,10.0,word,1693888443.4040985,552.9999999999999,216.99999999999997,6.0,17.0,0.0,21
171,0905-3-hfx,10.0,word,1693888443.436255,558.0,217.0,5.0,17.0,0.0,18
172,0905-3-hfx,10.0,word,1693888443.4674692,560.9999999999999,217.00000000000003,3.0,17.0,0.0,20
173,0905-3-hfx,10.0,word,1693888443.50062,563.0,216.99999999999991,2.0,17.0,0.0,20
174,0905-3-hfx,10.0,word,1693888443.5320568,563.9999999999998,217.00000000000003,1.0,17.0,0.0,20
175,0905-3-hfx,10.0,word,1693888443.5640984,563.9999999999999,218.0,1.0,17.0,0.0,20
176,0905-3-hfx,10.0,word,1693888443.5962594,557.0,219.00000000000003,7.071067811865476,17.0,0.0,19
177,0905-3-hfx,10.0,word,1693888443.627616,545.0000000000001,219.99999999999994,12.041594578792296,17.0,0.0,20
178,0905-3-hfx,10.0,word,1693888443.643657,529.9999999999998,221.99999999999991,15.132745950421556,17.0,0.0,23
179,0905-3-hfx,10.0,word,1693888443.675624,516.0,223.00000000000003,14.0356688476182,17.0,0.0,18
180,0905-3-hfx,10.0,word,1693888443.7078152,504.00000000000006,224.0,12.041594578792296,17.0,0.0,14
181,0905-3-hfx,10.0,word,1693888443.740128,494.0,224.0,10.0,17.0,0.0,12
182,0905-3-hfx,10.0,word,1693888443.7714455,485.99999999999994,223.00000000000003,8.06225774829855,17.0,0.0,11
183,0905-3-hfx,10.0,word,1693888443.803678,479.00000000000006,223.0,7.0,17.0,0.0,10
184,0905-3-hfx,10.0,word,1693888443.8357606,485.00000000000006,221.00000000000003,6.324555320336759,17.0,0.0,10
185,0905-3-hfx,10.0,word,1693888443.8677838,493.0,220.00000000000006,8.06225774829855,17.0,0.0,12
186,0905-3-hfx,10.0,word,1693888443.8997686,496.0,219.0,3.1622776601683795,17.0,0.0,13
187,0905-3-hfx,10.0,word,1693888443.9157703,501.9999999999999,217.99999999999994,6.082762530298219,17.0,0.0,13
188,0905-3-hfx,10.0,word,1693888443.947785,508.9999999999999,216.99999999999997,7.071067811865476,17.0,0.0,16
189,0905-3-hfx,10.0,word,1693888443.979758,518.0,215.99999999999997,9.055385138137416,17.0,0.0,19
190,0905-3-hfx,10.0,word,1693888444.0117831,524.9999999999999,214.99999999999997,7.071067811865476,17.0,0.0,24
191,0905-3-hfx,10.0,word,1693888444.0437596,533.9999999999997,214.99999999999997,9.0,17.0,0.0,22
192,0905-3-hfx,10.0,word,1693888444.0760436,559.9999999999999,212.00000000000006,26.1725046566048,17.0,0.0,21
193,0905-3-hfx,10.0,word,1693888444.1080422,591.9999999999999,208.99999999999991,32.14031735997639,17.0,0.0,16
194,0905-3-hfx,10.0,word,1693888444.1396189,619.9999999999998,205.99999999999997,28.16025568065745,17.0,0.0,9
195,0905-3-hfx,10.0,word,1693888444.171628,642.0000000000001,203.99999999999994,22.09072203437452,17.0,0.0,9
196,0905-3-hfx,10.0,word,1693888444.1878064,657.9999999999999,203.99999999999994,16.0,17.0,0.0,10
197,0905-3-hfx,10.0,word,1693888444.2199557,669.0,203.00000000000006,11.04536101718726,17.0,0.0,9
198,0905-3-hfx,10.0,word,1693888444.2519555,677.9999999999999,201.99999999999997,9.055385138137416,17.0,0.0,9
199,0905-3-hfx,10.0,word,1693888444.283199,718.0000000000001,199.00000000000006,40.11234224026316,17.0,0.0,8
200,0905-3-hfx,10.0,word,1693888444.3152382,787.0000000000001,196.0,69.06518659932803,17.0,0.0,4
201,0905-3-hfx,10.0,word,1693888444.347238,845.9999999999999,194.0,59.033888572581766,17.0,0.0,4
202,0905-3-hfx,10.0,word,1693888444.379656,886.9999999999999,194.99999999999997,41.01219330881976,17.0,0.0,5
203,0905-3-hfx,10.0,word,1693888444.4116275,913.9999999999999,197.00000000000003,27.073972741361768,17.0,0.0,6
204,0905-3-hfx,10.0,word,1693888444.4280686,931.9999999999998,198.00000000000006,18.027756377319943,17.0,0.0,6
205,0905-3-hfx,10.0,word,1693888444.45962,971.0000000000001,198.00000000000006,39.0,17.0,0.0,7
206,0905-3-hfx,10.0,word,1693888444.4917054,1008.9999999999998,201.99999999999994,38.2099463490856,17.0,0.0,10
207,0905-3-hfx,10.0,word,1693888444.5238483,1034.0,204.00000000000003,25.079872407968907,17.0,0.0,11
208,0905-3-hfx,10.0,word,1693888444.5557578,1049.0,206.00000000000003,15.132745950421556,17.0,0.0,9
209,0905-3-hfx,10.0,word,1693888444.5878837,1058.0,208.0,9.219544457292889,17.0,0.0,7
210,0905-3-hfx,10.0,word,1693888444.620072,1066.0000000000002,209.0,8.06225774829855,17.0,0.0,6
211,0905-3-hfx,10.0,word,1693888444.6521575,1070.9999999999998,209.0,5.0,17.0,0.0,5
212,0905-3-hfx,10.0,word,1693888444.6833155,1074.0,210.00000000000003,3.1622776601683795,17.0,0.0,4
213,0905-3-hfx,10.0,word,1693888444.7154758,1122.0,213.99999999999997,48.16637831516918,17.0,0.0,0
214,0905-3-hfx,10.0,word,1693888444.7315874,1195.0000000000002,221.0,73.33484846919642,17.0,0.0,3
215,0905-3-hfx,10.0,word,1693888444.7635052,1250.9999999999998,225.0,56.1426753904728,17.0,0.0,5
216,0905-3-hfx,10.0,word,1693888444.7958195,1285.9999999999998,227.0,35.05709628591621,17.0,0.0,16
217,0905-3-hfx,10.0,word,1693888444.828121,1311.0,229.0,25.079872407968907,17.0,0.0,17
218,0905-3-hfx,10.0,word,1693888444.8605535,1325.9999999999998,232.0,15.297058540778355,17.0,0.0,15
219,0905-3-hfx,10.0,word,1693888444.891641,1327.0,232.00000000000003,1.0,17.0,0.0,15
220,0905-3-hfx,10.0,word,1693888444.9235663,1325.0,232.0,2.0,17.0,0.0,16
221,0905-3-hfx,10.0,word,1693888444.9558368,1322.9999999999998,232.0,2.0,17.0,0.0,17
222,0905-3-hfx,10.0,word,1693888444.9720054,1321.0,231.00000000000009,2.23606797749979,17.0,0.0,17
223,0905-3-hfx,10.0,word,1693888445.00412,1320.0,230.0,1.4142135623730951,17.0,0.0,17
224,0905-3-hfx,10.0,word,1693888445.0354764,1318.9999999999998,231.00000000000006,1.4142135623730951,17.0,0.0,17
225,0905-3-hfx,10.0,word,1693888445.0676267,1318.9999999999998,231.00000000000006,0.0,17.0,0.0,17
226,0905-3-hfx,10.0,word,1693888445.0996528,1333.0,232.0,14.0356688476182,17.0,0.0,14
227,0905-3-hfx,10.0,word,1693888445.1316326,1355.9999999999998,235.0,23.194827009486403,17.0,0.0,12
228,0905-3-hfx,10.0,word,1693888445.1636016,1378.9999999999998,237.0,23.08679276123039,17.0,0.0,5
229,0905-3-hfx,10.0,word,1693888445.195716,1399.0,237.99999999999997,20.024984394500787,17.0,0.0,8
230,0905-3-hfx,10.0,word,1693888445.2277844,1414.9999999999998,238.99999999999994,16.0312195418814,17.0,0.0,10
231,0905-3-hfx,10.0,word,1693888445.2437563,1427.0,240.00000000000006,12.041594578792296,17.0,0.0,9
232,0905-3-hfx,10.0,word,1693888445.2759628,1436.9999999999998,240.0,10.0,17.0,0.0,8
233,0905-3-hfx,10.0,word,1693888445.30808,1462.9999999999998,242.99999999999994,26.1725046566048,17.0,0.0,7
234,0905-3-hfx,10.0,word,1693888445.3394656,1491.9999999999998,245.00000000000009,29.068883707497267,17.0,0.0,3
235,0905-3-hfx,10.0,word,1693888445.371467,1516.0,245.0,24.0,17.0,0.0,4
236,0905-3-hfx,10.0,word,1693888445.4037423,1533.9999999999998,244.99999999999991,18.0,17.0,0.0,2
237,0905-3-hfx,10.0,word,1693888445.4360478,1532.0,241.99999999999994,3.605551275463989,17.0,0.0,3
238,0905-3-hfx,10.0,word,1693888445.4675033,1494.0,240.00000000000003,38.05259518088089,17.0,0.0,4
239,0905-3-hfx,10.0,word,1693888445.4998667,1202.0,250.99999999999994,292.2071183253413,17.0,0.0,4
240,0905-3-hfx,10.0,word,1693888445.5159006,779.0,270.99999999999994,423.4725492874361,17.0,0.0,19
241,0905-3-hfx,10.0,word,1693888445.5478914,563.9999999999999,278.0000000000001,215.1139233057684,17.0,0.0,1
242,0905-3-hfx,10.0,word,1693888445.5799804,472.9999999999999,281.99999999999994,91.08786966440702,17.0,0.0,8
243,0905-3-hfx,10.0,word,1693888445.6120708,431.0,281.00000000000006,42.01190307520001,17.0,0.0,10
244,0905-3-hfx,10.0,word,1693888445.6435375,412.0000000000001,281.0,19.0,17.0,0.0,5
245,0905-3-hfx,10.0,word,1693888445.67542,403.0,279.0,9.219544457292889,17.0,0.0,4
246,0905-3-hfx,10.0,word,1693888445.7076292,397.0,280.0,6.082762530298219,17.0,0.0,4
