original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
17,0905-3-hfx,1.0,word,1693887770.2994685,551.0,134.99999999999997,8.602325267042627,1.0,0.0,12
18,0905-3-hfx,1.0,word,1693887770.3319588,526.0,128.0,25.96150997149434,1.0,0.0,11
19,0905-3-hfx,1.0,word,1693887770.3640058,501.0000000000001,122.00000000000001,25.70992026436488,1.0,0.0,11
20,0905-3-hfx,1.0,word,1693887770.3959358,484.0,118.00000000000001,17.46424919657298,1.0,0.0,12
21,0905-3-hfx,1.0,word,1693887770.4271953,472.9999999999999,115.0,11.40175425099138,1.0,0.0,11
22,0905-3-hfx,1.0,word,1693887770.4432292,466.0,113.0,7.280109889280518,1.0,0.0,12
23,0905-3-hfx,1.0,word,1693887770.4752245,460.99999999999994,111.00000000000007,5.385164807134504,1.0,0.0,10
24,0905-3-hfx,1.0,word,1693887770.5077872,457.00000000000006,110.0,4.123105625617661,1.0,0.0,10
25,0905-3-hfx,1.0,word,1693887770.5392244,454.0,108.99999999999999,3.1622776601683795,1.0,0.0,10
26,0905-3-hfx,1.0,word,1693887770.5712688,456.0,109.00000000000003,2.0,1.0,0.0,10
27,0905-3-hfx,1.0,word,1693887770.603408,467.0,108.00000000000004,11.04536101718726,1.0,0.0,11
28,0905-3-hfx,1.0,word,1693887770.6353836,476.99999999999994,106.99999999999991,10.04987562112089,1.0,0.0,12
29,0905-3-hfx,1.0,word,1693887770.667496,488.99999999999994,104.99999999999997,12.16552506059644,1.0,0.0,13
30,0905-3-hfx,1.0,word,1693887770.6999402,501.0,104.0,12.041594578792296,1.0,0.0,11
31,0905-3-hfx,1.0,word,1693887770.7159412,513.9999999999999,103.00000000000001,13.038404810405298,1.0,0.0,11
32,0905-3-hfx,1.0,word,1693887770.748024,524.9999999999998,102.99999999999991,11.0,1.0,0.0,12
33,0905-3-hfx,1.0,word,1693887770.779943,533.9999999999999,102.99999999999997,9.0,1.0,0.0,13
34,0905-3-hfx,1.0,word,1693887770.8113708,542.0,103.00000000000001,8.0,1.0,0.0,11
35,0905-3-hfx,1.0,word,1693887770.843902,547.9999999999999,102.99999999999997,6.0,1.0,0.0,13
36,0905-3-hfx,1.0,word,1693887770.8758743,554.0000000000001,103.00000000000004,6.0,1.0,0.0,14
37,0905-3-hfx,1.0,word,1693887770.9072635,557.9999999999999,104.00000000000003,4.123105625617661,1.0,0.0,13
38,0905-3-hfx,1.0,word,1693887770.9392347,561.0,103.99999999999996,3.0,1.0,0.0,13
39,0905-3-hfx,1.0,word,1693887770.9712183,564.0,105.00000000000003,3.1622776601683795,1.0,0.0,13
40,0905-3-hfx,1.0,word,1693887770.9872088,573.0000000000001,103.99999999999999,9.055385138137416,1.0,0.0,14
41,0905-3-hfx,1.0,word,1693887771.0194683,583.0000000000001,103.00000000000003,10.04987562112089,1.0,0.0,12
42,0905-3-hfx,1.0,word,1693887771.0518537,592.0,103.00000000000006,9.0,1.0,0.0,12
43,0905-3-hfx,1.0,word,1693887771.084185,598.0000000000001,103.00000000000003,6.0,1.0,0.0,12
44,0905-3-hfx,1.0,word,1693887771.1161542,604.0,102.99999999999999,6.0,1.0,0.0,12
45,0905-3-hfx,1.0,word,1693887771.1474552,608.9999999999999,103.99999999999996,5.0990195135927845,1.0,0.0,14
46,0905-3-hfx,1.0,word,1693887771.1794548,614.0,104.0,5.0,1.0,0.0,14
47,0905-3-hfx,1.0,word,1693887771.2119417,617.0,104.00000000000001,3.0,1.0,0.0,15
48,0905-3-hfx,1.0,word,1693887771.2439437,623.0,104.00000000000003,6.0,1.0,0.0,17
49,0905-3-hfx,1.0,word,1693887771.259943,631.9999999999999,103.99999999999997,9.0,1.0,0.0,21
50,0905-3-hfx,1.0,word,1693887771.291446,639.0,103.99999999999997,7.0,1.0,0.0,24
51,0905-3-hfx,1.0,word,1693887771.3235853,645.9999999999999,104.00000000000003,7.0,1.0,0.0,23
52,0905-3-hfx,1.0,word,1693887771.355816,652.0000000000001,105.00000000000001,6.082762530298219,1.0,0.0,24
53,0905-3-hfx,1.0,word,1693887771.3878922,656.9999999999999,106.00000000000003,5.0990195135927845,1.0,0.0,24
54,0905-3-hfx,1.0,word,1693887771.4200163,660.0,106.0,3.0,1.0,0.0,24
55,0905-3-hfx,1.0,word,1693887771.4514875,664.0000000000001,106.0,4.0,1.0,0.0,21
56,0905-3-hfx,1.0,word,1693887771.4834795,665.9999999999999,106.99999999999997,2.23606797749979,1.0,0.0,21
57,0905-3-hfx,1.0,word,1693887771.5004556,668.9999999999999,108.0,3.1622776601683795,1.0,0.0,21
58,0905-3-hfx,1.0,word,1693887771.5314944,671.0,109.00000000000004,2.23606797749979,1.0,0.0,21
59,0905-3-hfx,1.0,word,1693887771.5634918,673.0000000000001,109.0,2.0,1.0,0.0,19
60,0905-3-hfx,1.0,word,1693887771.5954926,674.0,109.0,1.0,1.0,0.0,19
61,0905-3-hfx,1.0,word,1693887771.6277912,674.9999999999999,110.99999999999996,2.23606797749979,1.0,0.0,19
62,0905-3-hfx,1.0,word,1693887771.6592107,690.0,109.99999999999999,15.033296378372908,1.0,0.0,18
63,0905-3-hfx,1.0,word,1693887771.6913724,719.9999999999999,106.99999999999994,30.14962686336267,1.0,0.0,11
64,0905-3-hfx,1.0,word,1693887771.7233722,750.0,104.00000000000001,30.14962686336267,1.0,0.0,19
65,0905-3-hfx,1.0,word,1693887771.7553449,775.0,102.00000000000001,25.079872407968907,1.0,0.0,25
66,0905-3-hfx,1.0,word,1693887771.7873557,796.0,101.00000000000004,21.02379604162864,1.0,0.0,38
67,0905-3-hfx,1.0,word,1693887771.803383,809.9999999999999,100.99999999999997,14.0,1.0,0.0,43
68,0905-3-hfx,1.0,word,1693887771.8355007,821.0000000000001,101.00000000000006,11.0,1.0,0.0,48
69,0905-3-hfx,1.0,word,1693887771.867499,827.9999999999999,102.00000000000003,7.071067811865476,1.0,0.0,54
70,0905-3-hfx,1.0,word,1693887771.899887,840.0000000000001,100.99999999999999,12.041594578792296,1.0,0.0,62
71,0905-3-hfx,1.0,word,1693887771.9321122,880.9999999999999,100.00000000000004,41.01219330881976,1.0,0.0,56
72,0905-3-hfx,1.0,word,1693887771.96411,923.0000000000001,97.99999999999997,42.04759208325728,1.0,0.0,40
73,0905-3-hfx,1.0,word,1693887771.9953616,954.9999999999999,97.00000000000001,32.01562118716424,1.0,0.0,54
74,0905-3-hfx,1.0,word,1693887772.0273614,978.0,98.00000000000003,23.021728866442675,1.0,0.0,55
75,0905-3-hfx,1.0,word,1693887772.0597386,992.9999999999998,98.99999999999997,15.033296378372908,1.0,0.0,54
76,0905-3-hfx,1.0,word,1693887772.075839,1002.9999999999999,99.00000000000004,10.0,1.0,0.0,54
77,0905-3-hfx,1.0,word,1693887772.108022,980.9999999999999,101.99999999999997,22.20360331117452,1.0,0.0,55
78,0905-3-hfx,1.0,word,1693887772.139659,963.0000000000001,103.99999999999996,18.110770276274835,1.0,0.0,55
79,0905-3-hfx,1.0,word,1693887772.171705,926.0000000000001,106.99999999999997,37.12142238654117,1.0,0.0,46
80,0905-3-hfx,1.0,word,1693887772.204021,875.0000000000002,111.00000000000004,51.15662224971465,1.0,0.0,57
81,0905-3-hfx,1.0,word,1693887772.235464,827.0,115.00000000000006,48.16637831516918,1.0,0.0,58
82,0905-3-hfx,1.0,word,1693887772.267494,789.9999999999999,116.99999999999994,37.05401462729781,1.0,0.0,35
83,0905-3-hfx,1.0,word,1693887772.2997682,763.0000000000001,119.00000000000001,27.073972741361768,1.0,0.0,26
84,0905-3-hfx,1.0,word,1693887772.3321843,746.0,118.99999999999999,17.0,1.0,0.0,24
85,0905-3-hfx,1.0,word,1693887772.3481855,736.9999999999999,118.00000000000006,9.055385138137416,1.0,0.0,22
86,0905-3-hfx,1.0,word,1693887772.37931,747.0000000000002,115.00000000000001,10.44030650891055,1.0,0.0,22
87,0905-3-hfx,1.0,word,1693887772.4116662,757.0,113.00000000000006,10.198039027185567,1.0,0.0,25
88,0905-3-hfx,1.0,word,1693887772.4436665,763.0,112.0,6.082762530298219,1.0,0.0,23
89,0905-3-hfx,1.0,word,1693887772.4756627,766.0,111.99999999999999,3.0,1.0,0.0,24
90,0905-3-hfx,1.0,word,1693887772.50767,768.0,112.00000000000004,2.0,1.0,0.0,24
91,0905-3-hfx,1.0,word,1693887772.539203,769.0,110.99999999999993,1.4142135623730951,1.0,0.0,24
92,0905-3-hfx,1.0,word,1693887772.572088,770.9999999999999,111.00000000000001,2.0,1.0,0.0,26
93,0905-3-hfx,1.0,word,1693887772.6036172,772.9999999999998,110.99999999999997,2.0,1.0,0.0,27
94,0905-3-hfx,1.0,word,1693887772.6200264,778.9999999999999,109.99999999999999,6.082762530298219,1.0,0.0,27
95,0905-3-hfx,1.0,word,1693887772.6512768,787.0,109.00000000000004,8.06225774829855,1.0,0.0,31
96,0905-3-hfx,1.0,word,1693887772.6832926,795.9999999999999,108.00000000000001,9.055385138137416,1.0,0.0,43
97,0905-3-hfx,1.0,word,1693887772.715449,803.0,107.99999999999994,7.0,1.0,0.0,47
98,0905-3-hfx,1.0,word,1693887772.7477517,809.9999999999999,107.00000000000001,7.071067811865476,1.0,0.0,46
99,0905-3-hfx,1.0,word,1693887772.7799652,817.0,106.0,7.071067811865476,1.0,0.0,47
100,0905-3-hfx,1.0,word,1693887772.8114047,823.0,106.0,6.0,1.0,0.0,54
101,0905-3-hfx,1.0,word,1693887772.8437245,826.0000000000001,105.00000000000003,3.1622776601683795,1.0,0.0,57
102,0905-3-hfx,1.0,word,1693887772.859696,832.9999999999998,105.00000000000004,7.0,1.0,0.0,59
103,0905-3-hfx,1.0,word,1693887772.891836,842.0,105.00000000000001,9.0,1.0,0.0,68
104,0905-3-hfx,1.0,word,1693887772.9238658,852.0000000000002,105.00000000000004,10.0,1.0,0.0,63
105,0905-3-hfx,1.0,word,1693887772.9559746,859.0,105.0,7.0,1.0,0.0,67
106,0905-3-hfx,1.0,word,1693887772.9879093,865.0000000000001,105.00000000000003,6.0,1.0,0.0,64
107,0905-3-hfx,1.0,word,1693887773.019549,871.0,104.99999999999999,6.0,1.0,0.0,55
108,0905-3-hfx,1.0,word,1693887773.0517344,873.9999999999999,104.0,3.1622776601683795,1.0,0.0,55
109,0905-3-hfx,1.0,word,1693887773.084049,876.9999999999999,104.00000000000003,3.0,1.0,0.0,56
110,0905-3-hfx,1.0,word,1693887773.1153522,880.0,104.0,3.0,1.0,0.0,55
111,0905-3-hfx,1.0,word,1693887773.1316233,880.9999999999999,104.0,1.0,1.0,0.0,57
112,0905-3-hfx,1.0,word,1693887773.1641035,877.9999999999999,105.00000000000001,3.1622776601683795,1.0,0.0,57
113,0905-3-hfx,1.0,word,1693887773.1953125,875.0,106.0,3.1622776601683795,1.0,0.0,56
114,0905-3-hfx,1.0,word,1693887773.2273507,873.9999999999999,105.99999999999996,1.0,1.0,0.0,55
115,0905-3-hfx,1.0,word,1693887773.3238811,967.9999999999999,296.99999999999994,212.8778992756176,1.0,0.0,3
116,0905-3-hfx,1.0,word,1693887773.3559215,891.9999999999998,188.99999999999997,132.06059215375342,1.0,0.0,8
117,0905-3-hfx,1.0,word,1693887773.387249,891.0,182.0,7.071067811865476,1.0,0.0,9
118,0905-3-hfx,1.0,word,1693887773.4033723,887.0,164.99999999999994,17.46424919657298,1.0,0.0,12
119,0905-3-hfx,1.0,word,1693887773.435373,883.0,149.00000000000003,16.492422502470642,1.0,0.0,28
120,0905-3-hfx,1.0,word,1693887773.467831,880.9999999999999,136.00000000000009,13.152946437965904,1.0,0.0,52
121,0905-3-hfx,1.0,word,1693887773.4997163,878.9999999999999,127.00000000000006,9.219544457292889,1.0,0.0,56
122,0905-3-hfx,1.0,word,1693887773.5317442,869.0,122.0,11.180339887498947,1.0,0.0,62
123,0905-3-hfx,1.0,word,1693887773.5638068,858.9999999999999,118.00000000000003,10.770329614269007,1.0,0.0,70
124,0905-3-hfx,1.0,word,1693887773.5957966,852.0000000000001,116.00000000000003,7.280109889280518,1.0,0.0,72
125,0905-3-hfx,1.0,word,1693887773.6280978,845.0,114.99999999999996,7.071067811865476,1.0,0.0,72
126,0905-3-hfx,1.0,word,1693887773.6592855,840.0000000000001,114.99999999999999,5.0,1.0,0.0,68
127,0905-3-hfx,1.0,word,1693887773.675253,835.0000000000001,115.00000000000004,5.0,1.0,0.0,60
128,0905-3-hfx,1.0,word,1693887773.7075386,831.0000000000001,114.99999999999999,4.0,1.0,0.0,59
129,0905-3-hfx,1.0,word,1693887773.7397444,828.0,115.0,3.0,1.0,0.0,58
130,0905-3-hfx,1.0,word,1693887773.7711992,825.9999999999999,114.00000000000001,2.23606797749979,1.0,0.0,58
131,0905-3-hfx,1.0,word,1693887773.8038292,831.0,113.00000000000009,5.0990195135927845,1.0,0.0,59
132,0905-3-hfx,1.0,word,1693887773.836218,837.0,112.99999999999997,6.0,1.0,0.0,64
133,0905-3-hfx,1.0,word,1693887773.867267,842.0,112.0,5.0990195135927845,1.0,0.0,70
134,0905-3-hfx,1.0,word,1693887773.8994172,846.0,111.0,4.123105625617661,1.0,0.0,72
135,0905-3-hfx,1.0,word,1693887773.9316149,851.9999999999999,109.99999999999997,6.082762530298219,1.0,0.0,67
136,0905-3-hfx,1.0,word,1693887773.947634,857.0000000000001,109.00000000000004,5.0990195135927845,1.0,0.0,69
137,0905-3-hfx,1.0,word,1693887773.9798105,861.9999999999999,108.00000000000003,5.0990195135927845,1.0,0.0,67
138,0905-3-hfx,1.0,word,1693887774.0121152,875.9999999999998,107.99999999999994,14.0,1.0,0.0,56
139,0905-3-hfx,1.0,word,1693887774.0434072,896.0,107.00000000000003,20.024984394500787,1.0,0.0,58
140,0905-3-hfx,1.0,word,1693887774.0757072,914.9999999999998,105.99999999999997,19.026297590440446,1.0,0.0,47
141,0905-3-hfx,1.0,word,1693887774.1080496,931.0,104.0,16.1245154965971,1.0,0.0,49
142,0905-3-hfx,1.0,word,1693887774.139228,943.0,104.00000000000006,12.0,1.0,0.0,57
143,0905-3-hfx,1.0,word,1693887774.1715674,951.0,102.99999999999999,8.06225774829855,1.0,0.0,54
144,0905-3-hfx,1.0,word,1693887774.2035673,959.0,104.00000000000004,8.06225774829855,1.0,0.0,54
145,0905-3-hfx,1.0,word,1693887774.2195747,965.0,103.0,6.082762530298219,1.0,0.0,57
146,0905-3-hfx,1.0,word,1693887774.2520764,969.0,103.00000000000001,4.0,1.0,0.0,54
147,0905-3-hfx,1.0,word,1693887774.2840831,972.9999999999999,101.99999999999999,4.123105625617661,1.0,0.0,55
148,0905-3-hfx,1.0,word,1693887774.3154762,983.9999999999999,100.99999999999997,11.04536101718726,1.0,0.0,54
149,0905-3-hfx,1.0,word,1693887774.3477404,994.9999999999999,100.99999999999997,11.0,1.0,0.0,53
150,0905-3-hfx,1.0,word,1693887774.3796265,1004.0,101.00000000000001,9.0,1.0,0.0,55
151,0905-3-hfx,1.0,word,1693887774.411962,1013.0000000000001,100.99999999999999,9.0,1.0,0.0,45
152,0905-3-hfx,1.0,word,1693887774.443962,1019.0,99.99999999999999,6.082762530298219,1.0,0.0,40
153,0905-3-hfx,1.0,word,1693887774.476151,1024.0,100.00000000000004,5.0,1.0,0.0,36
154,0905-3-hfx,1.0,word,1693887774.492177,1028.0000000000002,100.0,4.0,1.0,0.0,34
155,0905-3-hfx,1.0,word,1693887774.5242834,1031.0000000000002,99.99999999999999,3.0,1.0,0.0,32
156,0905-3-hfx,1.0,word,1693887774.5556114,1066.0,102.00000000000001,35.05709628591621,1.0,0.0,17
157,0905-3-hfx,1.0,word,1693887774.5877602,1121.0,106.99999999999997,55.22680508593631,1.0,0.0,5
158,0905-3-hfx,1.0,word,1693887774.6194005,1167.0,111.00000000000003,46.17358552246078,1.0,0.0,10
159,0905-3-hfx,1.0,word,1693887774.651886,1201.0,116.00000000000006,34.36568055487916,1.0,0.0,16
160,0905-3-hfx,1.0,word,1693887774.6838984,1223.0,120.00000000000003,22.360679774997894,1.0,0.0,16
161,0905-3-hfx,1.0,word,1693887774.7158992,1238.9999999999998,121.99999999999997,16.1245154965971,1.0,0.0,16
162,0905-3-hfx,1.0,word,1693887774.7480547,1249.9999999999998,121.99999999999999,11.0,1.0,0.0,15
163,0905-3-hfx,1.0,word,1693887774.7640786,1257.0,121.0,7.071067811865476,1.0,0.0,18
164,0905-3-hfx,1.0,word,1693887774.7953548,1291.9999999999995,120.99999999999996,35.0,1.0,0.0,23
165,0905-3-hfx,1.0,word,1693887774.827622,1330.9999999999998,121.99999999999993,39.01281840626232,1.0,0.0,46
166,0905-3-hfx,1.0,word,1693887774.8596268,1361.0000000000002,123.99999999999994,30.066592756745816,1.0,0.0,49
167,0905-3-hfx,1.0,word,1693887774.891569,1382.0,122.99999999999999,21.02379604162864,1.0,0.0,40
168,0905-3-hfx,1.0,word,1693887774.9237163,1395.9999999999998,122.00000000000001,14.0356688476182,1.0,0.0,32
169,0905-3-hfx,1.0,word,1693887774.9552505,1406.9999999999995,120.99999999999991,11.04536101718726,1.0,0.0,24
170,0905-3-hfx,1.0,word,1693887774.988165,1413.0,120.00000000000003,6.082762530298219,1.0,0.0,19
171,0905-3-hfx,1.0,word,1693887775.0193946,1418.0000000000002,117.99999999999999,5.385164807134504,1.0,0.0,17
172,0905-3-hfx,1.0,word,1693887775.035723,1412.9999999999998,117.00000000000004,5.0990195135927845,1.0,0.0,18
173,0905-3-hfx,1.0,word,1693887775.0677843,1405.0,115.99999999999999,8.06225774829855,1.0,0.0,25
174,0905-3-hfx,1.0,word,1693887775.1000197,1400.0,115.00000000000001,5.0990195135927845,1.0,0.0,27
175,0905-3-hfx,1.0,word,1693887775.132051,1396.9999999999998,113.99999999999997,3.1622776601683795,1.0,0.0,30
176,0905-3-hfx,1.0,word,1693887775.1634295,1393.0,114.00000000000001,4.0,1.0,0.0,34
177,0905-3-hfx,1.0,word,1693887775.1955898,1388.9999999999998,113.00000000000001,4.123105625617661,1.0,0.0,36
178,0905-3-hfx,1.0,word,1693887775.2278223,1384.0,112.00000000000003,5.0990195135927845,1.0,0.0,39
179,0905-3-hfx,1.0,word,1693887775.2597823,1359.0,110.00000000000003,25.079872407968907,1.0,0.0,51
180,0905-3-hfx,1.0,word,1693887775.2759376,1278.0000000000002,105.0,81.15417426109393,1.0,0.0,16
181,0905-3-hfx,1.0,word,1693887775.3075368,1188.0000000000002,96.0000000000001,90.448880590088,1.0,0.0,10
182,0905-3-hfx,1.0,word,1693887775.3395882,1119.9999999999995,90.99999999999999,68.18357573492314,1.0,0.0,6
183,0905-3-hfx,1.0,word,1693887775.3717377,1079.0,87.99999999999996,41.10960958218893,1.0,0.0,6
184,0905-3-hfx,1.0,word,1693887775.403938,1052.0000000000002,89.00000000000001,27.018512172212592,1.0,0.0,21
185,0905-3-hfx,1.0,word,1693887775.4359093,1035.0,89.00000000000007,17.0,1.0,0.0,29
186,0905-3-hfx,1.0,word,1693887775.467971,1027.0,91.00000000000004,8.246211251235321,1.0,0.0,35
187,0905-3-hfx,1.0,word,1693887775.5001483,997.9999999999999,94.00000000000003,29.154759474226505,1.0,0.0,50
188,0905-3-hfx,1.0,word,1693887775.531453,969.0,94.99999999999999,29.017236257093817,1.0,0.0,55
189,0905-3-hfx,1.0,word,1693887775.563453,948.0,96.0,21.02379604162864,1.0,0.0,55
190,0905-3-hfx,1.0,word,1693887775.5794835,934.0000000000001,96.00000000000001,14.0,1.0,0.0,47
191,0905-3-hfx,1.0,word,1693887775.6117263,926.0000000000001,97.00000000000007,8.06225774829855,1.0,0.0,44
192,0905-3-hfx,1.0,word,1693887775.6433663,920.0000000000001,98.00000000000006,6.082762530298219,1.0,0.0,43
193,0905-3-hfx,1.0,word,1693887775.6754868,916.0000000000001,98.99999999999999,4.123105625617661,1.0,0.0,46
194,0905-3-hfx,1.0,word,1693887775.707708,920.0000000000001,98.99999999999999,4.0,1.0,0.0,43
195,0905-3-hfx,1.0,word,1693887775.7399666,946.9999999999999,100.99999999999997,27.073972741361768,1.0,0.0,58
196,0905-3-hfx,1.0,word,1693887775.7720895,1031.0000000000002,107.00000000000009,84.2140130857092,1.0,0.0,31
197,0905-3-hfx,1.0,word,1693887775.8040946,1125.0,115.0,94.33981132056604,1.0,0.0,7
198,0905-3-hfx,1.0,word,1693887775.8200655,1199.0,120.00000000000004,74.16872656315464,1.0,0.0,15
199,0905-3-hfx,1.0,word,1693887775.851385,1245.9999999999998,122.99999999999997,47.09564735726647,1.0,0.0,15
200,0905-3-hfx,1.0,word,1693887775.8833902,1276.0,123.99999999999991,30.01666203960727,1.0,0.0,18
201,0905-3-hfx,1.0,word,1693887775.9156318,1295.0,125.0,19.026297590440446,1.0,0.0,24
202,0905-3-hfx,1.0,word,1693887775.947812,1305.0,126.0,10.04987562112089,1.0,0.0,32
203,0905-3-hfx,1.0,word,1693887775.9802654,1312.9999999999998,126.00000000000001,8.0,1.0,0.0,36
204,0905-3-hfx,1.0,word,1693887776.012174,1344.0,128.0,31.064449134018133,1.0,0.0,49
205,0905-3-hfx,1.0,word,1693887776.0441802,1392.0000000000002,130.0,48.04164859785725,1.0,0.0,33
206,0905-3-hfx,1.0,word,1693887776.07626,1429.0,132.00000000000003,37.05401462729781,1.0,0.0,14
207,0905-3-hfx,1.0,word,1693887776.0921752,1457.0000000000005,132.00000000000003,28.0,1.0,0.0,9
208,0905-3-hfx,1.0,word,1693887776.12418,1474.9999999999998,130.00000000000006,18.110770276274835,1.0,0.0,17
209,0905-3-hfx,1.0,word,1693887776.1554694,1485.9999999999998,129.00000000000003,11.04536101718726,1.0,0.0,17
210,0905-3-hfx,1.0,word,1693887776.1876495,1494.0000000000002,128.0,8.06225774829855,1.0,0.0,18
211,0905-3-hfx,1.0,word,1693887776.2192492,1498.9999999999998,125.99999999999994,5.385164807134504,1.0,0.0,17
212,0905-3-hfx,1.0,word,1693887776.25146,1505.0000000000002,123.99999999999997,6.324555320336759,1.0,0.0,16
213,0905-3-hfx,1.0,word,1693887776.2835834,1508.0,123.00000000000004,3.1622776601683795,1.0,0.0,17
214,0905-3-hfx,1.0,word,1693887776.3159204,1510.9999999999998,121.99999999999997,3.1622776601683795,1.0,0.0,17
215,0905-3-hfx,1.0,word,1693887776.3478816,1512.0,120.00000000000004,2.23606797749979,1.0,0.0,17
216,0905-3-hfx,1.0,word,1693887776.3639052,1501.0,119.0,11.04536101718726,1.0,0.0,16
217,0905-3-hfx,1.0,word,1693887776.3961637,1356.9999999999998,123.99999999999999,144.08677940741129,1.0,0.0,52
218,0905-3-hfx,1.0,word,1693887776.4273229,977.9999999999999,142.99999999999994,379.4759544424389,1.0,0.0,23
219,0905-3-hfx,1.0,word,1693887776.4594946,704.0,159.00000000000003,274.46675572826666,1.0,0.0,17
220,0905-3-hfx,1.0,word,1693887776.491789,574.9999999999998,163.99999999999997,129.0968628588627,1.0,0.0,18
221,0905-3-hfx,1.0,word,1693887776.5241284,518.0,167.99999999999997,57.14017850864661,1.0,0.0,7
222,0905-3-hfx,1.0,word,1693887776.555249,489.99999999999994,168.00000000000003,28.0,1.0,0.0,12
223,0905-3-hfx,1.0,word,1693887776.5873642,477.99999999999994,166.99999999999994,12.041594578792296,1.0,0.0,13
224,0905-3-hfx,1.0,word,1693887776.6195672,451.9999999999999,168.0,26.019223662515376,1.0,0.0,20
225,0905-3-hfx,1.0,word,1693887776.6355436,433.9999999999999,167.00000000000009,18.027756377319943,1.0,0.0,17
226,0905-3-hfx,1.0,word,1693887776.6678195,421.9999999999999,165.99999999999994,12.041594578792296,1.0,0.0,15
227,0905-3-hfx,1.0,word,1693887776.6997344,415.00000000000006,165.00000000000003,7.071067811865476,1.0,0.0,13
228,0905-3-hfx,1.0,word,1693887776.731887,410.0,164.00000000000009,5.0990195135927845,1.0,0.0,10
229,0905-3-hfx,1.0,word,1693887776.7641864,457.0000000000001,153.99999999999994,48.05205510693585,1.0,0.0,18
230,0905-3-hfx,1.0,word,1693887776.7953067,670.9999999999998,136.0,214.75567512873783,1.0,0.0,24
231,0905-3-hfx,1.0,word,1693887776.8275745,1010.0,116.99999999999994,339.532030889576,1.0,0.0,42
232,0905-3-hfx,1.0,word,1693887776.8594906,1205.9999999999995,106.99999999999997,196.25493624365225,1.0,0.0,14
233,0905-3-hfx,1.0,word,1693887776.891644,1296.0,101.99999999999997,90.13878188659972,1.0,0.0,26
234,0905-3-hfx,1.0,word,1693887776.9076433,1338.0,100.99999999999999,42.01190307520001,1.0,0.0,40
235,0905-3-hfx,1.0,word,1693887776.93965,1359.0,102.0,21.02379604162864,1.0,0.0,49
236,0905-3-hfx,1.0,word,1693887776.9716434,1368.0,103.00000000000007,9.055385138137416,1.0,0.0,46
237,0905-3-hfx,1.0,word,1693887777.003853,1355.0000000000002,104.00000000000004,13.038404810405298,1.0,0.0,48
238,0905-3-hfx,1.0,word,1693887777.0353343,1346.0,104.0,9.0,1.0,0.0,43
239,0905-3-hfx,1.0,word,1693887777.067464,1341.0,103.99999999999996,5.0,1.0,0.0,42
240,0905-3-hfx,1.0,word,1693887777.0994222,1337.9999999999998,104.99999999999994,3.1622776601683795,1.0,0.0,42
241,0905-3-hfx,1.0,word,1693887777.131711,1336.0,104.99999999999999,2.0,1.0,0.0,41
242,0905-3-hfx,1.0,word,1693887777.1638694,1334.0,105.00000000000001,2.0,1.0,0.0,41
243,0905-3-hfx,1.0,word,1693887777.1798425,1332.9999999999998,105.00000000000001,1.0,1.0,0.0,42
244,0905-3-hfx,1.0,word,1693887777.2113216,1331.0000000000002,103.99999999999994,2.23606797749979,1.0,0.0,41
245,0905-3-hfx,1.0,word,1693887777.2436662,1330.0000000000002,103.99999999999993,1.0,1.0,0.0,41
246,0905-3-hfx,1.0,word,1693887777.2756648,1328.0000000000002,104.0,2.0,1.0,0.0,41
