original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0905-3-hfx,29.0,word,1693889143.339476,775.0000000000001,103.0,1.0,35.0,0.0,26
55,0905-3-hfx,29.0,word,1693889143.3714032,775.9999999999999,101.99999999999996,1.4142135623730951,35.0,0.0,25
56,0905-3-hfx,29.0,word,1693889143.403495,777.0,101.99999999999996,1.0,35.0,0.0,24
57,0905-3-hfx,29.0,word,1693889143.435589,777.0,101.99999999999996,0.0,35.0,0.0,24
58,0905-3-hfx,29.0,word,1693889143.4677625,777.9999999999999,102.00000000000004,1.0,35.0,0.0,23
59,0905-3-hfx,29.0,word,1693889143.4999204,777.9999999999999,102.00000000000004,0.0,35.0,0.0,23
60,0905-3-hfx,29.0,word,1693889143.5159683,777.9999999999999,102.00000000000004,0.0,35.0,0.0,23
61,0905-3-hfx,29.0,word,1693889143.5479653,777.9999999999999,102.00000000000004,0.0,35.0,0.0,23
62,0905-3-hfx,29.0,word,1693889143.579198,792.0000000000001,102.00000000000004,14.0,35.0,0.0,18
63,0905-3-hfx,29.0,word,1693889143.6113658,858.0000000000001,99.0,66.06814663663572,35.0,0.0,4
64,0905-3-hfx,29.0,word,1693889143.643252,938.9999999999998,102.00000000000004,81.05553651663777,35.0,0.0,5
65,0905-3-hfx,29.0,word,1693889143.6752758,1004.9999999999998,104.0,66.03029607687671,35.0,0.0,6
66,0905-3-hfx,29.0,word,1693889143.7075813,1050.0,104.0,45.0,35.0,0.0,4
67,0905-3-hfx,29.0,word,1693889143.7399645,1079.0000000000002,107.00000000000004,29.154759474226505,35.0,0.0,5
68,0905-3-hfx,29.0,word,1693889143.7721207,1097.9999999999998,106.00000000000004,19.026297590440446,35.0,0.0,3
69,0905-3-hfx,29.0,word,1693889143.7880442,1108.9999999999998,108.00000000000004,11.180339887498947,35.0,0.0,3
70,0905-3-hfx,29.0,word,1693889143.8201203,1128.0,111.00000000000004,19.235384061671343,35.0,0.0,2
71,0905-3-hfx,29.0,word,1693889143.8512907,1175.0000000000002,114.99999999999996,47.16990566028302,35.0,0.0,1
72,0905-3-hfx,29.0,word,1693889143.883746,1220.0000000000002,115.99999999999996,45.0111097397076,35.0,0.0,5
73,0905-3-hfx,29.0,word,1693889143.9161613,1251.0,115.0,31.016124838541646,35.0,0.0,14
74,0905-3-hfx,29.0,word,1693889143.947628,1270.9999999999998,115.00000000000004,20.0,35.0,0.0,16
75,0905-3-hfx,29.0,word,1693889143.979977,1284.0,115.99999999999994,13.038404810405298,35.0,0.0,14
76,0905-3-hfx,29.0,word,1693889144.0120962,1293.0,114.9999999999999,9.055385138137416,35.0,0.0,13
77,0905-3-hfx,29.0,word,1693889144.0434875,1299.0000000000002,116.00000000000004,6.082762530298219,35.0,0.0,13
78,0905-3-hfx,29.0,word,1693889144.0596056,1302.9999999999998,117.00000000000004,4.123105625617661,35.0,0.0,11
79,0905-3-hfx,29.0,word,1693889144.0915425,1304.9999999999995,117.0,2.0,35.0,0.0,11
80,0905-3-hfx,29.0,word,1693889144.1233249,1294.9999999999998,117.00000000000006,10.0,35.0,0.0,13
81,0905-3-hfx,29.0,word,1693889144.155659,1288.0000000000002,116.0,7.071067811865476,35.0,0.0,14
82,0905-3-hfx,29.0,word,1693889144.1880994,1285.0,115.99999999999996,3.0,35.0,0.0,14
83,0905-3-hfx,29.0,word,1693889144.2201383,1278.0,116.00000000000004,7.0,35.0,0.0,16
84,0905-3-hfx,29.0,word,1693889144.2516778,1269.0,115.00000000000004,9.055385138137416,35.0,0.0,16
85,0905-3-hfx,29.0,word,1693889144.2836912,1260.0,113.99999999999991,9.055385138137416,35.0,0.0,16
86,0905-3-hfx,29.0,word,1693889144.3157036,1250.0,113.00000000000006,10.04987562112089,35.0,0.0,14
87,0905-3-hfx,29.0,word,1693889144.3316774,1239.9999999999998,112.00000000000004,10.04987562112089,35.0,0.0,11
88,0905-3-hfx,29.0,word,1693889144.3641307,1228.9999999999998,111.0,11.04536101718726,35.0,0.0,7
89,0905-3-hfx,29.0,word,1693889144.3958936,1239.9999999999998,112.00000000000004,11.04536101718726,35.0,0.0,11
90,0905-3-hfx,29.0,word,1693889144.427894,1262.0,114.0,22.09072203437452,35.0,0.0,15
91,0905-3-hfx,29.0,word,1693889144.4598932,1328.0,118.99999999999996,66.18912297349165,35.0,0.0,6
92,0905-3-hfx,29.0,word,1693889144.491893,1402.0000000000002,123.0,74.10802925459562,35.0,0.0,0
93,0905-3-hfx,29.0,word,1693889144.5238929,1461.0,126.0,59.07622195096772,35.0,0.0,0
94,0905-3-hfx,29.0,word,1693889144.5558934,1501.9999999999998,129.00000000000003,41.10960958218893,35.0,0.0,2
95,0905-3-hfx,29.0,word,1693889144.5879254,1530.0,127.0,28.0713376952364,35.0,0.0,3
96,0905-3-hfx,29.0,word,1693889144.6040103,1545.9999999999998,126.00000000000004,16.0312195418814,35.0,0.0,1
97,0905-3-hfx,29.0,word,1693889144.6355202,1501.0,124.0,45.044422518220834,35.0,0.0,2
98,0905-3-hfx,29.0,word,1693889144.668144,1348.0000000000002,130.00000000000003,153.11760186209813,35.0,0.0,5
99,0905-3-hfx,29.0,word,1693889144.6992946,963.0,147.0,385.3751419072071,35.0,0.0,4
100,0905-3-hfx,29.0,word,1693889144.7313232,718.0,157.99999999999997,245.246814454337,35.0,0.0,3
101,0905-3-hfx,29.0,word,1693889144.7633228,604.0,161.00000000000003,114.03946685248928,35.0,0.0,6
102,0905-3-hfx,29.0,word,1693889144.795294,551.9999999999999,162.99999999999997,52.03844732503075,35.0,0.0,11
103,0905-3-hfx,29.0,word,1693889144.827293,528.9999999999999,161.99999999999997,23.021728866442675,35.0,0.0,10
104,0905-3-hfx,29.0,word,1693889144.860026,514.9999999999998,161.00000000000003,14.0356688476182,35.0,0.0,9
105,0905-3-hfx,29.0,word,1693889144.8760867,508.9999999999999,159.0,6.324555320336759,35.0,0.0,7
106,0905-3-hfx,29.0,word,1693889144.907361,507.0,160.0,2.23606797749979,35.0,0.0,6
107,0905-3-hfx,29.0,word,1693889144.939627,521.9999999999999,158.0,15.132745950421556,35.0,0.0,10
108,0905-3-hfx,29.0,word,1693889144.971718,535.0,155.99999999999994,13.152946437965904,35.0,0.0,10
109,0905-3-hfx,29.0,word,1693889145.0038536,542.9999999999998,155.00000000000003,8.06225774829855,35.0,0.0,11
110,0905-3-hfx,29.0,word,1693889145.037062,548.0,153.00000000000003,5.385164807134504,35.0,0.0,12
111,0905-3-hfx,29.0,word,1693889145.0672324,551.9999999999999,152.99999999999997,4.0,35.0,0.0,11
112,0905-3-hfx,29.0,word,1693889145.099515,554.9999999999999,152.0,3.1622776601683795,35.0,0.0,11
113,0905-3-hfx,29.0,word,1693889145.1316657,611.9999999999998,146.0,57.3149195236284,35.0,0.0,7
114,0905-3-hfx,29.0,word,1693889145.1476924,747.0,135.00000000000003,135.44740676735012,35.0,0.0,8
115,0905-3-hfx,29.0,word,1693889145.180017,860.0,125.99999999999996,113.35784048754634,35.0,0.0,5
116,0905-3-hfx,29.0,word,1693889145.211754,932.9999999999998,121.99999999999994,73.10950690573696,35.0,0.0,7
117,0905-3-hfx,29.0,word,1693889145.2440348,972.9999999999998,121.99999999999991,40.0,35.0,0.0,9
118,0905-3-hfx,29.0,word,1693889145.2752316,996.0,123.0,23.021728866442675,35.0,0.0,6
119,0905-3-hfx,29.0,word,1693889145.307374,1010.0,125.99999999999994,14.317821063276352,35.0,0.0,5
120,0905-3-hfx,29.0,word,1693889145.3399472,1051.0,129.99999999999997,41.19465984809196,35.0,0.0,3
121,0905-3-hfx,29.0,word,1693889145.3720994,1157.0,140.99999999999997,106.56922632730333,35.0,0.0,1
122,0905-3-hfx,29.0,word,1693889145.4042735,1245.9999999999995,151.00000000000003,89.56003573022959,35.0,0.0,5
123,0905-3-hfx,29.0,word,1693889145.419452,1299.9999999999998,158.0,54.45181356024793,35.0,0.0,1
124,0905-3-hfx,29.0,word,1693889145.4518294,1331.9999999999998,162.0,32.2490309931942,35.0,0.0,5
125,0905-3-hfx,29.0,word,1693889145.4838543,1349.0,162.0,17.0,35.0,0.0,5
126,0905-3-hfx,29.0,word,1693889145.5158515,1358.0,162.99999999999997,9.055385138137416,35.0,0.0,5
127,0905-3-hfx,29.0,word,1693889145.5478892,1365.0,164.99999999999997,7.280109889280518,35.0,0.0,5
128,0905-3-hfx,29.0,word,1693889145.5801206,1386.0,168.0,21.213203435596427,35.0,0.0,5
129,0905-3-hfx,29.0,word,1693889145.6120205,1413.0,171.99999999999994,27.29468812791236,35.0,0.0,4
130,0905-3-hfx,29.0,word,1693889145.6432052,1431.0,174.00000000000003,18.110770276274835,35.0,0.0,7
131,0905-3-hfx,29.0,word,1693889145.6756082,1445.0000000000002,175.00000000000006,14.0356688476182,35.0,0.0,8
132,0905-3-hfx,29.0,word,1693889145.6917198,1452.9999999999998,175.99999999999997,8.06225774829855,35.0,0.0,7
133,0905-3-hfx,29.0,word,1693889145.7239256,1460.0,177.00000000000003,7.071067811865476,35.0,0.0,8
134,0905-3-hfx,29.0,word,1693889145.7554224,1464.9999999999995,178.00000000000003,5.0990195135927845,35.0,0.0,8
135,0905-3-hfx,29.0,word,1693889145.787563,1469.9999999999998,177.99999999999994,5.0,35.0,0.0,8
136,0905-3-hfx,29.0,word,1693889145.8201122,1472.0,176.99999999999997,2.23606797749979,35.0,0.0,7
137,0905-3-hfx,29.0,word,1693889145.8521123,1474.0,177.0,2.0,35.0,0.0,7
138,0905-3-hfx,29.0,word,1693889145.884146,1494.0,178.00000000000003,20.024984394500787,35.0,0.0,6
139,0905-3-hfx,29.0,word,1693889145.9157813,1527.0,179.0000000000001,33.015148038438355,35.0,0.0,2
140,0905-3-hfx,29.0,word,1693889145.93178,1556.0,181.0,29.068883707497267,35.0,0.0,4
141,0905-3-hfx,29.0,word,1693889145.9641724,1578.0,181.0,22.0,35.0,0.0,5
142,0905-3-hfx,29.0,word,1693889145.995629,1594.0000000000002,179.99999999999997,16.0312195418814,35.0,0.0,5
143,0905-3-hfx,29.0,word,1693889146.0278916,1606.9999999999998,177.99999999999994,13.152946437965904,35.0,0.0,4
144,0905-3-hfx,29.0,word,1693889146.0603845,1615.9999999999998,178.00000000000006,9.0,35.0,0.0,4
145,0905-3-hfx,29.0,word,1693889146.091555,1593.0000000000005,176.99999999999994,23.021728866442675,35.0,0.0,5
146,0905-3-hfx,29.0,word,1693889146.1241336,1404.0000000000002,177.99999999999997,189.0026454841307,35.0,0.0,3
147,0905-3-hfx,29.0,word,1693889146.1555057,999.0,195.99999999999991,405.3998026639875,35.0,0.0,3
148,0905-3-hfx,29.0,word,1693889146.1878326,741.0000000000001,209.00000000000009,258.3273117577776,35.0,0.0,2
149,0905-3-hfx,29.0,word,1693889146.2039435,623.9999999999999,214.00000000000003,117.1067888723792,35.0,0.0,4
150,0905-3-hfx,29.0,word,1693889146.2353675,575.9999999999999,216.00000000000009,48.04164859785725,35.0,0.0,5
151,0905-3-hfx,29.0,word,1693889146.267928,553.9999999999999,215.00000000000009,22.02271554554524,35.0,0.0,4
152,0905-3-hfx,29.0,word,1693889146.3000555,541.9999999999999,216.0,12.041594578792296,35.0,0.0,6
153,0905-3-hfx,29.0,word,1693889146.3312345,535.9999999999999,215.99999999999997,6.0,35.0,0.0,6
154,0905-3-hfx,29.0,word,1693889146.3633206,508.9999999999999,218.9999999999999,27.16615541441225,35.0,0.0,5
155,0905-3-hfx,29.0,word,1693889146.39569,483.0,222.0,26.1725046566048,35.0,0.0,5
156,0905-3-hfx,29.0,word,1693889146.4272304,465.0,225.00000000000009,18.24828759089466,35.0,0.0,3
157,0905-3-hfx,29.0,word,1693889146.4596012,454.0,226.0,11.04536101718726,35.0,0.0,3
158,0905-3-hfx,29.0,word,1693889146.4767609,491.0,219.0,37.65634076752546,35.0,0.0,5
159,0905-3-hfx,29.0,word,1693889146.5077755,511.9999999999999,215.99999999999997,21.213203435596427,35.0,0.0,6
160,0905-3-hfx,29.0,word,1693889146.5401337,549.9999999999999,212.0,38.2099463490856,35.0,0.0,5
161,0905-3-hfx,29.0,word,1693889146.5715656,599.0,208.0,49.16299421312742,35.0,0.0,3
162,0905-3-hfx,29.0,word,1693889146.60373,644.0,205.00000000000009,45.09988913511872,35.0,0.0,5
163,0905-3-hfx,29.0,word,1693889146.6359355,678.0,203.00000000000003,34.058772731852805,35.0,0.0,4
164,0905-3-hfx,29.0,word,1693889146.6672232,724.0,200.0,46.09772228646444,35.0,0.0,1
165,0905-3-hfx,29.0,word,1693889146.699622,771.0000000000001,197.00000000000009,47.09564735726647,35.0,0.0,2
166,0905-3-hfx,29.0,word,1693889146.7317543,801.9999999999999,195.0,31.064449134018133,35.0,0.0,3
167,0905-3-hfx,29.0,word,1693889146.7477317,822.0,195.00000000000003,20.0,35.0,0.0,3
168,0905-3-hfx,29.0,word,1693889146.7799878,836.0,196.0,14.0356688476182,35.0,0.0,3
169,0905-3-hfx,29.0,word,1693889146.8121011,846.0,198.0,10.198039027185567,35.0,0.0,3
170,0905-3-hfx,29.0,word,1693889146.8432336,884.9999999999999,199.0,39.01281840626232,35.0,0.0,1
171,0905-3-hfx,29.0,word,1693889146.8756597,949.0,198.00000000000003,64.00781202322104,35.0,0.0,1
172,0905-3-hfx,29.0,word,1693889146.9078276,1000.0,200.0,51.03920062069938,35.0,0.0,3
173,0905-3-hfx,29.0,word,1693889146.939973,1035.0000000000002,203.00000000000009,35.12833614050059,35.0,0.0,5
174,0905-3-hfx,29.0,word,1693889146.9722886,1057.0,204.0,22.02271554554524,35.0,0.0,5
175,0905-3-hfx,29.0,word,1693889147.0035665,1071.0000000000002,205.00000000000009,14.0356688476182,35.0,0.0,5
176,0905-3-hfx,29.0,word,1693889147.019551,1079.9999999999998,205.99999999999997,9.055385138137416,35.0,0.0,5
177,0905-3-hfx,29.0,word,1693889147.0515478,1087.0,207.0,7.071067811865476,35.0,0.0,5
178,0905-3-hfx,29.0,word,1693889147.083541,1091.9999999999998,210.0,5.830951894845301,35.0,0.0,6
179,0905-3-hfx,29.0,word,1693889147.1156871,1116.9999999999995,214.00000000000003,25.317977802344327,35.0,0.0,4
180,0905-3-hfx,29.0,word,1693889147.1478086,1182.0,223.0,65.62011886609167,35.0,0.0,0
181,0905-3-hfx,29.0,word,1693889147.1792152,1247.0,230.0,65.37583651472461,35.0,0.0,1
182,0905-3-hfx,29.0,word,1693889147.2116327,1294.9999999999998,235.99999999999997,48.373546489791295,35.0,0.0,10
183,0905-3-hfx,29.0,word,1693889147.2437117,1327.9999999999998,236.0,33.0,35.0,0.0,22
184,0905-3-hfx,29.0,word,1693889147.275909,1348.0,235.99999999999997,20.0,35.0,0.0,22
185,0905-3-hfx,29.0,word,1693889147.2914877,1358.9999999999998,236.0,11.0,35.0,0.0,22
186,0905-3-hfx,29.0,word,1693889147.3238285,1365.9999999999995,236.0,7.0,35.0,0.0,19
187,0905-3-hfx,29.0,word,1693889147.3559463,1370.0,236.00000000000003,4.0,35.0,0.0,15
188,0905-3-hfx,29.0,word,1693889147.3875017,1359.9999999999995,234.99999999999991,10.04987562112089,35.0,0.0,22
189,0905-3-hfx,29.0,word,1693889147.4198706,1351.0,233.99999999999997,9.055385138137416,35.0,0.0,22
190,0905-3-hfx,29.0,word,1693889147.451964,1346.0,233.00000000000003,5.0990195135927845,35.0,0.0,22
191,0905-3-hfx,29.0,word,1693889147.4840312,1344.0,232.99999999999997,2.0,35.0,0.0,22
192,0905-3-hfx,29.0,word,1693889147.515216,1342.0,232.0,2.23606797749979,35.0,0.0,22
193,0905-3-hfx,29.0,word,1693889147.5475476,1338.0,232.00000000000009,4.0,35.0,0.0,22
194,0905-3-hfx,29.0,word,1693889147.5636969,1334.0,231.00000000000003,4.123105625617661,35.0,0.0,23
195,0905-3-hfx,29.0,word,1693889147.5959678,1328.9999999999998,231.0,5.0,35.0,0.0,22
196,0905-3-hfx,29.0,word,1693889147.6281974,1324.0000000000002,231.00000000000009,5.0,35.0,0.0,21
197,0905-3-hfx,29.0,word,1693889147.6593275,1318.9999999999998,231.00000000000009,5.0,35.0,0.0,19
198,0905-3-hfx,29.0,word,1693889147.691308,1321.9999999999995,230.99999999999997,3.0,35.0,0.0,21
199,0905-3-hfx,29.0,word,1693889147.723573,1325.9999999999998,232.0,4.123105625617661,35.0,0.0,21
200,0905-3-hfx,29.0,word,1693889147.755972,1327.0,232.00000000000003,1.0,35.0,0.0,22
201,0905-3-hfx,29.0,word,1693889147.7881713,1329.9999999999998,232.0,3.0,35.0,0.0,22
202,0905-3-hfx,29.0,word,1693889147.8201509,1333.0000000000002,233.0,3.1622776601683795,35.0,0.0,23
203,0905-3-hfx,29.0,word,1693889147.8354428,1337.0,234.00000000000003,4.123105625617661,35.0,0.0,22
204,0905-3-hfx,29.0,word,1693889147.8677702,1341.0,235.00000000000003,4.123105625617661,35.0,0.0,22
205,0905-3-hfx,29.0,word,1693889147.899953,1351.0,236.0,10.04987562112089,35.0,0.0,22
206,0905-3-hfx,29.0,word,1693889147.931446,1393.0,240.00000000000009,42.190046219457976,35.0,0.0,4
207,0905-3-hfx,29.0,word,1693889147.9637742,1452.0000000000002,242.0,59.033888572581766,35.0,0.0,0
208,0905-3-hfx,29.0,word,1693889147.9969802,1500.0,240.99999999999997,48.010415536631214,35.0,0.0,2
209,0905-3-hfx,29.0,word,1693889148.027457,1534.0,241.00000000000009,34.0,35.0,0.0,4
210,0905-3-hfx,29.0,word,1693889148.0596752,1559.0000000000002,241.0,25.0,35.0,0.0,3
211,0905-3-hfx,29.0,word,1693889148.091904,1576.9999999999998,239.0,18.110770276274835,35.0,0.0,2
212,0905-3-hfx,29.0,word,1693889148.1079154,1565.0,236.0,12.36931687685298,35.0,0.0,3
213,0905-3-hfx,29.0,word,1693889148.1393936,1517.0,234.0,48.04164859785725,35.0,0.0,2
214,0905-3-hfx,29.0,word,1693889148.1720898,1216.0,249.0,301.37352239372325,35.0,0.0,3
215,0905-3-hfx,29.0,word,1693889148.203234,842.0,269.99999999999994,374.58910822393113,35.0,0.0,0
216,0905-3-hfx,29.0,word,1693889148.235546,647.0,282.99999999999994,195.4328529188478,35.0,0.0,0
217,0905-3-hfx,29.0,word,1693889148.2678435,563.0,291.00000000000006,84.38009243891595,35.0,0.0,2
218,0905-3-hfx,29.0,word,1693889148.2993646,525.9999999999999,294.00000000000006,37.12142238654117,35.0,0.0,10
219,0905-3-hfx,29.0,word,1693889148.331468,511.0,296.00000000000006,15.132745950421556,35.0,0.0,9
220,0905-3-hfx,29.0,word,1693889148.363567,504.9999999999999,296.9999999999999,6.082762530298219,35.0,0.0,9
221,0905-3-hfx,29.0,word,1693889148.379642,511.0,311.0,15.231546211727816,35.0,0.0,9
222,0905-3-hfx,29.0,word,1693889148.411647,515.0,320.00000000000006,9.848857801796104,35.0,0.0,9
223,0905-3-hfx,29.0,word,1693889148.4437926,516.0000000000001,323.0000000000001,3.1622776601683795,35.0,0.0,9
224,0905-3-hfx,29.0,word,1693889148.4752388,516.9999999999999,324.99999999999994,2.23606797749979,35.0,0.0,9
225,0905-3-hfx,29.0,word,1693889148.5077105,518.9999999999999,325.99999999999983,2.23606797749979,35.0,0.0,9
226,0905-3-hfx,29.0,word,1693889148.5401635,518.9999999999999,326.99999999999994,1.0,35.0,0.0,9
227,0905-3-hfx,29.0,word,1693889148.5718875,528.9999999999999,327.0000000000001,10.0,35.0,0.0,9
228,0905-3-hfx,29.0,word,1693889148.603352,579.9999999999999,322.99999999999994,51.15662224971465,35.0,0.0,1
229,0905-3-hfx,29.0,word,1693889148.6354532,704.0,313.0,124.4025723206719,35.0,0.0,0
230,0905-3-hfx,29.0,word,1693889148.6515644,815.9999999999998,308.0000000000001,112.11155159036912,35.0,0.0,0
231,0905-3-hfx,29.0,word,1693889148.6836364,889.0,306.00000000000006,73.02739212103907,35.0,0.0,0
232,0905-3-hfx,29.0,word,1693889148.7157962,932.0,302.0000000000001,43.18564576337837,35.0,0.0,1
233,0905-3-hfx,29.0,word,1693889148.7478995,957.0,300.99999999999994,25.019992006393608,35.0,0.0,1
234,0905-3-hfx,29.0,word,1693889148.7801523,1026.0000000000002,293.0,69.46221994724903,35.0,0.0,0
235,0905-3-hfx,29.0,word,1693889148.811254,1103.0,289.0000000000001,77.10382610480494,35.0,0.0,0
236,0905-3-hfx,29.0,word,1693889148.8438292,1156.0,287.00000000000006,53.03772242470448,35.0,0.0,1
237,0905-3-hfx,29.0,word,1693889148.8770058,1185.0,288.00000000000006,29.017236257093817,35.0,0.0,4
238,0905-3-hfx,29.0,word,1693889148.907713,1202.9999999999995,287.9999999999999,18.0,35.0,0.0,4
239,0905-3-hfx,29.0,word,1693889148.9238052,1216.0,287.00000000000006,13.038404810405298,35.0,0.0,7
240,0905-3-hfx,29.0,word,1693889148.9560778,1222.9999999999998,286.99999999999994,7.0,35.0,0.0,8
241,0905-3-hfx,29.0,word,1693889148.987488,1229.0,288.0,6.082762530298219,35.0,0.0,6
242,0905-3-hfx,29.0,word,1693889149.019525,1244.0000000000002,296.0,17.0,35.0,0.0,7
243,0905-3-hfx,29.0,word,1693889149.0515015,1254.9999999999995,306.00000000000006,14.866068747318506,35.0,0.0,7
244,0905-3-hfx,29.0,word,1693889149.0835023,1265.9999999999998,313.0000000000001,13.038404810405298,35.0,0.0,5
245,0905-3-hfx,29.0,word,1693889149.115798,1272.9999999999998,319.0,9.219544457292889,35.0,0.0,8
246,0905-3-hfx,29.0,word,1693889149.147823,1278.0000000000002,323.0,6.4031242374328485,35.0,0.0,8
247,0905-3-hfx,29.0,word,1693889149.179976,1308.9999999999998,332.99999999999994,32.57299494980466,35.0,0.0,7
