original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0905-3-hfx,22.0,word,1693888876.6675477,501.00000000000006,103.00000000000003,5.656854249492381,29.0,0.0,19
21,0905-3-hfx,22.0,word,1693888876.7000165,497.99999999999994,98.99999999999999,5.0,29.0,0.0,18
22,0905-3-hfx,22.0,word,1693888876.7321987,507.9999999999999,95.0,10.770329614269007,29.0,0.0,17
23,0905-3-hfx,22.0,word,1693888876.763271,520.9999999999999,90.00000000000003,13.92838827718412,29.0,0.0,18
24,0905-3-hfx,22.0,word,1693888876.7953012,533.0,87.00000000000003,12.36931687685298,29.0,0.0,15
25,0905-3-hfx,22.0,word,1693888876.827911,543.9999999999999,85.00000000000001,11.180339887498947,29.0,0.0,8
26,0905-3-hfx,22.0,word,1693888876.85921,552.0,82.00000000000003,8.54400374531753,29.0,0.0,4
27,0905-3-hfx,22.0,word,1693888876.8762968,558.9999999999999,80.00000000000001,7.280109889280518,29.0,0.0,4
28,0905-3-hfx,22.0,word,1693888876.9077716,609.0,72.0,50.635955604688654,29.0,0.0,0
29,0905-3-hfx,22.0,word,1693888876.939951,704.9999999999998,61.00000000000002,96.62815324738438,29.0,0.0,8
30,0905-3-hfx,22.0,word,1693888876.972034,794.0,54.00000000000002,89.27485648266257,29.0,0.0,5
31,0905-3-hfx,22.0,word,1693888877.0040362,852.9999999999999,50.99999999999998,59.07622195096772,29.0,0.0,8
32,0905-3-hfx,22.0,word,1693888877.0359235,890.0000000000001,50.000000000000014,37.01351104664349,29.0,0.0,13
33,0905-3-hfx,22.0,word,1693888877.0680923,911.9999999999999,50.00000000000002,22.0,29.0,0.0,14
34,0905-3-hfx,22.0,word,1693888877.099309,923.9999999999999,52.999999999999964,12.36931687685298,29.0,0.0,13
35,0905-3-hfx,22.0,word,1693888877.1316743,931.0,54.0,7.071067811865476,29.0,0.0,12
36,0905-3-hfx,22.0,word,1693888877.1475637,935.9999999999998,56.99999999999998,5.830951894845301,29.0,0.0,11
37,0905-3-hfx,22.0,word,1693888877.1797938,933.0000000000001,59.999999999999986,4.242640687119285,29.0,0.0,12
38,0905-3-hfx,22.0,word,1693888877.2117355,913.0,63.999999999999986,20.396078054371134,29.0,0.0,15
39,0905-3-hfx,22.0,word,1693888877.243263,901.9999999999999,66.00000000000001,11.180339887498947,29.0,0.0,15
40,0905-3-hfx,22.0,word,1693888877.2753923,881.9999999999999,69.0,20.223748416156685,29.0,0.0,14
41,0905-3-hfx,22.0,word,1693888877.3075736,855.9999999999999,73.0,26.30589287593181,29.0,0.0,9
42,0905-3-hfx,22.0,word,1693888877.339569,830.9999999999999,76.99999999999999,25.317977802344327,29.0,0.0,8
43,0905-3-hfx,22.0,word,1693888877.3718448,809.0,79.00000000000004,22.09072203437452,29.0,0.0,8
44,0905-3-hfx,22.0,word,1693888877.4041548,791.0,80.99999999999999,18.110770276274835,29.0,0.0,8
45,0905-3-hfx,22.0,word,1693888877.4200368,761.9999999999999,85.00000000000007,29.27456233660889,29.0,0.0,5
46,0905-3-hfx,22.0,word,1693888877.452195,735.0000000000001,88.00000000000004,27.16615541441225,29.0,0.0,7
47,0905-3-hfx,22.0,word,1693888877.4834511,714.9999999999999,91.00000000000001,20.223748416156685,29.0,0.0,9
48,0905-3-hfx,22.0,word,1693888877.515504,699.0,90.00000000000004,16.0312195418814,29.0,0.0,9
49,0905-3-hfx,22.0,word,1693888877.5478923,688.9999999999999,88.0,10.198039027185567,29.0,0.0,7
50,0905-3-hfx,22.0,word,1693888877.579253,680.0000000000001,88.00000000000007,9.0,29.0,0.0,7
51,0905-3-hfx,22.0,word,1693888877.6114318,692.0,87.99999999999996,12.0,29.0,0.0,7
52,0905-3-hfx,22.0,word,1693888877.6437912,705.0,85.99999999999997,13.152946437965904,29.0,0.0,9
53,0905-3-hfx,22.0,word,1693888877.6760092,715.0,85.00000000000004,10.04987562112089,29.0,0.0,9
54,0905-3-hfx,22.0,word,1693888877.6921222,737.9999999999999,83.0,23.08679276123039,29.0,0.0,8
55,0905-3-hfx,22.0,word,1693888877.7234712,762.9999999999999,81.00000000000003,25.079872407968907,29.0,0.0,5
56,0905-3-hfx,22.0,word,1693888877.7555344,786.0,79.00000000000001,23.08679276123039,29.0,0.0,7
57,0905-3-hfx,22.0,word,1693888877.7875392,805.9999999999999,77.00000000000004,20.09975124224178,29.0,0.0,8
58,0905-3-hfx,22.0,word,1693888877.820024,818.9999999999999,75.99999999999999,13.038404810405298,29.0,0.0,9
59,0905-3-hfx,22.0,word,1693888877.8512056,829.0000000000001,73.99999999999999,10.198039027185567,29.0,0.0,9
60,0905-3-hfx,22.0,word,1693888877.8834865,844.9999999999999,73.00000000000001,16.0312195418814,29.0,0.0,10
61,0905-3-hfx,22.0,word,1693888877.915773,863.0,73.00000000000001,18.0,29.0,0.0,11
62,0905-3-hfx,22.0,word,1693888877.947952,879.0000000000001,74.00000000000001,16.0312195418814,29.0,0.0,12
63,0905-3-hfx,22.0,word,1693888877.9640334,890.9999999999999,73.0,12.041594578792296,29.0,0.0,13
64,0905-3-hfx,22.0,word,1693888877.9964232,897.9999999999998,72.99999999999999,7.0,29.0,0.0,14
65,0905-3-hfx,22.0,word,1693888878.0279546,903.0,72.00000000000009,5.0990195135927845,29.0,0.0,15
66,0905-3-hfx,22.0,word,1693888878.0599551,906.0,71.99999999999994,3.0,29.0,0.0,15
67,0905-3-hfx,22.0,word,1693888878.0912454,921.0000000000002,72.00000000000006,15.0,29.0,0.0,14
68,0905-3-hfx,22.0,word,1693888878.1235638,941.9999999999998,73.00000000000003,21.02379604162864,29.0,0.0,11
69,0905-3-hfx,22.0,word,1693888878.1562617,962.0000000000001,73.99999999999999,20.024984394500787,29.0,0.0,7
70,0905-3-hfx,22.0,word,1693888878.1875138,975.9999999999999,74.99999999999997,14.0356688476182,29.0,0.0,7
71,0905-3-hfx,22.0,word,1693888878.2195137,986.9999999999999,76.00000000000001,11.04536101718726,29.0,0.0,7
72,0905-3-hfx,22.0,word,1693888878.235489,994.9999999999998,75.99999999999996,8.0,29.0,0.0,7
73,0905-3-hfx,22.0,word,1693888878.268865,1001.9999999999999,76.99999999999999,7.071067811865476,29.0,0.0,6
74,0905-3-hfx,22.0,word,1693888878.300037,1008.0000000000001,79.00000000000006,6.324555320336759,29.0,0.0,6
75,0905-3-hfx,22.0,word,1693888878.331329,1012.0,78.99999999999996,4.0,29.0,0.0,6
76,0905-3-hfx,22.0,word,1693888878.3634555,1022.0000000000002,80.00000000000003,10.04987562112089,29.0,0.0,6
77,0905-3-hfx,22.0,word,1693888878.3956754,1076.0000000000002,83.00000000000006,54.08326913195984,29.0,0.0,0
78,0905-3-hfx,22.0,word,1693888878.4276626,1146.0,89.00000000000001,70.25667228100119,29.0,0.0,0
79,0905-3-hfx,22.0,word,1693888878.4593132,1199.9999999999998,93.00000000000004,54.147945482723536,29.0,0.0,2
80,0905-3-hfx,22.0,word,1693888878.491404,1234.9999999999998,94.00000000000003,35.0142828000232,29.0,0.0,7
81,0905-3-hfx,22.0,word,1693888878.507645,1257.9999999999998,94.99999999999996,23.021728866442675,29.0,0.0,7
82,0905-3-hfx,22.0,word,1693888878.539879,1274.0,95.00000000000004,16.0,29.0,0.0,6
83,0905-3-hfx,22.0,word,1693888878.5713096,1282.9999999999998,94.00000000000004,9.055385138137416,29.0,0.0,5
84,0905-3-hfx,22.0,word,1693888878.603736,1273.9999999999998,91.99999999999999,9.219544457292889,29.0,0.0,6
85,0905-3-hfx,22.0,word,1693888878.6361969,1263.9999999999998,92.00000000000003,10.0,29.0,0.0,6
86,0905-3-hfx,22.0,word,1693888878.667406,1256.9999999999998,90.99999999999999,7.071067811865476,29.0,0.0,7
87,0905-3-hfx,22.0,word,1693888878.6999602,1224.0,95.0,33.24154027718932,29.0,0.0,4
88,0905-3-hfx,22.0,word,1693888878.7312863,1025.0000000000002,117.99999999999999,200.32473636573192,29.0,0.0,2
89,0905-3-hfx,22.0,word,1693888878.7633157,798.0000000000002,146.00000000000006,228.72035327010144,29.0,0.0,1
90,0905-3-hfx,22.0,word,1693888878.779379,658.0,162.99999999999994,141.0283659410404,29.0,0.0,7
91,0905-3-hfx,22.0,word,1693888878.8117847,587.9999999999999,170.00000000000006,70.34912934784623,29.0,0.0,13
92,0905-3-hfx,22.0,word,1693888878.843785,551.0,171.99999999999997,37.05401462729781,29.0,0.0,16
93,0905-3-hfx,22.0,word,1693888878.8757842,533.9999999999999,171.99999999999997,17.0,29.0,0.0,14
94,0905-3-hfx,22.0,word,1693888878.908161,524.0,170.99999999999997,10.04987562112089,29.0,0.0,12
95,0905-3-hfx,22.0,word,1693888878.9394794,525.0000000000001,169.00000000000009,2.23606797749979,29.0,0.0,13
96,0905-3-hfx,22.0,word,1693888878.9716036,546.0,164.00000000000006,21.587033144922906,29.0,0.0,17
97,0905-3-hfx,22.0,word,1693888879.003783,558.9999999999999,161.00000000000009,13.341664064126334,29.0,0.0,16
98,0905-3-hfx,22.0,word,1693888879.0360403,568.0,159.0,9.219544457292889,29.0,0.0,15
99,0905-3-hfx,22.0,word,1693888879.0519698,573.0000000000001,157.00000000000006,5.385164807134504,29.0,0.0,15
100,0905-3-hfx,22.0,word,1693888879.0834663,611.0000000000001,151.00000000000003,38.47076812334269,29.0,0.0,6
101,0905-3-hfx,22.0,word,1693888879.115765,705.0,140.0,94.64142856064674,29.0,0.0,0
102,0905-3-hfx,22.0,word,1693888879.148159,789.9999999999999,131.00000000000003,85.47514258543241,29.0,0.0,1
103,0905-3-hfx,22.0,word,1693888879.18018,853.9999999999999,124.99999999999996,64.28063471995279,29.0,0.0,0
104,0905-3-hfx,22.0,word,1693888879.2121742,894.0000000000001,119.00000000000001,40.44749683231337,29.0,0.0,2
105,0905-3-hfx,22.0,word,1693888879.2436862,919.0,116.00000000000001,25.179356624028344,29.0,0.0,4
106,0905-3-hfx,22.0,word,1693888879.2756712,932.9999999999999,116.99999999999997,14.0356688476182,29.0,0.0,4
107,0905-3-hfx,22.0,word,1693888879.307474,942.0,119.00000000000003,9.219544457292889,29.0,0.0,3
108,0905-3-hfx,22.0,word,1693888879.323694,948.0,120.00000000000001,6.082762530298219,29.0,0.0,3
109,0905-3-hfx,22.0,word,1693888879.3558905,1015.0000000000001,122.99999999999991,67.06713054842886,29.0,0.0,1
110,0905-3-hfx,22.0,word,1693888879.3880312,1142.0,132.0,127.3184982632139,29.0,0.0,0
111,0905-3-hfx,22.0,word,1693888879.4193888,1242.9999999999998,142.0,101.49384217774002,29.0,0.0,0
112,0905-3-hfx,22.0,word,1693888879.451464,1304.0,147.99999999999991,61.29437168288782,29.0,0.0,2
113,0905-3-hfx,22.0,word,1693888879.484021,1338.0000000000002,153.00000000000006,34.36568055487916,29.0,0.0,5
114,0905-3-hfx,22.0,word,1693888879.5160174,1356.9999999999995,155.99999999999991,19.235384061671343,29.0,0.0,4
115,0905-3-hfx,22.0,word,1693888879.5481737,1369.0000000000002,156.0,12.0,29.0,0.0,3
116,0905-3-hfx,22.0,word,1693888879.5794537,1375.9999999999995,155.99999999999997,7.0,29.0,0.0,3
117,0905-3-hfx,22.0,word,1693888879.5958772,1425.0,155.99999999999997,49.0,29.0,0.0,0
118,0905-3-hfx,22.0,word,1693888879.6281,1473.9999999999995,156.00000000000003,49.0,29.0,0.0,1
119,0905-3-hfx,22.0,word,1693888879.659408,1507.9999999999998,155.00000000000003,34.0147027033899,29.0,0.0,3
120,0905-3-hfx,22.0,word,1693888879.6919813,1531.0000000000002,154.00000000000003,23.021728866442675,29.0,0.0,6
121,0905-3-hfx,22.0,word,1693888879.7232811,1546.0,154.0,15.0,29.0,0.0,10
122,0905-3-hfx,22.0,word,1693888879.7553172,1556.0000000000002,152.00000000000006,10.198039027185567,29.0,0.0,11
123,0905-3-hfx,22.0,word,1693888879.787834,1562.0,150.0,6.324555320336759,29.0,0.0,12
124,0905-3-hfx,22.0,word,1693888879.8200676,1566.9999999999998,149.00000000000003,5.0990195135927845,29.0,0.0,14
125,0905-3-hfx,22.0,word,1693888879.8360434,1569.9999999999998,146.99999999999994,3.605551275463989,29.0,0.0,14
126,0905-3-hfx,22.0,word,1693888879.8680708,1572.0,145.00000000000009,2.8284271247461903,29.0,0.0,13
127,0905-3-hfx,22.0,word,1693888879.899219,1576.9999999999998,144.99999999999997,5.0,29.0,0.0,13
128,0905-3-hfx,22.0,word,1693888879.9313407,1582.9999999999995,145.0,6.0,29.0,0.0,13
129,0905-3-hfx,22.0,word,1693888879.9638882,1588.9999999999998,145.00000000000003,6.0,29.0,0.0,12
130,0905-3-hfx,22.0,word,1693888879.996201,1595.0000000000002,144.0,6.082762530298219,29.0,0.0,12
131,0905-3-hfx,22.0,word,1693888880.0274358,1599.0,143.99999999999994,4.0,29.0,0.0,11
132,0905-3-hfx,22.0,word,1693888880.0598164,1603.0,142.00000000000003,4.47213595499958,29.0,0.0,10
133,0905-3-hfx,22.0,word,1693888880.0920396,1605.9999999999995,140.99999999999994,3.1622776601683795,29.0,0.0,10
134,0905-3-hfx,22.0,word,1693888880.1081252,1580.0,139.0,26.0768096208106,29.0,0.0,13
135,0905-3-hfx,22.0,word,1693888880.1392767,1321.9999999999998,146.00000000000003,258.0949437706985,29.0,0.0,3
136,0905-3-hfx,22.0,word,1693888880.1713643,877.9999999999999,167.99999999999994,444.5447109121871,29.0,0.0,0
137,0905-3-hfx,22.0,word,1693888880.203368,621.0,184.00000000000003,257.4975728040946,29.0,0.0,11
138,0905-3-hfx,22.0,word,1693888880.2355542,512.9999999999999,188.00000000000006,108.07404868885035,29.0,0.0,5
139,0905-3-hfx,22.0,word,1693888880.2677948,470.0,190.99999999999997,43.10452412450461,29.0,0.0,7
140,0905-3-hfx,22.0,word,1693888880.299817,449.9999999999999,192.0,20.024984394500787,29.0,0.0,9
141,0905-3-hfx,22.0,word,1693888880.3312793,446.00000000000006,192.99999999999997,4.123105625617661,29.0,0.0,10
142,0905-3-hfx,22.0,word,1693888880.3633666,438.0,193.99999999999997,8.06225774829855,29.0,0.0,10
143,0905-3-hfx,22.0,word,1693888880.3952906,436.99999999999994,192.0,2.23606797749979,29.0,0.0,10
144,0905-3-hfx,22.0,word,1693888880.4116566,421.99999999999994,192.99999999999991,15.033296378372908,29.0,0.0,13
145,0905-3-hfx,22.0,word,1693888880.4435463,408.0000000000001,196.0,14.317821063276352,29.0,0.0,12
146,0905-3-hfx,22.0,word,1693888880.4758475,394.99999999999994,199.0,13.341664064126334,29.0,0.0,8
147,0905-3-hfx,22.0,word,1693888880.5073364,389.0,201.99999999999997,6.708203932499369,29.0,0.0,8
148,0905-3-hfx,22.0,word,1693888880.5394714,385.00000000000006,203.00000000000003,4.123105625617661,29.0,0.0,8
149,0905-3-hfx,22.0,word,1693888880.5715504,381.0,204.99999999999997,4.47213595499958,29.0,0.0,7
150,0905-3-hfx,22.0,word,1693888880.6034782,397.0,203.0,16.1245154965971,29.0,0.0,8
151,0905-3-hfx,22.0,word,1693888880.635825,404.99999999999994,203.00000000000003,8.0,29.0,0.0,11
152,0905-3-hfx,22.0,word,1693888880.651951,417.99999999999994,201.0,13.152946437965904,29.0,0.0,13
153,0905-3-hfx,22.0,word,1693888880.6832464,438.99999999999994,198.99999999999997,21.095023109728988,29.0,0.0,10
154,0905-3-hfx,22.0,word,1693888880.7158737,461.0,196.0,22.20360331117452,29.0,0.0,8
155,0905-3-hfx,22.0,word,1693888880.748046,480.99999999999994,195.0,20.024984394500787,29.0,0.0,5
156,0905-3-hfx,22.0,word,1693888880.7791998,524.0,190.0,43.28972164382672,29.0,0.0,8
157,0905-3-hfx,22.0,word,1693888880.8112652,571.0,189.00000000000006,47.01063709417264,29.0,0.0,12
158,0905-3-hfx,22.0,word,1693888880.8432171,608.0,187.99999999999997,37.01351104664349,29.0,0.0,12
159,0905-3-hfx,22.0,word,1693888880.875398,633.0,188.00000000000003,25.0,29.0,0.0,12
160,0905-3-hfx,22.0,word,1693888880.9076867,649.9999999999998,186.99999999999994,17.029386365926403,29.0,0.0,16
161,0905-3-hfx,22.0,word,1693888880.9237149,662.0000000000001,188.0,12.041594578792296,29.0,0.0,21
162,0905-3-hfx,22.0,word,1693888880.955802,670.0,189.99999999999994,8.246211251235321,29.0,0.0,25
163,0905-3-hfx,22.0,word,1693888880.9873035,675.0,192.0,5.385164807134504,29.0,0.0,26
164,0905-3-hfx,22.0,word,1693888881.0194185,678.0,193.0,3.1622776601683795,29.0,0.0,26
165,0905-3-hfx,22.0,word,1693888881.0515497,681.0000000000001,195.00000000000006,3.605551275463989,29.0,0.0,26
166,0905-3-hfx,22.0,word,1693888881.0841277,684.0,197.0,3.605551275463989,29.0,0.0,25
167,0905-3-hfx,22.0,word,1693888881.1154947,686.0,199.00000000000006,2.8284271247461903,29.0,0.0,25
168,0905-3-hfx,22.0,word,1693888881.147798,687.0000000000001,200.00000000000006,1.4142135623730951,29.0,0.0,25
169,0905-3-hfx,22.0,word,1693888881.1799374,687.9999999999999,201.0,1.4142135623730951,29.0,0.0,24
170,0905-3-hfx,22.0,word,1693888881.1960273,689.0,201.0,1.0,29.0,0.0,24
171,0905-3-hfx,22.0,word,1693888881.2272844,690.0,201.99999999999997,1.4142135623730951,29.0,0.0,24
172,0905-3-hfx,22.0,word,1693888881.2594595,691.0,203.00000000000006,1.4142135623730951,29.0,0.0,24
173,0905-3-hfx,22.0,word,1693888881.2916572,692.0,204.00000000000006,1.4142135623730951,29.0,0.0,24
174,0905-3-hfx,22.0,word,1693888881.3240736,692.0,204.00000000000006,0.0,29.0,0.0,24
175,0905-3-hfx,22.0,word,1693888881.3559566,692.9999999999999,204.0,1.0,29.0,0.0,24
176,0905-3-hfx,22.0,word,1693888881.388155,693.9999999999999,205.0,1.4142135623730951,29.0,0.0,24
177,0905-3-hfx,22.0,word,1693888881.4193375,693.9999999999998,205.99999999999994,1.0,29.0,0.0,24
178,0905-3-hfx,22.0,word,1693888881.451498,695.0,207.00000000000003,1.4142135623730951,29.0,0.0,24
179,0905-3-hfx,22.0,word,1693888881.4676492,695.0,207.00000000000003,0.0,29.0,0.0,24
180,0905-3-hfx,22.0,word,1693888881.5000055,697.9999999999999,207.99999999999997,3.1622776601683795,29.0,0.0,24
181,0905-3-hfx,22.0,word,1693888881.5315492,700.0,207.00000000000006,2.23606797749979,29.0,0.0,24
182,0905-3-hfx,22.0,word,1693888881.56399,702.0000000000001,207.00000000000006,2.0,29.0,0.0,24
183,0905-3-hfx,22.0,word,1693888881.5958788,705.0,207.00000000000009,3.0,29.0,0.0,24
184,0905-3-hfx,22.0,word,1693888881.627911,706.9999999999999,208.0,2.23606797749979,29.0,0.0,23
185,0905-3-hfx,22.0,word,1693888881.660099,709.0,208.00000000000003,2.0,29.0,0.0,23
186,0905-3-hfx,22.0,word,1693888881.6915636,737.0,207.0,28.0178514522438,29.0,0.0,6
187,0905-3-hfx,22.0,word,1693888881.7241654,924.0,216.00000000000006,187.2164522684905,29.0,0.0,0
188,0905-3-hfx,22.0,word,1693888881.7392042,1160.0,228.99999999999997,236.35777964771967,29.0,0.0,0
189,0905-3-hfx,22.0,word,1693888881.771762,1296.0,240.99999999999994,136.5283853270081,29.0,0.0,0
190,0905-3-hfx,22.0,word,1693888881.8038063,1363.0000000000002,247.00000000000003,67.26812023536856,29.0,0.0,10
191,0905-3-hfx,22.0,word,1693888881.835864,1396.0000000000002,249.99999999999997,33.13608305156178,29.0,0.0,15
192,0905-3-hfx,22.0,word,1693888881.8672097,1415.0000000000002,250.99999999999997,19.026297590440446,29.0,0.0,16
193,0905-3-hfx,22.0,word,1693888881.8994465,1424.9999999999998,248.99999999999997,10.198039027185567,29.0,0.0,13
194,0905-3-hfx,22.0,word,1693888881.931903,1410.0,246.00000000000009,15.297058540778355,29.0,0.0,15
195,0905-3-hfx,22.0,word,1693888881.9639196,1398.0,243.0,12.36931687685298,29.0,0.0,15
196,0905-3-hfx,22.0,word,1693888881.996008,1389.9999999999998,241.99999999999994,8.06225774829855,29.0,0.0,14
197,0905-3-hfx,22.0,word,1693888882.012113,1386.0,241.99999999999997,4.0,29.0,0.0,14
198,0905-3-hfx,22.0,word,1693888882.044177,1383.0,241.0,3.1622776601683795,29.0,0.0,13
199,0905-3-hfx,22.0,word,1693888882.0760863,1381.0,240.99999999999994,2.0,29.0,0.0,13
200,0905-3-hfx,22.0,word,1693888882.1074524,1380.0,242.00000000000003,1.4142135623730951,29.0,0.0,13
201,0905-3-hfx,22.0,word,1693888882.139933,1380.0,242.00000000000003,0.0,29.0,0.0,13
202,0905-3-hfx,22.0,word,1693888882.1719952,1389.0,243.0,9.055385138137416,29.0,0.0,14
203,0905-3-hfx,22.0,word,1693888882.2033973,1402.0000000000002,245.00000000000003,13.152946437965904,29.0,0.0,15
204,0905-3-hfx,22.0,word,1693888882.2357726,1417.0,246.99999999999997,15.132745950421556,29.0,0.0,16
205,0905-3-hfx,22.0,word,1693888882.2681353,1431.0000000000002,247.00000000000006,14.0,29.0,0.0,12
206,0905-3-hfx,22.0,word,1693888882.283221,1443.0,247.0,12.0,29.0,0.0,10
207,0905-3-hfx,22.0,word,1693888882.3156023,1452.0,247.00000000000003,9.0,29.0,0.0,11
208,0905-3-hfx,22.0,word,1693888882.3480957,1458.9999999999998,245.00000000000003,7.280109889280518,29.0,0.0,9
209,0905-3-hfx,22.0,word,1693888882.3792324,1464.9999999999998,244.00000000000006,6.082762530298219,29.0,0.0,8
210,0905-3-hfx,22.0,word,1693888882.4115503,1470.0,244.00000000000003,5.0,29.0,0.0,9
211,0905-3-hfx,22.0,word,1693888882.4437196,1473.0000000000002,243.0,3.1622776601683795,29.0,0.0,8
212,0905-3-hfx,22.0,word,1693888882.4760773,1486.9999999999998,243.99999999999997,14.0356688476182,29.0,0.0,8
213,0905-3-hfx,22.0,word,1693888882.507578,1506.9999999999998,244.99999999999997,20.024984394500787,29.0,0.0,7
214,0905-3-hfx,22.0,word,1693888882.5399811,1522.0,245.00000000000003,15.0,29.0,0.0,5
215,0905-3-hfx,22.0,word,1693888882.555956,1535.0,245.0,13.0,29.0,0.0,7
216,0905-3-hfx,22.0,word,1693888882.587253,1545.0,244.0,10.04987562112089,29.0,0.0,8
217,0905-3-hfx,22.0,word,1693888882.6192496,1553.9999999999998,243.0,9.055385138137416,29.0,0.0,8
218,0905-3-hfx,22.0,word,1693888882.6512282,1562.0000000000002,241.99999999999997,8.06225774829855,29.0,0.0,9
219,0905-3-hfx,22.0,word,1693888882.683586,1566.9999999999998,241.99999999999994,5.0,29.0,0.0,10
220,0905-3-hfx,22.0,word,1693888882.7159731,1571.0000000000002,241.00000000000003,4.123105625617661,29.0,0.0,11
221,0905-3-hfx,22.0,word,1693888882.747466,1580.0,240.00000000000009,9.055385138137416,29.0,0.0,10
222,0905-3-hfx,22.0,word,1693888882.779754,1588.0,240.0,8.0,29.0,0.0,9
223,0905-3-hfx,22.0,word,1693888882.8121,1594.9999999999995,239.0,7.071067811865476,29.0,0.0,8
224,0905-3-hfx,22.0,word,1693888882.828162,1602.0,238.0,7.071067811865476,29.0,0.0,7
225,0905-3-hfx,22.0,word,1693888882.8593085,1608.0000000000002,236.99999999999997,6.082762530298219,29.0,0.0,6
226,0905-3-hfx,22.0,word,1693888882.8914003,1594.9999999999998,236.00000000000003,13.038404810405298,29.0,0.0,8
227,0905-3-hfx,22.0,word,1693888882.9234028,1484.0,232.00000000000003,111.07204868912793,29.0,0.0,7
228,0905-3-hfx,22.0,word,1693888882.9554386,1081.0,241.99999999999997,403.1240503864784,29.0,0.0,0
229,0905-3-hfx,22.0,word,1693888882.987964,717.0000000000001,256.0,364.2691312752153,29.0,0.0,4
230,0905-3-hfx,22.0,word,1693888883.0201187,554.0,264.0000000000001,163.19620093617377,29.0,0.0,5
231,0905-3-hfx,22.0,word,1693888883.051442,486.00000000000006,264.00000000000006,68.0,29.0,0.0,6
232,0905-3-hfx,22.0,word,1693888883.0836003,451.9999999999999,267.99999999999983,34.23448553724738,29.0,0.0,7
233,0905-3-hfx,22.0,word,1693888883.100044,439.99999999999994,273.99999999999994,13.41640786499874,29.0,0.0,5
234,0905-3-hfx,22.0,word,1693888883.1314652,437.0,279.0000000000001,5.830951894845301,29.0,0.0,5
235,0905-3-hfx,22.0,word,1693888883.1637893,433.99999999999994,279.00000000000006,3.0,29.0,0.0,5
236,0905-3-hfx,22.0,word,1693888883.1957836,432.9999999999999,278.99999999999994,1.0,29.0,0.0,5
237,0905-3-hfx,22.0,word,1693888883.227699,465.0,275.9999999999999,32.14031735997639,29.0,0.0,8
238,0905-3-hfx,22.0,word,1693888883.2596755,486.99999999999994,275.0,22.02271554554524,29.0,0.0,6
239,0905-3-hfx,22.0,word,1693888883.291916,494.0,275.0,7.0,29.0,0.0,5
240,0905-3-hfx,22.0,word,1693888883.324074,504.99999999999994,274.0000000000001,11.04536101718726,29.0,0.0,5
241,0905-3-hfx,22.0,word,1693888883.3401153,523.0,273.00000000000006,18.027756377319943,29.0,0.0,7
242,0905-3-hfx,22.0,word,1693888883.371657,542.0000000000001,273.99999999999994,19.026297590440446,29.0,0.0,5
243,0905-3-hfx,22.0,word,1693888883.4038062,557.9999999999999,273.99999999999994,16.0,29.0,0.0,12
244,0905-3-hfx,22.0,word,1693888883.4359603,571.9999999999999,273.0000000000001,14.0356688476182,29.0,0.0,22
