original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0905-3-hfx,9.0,word,1693888343.1796217,719.0,111.00000000000004,43.28972164382672,9.0,0.0,6
251,0905-3-hfx,9.0,word,1693888343.2120607,752.0,106.00000000000004,33.37663853655727,9.0,0.0,12
252,0905-3-hfx,9.0,word,1693888343.2441318,774.9999999999999,106.0,23.0,9.0,0.0,15
253,0905-3-hfx,9.0,word,1693888343.2752566,792.0,104.00000000000004,17.11724276862369,9.0,0.0,8
254,0905-3-hfx,9.0,word,1693888343.3072555,803.0,104.99999999999991,11.04536101718726,9.0,0.0,9
255,0905-3-hfx,9.0,word,1693888343.3234096,809.0,107.00000000000004,6.324555320336759,9.0,0.0,9
256,0905-3-hfx,9.0,word,1693888343.355719,839.0000000000001,109.0,30.066592756745816,9.0,0.0,4
257,0905-3-hfx,9.0,word,1693888343.387838,870.0,113.0,31.25699921617557,9.0,0.0,4
258,0905-3-hfx,9.0,word,1693888343.420112,894.9999999999998,115.99999999999996,25.179356624028344,9.0,0.0,6
259,0905-3-hfx,9.0,word,1693888343.4521756,913.0,118.00000000000006,18.110770276274835,9.0,0.0,6
260,0905-3-hfx,9.0,word,1693888343.4832122,926.0,117.0,13.038404810405298,9.0,0.0,6
261,0905-3-hfx,9.0,word,1693888343.515623,934.0,120.99999999999994,8.94427190999916,9.0,0.0,7
262,0905-3-hfx,9.0,word,1693888343.5480514,965.9999999999998,121.00000000000004,32.0,9.0,0.0,3
263,0905-3-hfx,9.0,word,1693888343.579243,1011.0,124.0,45.09988913511872,9.0,0.0,3
264,0905-3-hfx,9.0,word,1693888343.596203,1042.9999999999998,128.0,32.2490309931942,9.0,0.0,5
265,0905-3-hfx,9.0,word,1693888343.6281824,1065.0000000000002,129.99999999999994,22.09072203437452,9.0,0.0,10
266,0905-3-hfx,9.0,word,1693888343.6601825,1082.0,132.00000000000003,17.11724276862369,9.0,0.0,14
267,0905-3-hfx,9.0,word,1693888343.6921842,1150.0000000000002,134.99999999999997,68.06614430096654,9.0,0.0,8
268,0905-3-hfx,9.0,word,1693888343.7241838,1250.0,137.99999999999994,100.04498987955368,9.0,0.0,8
269,0905-3-hfx,9.0,word,1693888343.757183,1323.0,145.0,73.33484846919642,9.0,0.0,7
270,0905-3-hfx,9.0,word,1693888343.7881837,1368.0,148.00000000000003,45.09988913511872,9.0,0.0,8
271,0905-3-hfx,9.0,word,1693888343.8202949,1398.0,147.00000000000003,30.01666203960727,9.0,0.0,15
272,0905-3-hfx,9.0,word,1693888343.8518188,1418.0,144.00000000000003,20.223748416156685,9.0,0.0,17
273,0905-3-hfx,9.0,word,1693888343.8679128,1431.9999999999995,141.00000000000006,14.317821063276352,9.0,0.0,17
274,0905-3-hfx,9.0,word,1693888343.8999138,1440.9999999999998,137.99999999999997,9.486832980505138,9.0,0.0,17
275,0905-3-hfx,9.0,word,1693888343.9314222,1429.0,135.0,12.36931687685298,9.0,0.0,17
276,0905-3-hfx,9.0,word,1693888343.9635837,1417.0,133.0,12.16552506059644,9.0,0.0,15
277,0905-3-hfx,9.0,word,1693888343.995702,1410.0,133.00000000000006,7.0,9.0,0.0,15
278,0905-3-hfx,9.0,word,1693888344.0278175,1405.9999999999998,133.0,4.0,9.0,0.0,14
279,0905-3-hfx,9.0,word,1693888344.0600991,1404.0000000000002,133.0,2.0,9.0,0.0,15
280,0905-3-hfx,9.0,word,1693888344.0913155,1390.0000000000002,132.0,14.0356688476182,9.0,0.0,12
281,0905-3-hfx,9.0,word,1693888344.1238108,1358.0,131.0,32.01562118716424,9.0,0.0,6
282,0905-3-hfx,9.0,word,1693888344.1397874,1320.0000000000002,132.00000000000003,38.01315561749642,9.0,0.0,4
283,0905-3-hfx,9.0,word,1693888344.1719685,1288.9999999999998,130.99999999999997,31.016124838541646,9.0,0.0,7
284,0905-3-hfx,9.0,word,1693888344.204118,1266.9999999999995,131.0,22.0,9.0,0.0,5
285,0905-3-hfx,9.0,word,1693888344.235268,1250.0,131.99999999999997,17.029386365926403,9.0,0.0,8
286,0905-3-hfx,9.0,word,1693888344.2676854,1214.9999999999995,128.99999999999997,35.12833614050059,9.0,0.0,7
287,0905-3-hfx,9.0,word,1693888344.3009608,1178.9999999999998,131.00000000000003,36.05551275463989,9.0,0.0,7
288,0905-3-hfx,9.0,word,1693888344.3312466,1152.9999999999998,131.99999999999994,26.019223662515376,9.0,0.0,7
289,0905-3-hfx,9.0,word,1693888344.3635087,1134.0000000000002,132.99999999999994,19.026297590440446,9.0,0.0,12
290,0905-3-hfx,9.0,word,1693888344.39563,1119.0,134.99999999999994,15.132745950421556,9.0,0.0,15
291,0905-3-hfx,9.0,word,1693888344.411659,1111.0,136.00000000000003,8.06225774829855,9.0,0.0,14
292,0905-3-hfx,9.0,word,1693888344.4437375,1104.0,133.99999999999994,7.280109889280518,9.0,0.0,14
293,0905-3-hfx,9.0,word,1693888344.4759605,1100.0,132.0,4.47213595499958,9.0,0.0,15
294,0905-3-hfx,9.0,word,1693888344.5072408,1096.0,132.0,4.0,9.0,0.0,15
295,0905-3-hfx,9.0,word,1693888344.5395858,1104.0000000000002,130.99999999999997,8.06225774829855,9.0,0.0,14
296,0905-3-hfx,9.0,word,1693888344.5719116,1110.0,132.00000000000003,6.082762530298219,9.0,0.0,13
297,0905-3-hfx,9.0,word,1693888344.6032093,1092.0,137.0,18.68154169226941,9.0,0.0,13
298,0905-3-hfx,9.0,word,1693888344.6354828,947.0,163.00000000000003,147.31259280862582,9.0,0.0,6
299,0905-3-hfx,9.0,word,1693888344.651482,700.0,199.0,249.6096953245206,9.0,0.0,36
300,0905-3-hfx,9.0,word,1693888344.6840162,538.9999999999999,219.9999999999999,162.36378906640482,9.0,0.0,41
301,0905-3-hfx,9.0,word,1693888344.7152746,466.00000000000006,229.00000000000003,73.55270219373317,9.0,0.0,27
302,0905-3-hfx,9.0,word,1693888344.747846,425.0,229.0,41.0,9.0,0.0,18
303,0905-3-hfx,9.0,word,1693888344.7797616,405.0,230.00000000000009,20.024984394500787,9.0,0.0,16
304,0905-3-hfx,9.0,word,1693888344.8120785,398.0,231.99999999999997,7.280109889280518,9.0,0.0,17
305,0905-3-hfx,9.0,word,1693888344.843412,389.0000000000001,230.0000000000001,9.219544457292889,9.0,0.0,18
306,0905-3-hfx,9.0,word,1693888344.875831,400.00000000000006,225.0,12.083045973594572,9.0,0.0,19
307,0905-3-hfx,9.0,word,1693888344.9072218,410.00000000000006,221.00000000000003,10.770329614269007,9.0,0.0,19
308,0905-3-hfx,9.0,word,1693888344.9393263,416.0,219.0,6.324555320336759,9.0,0.0,21
309,0905-3-hfx,9.0,word,1693888344.9555628,420.9999999999999,217.0,5.385164807134504,9.0,0.0,20
310,0905-3-hfx,9.0,word,1693888344.9873612,423.00000000000006,214.0,3.605551275463989,9.0,0.0,21
311,0905-3-hfx,9.0,word,1693888345.0199788,425.0,213.99999999999991,2.0,9.0,0.0,21
312,0905-3-hfx,9.0,word,1693888345.0521777,426.0,213.00000000000003,1.4142135623730951,9.0,0.0,21
313,0905-3-hfx,9.0,word,1693888345.083359,445.0,210.00000000000003,19.235384061671343,9.0,0.0,23
314,0905-3-hfx,9.0,word,1693888345.1156473,497.0000000000001,202.00000000000009,52.61178575186362,9.0,0.0,48
315,0905-3-hfx,9.0,word,1693888345.1478045,552.0,196.0,55.326304774492215,9.0,0.0,59
316,0905-3-hfx,9.0,word,1693888345.1799605,597.9999999999999,192.0,46.17358552246078,9.0,0.0,36
317,0905-3-hfx,9.0,word,1693888345.2121878,631.9999999999999,192.0,34.0,9.0,0.0,44
318,0905-3-hfx,9.0,word,1693888345.2272017,651.9999999999999,192.99999999999991,20.024984394500787,9.0,0.0,41
319,0905-3-hfx,9.0,word,1693888345.2594607,665.0000000000001,194.0000000000001,13.038404810405298,9.0,0.0,36
320,0905-3-hfx,9.0,word,1693888345.2915125,671.9999999999998,198.00000000000003,8.06225774829855,9.0,0.0,32
321,0905-3-hfx,9.0,word,1693888345.323526,678.0,203.00000000000003,7.810249675906654,9.0,0.0,34
322,0905-3-hfx,9.0,word,1693888345.3560796,684.0,206.0,6.708203932499369,9.0,0.0,37
323,0905-3-hfx,9.0,word,1693888345.38721,668.0,201.0,16.76305461424021,9.0,0.0,32
324,0905-3-hfx,9.0,word,1693888345.419617,653.0,196.0,15.811388300841896,9.0,0.0,40
325,0905-3-hfx,9.0,word,1693888345.4521444,631.0,190.00000000000003,22.80350850198276,9.0,0.0,45
326,0905-3-hfx,9.0,word,1693888345.4681563,602.0,179.99999999999997,30.675723300355934,9.0,0.0,40
327,0905-3-hfx,9.0,word,1693888345.4991972,573.9999999999999,170.0,29.73213749463701,9.0,0.0,50
328,0905-3-hfx,9.0,word,1693888345.531531,550.0,161.00000000000006,25.6320112359526,9.0,0.0,59
329,0905-3-hfx,9.0,word,1693888345.5637205,532.0,152.00000000000003,20.12461179749811,9.0,0.0,74
330,0905-3-hfx,9.0,word,1693888345.5958364,517.0,145.99999999999994,16.15549442140351,9.0,0.0,80
331,0905-3-hfx,9.0,word,1693888345.627288,507.0,140.00000000000006,11.6619037896906,9.0,0.0,73
332,0905-3-hfx,9.0,word,1693888345.659865,500.0,134.99999999999997,8.602325267042627,9.0,0.0,74
333,0905-3-hfx,9.0,word,1693888345.6912043,496.0,131.99999999999997,5.0,9.0,0.0,75
334,0905-3-hfx,9.0,word,1693888345.72336,499.99999999999983,140.99999999999994,9.848857801796104,9.0,0.0,74
335,0905-3-hfx,9.0,word,1693888345.7557392,504.0,148.00000000000006,8.06225774829855,9.0,0.0,79
336,0905-3-hfx,9.0,word,1693888345.771951,507.0,152.9999999999999,5.830951894845301,9.0,0.0,76
337,0905-3-hfx,9.0,word,1693888345.8034153,509.0,157.99999999999994,5.385164807134504,9.0,0.0,67
338,0905-3-hfx,9.0,word,1693888345.837024,512.0,164.00000000000006,6.708203932499369,9.0,0.0,68
339,0905-3-hfx,9.0,word,1693888345.8683972,525.9999999999999,167.00000000000003,14.317821063276352,9.0,0.0,68
340,0905-3-hfx,9.0,word,1693888345.899398,542.9999999999999,168.99999999999997,17.11724276862369,9.0,0.0,66
341,0905-3-hfx,9.0,word,1693888345.931663,559.9999999999999,174.0,17.72004514666935,9.0,0.0,58
342,0905-3-hfx,9.0,word,1693888345.9638138,575.0000000000001,177.99999999999997,15.524174696260024,9.0,0.0,48
343,0905-3-hfx,9.0,word,1693888345.99621,589.0,182.0,14.560219778561036,9.0,0.0,38
344,0905-3-hfx,9.0,word,1693888346.0276802,598.9999999999999,184.0,10.198039027185567,9.0,0.0,39
345,0905-3-hfx,9.0,word,1693888346.043748,606.9999999999999,185.99999999999997,8.246211251235321,9.0,0.0,39
346,0905-3-hfx,9.0,word,1693888346.0760405,613.0,185.99999999999997,6.0,9.0,0.0,42
347,0905-3-hfx,9.0,word,1693888346.107466,617.9999999999999,186.0,5.0,9.0,0.0,41
348,0905-3-hfx,9.0,word,1693888346.140129,622.0,186.0,4.0,9.0,0.0,44
349,0905-3-hfx,9.0,word,1693888346.171301,623.9999999999998,187.0,2.23606797749979,9.0,0.0,43
350,0905-3-hfx,9.0,word,1693888346.2037845,619.0000000000001,188.0,5.0990195135927845,9.0,0.0,41
351,0905-3-hfx,9.0,word,1693888346.2357888,597.9999999999999,190.0,21.095023109728988,9.0,0.0,36
352,0905-3-hfx,9.0,word,1693888346.267792,548.9999999999999,194.00000000000009,49.16299421312742,9.0,0.0,56
353,0905-3-hfx,9.0,word,1693888346.28376,497.0,199.0,52.23983154643591,9.0,0.0,48
354,0905-3-hfx,9.0,word,1693888346.3157842,450.0,203.00000000000009,47.16990566028302,9.0,0.0,23
355,0905-3-hfx,9.0,word,1693888346.34779,414.9999999999999,206.0,35.12833614050059,9.0,0.0,19
356,0905-3-hfx,9.0,word,1693888346.3800676,390.0,207.0,25.019992006393608,9.0,0.0,19
357,0905-3-hfx,9.0,word,1693888346.4120674,372.00000000000006,205.0,18.110770276274835,9.0,0.0,10
358,0905-3-hfx,9.0,word,1693888346.4442134,362.0,203.0,10.198039027185567,9.0,0.0,8
359,0905-3-hfx,9.0,word,1693888346.475696,373.00000000000006,200.0,11.40175425099138,9.0,0.0,9
360,0905-3-hfx,9.0,word,1693888346.508129,385.00000000000006,198.0,12.16552506059644,9.0,0.0,15
361,0905-3-hfx,9.0,word,1693888346.5392418,392.0,195.99999999999997,7.280109889280518,9.0,0.0,19
362,0905-3-hfx,9.0,word,1693888346.571312,395.00000000000006,196.0,3.0,9.0,0.0,19
363,0905-3-hfx,9.0,word,1693888346.587294,399.0,194.99999999999997,4.123105625617661,9.0,0.0,19
364,0905-3-hfx,9.0,word,1693888346.6193368,420.00000000000006,192.00000000000003,21.213203435596427,9.0,0.0,17
365,0905-3-hfx,9.0,word,1693888346.6514027,458.00000000000006,186.0,38.47076812334269,9.0,0.0,11
366,0905-3-hfx,9.0,word,1693888346.683535,497.0,182.00000000000003,39.20459156782532,9.0,0.0,38
367,0905-3-hfx,9.0,word,1693888346.7156315,527.9999999999999,177.0,31.400636936215164,9.0,0.0,63
368,0905-3-hfx,9.0,word,1693888346.747721,642.0,199.0,116.10340218959992,9.0,0.0,36
369,0905-3-hfx,9.0,word,1693888346.779765,649.9999999999999,198.0,8.06225774829855,9.0,0.0,40
370,0905-3-hfx,9.0,word,1693888346.812042,656.0000000000002,197.0000000000001,6.082762530298219,9.0,0.0,39
371,0905-3-hfx,9.0,word,1693888346.8433974,659.9999999999999,196.0,4.123105625617661,9.0,0.0,38
372,0905-3-hfx,9.0,word,1693888346.859376,664.0000000000001,197.00000000000009,4.123105625617661,9.0,0.0,34
373,0905-3-hfx,9.0,word,1693888346.891547,668.0000000000001,198.00000000000003,4.123105625617661,9.0,0.0,34
374,0905-3-hfx,9.0,word,1693888346.92389,676.0000000000001,199.0,8.06225774829855,9.0,0.0,33
375,0905-3-hfx,9.0,word,1693888346.9561937,686.0,199.00000000000009,10.0,9.0,0.0,41
376,0905-3-hfx,9.0,word,1693888346.9872591,692.9999999999999,198.00000000000003,7.071067811865476,9.0,0.0,37
377,0905-3-hfx,9.0,word,1693888347.0196917,698.9999999999999,198.00000000000003,6.0,9.0,0.0,37
378,0905-3-hfx,9.0,word,1693888347.0519135,704.0000000000002,199.00000000000003,5.0990195135927845,9.0,0.0,36
379,0905-3-hfx,9.0,word,1693888347.083909,708.0,200.00000000000009,4.123105625617661,9.0,0.0,35
380,0905-3-hfx,9.0,word,1693888347.11609,712.0,199.00000000000003,4.123105625617661,9.0,0.0,34
381,0905-3-hfx,9.0,word,1693888347.1317108,716.0,200.0,4.123105625617661,9.0,0.0,34
382,0905-3-hfx,9.0,word,1693888347.164011,717.9999999999999,201.0,2.23606797749979,9.0,0.0,31
383,0905-3-hfx,9.0,word,1693888347.195454,719.0,202.0,1.4142135623730951,9.0,0.0,31
384,0905-3-hfx,9.0,word,1693888347.2274623,720.0000000000001,203.00000000000003,1.4142135623730951,9.0,0.0,31
385,0905-3-hfx,9.0,word,1693888347.2597508,719.9999999999999,204.00000000000009,1.0,9.0,0.0,31
386,0905-3-hfx,9.0,word,1693888347.2913494,719.9999999999999,206.00000000000003,2.0,9.0,0.0,33
387,0905-3-hfx,9.0,word,1693888347.3238018,720.0,207.00000000000009,1.0,9.0,0.0,32
388,0905-3-hfx,9.0,word,1693888347.3560724,719.0000000000001,208.00000000000003,1.4142135623730951,9.0,0.0,32
389,0905-3-hfx,9.0,word,1693888347.387488,726.0,208.00000000000009,7.0,9.0,0.0,30
390,0905-3-hfx,9.0,word,1693888347.4035416,743.0000000000001,206.99999999999997,17.029386365926403,9.0,0.0,29
391,0905-3-hfx,9.0,word,1693888347.436029,760.0,206.0,17.029386365926403,9.0,0.0,26
392,0905-3-hfx,9.0,word,1693888347.468029,776.0000000000001,207.00000000000009,16.0312195418814,9.0,0.0,27
393,0905-3-hfx,9.0,word,1693888347.4994674,789.0,206.00000000000003,13.038404810405298,9.0,0.0,24
394,0905-3-hfx,9.0,word,1693888347.5318334,799.0,207.0,10.04987562112089,9.0,0.0,26
395,0905-3-hfx,9.0,word,1693888347.5632844,809.0000000000001,207.0,10.0,9.0,0.0,28
396,0905-3-hfx,9.0,word,1693888347.5957549,814.9999999999999,207.00000000000009,6.0,9.0,0.0,29
397,0905-3-hfx,9.0,word,1693888347.6278644,835.9999999999999,208.0,21.02379604162864,9.0,0.0,29
398,0905-3-hfx,9.0,word,1693888347.6439111,860.9999999999998,210.0,25.079872407968907,9.0,0.0,30
399,0905-3-hfx,9.0,word,1693888347.6753874,881.9999999999999,212.0,21.095023109728988,9.0,0.0,46
400,0905-3-hfx,9.0,word,1693888347.70772,897.0,212.0,15.0,9.0,0.0,47
401,0905-3-hfx,9.0,word,1693888347.7398012,908.0,213.00000000000003,11.04536101718726,9.0,0.0,49
402,0905-3-hfx,9.0,word,1693888347.7721794,916.0,213.00000000000009,8.0,9.0,0.0,44
403,0905-3-hfx,9.0,word,1693888347.803598,922.0,213.0,6.0,9.0,0.0,43
404,0905-3-hfx,9.0,word,1693888347.836009,923.0,214.00000000000003,1.4142135623730951,9.0,0.0,45
405,0905-3-hfx,9.0,word,1693888347.8674216,920.0,215.00000000000009,3.1622776601683795,9.0,0.0,45
406,0905-3-hfx,9.0,word,1693888347.899742,918.0,215.0,2.0,9.0,0.0,45
407,0905-3-hfx,9.0,word,1693888347.9316533,917.0,216.0,1.4142135623730951,9.0,0.0,46
408,0905-3-hfx,9.0,word,1693888347.9477377,915.9999999999998,215.99999999999997,1.0,9.0,0.0,46
409,0905-3-hfx,9.0,word,1693888347.980007,915.0,217.0,1.4142135623730951,9.0,0.0,45
410,0905-3-hfx,9.0,word,1693888348.0114286,914.0,217.0,1.0,9.0,0.0,44
411,0905-3-hfx,9.0,word,1693888348.0446093,914.0,218.00000000000009,1.0,9.0,0.0,46
412,0905-3-hfx,9.0,word,1693888348.0758097,913.0,218.0,1.0,9.0,0.0,46
413,0905-3-hfx,9.0,word,1693888348.1079595,913.0,219.0,1.0,9.0,0.0,47
414,0905-3-hfx,9.0,word,1693888348.1392865,912.0,219.0,1.0,9.0,0.0,46
415,0905-3-hfx,9.0,word,1693888348.171708,912.0,219.0,0.0,9.0,0.0,46
416,0905-3-hfx,9.0,word,1693888348.1877077,913.0,220.00000000000009,1.4142135623730951,9.0,0.0,46
417,0905-3-hfx,9.0,word,1693888348.2197015,914.0,219.0,1.4142135623730951,9.0,0.0,45
418,0905-3-hfx,9.0,word,1693888348.2521658,915.0,219.00000000000009,1.0,9.0,0.0,44
419,0905-3-hfx,9.0,word,1693888348.2833383,917.0,220.0,2.23606797749979,9.0,0.0,46
420,0905-3-hfx,9.0,word,1693888348.3156435,919.0,220.0,2.0,9.0,0.0,47
421,0905-3-hfx,9.0,word,1693888348.3477528,921.0,221.00000000000009,2.23606797749979,9.0,0.0,46
422,0905-3-hfx,9.0,word,1693888348.3799446,929.0,221.00000000000009,8.0,9.0,0.0,47
423,0905-3-hfx,9.0,word,1693888348.411242,941.0,223.0,12.16552506059644,9.0,0.0,52
424,0905-3-hfx,9.0,word,1693888348.4437325,952.0,223.00000000000009,11.0,9.0,0.0,51
425,0905-3-hfx,9.0,word,1693888348.459704,961.9999999999998,222.99999999999991,10.0,9.0,0.0,33
426,0905-3-hfx,9.0,word,1693888348.4921126,970.0,224.0,8.06225774829855,9.0,0.0,31
427,0905-3-hfx,9.0,word,1693888348.5234652,978.0,224.99999999999997,8.06225774829855,9.0,0.0,29
428,0905-3-hfx,9.0,word,1693888348.555757,986.0,225.0,8.0,9.0,0.0,26
429,0905-3-hfx,9.0,word,1693888348.5881183,1019.0,225.0,33.0,9.0,0.0,15
430,0905-3-hfx,9.0,word,1693888348.6201358,1059.0,226.0,40.01249804748511,9.0,0.0,24
431,0905-3-hfx,9.0,word,1693888348.6514573,1092.0,226.00000000000003,33.0,9.0,0.0,26
432,0905-3-hfx,9.0,word,1693888348.6834538,1117.9999999999998,227.00000000000003,26.019223662515376,9.0,0.0,22
433,0905-3-hfx,9.0,word,1693888348.7157671,1135.0,227.00000000000009,17.0,9.0,0.0,20
434,0905-3-hfx,9.0,word,1693888348.7320316,1146.0000000000002,227.00000000000003,11.0,9.0,0.0,14
435,0905-3-hfx,9.0,word,1693888348.7634962,1154.0,228.0,8.06225774829855,9.0,0.0,13
436,0905-3-hfx,9.0,word,1693888348.795643,1195.0,231.0,41.10960958218893,9.0,0.0,19
437,0905-3-hfx,9.0,word,1693888348.8278894,1255.0,233.00000000000003,60.03332407921454,9.0,0.0,53
438,0905-3-hfx,9.0,word,1693888348.8600285,1303.0,235.99999999999997,48.0936586256442,9.0,0.0,47
439,0905-3-hfx,9.0,word,1693888348.8921485,1340.0,238.0,37.05401462729781,9.0,0.0,25
440,0905-3-hfx,9.0,word,1693888348.9240916,1363.0000000000002,238.00000000000003,23.0,9.0,0.0,38
441,0905-3-hfx,9.0,word,1693888348.9552422,1378.0,241.00000000000009,15.297058540778355,9.0,0.0,50
442,0905-3-hfx,9.0,word,1693888348.9877725,1387.0,243.00000000000003,9.219544457292889,9.0,0.0,53
443,0905-3-hfx,9.0,word,1693888349.003858,1392.9999999999998,243.0,6.0,9.0,0.0,59
444,0905-3-hfx,9.0,word,1693888349.035263,1396.0000000000002,243.00000000000003,3.0,9.0,0.0,57
445,0905-3-hfx,9.0,word,1693888349.0673823,1399.0,243.00000000000003,3.0,9.0,0.0,58
446,0905-3-hfx,9.0,word,1693888349.0996373,1393.0000000000005,242.0,6.082762530298219,9.0,0.0,58
447,0905-3-hfx,9.0,word,1693888349.131841,1388.0,241.99999999999997,5.0,9.0,0.0,53
448,0905-3-hfx,9.0,word,1693888349.16337,1383.9999999999995,240.99999999999997,4.123105625617661,9.0,0.0,51
449,0905-3-hfx,9.0,word,1693888349.1960163,1383.0,241.0,1.0,9.0,0.0,51
450,0905-3-hfx,9.0,word,1693888349.2280045,1381.0,240.99999999999997,2.0,9.0,0.0,50
451,0905-3-hfx,9.0,word,1693888349.2593265,1378.9999999999998,241.0,2.0,9.0,0.0,50
452,0905-3-hfx,9.0,word,1693888349.2754614,1375.9999999999998,241.00000000000009,3.0,9.0,0.0,47
453,0905-3-hfx,9.0,word,1693888349.3074913,1374.0,241.00000000000009,2.0,9.0,0.0,42
454,0905-3-hfx,9.0,word,1693888349.3397987,1371.0,241.0,3.0,9.0,0.0,40
455,0905-3-hfx,9.0,word,1693888349.372162,1367.0,242.00000000000003,4.123105625617661,9.0,0.0,40
456,0905-3-hfx,9.0,word,1693888349.4032078,1362.0,249.99999999999997,9.433981132056603,9.0,0.0,39
457,0905-3-hfx,9.0,word,1693888349.500051,1410.9999999999998,293.0000000000001,65.19202405202648,9.0,0.0,36
458,0905-3-hfx,9.0,word,1693888349.531426,1423.0000000000005,291.00000000000017,12.16552506059644,9.0,0.0,45
459,0905-3-hfx,9.0,word,1693888349.5473983,1432.0,288.0,9.486832980505138,9.0,0.0,59
460,0905-3-hfx,9.0,word,1693888349.5798678,1440.0,284.0,8.94427190999916,9.0,0.0,61
461,0905-3-hfx,9.0,word,1693888349.6113153,1448.0,278.99999999999994,9.433981132056603,9.0,0.0,52
462,0905-3-hfx,9.0,word,1693888349.6433165,1455.9999999999995,274.00000000000006,9.433981132056603,9.0,0.0,48
463,0905-3-hfx,9.0,word,1693888349.675473,1463.0,270.99999999999994,7.615773105863909,9.0,0.0,44
464,0905-3-hfx,9.0,word,1693888349.7077916,1470.0000000000002,267.00000000000006,8.06225774829855,9.0,0.0,37
465,0905-3-hfx,9.0,word,1693888349.740192,1462.9999999999998,263.0,8.06225774829855,9.0,0.0,41
466,0905-3-hfx,9.0,word,1693888349.7715251,1454.0000000000005,259.00000000000006,9.848857801796104,9.0,0.0,40
467,0905-3-hfx,9.0,word,1693888349.803863,1445.0000000000002,255.0,9.848857801796104,9.0,0.0,38
468,0905-3-hfx,9.0,word,1693888349.819948,1437.0000000000002,252.00000000000009,8.54400374531753,9.0,0.0,46
469,0905-3-hfx,9.0,word,1693888349.852171,1429.0000000000002,250.00000000000003,8.246211251235321,9.0,0.0,53
470,0905-3-hfx,9.0,word,1693888349.8832965,1421.9999999999998,247.99999999999997,7.280109889280518,9.0,0.0,50
471,0905-3-hfx,9.0,word,1693888349.915685,1378.0000000000002,243.0,44.28317965096906,9.0,0.0,50
472,0905-3-hfx,9.0,word,1693888349.9480164,1282.0,233.0,96.51942809610924,9.0,0.0,50
473,0905-3-hfx,9.0,word,1693888349.9794152,1199.9999999999998,227.0,82.21921916437786,9.0,0.0,20
474,0905-3-hfx,9.0,word,1693888350.0118487,1144.0,221.00000000000009,56.32051136131489,9.0,0.0,16
475,0905-3-hfx,9.0,word,1693888350.0433002,1111.0,219.99999999999997,33.015148038438355,9.0,0.0,23
476,0905-3-hfx,9.0,word,1693888350.075574,1090.9999999999998,218.0,20.09975124224178,9.0,0.0,22
477,0905-3-hfx,9.0,word,1693888350.0917544,1079.0000000000002,217.00000000000009,12.041594578792296,9.0,0.0,23
478,0905-3-hfx,9.0,word,1693888350.1240034,1071.0000000000002,217.0,8.0,9.0,0.0,24
479,0905-3-hfx,9.0,word,1693888350.1570194,1081.0,218.0,10.04987562112089,9.0,0.0,23
480,0905-3-hfx,9.0,word,1693888350.1882975,1092.0000000000002,220.00000000000009,11.180339887498947,9.0,0.0,24
481,0905-3-hfx,9.0,word,1693888350.219722,1097.9999999999998,220.00000000000003,6.0,9.0,0.0,23
482,0905-3-hfx,9.0,word,1693888350.2518044,1102.0,220.00000000000003,4.0,9.0,0.0,22
483,0905-3-hfx,9.0,word,1693888350.2841833,1104.0,221.0,2.23606797749979,9.0,0.0,23
484,0905-3-hfx,9.0,word,1693888350.3156111,1105.0,221.0,1.0,9.0,0.0,23
485,0905-3-hfx,9.0,word,1693888350.347639,1115.9999999999998,221.99999999999991,11.04536101718726,9.0,0.0,23
486,0905-3-hfx,9.0,word,1693888350.363765,1142.9999999999995,224.0,27.073972741361768,9.0,0.0,15
487,0905-3-hfx,9.0,word,1693888350.395907,1173.0,226.0,30.066592756745816,9.0,0.0,18
488,0905-3-hfx,9.0,word,1693888350.428122,1197.9999999999998,229.0,25.179356624028344,9.0,0.0,20
489,0905-3-hfx,9.0,word,1693888350.4595602,1217.9999999999998,230.0,20.024984394500787,9.0,0.0,22
490,0905-3-hfx,9.0,word,1693888350.491608,1233.0,230.0,15.0,9.0,0.0,30
491,0905-3-hfx,9.0,word,1693888350.5238595,1245.0,232.00000000000003,12.16552506059644,9.0,0.0,41
492,0905-3-hfx,9.0,word,1693888350.5561843,1253.9999999999998,232.0,9.0,9.0,0.0,51
493,0905-3-hfx,9.0,word,1693888350.588089,1288.0,234.0,34.058772731852805,9.0,0.0,50
494,0905-3-hfx,9.0,word,1693888350.6195917,1326.9999999999998,236.0,39.05124837953327,9.0,0.0,20
495,0905-3-hfx,9.0,word,1693888350.6356676,1356.0,239.00000000000009,29.154759474226505,9.0,0.0,33
496,0905-3-hfx,9.0,word,1693888350.66791,1375.0000000000002,241.00000000000009,19.1049731745428,9.0,0.0,44
497,0905-3-hfx,9.0,word,1693888350.700099,1390.0000000000002,243.00000000000003,15.132745950421556,9.0,0.0,58
498,0905-3-hfx,9.0,word,1693888350.7322636,1401.0,244.00000000000009,11.04536101718726,9.0,0.0,58
499,0905-3-hfx,9.0,word,1693888350.7642908,1408.0,244.0,7.0,9.0,0.0,58
500,0905-3-hfx,9.0,word,1693888350.7952576,1413.0,243.00000000000009,5.0990195135927845,9.0,0.0,57
501,0905-3-hfx,9.0,word,1693888350.8272562,1417.0000000000005,243.00000000000003,4.0,9.0,0.0,54
