original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0905-3-hfx,18.0,word,1693888723.2434528,478.0,129.00000000000003,11.0,23.0,0.0,24
43,0905-3-hfx,18.0,word,1693888723.2761323,497.00000000000006,130.00000000000009,19.026297590440446,23.0,0.0,26
44,0905-3-hfx,18.0,word,1693888723.307581,517.0,131.00000000000003,20.024984394500787,23.0,0.0,10
45,0905-3-hfx,18.0,word,1693888723.3400986,535.9999999999999,131.99999999999997,19.026297590440446,23.0,0.0,4
46,0905-3-hfx,18.0,word,1693888723.3712206,550.9999999999999,134.0,15.132745950421556,23.0,0.0,3
47,0905-3-hfx,18.0,word,1693888723.403927,572.0,134.99999999999994,21.02379604162864,23.0,0.0,2
48,0905-3-hfx,18.0,word,1693888723.4361165,613.0,132.00000000000003,41.10960958218893,23.0,0.0,1
49,0905-3-hfx,18.0,word,1693888723.467666,650.9999999999999,130.99999999999997,38.01315561749642,23.0,0.0,2
50,0905-3-hfx,18.0,word,1693888723.4836392,679.0,131.99999999999997,28.0178514522438,23.0,0.0,5
51,0905-3-hfx,18.0,word,1693888723.51567,700.0,134.00000000000003,21.095023109728988,23.0,0.0,12
52,0905-3-hfx,18.0,word,1693888723.547639,714.9999999999999,135.00000000000003,15.033296378372908,23.0,0.0,13
53,0905-3-hfx,18.0,word,1693888723.5799215,724.9999999999999,136.00000000000006,10.04987562112089,23.0,0.0,13
54,0905-3-hfx,18.0,word,1693888723.6120727,732.0,136.00000000000003,7.0,23.0,0.0,13
55,0905-3-hfx,18.0,word,1693888723.6440728,736.9999999999999,134.99999999999994,5.0990195135927845,23.0,0.0,13
56,0905-3-hfx,18.0,word,1693888723.6761043,743.0,136.99999999999994,6.324555320336759,23.0,0.0,12
57,0905-3-hfx,18.0,word,1693888723.707577,736.0,138.00000000000003,7.071067811865476,23.0,0.0,13
58,0905-3-hfx,18.0,word,1693888723.7397337,728.9999999999999,139.99999999999997,7.280109889280518,23.0,0.0,13
59,0905-3-hfx,18.0,word,1693888723.7559934,724.9999999999998,140.99999999999997,4.123105625617661,23.0,0.0,13
60,0905-3-hfx,18.0,word,1693888723.7881608,720.9999999999999,142.0,4.123105625617661,23.0,0.0,12
61,0905-3-hfx,18.0,word,1693888723.8195906,716.9999999999998,143.99999999999994,4.47213595499958,23.0,0.0,13
62,0905-3-hfx,18.0,word,1693888723.8516736,713.0,145.99999999999994,4.47213595499958,23.0,0.0,13
63,0905-3-hfx,18.0,word,1693888723.8840182,722.0,146.00000000000003,9.0,23.0,0.0,12
64,0905-3-hfx,18.0,word,1693888723.915386,762.0,143.00000000000003,40.11234224026316,23.0,0.0,7
65,0905-3-hfx,18.0,word,1693888723.9475398,826.9999999999999,140.99999999999997,65.03076195155643,23.0,0.0,0
66,0905-3-hfx,18.0,word,1693888723.980175,889.0,139.00000000000009,62.03224967708329,23.0,0.0,0
67,0905-3-hfx,18.0,word,1693888724.0112488,934.0,140.0,45.0111097397076,23.0,0.0,1
68,0905-3-hfx,18.0,word,1693888724.0281758,965.0,139.99999999999997,31.0,23.0,0.0,3
69,0905-3-hfx,18.0,word,1693888724.0594473,983.0,140.0,18.0,23.0,0.0,5
70,0905-3-hfx,18.0,word,1693888724.0920775,996.0,142.00000000000003,13.152946437965904,23.0,0.0,6
71,0905-3-hfx,18.0,word,1693888724.1240077,1005.0,145.00000000000006,9.486832980505138,23.0,0.0,5
72,0905-3-hfx,18.0,word,1693888724.1554604,1008.9999999999998,146.99999999999997,4.47213595499958,23.0,0.0,5
73,0905-3-hfx,18.0,word,1693888724.187756,1014.0000000000005,149.00000000000003,5.385164807134504,23.0,0.0,5
74,0905-3-hfx,18.0,word,1693888724.2199209,1034.0,151.00000000000006,20.09975124224178,23.0,0.0,4
75,0905-3-hfx,18.0,word,1693888724.252066,1079.0000000000002,156.0,45.27692569068709,23.0,0.0,1
76,0905-3-hfx,18.0,word,1693888724.2681031,1123.0,162.00000000000003,44.40720662234904,23.0,0.0,1
77,0905-3-hfx,18.0,word,1693888724.299476,1156.0,165.99999999999997,33.24154027718932,23.0,0.0,3
78,0905-3-hfx,18.0,word,1693888724.331901,1179.9999999999995,166.99999999999991,24.020824298928627,23.0,0.0,3
79,0905-3-hfx,18.0,word,1693888724.3641686,1195.0,168.00000000000006,15.033296378372908,23.0,0.0,3
80,0905-3-hfx,18.0,word,1693888724.3961656,1205.0,171.00000000000006,10.44030650891055,23.0,0.0,2
81,0905-3-hfx,18.0,word,1693888724.4280765,1247.0,175.00000000000003,42.190046219457976,23.0,0.0,0
82,0905-3-hfx,18.0,word,1693888724.4595208,1308.0,182.00000000000003,61.40032573203501,23.0,0.0,0
83,0905-3-hfx,18.0,word,1693888724.491888,1358.0,188.0,50.35871324805669,23.0,0.0,1
84,0905-3-hfx,18.0,word,1693888724.5234852,1390.0,188.0,32.0,23.0,0.0,4
85,0905-3-hfx,18.0,word,1693888724.5556922,1411.0000000000002,187.0,21.02379604162864,23.0,0.0,7
86,0905-3-hfx,18.0,word,1693888724.5720725,1424.0,187.0,13.0,23.0,0.0,8
87,0905-3-hfx,18.0,word,1693888724.6033092,1433.0,186.00000000000009,9.055385138137416,23.0,0.0,8
88,0905-3-hfx,18.0,word,1693888724.6355426,1438.0,186.00000000000009,5.0,23.0,0.0,8
89,0905-3-hfx,18.0,word,1693888724.6680045,1442.9999999999995,186.00000000000003,5.0,23.0,0.0,9
90,0905-3-hfx,18.0,word,1693888724.6992514,1445.9999999999998,184.99999999999997,3.1622776601683795,23.0,0.0,8
91,0905-3-hfx,18.0,word,1693888724.731814,1457.9999999999998,185.0,12.0,23.0,0.0,10
92,0905-3-hfx,18.0,word,1693888724.7639651,1470.0000000000002,184.00000000000003,12.041594578792296,23.0,0.0,13
93,0905-3-hfx,18.0,word,1693888724.795581,1478.9999999999998,183.0,9.055385138137416,23.0,0.0,13
94,0905-3-hfx,18.0,word,1693888724.827773,1485.9999999999995,182.00000000000003,7.071067811865476,23.0,0.0,11
95,0905-3-hfx,18.0,word,1693888724.8437746,1492.0,181.00000000000009,6.082762530298219,23.0,0.0,11
96,0905-3-hfx,18.0,word,1693888724.8758812,1495.9999999999998,178.99999999999997,4.47213595499958,23.0,0.0,11
97,0905-3-hfx,18.0,word,1693888724.9074385,1500.0,177.99999999999994,4.123105625617661,23.0,0.0,10
98,0905-3-hfx,18.0,word,1693888724.939917,1504.0,177.0,4.123105625617661,23.0,0.0,10
99,0905-3-hfx,18.0,word,1693888724.9713109,1507.0,176.0,3.1622776601683795,23.0,0.0,10
100,0905-3-hfx,18.0,word,1693888725.0047536,1508.9999999999998,174.99999999999997,2.23606797749979,23.0,0.0,9
101,0905-3-hfx,18.0,word,1693888725.0358806,1510.9999999999998,174.9999999999999,2.0,23.0,0.0,9
102,0905-3-hfx,18.0,word,1693888725.0680337,1503.0000000000002,173.99999999999997,8.06225774829855,23.0,0.0,10
103,0905-3-hfx,18.0,word,1693888725.0840583,1404.9999999999998,174.00000000000003,98.0,23.0,0.0,6
104,0905-3-hfx,18.0,word,1693888725.1160274,1076.0,188.0,329.29773761749414,23.0,0.0,1
105,0905-3-hfx,18.0,word,1693888725.1474016,770.0,202.00000000000009,306.32009401931174,23.0,0.0,3
106,0905-3-hfx,18.0,word,1693888725.179397,612.9999999999999,212.00000000000003,157.31814898478814,23.0,0.0,7
107,0905-3-hfx,18.0,word,1693888725.2117455,549.0000000000001,215.0000000000001,64.07027391856539,23.0,0.0,6
108,0905-3-hfx,18.0,word,1693888725.2438605,516.9999999999998,216.00000000000003,32.01562118716424,23.0,0.0,6
109,0905-3-hfx,18.0,word,1693888725.2762964,502.0,215.99999999999997,15.0,23.0,0.0,5
110,0905-3-hfx,18.0,word,1693888725.3077505,481.0,222.0,21.840329667841555,23.0,0.0,9
111,0905-3-hfx,18.0,word,1693888725.339795,463.00000000000006,225.00000000000003,18.24828759089466,23.0,0.0,8
112,0905-3-hfx,18.0,word,1693888725.3559031,453.0,228.00000000000003,10.44030650891055,23.0,0.0,7
113,0905-3-hfx,18.0,word,1693888725.389145,447.0,229.0,6.082762530298219,23.0,0.0,7
114,0905-3-hfx,18.0,word,1693888725.419361,444.00000000000006,231.00000000000003,3.605551275463989,23.0,0.0,7
115,0905-3-hfx,18.0,word,1693888725.4517448,441.0,231.0,3.0,23.0,0.0,6
116,0905-3-hfx,18.0,word,1693888725.4841633,463.9999999999999,229.0,23.08679276123039,23.0,0.0,8
117,0905-3-hfx,18.0,word,1693888725.5153542,475.0,228.0,11.04536101718726,23.0,0.0,9
118,0905-3-hfx,18.0,word,1693888725.5477943,494.0,226.00000000000009,19.1049731745428,23.0,0.0,7
119,0905-3-hfx,18.0,word,1693888725.579202,522.9999999999998,225.0,29.017236257093817,23.0,0.0,5
120,0905-3-hfx,18.0,word,1693888725.6114662,552.0000000000001,225.00000000000009,29.0,23.0,0.0,4
121,0905-3-hfx,18.0,word,1693888725.6435037,575.9999999999999,223.99999999999997,24.020824298928627,23.0,0.0,4
122,0905-3-hfx,18.0,word,1693888725.659504,594.9999999999999,222.00000000000003,19.1049731745428,23.0,0.0,3
123,0905-3-hfx,18.0,word,1693888725.6918015,616.9999999999999,223.00000000000009,22.02271554554524,23.0,0.0,4
124,0905-3-hfx,18.0,word,1693888725.7240276,636.0,221.0,19.1049731745428,23.0,0.0,6
125,0905-3-hfx,18.0,word,1693888725.7553766,649.0,220.00000000000003,13.038404810405298,23.0,0.0,11
126,0905-3-hfx,18.0,word,1693888725.7875636,658.9999999999999,219.99999999999997,10.0,23.0,0.0,9
127,0905-3-hfx,18.0,word,1693888725.8197036,665.0000000000001,219.99999999999997,6.0,23.0,0.0,10
128,0905-3-hfx,18.0,word,1693888725.8521523,670.9999999999999,220.0,6.0,23.0,0.0,10
129,0905-3-hfx,18.0,word,1693888725.884289,675.9999999999999,220.0,5.0,23.0,0.0,9
130,0905-3-hfx,18.0,word,1693888725.9161885,678.0,221.00000000000009,2.23606797749979,23.0,0.0,9
131,0905-3-hfx,18.0,word,1693888725.931429,679.0,222.00000000000003,1.4142135623730951,23.0,0.0,9
132,0905-3-hfx,18.0,word,1693888725.9638216,680.9999999999999,223.0,2.23606797749979,23.0,0.0,8
133,0905-3-hfx,18.0,word,1693888725.995769,721.9999999999998,219.0,41.19465984809196,23.0,0.0,2
134,0905-3-hfx,18.0,word,1693888726.0280964,790.9999999999998,213.99999999999997,69.18092222571191,23.0,0.0,11
135,0905-3-hfx,18.0,word,1693888726.0593653,847.9999999999999,208.00000000000003,57.3149195236284,23.0,0.0,5
136,0905-3-hfx,18.0,word,1693888726.0917048,888.0,204.99999999999997,40.11234224026316,23.0,0.0,1
137,0905-3-hfx,18.0,word,1693888726.1239564,914.0,207.0,26.0768096208106,23.0,0.0,4
138,0905-3-hfx,18.0,word,1693888726.1552029,931.0,208.0,17.029386365926403,23.0,0.0,3
139,0905-3-hfx,18.0,word,1693888726.1713111,944.0,209.0,13.038404810405298,23.0,0.0,3
140,0905-3-hfx,18.0,word,1693888726.2040288,953.0,210.00000000000009,9.055385138137416,23.0,0.0,3
141,0905-3-hfx,18.0,word,1693888726.2361934,1009.0,214.0,56.1426753904728,23.0,0.0,0
142,0905-3-hfx,18.0,word,1693888726.2679293,1109.0,221.0,100.24470060806208,23.0,0.0,0
143,0905-3-hfx,18.0,word,1693888726.299276,1190.0,228.00000000000003,81.30190649671138,23.0,0.0,0
144,0905-3-hfx,18.0,word,1693888726.3315468,1242.9999999999998,232.0,53.150729063673246,23.0,0.0,1
145,0905-3-hfx,18.0,word,1693888726.3646262,1273.9999999999998,234.00000000000009,31.064449134018133,23.0,0.0,4
146,0905-3-hfx,18.0,word,1693888726.3959618,1291.9999999999998,235.0,18.027756377319943,23.0,0.0,3
147,0905-3-hfx,18.0,word,1693888726.4274902,1303.0,237.00000000000003,11.180339887498947,23.0,0.0,4
148,0905-3-hfx,18.0,word,1693888726.443513,1310.0,238.00000000000003,7.071067811865476,23.0,0.0,4
149,0905-3-hfx,18.0,word,1693888726.4754884,1341.9999999999998,239.00000000000003,32.01562118716424,23.0,0.0,3
150,0905-3-hfx,18.0,word,1693888726.5080063,1378.0,242.0,36.12478373637688,23.0,0.0,2
151,0905-3-hfx,18.0,word,1693888726.5393083,1403.9999999999998,243.99999999999997,26.0768096208106,23.0,0.0,5
152,0905-3-hfx,18.0,word,1693888726.5716605,1420.9999999999995,244.00000000000003,17.0,23.0,0.0,5
153,0905-3-hfx,18.0,word,1693888726.6038103,1432.9999999999998,244.00000000000003,12.0,23.0,0.0,5
154,0905-3-hfx,18.0,word,1693888726.6362789,1442.0,243.00000000000009,9.055385138137416,23.0,0.0,6
155,0905-3-hfx,18.0,word,1693888726.6676254,1447.9999999999998,243.0,6.0,23.0,0.0,5
156,0905-3-hfx,18.0,word,1693888726.6998978,1477.9999999999998,245.0,30.066592756745816,23.0,0.0,2
157,0905-3-hfx,18.0,word,1693888726.7158816,1518.0,246.00000000000009,40.01249804748511,23.0,0.0,1
158,0905-3-hfx,18.0,word,1693888726.7473073,1545.9999999999995,247.99999999999991,28.0713376952364,23.0,0.0,4
159,0905-3-hfx,18.0,word,1693888726.7794912,1567.9999999999998,249.0,22.02271554554524,23.0,0.0,8
160,0905-3-hfx,18.0,word,1693888726.811899,1584.0,248.00000000000009,16.0312195418814,23.0,0.0,9
161,0905-3-hfx,18.0,word,1693888726.8440192,1594.9999999999998,245.99999999999997,11.180339887498947,23.0,0.0,8
162,0905-3-hfx,18.0,word,1693888726.8760476,1568.0000000000002,242.99999999999997,27.16615541441225,23.0,0.0,8
163,0905-3-hfx,18.0,word,1693888726.907343,1435.9999999999998,243.0,132.0,23.0,0.0,5
164,0905-3-hfx,18.0,word,1693888726.939929,1032.0000000000002,255.00000000000003,404.1781785302121,23.0,0.0,0
165,0905-3-hfx,18.0,word,1693888726.9713247,738.9999999999999,266.00000000000006,293.20641193534635,23.0,0.0,1
166,0905-3-hfx,18.0,word,1693888726.9875062,602.0,272.99999999999994,137.17871555019022,23.0,0.0,6
167,0905-3-hfx,18.0,word,1693888727.0197358,543.9999999999999,273.99999999999994,58.00862004909271,23.0,0.0,11
168,0905-3-hfx,18.0,word,1693888727.052101,520.9999999999999,276.0,23.08679276123039,23.0,0.0,6
169,0905-3-hfx,18.0,word,1693888727.084101,510.00000000000006,277.0000000000001,11.04536101718726,23.0,0.0,5
170,0905-3-hfx,18.0,word,1693888727.115707,505.0,278.00000000000006,5.0990195135927845,23.0,0.0,4
171,0905-3-hfx,18.0,word,1693888727.1480062,526.9999999999999,276.99999999999994,22.02271554554524,23.0,0.0,7
172,0905-3-hfx,18.0,word,1693888727.1799867,547.9999999999999,277.00000000000006,21.0,23.0,0.0,10
173,0905-3-hfx,18.0,word,1693888727.2112644,560.0,277.00000000000006,12.0,23.0,0.0,9
174,0905-3-hfx,18.0,word,1693888727.2433815,566.0,277.0,6.0,23.0,0.0,9
175,0905-3-hfx,18.0,word,1693888727.2594042,569.9999999999999,277.0,4.0,23.0,0.0,9
176,0905-3-hfx,18.0,word,1693888727.2919476,573.0,277.0,3.0,23.0,0.0,9
177,0905-3-hfx,18.0,word,1693888727.3240814,574.0,277.0,1.0,23.0,0.0,9
178,0905-3-hfx,18.0,word,1693888727.3555574,575.0,277.0000000000001,1.0,23.0,0.0,9
179,0905-3-hfx,18.0,word,1693888727.3878744,609.0,274.0000000000001,34.132096331752024,23.0,0.0,5
180,0905-3-hfx,18.0,word,1693888727.4198928,687.0000000000001,270.0,78.10249675906654,23.0,0.0,0
181,0905-3-hfx,18.0,word,1693888727.4513383,760.9999999999999,269.00000000000006,74.00675644831355,23.0,0.0,1
182,0905-3-hfx,18.0,word,1693888727.4836383,816.0,268.00000000000006,55.00909015790027,23.0,0.0,8
183,0905-3-hfx,18.0,word,1693888727.515674,849.0,269.00000000000006,33.015148038438355,23.0,0.0,3
184,0905-3-hfx,18.0,word,1693888727.5318017,869.9999999999999,268.00000000000006,21.02379604162864,23.0,0.0,2
185,0905-3-hfx,18.0,word,1693888727.5637732,884.0,269.0000000000001,14.0356688476182,23.0,0.0,2
186,0905-3-hfx,18.0,word,1693888727.5959857,941.9999999999995,270.99999999999994,58.034472514187634,23.0,0.0,0
187,0905-3-hfx,18.0,word,1693888727.6273055,1090.0000000000002,278.99999999999994,148.21605850919124,23.0,0.0,0
188,0905-3-hfx,18.0,word,1693888727.6597097,1223.0000000000002,286.0000000000001,133.1840831330831,23.0,0.0,0
189,0905-3-hfx,18.0,word,1693888727.6912022,1298.0,286.0,75.0,23.0,0.0,0
190,0905-3-hfx,18.0,word,1693888727.7232757,1339.0,288.00000000000006,41.04875150354759,23.0,0.0,11
191,0905-3-hfx,18.0,word,1693888727.7556653,1359.9999999999998,289.00000000000006,21.02379604162864,23.0,0.0,13
192,0905-3-hfx,18.0,word,1693888727.7873008,1372.0,288.0,12.041594578792296,23.0,0.0,14
193,0905-3-hfx,18.0,word,1693888727.8034053,1378.9999999999998,289.0,7.071067811865476,23.0,0.0,13
194,0905-3-hfx,18.0,word,1693888727.835292,1381.9999999999995,289.00000000000006,3.0,23.0,0.0,12
195,0905-3-hfx,18.0,word,1693888727.867882,1369.0000000000002,291.0000000000001,13.152946437965904,23.0,0.0,14
196,0905-3-hfx,18.0,word,1693888727.9000237,1356.9999999999998,290.0,12.041594578792296,23.0,0.0,13
197,0905-3-hfx,18.0,word,1693888727.9313009,1351.0,290.0000000000001,6.0,23.0,0.0,13
198,0905-3-hfx,18.0,word,1693888727.963765,1347.0000000000002,289.99999999999994,4.0,23.0,0.0,13
199,0905-3-hfx,18.0,word,1693888727.9958854,1345.0,289.00000000000006,2.23606797749979,23.0,0.0,13
200,0905-3-hfx,18.0,word,1693888728.0272317,1343.0000000000002,289.00000000000017,2.0,23.0,0.0,13
201,0905-3-hfx,18.0,word,1693888728.059345,1341.0,289.0,2.0,23.0,0.0,12
202,0905-3-hfx,18.0,word,1693888728.075317,1341.9999999999998,289.00000000000006,1.0,23.0,0.0,13
203,0905-3-hfx,18.0,word,1693888728.107896,1359.9999999999995,290.9999999999999,18.110770276274835,23.0,0.0,13
204,0905-3-hfx,18.0,word,1693888728.139317,1407.0,294.0000000000001,47.09564735726647,23.0,0.0,5
205,0905-3-hfx,18.0,word,1693888728.1716404,1454.9999999999998,298.0,48.16637831516918,23.0,0.0,1
206,0905-3-hfx,18.0,word,1693888728.2039094,1495.0000000000002,299.00000000000006,40.01249804748511,23.0,0.0,2
207,0905-3-hfx,18.0,word,1693888728.2352035,1525.0000000000002,299.00000000000017,30.0,23.0,0.0,3
208,0905-3-hfx,18.0,word,1693888728.2675614,1547.0000000000002,299.00000000000017,22.0,23.0,0.0,2
209,0905-3-hfx,18.0,word,1693888728.3000638,1515.0,296.0,32.14031735997639,23.0,0.0,3
210,0905-3-hfx,18.0,word,1693888728.3152578,1439.0,298.00000000000006,76.02631123499285,23.0,0.0,2
211,0905-3-hfx,18.0,word,1693888728.347562,1111.0,319.0000000000001,328.6715685908959,23.0,0.0,0
212,0905-3-hfx,18.0,word,1693888728.3791971,825.9999999999999,334.00000000000006,285.3944638566067,23.0,0.0,5
213,0905-3-hfx,18.0,word,1693888728.4121728,679.9999999999999,342.0000000000001,146.21901381147393,23.0,0.0,1
214,0905-3-hfx,18.0,word,1693888728.443325,611.9999999999999,348.00000000000006,68.26419266350405,23.0,0.0,6
215,0905-3-hfx,18.0,word,1693888728.4754534,582.0,350.0,30.066592756745816,23.0,0.0,7
216,0905-3-hfx,18.0,word,1693888728.5079474,569.9999999999999,351.00000000000006,12.041594578792296,23.0,0.0,5
217,0905-3-hfx,18.0,word,1693888728.5392745,563.0,354.00000000000017,7.615773105863909,23.0,0.0,5
218,0905-3-hfx,18.0,word,1693888728.571746,558.0,356.0,5.385164807134504,23.0,0.0,4
219,0905-3-hfx,18.0,word,1693888728.6040697,580.9999999999999,364.0,24.35159132377184,23.0,0.0,8
220,0905-3-hfx,18.0,word,1693888728.620034,599.9999999999998,368.99999999999983,19.6468827043885,23.0,0.0,8
221,0905-3-hfx,18.0,word,1693888728.6515017,611.0,373.00000000000006,11.704699910719626,23.0,0.0,7
222,0905-3-hfx,18.0,word,1693888728.6835618,617.9999999999999,375.0,7.280109889280518,23.0,0.0,6
223,0905-3-hfx,18.0,word,1693888728.7157123,623.0,377.00000000000006,5.385164807134504,23.0,0.0,5
224,0905-3-hfx,18.0,word,1693888728.748035,647.0,377.0,24.0,23.0,0.0,3
225,0905-3-hfx,18.0,word,1693888728.780035,698.0,376.0,51.0098029794274,23.0,0.0,7
226,0905-3-hfx,18.0,word,1693888728.8112943,748.9999999999999,377.0000000000001,51.0098029794274,23.0,0.0,6
227,0905-3-hfx,18.0,word,1693888728.843712,790.9999999999999,378.0000000000001,42.01190307520001,23.0,0.0,5
228,0905-3-hfx,18.0,word,1693888728.8598692,821.0,379.00000000000006,30.01666203960727,23.0,0.0,5
229,0905-3-hfx,18.0,word,1693888728.8913062,842.0000000000001,379.0000000000001,21.0,23.0,0.0,9
230,0905-3-hfx,18.0,word,1693888728.923786,919.0,370.00000000000006,77.52418977325722,23.0,0.0,1
231,0905-3-hfx,18.0,word,1693888728.9561014,1053.0000000000002,364.00000000000017,134.13426109685773,23.0,0.0,2
232,0905-3-hfx,18.0,word,1693888728.987428,1155.0000000000002,357.99999999999994,102.1763181955584,23.0,0.0,1
233,0905-3-hfx,18.0,word,1693888729.0198848,1217.0,355.00000000000006,62.07253821135398,23.0,0.0,15
234,0905-3-hfx,18.0,word,1693888729.051964,1253.0000000000005,352.0000000000001,36.12478373637688,23.0,0.0,19
235,0905-3-hfx,18.0,word,1693888729.0836344,1273.0000000000002,353.0,20.024984394500787,23.0,0.0,11
236,0905-3-hfx,18.0,word,1693888729.115841,1285.0000000000005,353.00000000000006,12.0,23.0,0.0,9
237,0905-3-hfx,18.0,word,1693888729.1322105,1291.9999999999998,354.00000000000006,7.071067811865476,23.0,0.0,7
238,0905-3-hfx,18.0,word,1693888729.1633558,1279.0,351.00000000000017,13.341664064126334,23.0,0.0,10
239,0905-3-hfx,18.0,word,1693888729.195307,1265.0000000000002,348.0000000000001,14.317821063276352,23.0,0.0,13
240,0905-3-hfx,18.0,word,1693888729.2276282,1256.0,347.0,9.055385138137416,23.0,0.0,18
241,0905-3-hfx,18.0,word,1693888729.2598803,1249.9999999999998,346.0,6.082762530298219,23.0,0.0,18
242,0905-3-hfx,18.0,word,1693888729.2915697,1246.9999999999998,346.0,3.0,23.0,0.0,18
243,0905-3-hfx,18.0,word,1693888729.3239892,1244.0,344.99999999999994,3.1622776601683795,23.0,0.0,18
244,0905-3-hfx,18.0,word,1693888729.355989,1240.0000000000002,345.00000000000017,4.0,23.0,0.0,18
245,0905-3-hfx,18.0,word,1693888729.3879,1236.0000000000002,344.99999999999994,4.0,23.0,0.0,17
246,0905-3-hfx,18.0,word,1693888729.403988,1233.0,344.99999999999994,3.0,23.0,0.0,16
