original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
24,0905-3-hfx,24.0,word,1693888974.1876285,535.0,118.0,5.830951894845301,38.0,0.0,44
25,0905-3-hfx,24.0,word,1693888974.2036283,539.9999999999999,115.00000000000001,5.830951894845301,38.0,0.0,47
26,0905-3-hfx,24.0,word,1693888974.2357876,543.9999999999998,110.99999999999996,5.656854249492381,38.0,0.0,45
27,0905-3-hfx,24.0,word,1693888974.267937,547.9999999999999,107.99999999999996,5.0,38.0,0.0,45
28,0905-3-hfx,24.0,word,1693888974.2999892,549.0,106.00000000000004,2.23606797749979,38.0,0.0,44
29,0905-3-hfx,24.0,word,1693888974.3322952,546.0,106.00000000000003,3.0,38.0,0.0,46
30,0905-3-hfx,24.0,word,1693888974.3632746,543.9999999999998,105.99999999999997,2.0,38.0,0.0,47
31,0905-3-hfx,24.0,word,1693888974.395728,542.0,106.00000000000006,2.0,38.0,0.0,47
32,0905-3-hfx,24.0,word,1693888974.4279275,540.0,105.0,2.23606797749979,38.0,0.0,47
33,0905-3-hfx,24.0,word,1693888974.459897,537.9999999999999,105.0,2.0,38.0,0.0,47
34,0905-3-hfx,24.0,word,1693888974.475923,536.9999999999999,104.99999999999997,1.0,38.0,0.0,46
35,0905-3-hfx,24.0,word,1693888974.5079267,534.9999999999999,104.99999999999996,2.0,38.0,0.0,45
36,0905-3-hfx,24.0,word,1693888974.5400136,533.9999999999999,104.99999999999997,1.0,38.0,0.0,44
37,0905-3-hfx,24.0,word,1693888974.5720608,533.0000000000001,104.00000000000007,1.4142135623730951,38.0,0.0,44
38,0905-3-hfx,24.0,word,1693888974.6034942,528.9999999999998,103.99999999999999,4.0,38.0,0.0,43
39,0905-3-hfx,24.0,word,1693888974.6354718,523.9999999999999,103.99999999999997,5.0,38.0,0.0,42
40,0905-3-hfx,24.0,word,1693888974.667845,519.9999999999999,103.00000000000003,4.123105625617661,38.0,0.0,40
41,0905-3-hfx,24.0,word,1693888974.699944,515.9999999999999,103.0000000000001,4.0,38.0,0.0,39
42,0905-3-hfx,24.0,word,1693888974.731863,512.0000000000001,103.00000000000007,4.0,38.0,0.0,38
43,0905-3-hfx,24.0,word,1693888974.7481,509.0,100.99999999999999,3.605551275463989,38.0,0.0,37
44,0905-3-hfx,24.0,word,1693888974.7792988,504.9999999999999,99.99999999999999,4.123105625617661,38.0,0.0,32
45,0905-3-hfx,24.0,word,1693888974.8117242,504.9999999999999,99.99999999999999,0.0,38.0,0.0,32
46,0905-3-hfx,24.0,word,1693888974.843954,508.99999999999994,99.00000000000004,4.123105625617661,38.0,0.0,35
47,0905-3-hfx,24.0,word,1693888974.8753774,512.0,97.00000000000001,3.605551275463989,38.0,0.0,37
48,0905-3-hfx,24.0,word,1693888974.9080453,514.9999999999998,94.00000000000006,4.242640687119285,38.0,0.0,37
49,0905-3-hfx,24.0,word,1693888974.9397273,517.9999999999999,91.99999999999999,3.605551275463989,38.0,0.0,37
50,0905-3-hfx,24.0,word,1693888974.9718454,520.9999999999999,92.0,3.0,38.0,0.0,38
51,0905-3-hfx,24.0,word,1693888975.0037596,522.9999999999999,92.0,2.0,38.0,0.0,39
52,0905-3-hfx,24.0,word,1693888975.020176,524.9999999999999,92.99999999999997,2.23606797749979,38.0,0.0,39
53,0905-3-hfx,24.0,word,1693888975.051309,528.0,93.99999999999993,3.1622776601683795,38.0,0.0,41
54,0905-3-hfx,24.0,word,1693888975.083518,533.0,93.99999999999999,5.0,38.0,0.0,41
55,0905-3-hfx,24.0,word,1693888975.11584,539.9999999999998,95.99999999999994,7.280109889280518,38.0,0.0,42
56,0905-3-hfx,24.0,word,1693888975.1472774,545.9999999999998,95.99999999999996,6.0,38.0,0.0,40
57,0905-3-hfx,24.0,word,1693888975.179571,551.9999999999999,95.99999999999999,6.0,38.0,0.0,35
58,0905-3-hfx,24.0,word,1693888975.2115595,557.9999999999999,96.0,6.0,38.0,0.0,33
59,0905-3-hfx,24.0,word,1693888975.2438462,562.0,97.00000000000006,4.123105625617661,38.0,0.0,31
60,0905-3-hfx,24.0,word,1693888975.2753334,566.9999999999999,97.99999999999996,5.0990195135927845,38.0,0.0,28
61,0905-3-hfx,24.0,word,1693888975.2913358,570.9999999999998,98.0,4.0,38.0,0.0,25
62,0905-3-hfx,24.0,word,1693888975.3233323,573.9999999999999,98.0,3.0,38.0,0.0,22
63,0905-3-hfx,24.0,word,1693888975.355962,576.0,97.99999999999999,2.0,38.0,0.0,22
64,0905-3-hfx,24.0,word,1693888975.38726,583.9999999999998,96.99999999999996,8.06225774829855,38.0,0.0,14
65,0905-3-hfx,24.0,word,1693888975.419696,595.9999999999999,96.00000000000004,12.041594578792296,38.0,0.0,11
66,0905-3-hfx,24.0,word,1693888975.4521537,606.0,94.99999999999999,10.04987562112089,38.0,0.0,9
67,0905-3-hfx,24.0,word,1693888975.4833088,615.0,95.0,9.0,38.0,0.0,6
68,0905-3-hfx,24.0,word,1693888975.5153804,623.9999999999999,94.00000000000001,9.055385138137416,38.0,0.0,5
69,0905-3-hfx,24.0,word,1693888975.5475285,631.0,95.0,7.071067811865476,38.0,0.0,5
70,0905-3-hfx,24.0,word,1693888975.5645025,658.0,93.00000000000004,27.073972741361768,38.0,0.0,2
71,0905-3-hfx,24.0,word,1693888975.5961008,701.9999999999999,89.99999999999999,44.10215414239989,38.0,0.0,1
72,0905-3-hfx,24.0,word,1693888975.6281018,738.9999999999999,87.0,37.12142238654117,38.0,0.0,2
73,0905-3-hfx,24.0,word,1693888975.6597705,765.9999999999999,85.99999999999997,27.018512172212592,38.0,0.0,3
74,0905-3-hfx,24.0,word,1693888975.6919272,785.0000000000001,86.00000000000004,19.0,38.0,0.0,9
75,0905-3-hfx,24.0,word,1693888975.7240698,798.0000000000001,86.0,13.0,38.0,0.0,15
76,0905-3-hfx,24.0,word,1693888975.7555785,806.9999999999999,86.00000000000003,9.0,38.0,0.0,16
77,0905-3-hfx,24.0,word,1693888975.7875886,812.9999999999999,87.00000000000001,6.082762530298219,38.0,0.0,15
78,0905-3-hfx,24.0,word,1693888975.8197453,816.0,87.99999999999997,3.1622776601683795,38.0,0.0,15
79,0905-3-hfx,24.0,word,1693888975.8359654,826.0,86.99999999999996,10.04987562112089,38.0,0.0,14
80,0905-3-hfx,24.0,word,1693888975.8674667,856.0,85.99999999999996,30.01666203960727,38.0,0.0,4
81,0905-3-hfx,24.0,word,1693888975.8999782,888.0,83.99999999999997,32.0624390837628,38.0,0.0,5
82,0905-3-hfx,24.0,word,1693888975.9321363,912.9999999999997,80.99999999999991,25.179356624028344,38.0,0.0,6
83,0905-3-hfx,24.0,word,1693888975.96415,931.9999999999999,80.99999999999999,19.0,38.0,0.0,14
84,0905-3-hfx,24.0,word,1693888975.9956453,945.9999999999999,81.00000000000004,14.0,38.0,0.0,25
85,0905-3-hfx,24.0,word,1693888976.028926,955.9999999999999,82.0,10.04987562112089,38.0,0.0,26
86,0905-3-hfx,24.0,word,1693888976.0600302,979.0,84.00000000000004,23.08679276123039,38.0,0.0,28
87,0905-3-hfx,24.0,word,1693888976.0913365,1000.9999999999997,87.00000000000003,22.20360331117452,38.0,0.0,12
88,0905-3-hfx,24.0,word,1693888976.1073964,1016.9999999999999,89.99999999999997,16.278820596099706,38.0,0.0,8
89,0905-3-hfx,24.0,word,1693888976.140648,1029.0,91.99999999999994,12.16552506059644,38.0,0.0,6
90,0905-3-hfx,24.0,word,1693888976.1716526,1038.0,95.00000000000006,9.486832980505138,38.0,0.0,6
91,0905-3-hfx,24.0,word,1693888976.2037785,1068.0000000000002,98.99999999999999,30.265491900843116,38.0,0.0,2
92,0905-3-hfx,24.0,word,1693888976.2361214,1125.0,106.00000000000007,57.42821606144492,38.0,0.0,1
93,0905-3-hfx,24.0,word,1693888976.2681277,1179.0000000000002,111.00000000000004,54.230987451824994,38.0,0.0,3
94,0905-3-hfx,24.0,word,1693888976.2993612,1216.0000000000002,115.99999999999997,37.33630940518894,38.0,0.0,4
95,0905-3-hfx,24.0,word,1693888976.3315797,1240.9999999999998,120.00000000000004,25.317977802344327,38.0,0.0,17
96,0905-3-hfx,24.0,word,1693888976.3638492,1257.0,123.0,16.278820596099706,38.0,0.0,20
97,0905-3-hfx,24.0,word,1693888976.3800805,1266.9999999999998,125.0,10.198039027185567,38.0,0.0,21
98,0905-3-hfx,24.0,word,1693888976.4112697,1273.9999999999995,125.00000000000001,7.0,38.0,0.0,19
99,0905-3-hfx,24.0,word,1693888976.4433775,1279.0,125.00000000000004,5.0,38.0,0.0,19
100,0905-3-hfx,24.0,word,1693888976.4758434,1275.0000000000002,124.0,4.123105625617661,38.0,0.0,19
101,0905-3-hfx,24.0,word,1693888976.5078688,1271.0,123.99999999999997,4.0,38.0,0.0,19
102,0905-3-hfx,24.0,word,1693888976.540096,1266.0000000000002,122.99999999999999,5.0990195135927845,38.0,0.0,18
103,0905-3-hfx,24.0,word,1693888976.5713766,1264.0,122.99999999999996,2.0,38.0,0.0,19
104,0905-3-hfx,24.0,word,1693888976.6034076,1263.0000000000002,124.00000000000004,1.4142135623730951,38.0,0.0,20
105,0905-3-hfx,24.0,word,1693888976.6359017,1262.0000000000005,123.99999999999999,1.0,38.0,0.0,20
106,0905-3-hfx,24.0,word,1693888976.6521926,1260.9999999999995,122.99999999999993,1.4142135623730951,38.0,0.0,19
107,0905-3-hfx,24.0,word,1693888976.6841967,1260.0,122.99999999999999,1.0,38.0,0.0,19
108,0905-3-hfx,24.0,word,1693888976.715654,1257.9999999999998,123.99999999999996,2.23606797749979,38.0,0.0,20
109,0905-3-hfx,24.0,word,1693888976.7481177,1256.9999999999998,123.99999999999999,1.0,38.0,0.0,20
110,0905-3-hfx,24.0,word,1693888976.779681,1236.0,124.00000000000001,21.0,38.0,0.0,18
111,0905-3-hfx,24.0,word,1693888976.811829,1144.0,125.00000000000007,92.00543462209176,38.0,0.0,2
112,0905-3-hfx,24.0,word,1693888976.843225,1015.0000000000001,127.00000000000003,129.0155029444136,38.0,0.0,8
113,0905-3-hfx,24.0,word,1693888976.8761752,923.0000000000001,126.99999999999996,92.0,38.0,0.0,14
114,0905-3-hfx,24.0,word,1693888976.9075675,867.9999999999998,125.99999999999997,55.00909015790027,38.0,0.0,7
115,0905-3-hfx,24.0,word,1693888976.923629,835.9999999999999,124.0,32.0624390837628,38.0,0.0,17
116,0905-3-hfx,24.0,word,1693888976.9560275,817.0,121.99999999999999,19.1049731745428,38.0,0.0,19
117,0905-3-hfx,24.0,word,1693888976.9872155,807.9999999999999,121.00000000000004,9.055385138137416,38.0,0.0,21
118,0905-3-hfx,24.0,word,1693888977.0195055,799.9999999999999,121.99999999999999,8.06225774829855,38.0,0.0,20
119,0905-3-hfx,24.0,word,1693888977.0520723,793.9999999999998,122.00000000000007,6.0,38.0,0.0,18
120,0905-3-hfx,24.0,word,1693888977.0840716,791.0,122.00000000000003,3.0,38.0,0.0,16
121,0905-3-hfx,24.0,word,1693888977.1161025,800.0,119.99999999999999,9.219544457292889,38.0,0.0,20
122,0905-3-hfx,24.0,word,1693888977.147289,810.0,119.00000000000001,10.04987562112089,38.0,0.0,20
123,0905-3-hfx,24.0,word,1693888977.17965,815.0000000000002,119.00000000000004,5.0,38.0,0.0,20
124,0905-3-hfx,24.0,word,1693888977.1956394,818.0000000000001,119.0,3.0,38.0,0.0,20
125,0905-3-hfx,24.0,word,1693888977.227783,821.0,117.99999999999993,3.1622776601683795,38.0,0.0,20
126,0905-3-hfx,24.0,word,1693888977.2593596,825.9999999999999,118.0,5.0,38.0,0.0,19
127,0905-3-hfx,24.0,word,1693888977.2917578,842.0,115.99999999999996,16.1245154965971,38.0,0.0,16
128,0905-3-hfx,24.0,word,1693888977.3240688,867.9999999999998,113.99999999999997,26.0768096208106,38.0,0.0,8
129,0905-3-hfx,24.0,word,1693888977.3555584,894.0,111.99999999999996,26.0768096208106,38.0,0.0,9
130,0905-3-hfx,24.0,word,1693888977.388097,915.0,111.00000000000004,21.02379604162864,38.0,0.0,11
131,0905-3-hfx,24.0,word,1693888977.4193869,931.9999999999998,110.00000000000001,17.029386365926403,38.0,0.0,27
132,0905-3-hfx,24.0,word,1693888977.435544,946.0,108.0,14.142135623730953,38.0,0.0,29
133,0905-3-hfx,24.0,word,1693888977.4679098,955.0,108.00000000000003,9.0,38.0,0.0,30
134,0905-3-hfx,24.0,word,1693888977.499987,960.0000000000001,108.99999999999999,5.0990195135927845,38.0,0.0,29
135,0905-3-hfx,24.0,word,1693888977.5318837,964.0000000000001,109.99999999999994,4.123105625617661,38.0,0.0,28
136,0905-3-hfx,24.0,word,1693888977.5632255,967.0,109.99999999999996,3.0,38.0,0.0,28
137,0905-3-hfx,24.0,word,1693888977.5955975,970.0,109.99999999999997,3.0,38.0,0.0,29
138,0905-3-hfx,24.0,word,1693888977.6277628,964.9999999999999,111.00000000000006,5.0990195135927845,38.0,0.0,28
139,0905-3-hfx,24.0,word,1693888977.66006,961.9999999999998,111.00000000000006,3.0,38.0,0.0,28
140,0905-3-hfx,24.0,word,1693888977.692142,960.0,111.0,2.0,38.0,0.0,28
141,0905-3-hfx,24.0,word,1693888977.7082012,958.0000000000001,111.00000000000009,2.0,38.0,0.0,30
142,0905-3-hfx,24.0,word,1693888977.7395945,956.9999999999998,111.99999999999997,1.4142135623730951,38.0,0.0,30
143,0905-3-hfx,24.0,word,1693888977.7715962,954.9999999999997,112.0,2.0,38.0,0.0,30
144,0905-3-hfx,24.0,word,1693888977.803959,951.9999999999997,112.00000000000001,3.0,38.0,0.0,31
145,0905-3-hfx,24.0,word,1693888977.8362029,954.0,112.0,2.0,38.0,0.0,31
146,0905-3-hfx,24.0,word,1693888977.8673236,955.9999999999998,111.99999999999997,2.0,38.0,0.0,30
147,0905-3-hfx,24.0,word,1693888977.8995664,958.0,111.99999999999996,2.0,38.0,0.0,29
148,0905-3-hfx,24.0,word,1693888977.9319105,960.9999999999999,111.00000000000001,3.1622776601683795,38.0,0.0,28
149,0905-3-hfx,24.0,word,1693888977.9639523,963.9999999999999,110.99999999999999,3.0,38.0,0.0,28
150,0905-3-hfx,24.0,word,1693888977.9802446,968.0000000000002,111.00000000000007,4.0,38.0,0.0,28
151,0905-3-hfx,24.0,word,1693888978.0122502,971.9999999999998,111.0,4.0,38.0,0.0,28
152,0905-3-hfx,24.0,word,1693888978.0433204,977.0,111.00000000000001,5.0,38.0,0.0,27
153,0905-3-hfx,24.0,word,1693888978.0757885,980.0000000000001,112.00000000000006,3.1622776601683795,38.0,0.0,28
154,0905-3-hfx,24.0,word,1693888978.1072376,981.9999999999998,112.99999999999996,2.23606797749979,38.0,0.0,27
155,0905-3-hfx,24.0,word,1693888978.1395674,985.0,114.00000000000006,3.1622776601683795,38.0,0.0,28
156,0905-3-hfx,24.0,word,1693888978.1717582,986.9999999999998,114.0,2.0,38.0,0.0,28
157,0905-3-hfx,24.0,word,1693888978.203867,1026.0,115.99999999999996,39.05124837953327,38.0,0.0,6
158,0905-3-hfx,24.0,word,1693888978.2352304,1188.0,126.99999999999997,162.3730273167314,38.0,0.0,3
159,0905-3-hfx,24.0,word,1693888978.2512095,1352.0000000000002,137.99999999999997,164.3684884641822,38.0,0.0,2
160,0905-3-hfx,24.0,word,1693888978.2835135,1456.0,144.0,104.17293314484334,38.0,0.0,1
161,0905-3-hfx,24.0,word,1693888978.315731,1513.9999999999998,145.0,58.00862004909271,38.0,0.0,2
162,0905-3-hfx,24.0,word,1693888978.3471997,1544.9999999999998,142.99999999999997,31.064449134018133,38.0,0.0,2
163,0905-3-hfx,24.0,word,1693888978.3798006,1563.0,140.00000000000006,18.24828759089466,38.0,0.0,3
164,0905-3-hfx,24.0,word,1693888978.4119203,1586.0,137.99999999999997,23.08679276123039,38.0,0.0,5
165,0905-3-hfx,24.0,word,1693888978.4441738,1603.9999999999998,135.0,18.24828759089466,38.0,0.0,4
166,0905-3-hfx,24.0,word,1693888978.4753554,1612.0000000000002,133.00000000000003,8.246211251235321,38.0,0.0,4
167,0905-3-hfx,24.0,word,1693888978.5075223,1618.0,129.0,7.211102550927978,38.0,0.0,4
168,0905-3-hfx,24.0,word,1693888978.5236497,1582.9999999999995,126.0,35.12833614050059,38.0,0.0,5
169,0905-3-hfx,24.0,word,1693888978.55615,1382.0,131.99999999999997,201.08953229842672,38.0,0.0,1
170,0905-3-hfx,24.0,word,1693888978.587326,957.0000000000001,154.00000000000003,425.5690308281372,38.0,0.0,0
171,0905-3-hfx,24.0,word,1693888978.6204703,689.9999999999999,171.00000000000003,267.5406511167976,38.0,0.0,3
172,0905-3-hfx,24.0,word,1693888978.6517177,569.9999999999999,177.0,120.14990636700472,38.0,0.0,19
173,0905-3-hfx,24.0,word,1693888978.6836643,522.0000000000001,180.00000000000003,48.0936586256442,38.0,0.0,26
174,0905-3-hfx,24.0,word,1693888978.715884,499.0,181.99999999999997,23.08679276123039,38.0,0.0,23
175,0905-3-hfx,24.0,word,1693888978.7480848,488.99999999999994,182.0,10.0,38.0,0.0,19
176,0905-3-hfx,24.0,word,1693888978.7794027,484.99999999999994,181.0,4.123105625617661,38.0,0.0,15
177,0905-3-hfx,24.0,word,1693888978.7955832,482.99999999999994,181.00000000000006,2.0,38.0,0.0,14
178,0905-3-hfx,24.0,word,1693888978.8278651,479.0,180.99999999999997,4.0,38.0,0.0,11
179,0905-3-hfx,24.0,word,1693888978.8601902,499.99999999999994,176.99999999999994,21.37755832643195,38.0,0.0,25
180,0905-3-hfx,24.0,word,1693888978.891701,517.0,172.99999999999997,17.46424919657298,38.0,0.0,26
181,0905-3-hfx,24.0,word,1693888978.9239795,526.0000000000001,171.0,9.219544457292889,38.0,0.0,29
182,0905-3-hfx,24.0,word,1693888978.955886,531.0,170.00000000000006,5.0990195135927845,38.0,0.0,28
183,0905-3-hfx,24.0,word,1693888978.9873216,537.9999999999999,168.99999999999997,7.071067811865476,38.0,0.0,28
184,0905-3-hfx,24.0,word,1693888979.0194302,545.0,168.0,7.071067811865476,38.0,0.0,27
185,0905-3-hfx,24.0,word,1693888979.0517426,554.0,165.99999999999997,9.219544457292889,38.0,0.0,26
186,0905-3-hfx,24.0,word,1693888979.0676832,563.9999999999999,165.00000000000003,10.04987562112089,38.0,0.0,22
187,0905-3-hfx,24.0,word,1693888979.0999906,614.0,157.99999999999997,50.48762224545735,38.0,0.0,4
188,0905-3-hfx,24.0,word,1693888979.1319888,682.0000000000001,150.0,68.46897107449476,38.0,0.0,2
189,0905-3-hfx,24.0,word,1693888979.164075,737.9999999999999,142.00000000000006,56.56854249492381,38.0,0.0,2
190,0905-3-hfx,24.0,word,1693888979.1952834,774.9999999999999,140.99999999999997,37.01351104664349,38.0,0.0,8
191,0905-3-hfx,24.0,word,1693888979.2274392,798.9999999999998,139.99999999999997,24.020824298928627,38.0,0.0,15
192,0905-3-hfx,24.0,word,1693888979.2598145,814.0,141.00000000000003,15.033296378372908,38.0,0.0,18
193,0905-3-hfx,24.0,word,1693888979.2917986,826.9999999999998,142.99999999999997,13.152946437965904,38.0,0.0,17
194,0905-3-hfx,24.0,word,1693888979.3240514,860.0,144.00000000000003,33.015148038438355,38.0,0.0,9
195,0905-3-hfx,24.0,word,1693888979.3394532,892.0,142.99999999999997,32.01562118716424,38.0,0.0,8
196,0905-3-hfx,24.0,word,1693888979.3715315,913.0,145.00000000000006,21.095023109728988,38.0,0.0,6
197,0905-3-hfx,24.0,word,1693888979.403914,879.0,152.99999999999994,34.92849839314596,38.0,0.0,4
198,0905-3-hfx,24.0,word,1693888979.435238,831.0000000000001,160.0,48.507731342539614,38.0,0.0,11
199,0905-3-hfx,24.0,word,1693888979.4677386,731.0,172.00000000000006,100.71742649611338,38.0,0.0,2
200,0905-3-hfx,24.0,word,1693888979.500224,634.9999999999999,183.99999999999997,96.7470929795826,38.0,0.0,5
201,0905-3-hfx,24.0,word,1693888979.5322273,567.9999999999999,190.99999999999997,67.36467917239716,38.0,0.0,13
202,0905-3-hfx,24.0,word,1693888979.5632613,522.9999999999999,194.0,45.09988913511872,38.0,0.0,22
203,0905-3-hfx,24.0,word,1693888979.5956926,496.0,195.00000000000003,27.018512172212592,38.0,0.0,18
204,0905-3-hfx,24.0,word,1693888979.61167,480.99999999999994,195.0,15.0,38.0,0.0,11
205,0905-3-hfx,24.0,word,1693888979.6432376,470.9999999999999,193.0,10.198039027185567,38.0,0.0,10
206,0905-3-hfx,24.0,word,1693888979.675643,464.99999999999994,194.00000000000006,6.082762530298219,38.0,0.0,10
207,0905-3-hfx,24.0,word,1693888979.7077706,486.0,190.99999999999997,21.213203435596427,38.0,0.0,15
208,0905-3-hfx,24.0,word,1693888979.739984,562.0,183.99999999999997,76.32168761236873,38.0,0.0,21
209,0905-3-hfx,24.0,word,1693888979.771276,835.0000000000001,169.99999999999997,273.3587386567329,38.0,0.0,10
210,0905-3-hfx,24.0,word,1693888979.8031957,1062.9999999999998,162.99999999999997,228.1074308302998,38.0,0.0,0
211,0905-3-hfx,24.0,word,1693888979.835495,1190.0,161.0,127.0157470552372,38.0,0.0,1
212,0905-3-hfx,24.0,word,1693888979.867694,1250.0,158.99999999999994,60.03332407921454,38.0,0.0,17
213,0905-3-hfx,24.0,word,1693888979.8838842,1281.0,161.0,31.064449134018133,38.0,0.0,13
214,0905-3-hfx,24.0,word,1693888979.9159467,1296.0000000000002,159.99999999999997,15.033296378372908,38.0,0.0,5
215,0905-3-hfx,24.0,word,1693888979.9479475,1296.0,161.0,1.0,38.0,0.0,5
216,0905-3-hfx,24.0,word,1693888979.9800694,1274.0,158.99999999999997,22.09072203437452,38.0,0.0,22
217,0905-3-hfx,24.0,word,1693888980.0125823,1256.0,159.0,18.0,38.0,0.0,19
218,0905-3-hfx,24.0,word,1693888980.0432014,1247.0000000000002,159.00000000000003,9.0,38.0,0.0,17
219,0905-3-hfx,24.0,word,1693888980.0762007,1241.9999999999998,159.99999999999997,5.0990195135927845,38.0,0.0,10
220,0905-3-hfx,24.0,word,1693888980.1076944,1269.0,162.9999999999999,27.16615541441225,38.0,0.0,15
221,0905-3-hfx,24.0,word,1693888980.1397858,1349.9999999999998,171.0,81.39410298049853,38.0,0.0,1
222,0905-3-hfx,24.0,word,1693888980.155893,1438.0,178.0,88.2779700718135,38.0,0.0,2
223,0905-3-hfx,24.0,word,1693888980.188043,1504.9999999999998,182.99999999999994,67.1863081289633,38.0,0.0,2
224,0905-3-hfx,24.0,word,1693888980.2191958,1548.9999999999998,185.0,44.04543109109048,38.0,0.0,2
225,0905-3-hfx,24.0,word,1693888980.2516809,1573.0,184.00000000000003,24.020824298928627,38.0,0.0,3
226,0905-3-hfx,24.0,word,1693888980.284,1588.9999999999998,182.0,16.1245154965971,38.0,0.0,1
227,0905-3-hfx,24.0,word,1693888980.315216,1543.0,183.00000000000006,46.01086828130936,38.0,0.0,3
228,0905-3-hfx,24.0,word,1693888980.3472157,1410.9999999999998,191.00000000000006,132.24220203853233,38.0,0.0,1
229,0905-3-hfx,24.0,word,1693888980.3797965,1035.0,216.99999999999997,376.8978641488964,38.0,0.0,0
230,0905-3-hfx,24.0,word,1693888980.411947,763.9999999999999,240.00000000000003,271.97426348829407,38.0,0.0,8
231,0905-3-hfx,24.0,word,1693888980.428019,638.0000000000001,253.00000000000003,126.66885963013956,38.0,0.0,6
232,0905-3-hfx,24.0,word,1693888980.4594395,584.0,253.99999999999997,54.00925846556311,38.0,0.0,6
233,0905-3-hfx,24.0,word,1693888980.4916408,557.9999999999999,257.0,26.1725046566048,38.0,0.0,10
234,0905-3-hfx,24.0,word,1693888980.523763,533.9999999999999,263.99999999999994,25.0,38.0,0.0,14
235,0905-3-hfx,24.0,word,1693888980.5552738,522.0,270.00000000000006,13.41640786499874,38.0,0.0,15
236,0905-3-hfx,24.0,word,1693888980.5875742,514.9999999999999,274.00000000000006,8.06225774829855,38.0,0.0,12
237,0905-3-hfx,24.0,word,1693888980.6199555,511.00000000000006,276.00000000000006,4.47213595499958,38.0,0.0,11
238,0905-3-hfx,24.0,word,1693888980.6514125,508.99999999999994,275.9999999999999,2.0,38.0,0.0,10
239,0905-3-hfx,24.0,word,1693888980.6834476,529.0,278.00000000000006,20.09975124224178,38.0,0.0,16
240,0905-3-hfx,24.0,word,1693888980.6997066,542.9999999999999,278.0,14.0,38.0,0.0,12
241,0905-3-hfx,24.0,word,1693888980.7320392,550.0,278.00000000000006,7.0,38.0,0.0,12
242,0905-3-hfx,24.0,word,1693888980.764069,552.9999999999999,278.00000000000006,3.0,38.0,0.0,12
243,0905-3-hfx,24.0,word,1693888980.7952487,557.0000000000001,277.00000000000006,4.123105625617661,38.0,0.0,11
244,0905-3-hfx,24.0,word,1693888980.8276682,561.9999999999999,278.00000000000006,5.0990195135927845,38.0,0.0,10
245,0905-3-hfx,24.0,word,1693888980.859866,583.9999999999999,276.99999999999994,22.02271554554524,38.0,0.0,8
