original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
206,0905-3-hfx,17.0,word,1693888703.7079103,978.0,197.00000000000003,9.055385138137416,32.0,0.0,7
207,0905-3-hfx,17.0,word,1693888703.739293,984.0,196.00000000000003,6.082762530298219,32.0,0.0,7
208,0905-3-hfx,17.0,word,1693888703.77145,1023.0,200.0,39.20459156782532,32.0,0.0,5
209,0905-3-hfx,17.0,word,1693888703.8036597,1065.0000000000002,204.00000000000003,42.190046219457976,32.0,0.0,2
210,0905-3-hfx,17.0,word,1693888703.8200202,1091.9999999999998,210.0,27.65863337187866,32.0,0.0,4
211,0905-3-hfx,17.0,word,1693888703.851202,1110.9999999999998,214.0,19.4164878389476,32.0,0.0,6
212,0905-3-hfx,17.0,word,1693888703.8837197,1125.0,215.0,14.0356688476182,32.0,0.0,6
213,0905-3-hfx,17.0,word,1693888703.9159763,1133.9999999999998,216.0,9.055385138137416,32.0,0.0,5
214,0905-3-hfx,17.0,word,1693888703.9479182,1140.0000000000002,219.0,6.708203932499369,32.0,0.0,4
215,0905-3-hfx,17.0,word,1693888703.9795153,1144.0,221.00000000000009,4.47213595499958,32.0,0.0,4
216,0905-3-hfx,17.0,word,1693888704.0118914,1195.0000000000002,226.00000000000009,51.24451190127583,32.0,0.0,0
217,0905-3-hfx,17.0,word,1693888704.044156,1275.9999999999998,236.00000000000003,81.61494961096282,32.0,0.0,0
218,0905-3-hfx,17.0,word,1693888704.0753984,1341.9999999999998,244.00000000000003,66.48308055437865,32.0,0.0,1
219,0905-3-hfx,17.0,word,1693888704.0913987,1385.0,248.00000000000003,43.18564576337837,32.0,0.0,1
220,0905-3-hfx,17.0,word,1693888704.1239283,1412.9999999999995,249.0,28.0178514522438,32.0,0.0,7
221,0905-3-hfx,17.0,word,1693888704.1552737,1431.0000000000002,250.0,18.027756377319943,32.0,0.0,7
222,0905-3-hfx,17.0,word,1693888704.1877892,1440.9999999999998,250.0,10.0,32.0,0.0,7
223,0905-3-hfx,17.0,word,1693888704.2198586,1446.0000000000002,250.00000000000003,5.0,32.0,0.0,7
224,0905-3-hfx,17.0,word,1693888704.251282,1449.9999999999998,248.99999999999997,4.123105625617661,32.0,0.0,7
225,0905-3-hfx,17.0,word,1693888704.2833774,1452.0,248.0,2.23606797749979,32.0,0.0,7
226,0905-3-hfx,17.0,word,1693888704.315436,1454.9999999999998,247.00000000000003,3.1622776601683795,32.0,0.0,6
227,0905-3-hfx,17.0,word,1693888704.3315456,1438.9999999999998,249.99999999999997,16.278820596099706,32.0,0.0,7
228,0905-3-hfx,17.0,word,1693888704.3635454,1338.0,262.0,101.71037311896951,32.0,0.0,1
229,0905-3-hfx,17.0,word,1693888704.396864,1060.0000000000002,296.0000000000001,280.07141946296485,32.0,0.0,0
230,0905-3-hfx,17.0,word,1693888704.4273396,844.9999999999999,322.00000000000006,216.566387050253,32.0,0.0,7
231,0905-3-hfx,17.0,word,1693888704.4595044,733.0000000000001,335.00000000000017,112.75194011634566,32.0,0.0,3
232,0905-3-hfx,17.0,word,1693888704.4918027,678.0,340.99999999999994,55.326304774492215,32.0,0.0,6
233,0905-3-hfx,17.0,word,1693888704.5233855,652.0000000000001,346.00000000000006,26.476404589747453,32.0,0.0,12
234,0905-3-hfx,17.0,word,1693888704.5554678,641.0000000000001,349.0,11.40175425099138,32.0,0.0,11
235,0905-3-hfx,17.0,word,1693888704.5874949,635.0,351.0,6.324555320336759,32.0,0.0,10
236,0905-3-hfx,17.0,word,1693888704.6034698,631.0,352.00000000000006,4.123105625617661,32.0,0.0,10
237,0905-3-hfx,17.0,word,1693888704.6358118,628.9999999999999,350.99999999999994,2.23606797749979,32.0,0.0,9
238,0905-3-hfx,17.0,word,1693888704.6681538,628.0000000000001,352.00000000000017,1.4142135623730951,32.0,0.0,9
239,0905-3-hfx,17.0,word,1693888704.699541,628.0000000000001,352.00000000000017,0.0,32.0,0.0,9
240,0905-3-hfx,17.0,word,1693888704.73149,631.0,352.00000000000006,3.0,32.0,0.0,10
241,0905-3-hfx,17.0,word,1693888704.7636864,646.0000000000001,349.9999999999999,15.132745950421556,32.0,0.0,11
242,0905-3-hfx,17.0,word,1693888704.7959256,670.0,348.0,24.08318915758459,32.0,0.0,11
243,0905-3-hfx,17.0,word,1693888704.828168,712.0000000000001,344.0,42.190046219457976,32.0,0.0,3
244,0905-3-hfx,17.0,word,1693888704.8592155,755.9999999999999,340.99999999999994,44.10215414239989,32.0,0.0,2
245,0905-3-hfx,17.0,word,1693888704.8752904,792.9999999999998,337.99999999999983,37.12142238654117,32.0,0.0,5
246,0905-3-hfx,17.0,word,1693888704.907772,818.9999999999999,335.0,26.1725046566048,32.0,0.0,8
247,0905-3-hfx,17.0,word,1693888704.940033,837.0,333.0,18.110770276274835,32.0,0.0,7
248,0905-3-hfx,17.0,word,1693888704.9712389,849.9999999999999,334.00000000000006,13.038404810405298,32.0,0.0,8
