original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
88,0905-3-hfx,8.0,word,1693888267.08403,745.0000000000001,164.00000000000006,15.033296378372908,8.0,0.0,7
89,0905-3-hfx,8.0,word,1693888267.1160514,755.0,164.99999999999997,10.04987562112089,8.0,0.0,4
90,0905-3-hfx,8.0,word,1693888267.1480565,801.0,159.99999999999997,46.2709412050371,8.0,0.0,2
91,0905-3-hfx,8.0,word,1693888267.179268,854.0,157.00000000000006,53.08483775994799,8.0,0.0,8
92,0905-3-hfx,8.0,word,1693888267.211487,894.0,155.99999999999994,40.01249804748511,8.0,0.0,19
93,0905-3-hfx,8.0,word,1693888267.2434058,923.0,156.00000000000003,29.0,8.0,0.0,27
94,0905-3-hfx,8.0,word,1693888267.2755558,942.0,154.99999999999997,19.026297590440446,8.0,0.0,30
95,0905-3-hfx,8.0,word,1693888267.3077817,953.0,155.00000000000003,11.0,8.0,0.0,31
96,0905-3-hfx,8.0,word,1693888267.3240714,960.0,156.0,7.071067811865476,8.0,0.0,31
97,0905-3-hfx,8.0,word,1693888267.355571,967.0,156.0,7.0,8.0,0.0,26
98,0905-3-hfx,8.0,word,1693888267.387901,1033.0,158.00000000000006,66.03029607687671,8.0,0.0,13
99,0905-3-hfx,8.0,word,1693888267.419439,1116.0000000000002,164.0,83.21658488546619,8.0,0.0,8
100,0905-3-hfx,8.0,word,1693888267.4516654,1175.9999999999998,168.99999999999994,60.20797289396148,8.0,0.0,15
101,0905-3-hfx,8.0,word,1693888267.4837058,1213.0000000000002,171.00000000000006,37.05401462729781,8.0,0.0,29
102,0905-3-hfx,8.0,word,1693888267.5157387,1236.9999999999998,171.99999999999994,24.020824298928627,8.0,0.0,32
103,0905-3-hfx,8.0,word,1693888267.5480323,1251.9999999999998,170.99999999999997,15.033296378372908,8.0,0.0,31
104,0905-3-hfx,8.0,word,1693888267.5800202,1262.0,171.0,10.0,8.0,0.0,28
105,0905-3-hfx,8.0,word,1693888267.5960088,1276.9999999999998,171.00000000000003,15.0,8.0,0.0,26
106,0905-3-hfx,8.0,word,1693888267.6280231,1288.0000000000005,171.99999999999997,11.04536101718726,8.0,0.0,24
107,0905-3-hfx,8.0,word,1693888267.6601057,1294.9999999999998,173.0,7.071067811865476,8.0,0.0,21
108,0905-3-hfx,8.0,word,1693888267.691253,1301.9999999999998,173.99999999999997,7.071067811865476,8.0,0.0,17
109,0905-3-hfx,8.0,word,1693888267.723441,1306.0,174.99999999999994,4.123105625617661,8.0,0.0,16
110,0905-3-hfx,8.0,word,1693888267.7556615,1307.9999999999995,177.99999999999997,3.605551275463989,8.0,0.0,15
111,0905-3-hfx,8.0,word,1693888267.7877035,1340.0,180.00000000000003,32.0624390837628,8.0,0.0,9
112,0905-3-hfx,8.0,word,1693888267.8197875,1388.9999999999998,183.0,49.09175083453431,8.0,0.0,8
113,0905-3-hfx,8.0,word,1693888267.8512826,1429.0,184.0,40.01249804748511,8.0,0.0,11
114,0905-3-hfx,8.0,word,1693888267.8673236,1456.0000000000002,184.00000000000009,27.0,8.0,0.0,17
115,0905-3-hfx,8.0,word,1693888267.899776,1475.9999999999998,185.99999999999997,20.09975124224178,8.0,0.0,32
116,0905-3-hfx,8.0,word,1693888267.9318898,1489.9999999999998,187.00000000000003,14.0356688476182,8.0,0.0,32
117,0905-3-hfx,8.0,word,1693888267.9632435,1498.9999999999998,185.0,9.219544457292889,8.0,0.0,30
118,0905-3-hfx,8.0,word,1693888267.9956963,1507.0000000000002,185.00000000000003,8.0,8.0,0.0,29
119,0905-3-hfx,8.0,word,1693888268.0276985,1511.9999999999998,184.0,5.0990195135927845,8.0,0.0,28
120,0905-3-hfx,8.0,word,1693888268.0599842,1511.0,183.0,1.4142135623730951,8.0,0.0,29
121,0905-3-hfx,8.0,word,1693888268.0921714,1485.9999999999995,182.00000000000003,25.019992006393608,8.0,0.0,33
122,0905-3-hfx,8.0,word,1693888268.1074092,1254.0000000000002,189.0,232.1055794245369,8.0,0.0,31
123,0905-3-hfx,8.0,word,1693888268.1398652,897.9999999999999,204.99999999999997,356.3593691766782,8.0,0.0,18
124,0905-3-hfx,8.0,word,1693888268.171883,697.0,216.0,201.30076999355964,8.0,0.0,12
125,0905-3-hfx,8.0,word,1693888268.2032952,607.9999999999998,220.00000000000009,89.08984229416954,8.0,0.0,29
126,0905-3-hfx,8.0,word,1693888268.2355163,566.0,221.0,42.01190307520001,8.0,0.0,37
127,0905-3-hfx,8.0,word,1693888268.2675183,546.9999999999998,219.99999999999997,19.026297590440446,8.0,0.0,35
128,0905-3-hfx,8.0,word,1693888268.2999775,535.9999999999999,219.99999999999997,11.0,8.0,0.0,28
129,0905-3-hfx,8.0,word,1693888268.3321342,560.9999999999999,218.00000000000003,25.079872407968907,8.0,0.0,37
130,0905-3-hfx,8.0,word,1693888268.3634377,577.9999999999999,216.00000000000003,17.11724276862369,8.0,0.0,42
131,0905-3-hfx,8.0,word,1693888268.3955564,588.0,216.0,10.0,8.0,0.0,36
132,0905-3-hfx,8.0,word,1693888268.4115574,594.0000000000002,216.99999999999997,6.082762530298219,8.0,0.0,34
133,0905-3-hfx,8.0,word,1693888268.4436886,599.0,218.0,5.0990195135927845,8.0,0.0,33
134,0905-3-hfx,8.0,word,1693888268.4752429,601.0,218.00000000000003,2.0,8.0,0.0,33
135,0905-3-hfx,8.0,word,1693888268.507698,608.0,218.0,7.0,8.0,0.0,29
136,0905-3-hfx,8.0,word,1693888268.5400884,638.0,215.0,30.14962686336267,8.0,0.0,16
137,0905-3-hfx,8.0,word,1693888268.572125,685.0000000000001,211.00000000000003,47.16990566028302,8.0,0.0,8
138,0905-3-hfx,8.0,word,1693888268.6035385,728.0,210.0,43.01162633521314,8.0,0.0,7
139,0905-3-hfx,8.0,word,1693888268.6357834,764.9999999999999,209.00000000000009,37.01351104664349,8.0,0.0,8
140,0905-3-hfx,8.0,word,1693888268.6517837,792.0,208.0,27.018512172212592,8.0,0.0,25
141,0905-3-hfx,8.0,word,1693888268.6840744,810.9999999999999,207.99999999999997,19.0,8.0,0.0,26
142,0905-3-hfx,8.0,word,1693888268.715417,824.0,209.00000000000003,13.038404810405298,8.0,0.0,26
143,0905-3-hfx,8.0,word,1693888268.7474344,871.0000000000001,210.0,47.01063709417264,8.0,0.0,22
144,0905-3-hfx,8.0,word,1693888268.7798574,953.0,213.00000000000009,82.05485969764375,8.0,0.0,8
145,0905-3-hfx,8.0,word,1693888268.8118567,1020.0,214.99999999999997,67.02984409947557,8.0,0.0,15
146,0905-3-hfx,8.0,word,1693888268.8432684,1064.0000000000002,216.00000000000009,44.01136216933077,8.0,0.0,21
147,0905-3-hfx,8.0,word,1693888268.8759549,1090.0000000000002,219.0,26.1725046566048,8.0,0.0,36
148,0905-3-hfx,8.0,word,1693888268.907759,1109.0000000000002,222.0,19.235384061671343,8.0,0.0,45
149,0905-3-hfx,8.0,word,1693888268.9237597,1119.0,222.0,10.0,8.0,0.0,44
150,0905-3-hfx,8.0,word,1693888268.9559531,1118.0000000000002,222.0,1.0,8.0,0.0,44
151,0905-3-hfx,8.0,word,1693888268.9879994,1116.0,224.0,2.8284271247461903,8.0,0.0,44
152,0905-3-hfx,8.0,word,1693888269.0199757,1116.0000000000002,225.0,1.0,8.0,0.0,44
153,0905-3-hfx,8.0,word,1693888269.0513763,1115.0,226.00000000000003,1.4142135623730951,8.0,0.0,44
154,0905-3-hfx,8.0,word,1693888269.0838354,1114.0,227.00000000000003,1.4142135623730951,8.0,0.0,46
155,0905-3-hfx,8.0,word,1693888269.116003,1113.0,227.00000000000003,1.0,8.0,0.0,46
156,0905-3-hfx,8.0,word,1693888269.147544,1112.0,226.99999999999997,1.0,8.0,0.0,46
157,0905-3-hfx,8.0,word,1693888269.1797762,1111.9999999999995,228.0,1.0,8.0,0.0,48
158,0905-3-hfx,8.0,word,1693888269.1959405,1111.9999999999998,229.0,1.0,8.0,0.0,47
159,0905-3-hfx,8.0,word,1693888269.2272215,1111.9999999999998,229.0,0.0,8.0,0.0,47
160,0905-3-hfx,8.0,word,1693888269.2595084,1121.0,226.00000000000003,9.486832980505138,8.0,0.0,43
161,0905-3-hfx,8.0,word,1693888269.2916982,1140.0,218.00000000000009,20.615528128088304,8.0,0.0,39
162,0905-3-hfx,8.0,word,1693888269.324102,1163.0,208.0,25.079872407968907,8.0,0.0,23
163,0905-3-hfx,8.0,word,1693888269.355587,1183.9999999999998,198.00000000000009,23.259406699226016,8.0,0.0,23
164,0905-3-hfx,8.0,word,1693888269.3880067,1201.0,190.0,18.788294228055936,8.0,0.0,27
165,0905-3-hfx,8.0,word,1693888269.4192395,1221.9999999999998,179.0,23.706539182259394,8.0,0.0,28
166,0905-3-hfx,8.0,word,1693888269.4514754,1241.0000000000002,170.99999999999997,20.615528128088304,8.0,0.0,31
167,0905-3-hfx,8.0,word,1693888269.4674015,1254.9999999999998,164.00000000000006,15.652475842498529,8.0,0.0,33
168,0905-3-hfx,8.0,word,1693888269.4997609,1265.0,157.99999999999997,11.6619037896906,8.0,0.0,28
169,0905-3-hfx,8.0,word,1693888269.5321162,1271.9999999999995,153.99999999999997,8.06225774829855,8.0,0.0,26
170,0905-3-hfx,8.0,word,1693888269.5633292,1278.0000000000005,151.00000000000006,6.708203932499369,8.0,0.0,23
171,0905-3-hfx,8.0,word,1693888269.595643,1281.0000000000005,149.00000000000009,3.605551275463989,8.0,0.0,22
172,0905-3-hfx,8.0,word,1693888269.6281464,1266.0,156.0,16.55294535724685,8.0,0.0,24
173,0905-3-hfx,8.0,word,1693888269.6595578,1257.9999999999998,160.0,8.94427190999916,8.0,0.0,32
174,0905-3-hfx,8.0,word,1693888269.6917396,1235.0,171.99999999999997,25.942243542145693,8.0,0.0,33
175,0905-3-hfx,8.0,word,1693888269.7240791,1207.9999999999998,185.99999999999997,30.4138126514911,8.0,0.0,29
176,0905-3-hfx,8.0,word,1693888269.740089,1183.9999999999998,198.00000000000009,26.83281572999748,8.0,0.0,23
177,0905-3-hfx,8.0,word,1693888269.7729945,1165.0,206.00000000000009,20.615528128088304,8.0,0.0,24
178,0905-3-hfx,8.0,word,1693888269.8041112,1149.0,215.00000000000009,18.35755975068582,8.0,0.0,36
179,0905-3-hfx,8.0,word,1693888269.8354683,1137.9999999999998,219.99999999999991,12.083045973594572,8.0,0.0,39
180,0905-3-hfx,8.0,word,1693888269.8676949,1132.0,224.0,7.211102550927978,8.0,0.0,42
181,0905-3-hfx,8.0,word,1693888269.8999352,1096.9999999999998,226.0,35.05709628591621,8.0,0.0,40
182,0905-3-hfx,8.0,word,1693888269.9313655,1036.0000000000005,230.00000000000003,61.1310068623117,8.0,0.0,27
183,0905-3-hfx,8.0,word,1693888269.963487,983.0,229.00000000000003,53.009433122794285,8.0,0.0,18
184,0905-3-hfx,8.0,word,1693888269.9959998,941.9999999999998,229.99999999999991,41.01219330881976,8.0,0.0,23
185,0905-3-hfx,8.0,word,1693888270.0120738,914.0,231.00000000000003,28.0178514522438,8.0,0.0,22
186,0905-3-hfx,8.0,word,1693888270.044027,894.9999999999999,234.0,19.235384061671343,8.0,0.0,29
187,0905-3-hfx,8.0,word,1693888270.0754747,875.0,234.0,20.0,8.0,0.0,31
188,0905-3-hfx,8.0,word,1693888270.1078186,795.0,243.0,80.50465825031493,8.0,0.0,24
189,0905-3-hfx,8.0,word,1693888270.1401696,697.0,249.00000000000009,98.18350166906862,8.0,0.0,8
190,0905-3-hfx,8.0,word,1693888270.1714551,634.9999999999999,251.00000000000003,62.03224967708329,8.0,0.0,15
191,0905-3-hfx,8.0,word,1693888270.20325,597.0,251.0,38.0,8.0,0.0,45
192,0905-3-hfx,8.0,word,1693888270.2354424,572.9999999999999,250.99999999999991,24.0,8.0,0.0,48
193,0905-3-hfx,8.0,word,1693888270.2674124,558.0,249.99999999999997,15.033296378372908,8.0,0.0,38
194,0905-3-hfx,8.0,word,1693888270.2837372,547.9999999999999,248.0,10.198039027185567,8.0,0.0,30
195,0905-3-hfx,8.0,word,1693888270.3158915,554.9999999999999,245.0,7.615773105863909,8.0,0.0,31
196,0905-3-hfx,8.0,word,1693888270.347979,563.0,242.0,8.54400374531753,8.0,0.0,35
197,0905-3-hfx,8.0,word,1693888270.379449,568.9999999999999,239.0,6.708203932499369,8.0,0.0,38
198,0905-3-hfx,8.0,word,1693888270.4115014,573.9999999999999,237.99999999999997,5.0990195135927845,8.0,0.0,38
199,0905-3-hfx,8.0,word,1693888270.4438195,575.9999999999999,237.00000000000009,2.23606797749979,8.0,0.0,38
200,0905-3-hfx,8.0,word,1693888270.475455,578.0,237.00000000000003,2.0,8.0,0.0,38
201,0905-3-hfx,8.0,word,1693888270.5076146,591.9999999999999,233.0,14.560219778561036,8.0,0.0,36
202,0905-3-hfx,8.0,word,1693888270.5401206,670.0000000000001,215.00000000000009,80.049984384758,8.0,0.0,11
203,0905-3-hfx,8.0,word,1693888270.556012,772.0,192.00000000000003,104.5609869884557,8.0,0.0,8
204,0905-3-hfx,8.0,word,1693888270.58733,848.9999999999999,179.99999999999997,77.92945527847606,8.0,0.0,9
205,0905-3-hfx,8.0,word,1693888270.6194742,897.0000000000001,174.00000000000006,48.373546489791295,8.0,0.0,16
206,0905-3-hfx,8.0,word,1693888270.6516964,929.0,168.99999999999991,32.38826948140329,8.0,0.0,19
207,0905-3-hfx,8.0,word,1693888270.6836934,947.0,166.99999999999994,18.110770276274835,8.0,0.0,13
208,0905-3-hfx,8.0,word,1693888270.7161157,961.0,166.00000000000003,14.0356688476182,8.0,0.0,17
209,0905-3-hfx,8.0,word,1693888270.7475245,1059.0000000000002,168.00000000000003,98.02040603874276,8.0,0.0,14
210,0905-3-hfx,8.0,word,1693888270.7797706,1164.9999999999995,170.99999999999994,106.04244433244644,8.0,0.0,14
211,0905-3-hfx,8.0,word,1693888270.8118055,1229.0,173.0,64.03124237432849,8.0,0.0,30
212,0905-3-hfx,8.0,word,1693888270.8278706,1265.9999999999998,176.00000000000003,37.12142238654117,8.0,0.0,32
213,0905-3-hfx,8.0,word,1693888270.859284,1285.9999999999998,177.99999999999994,20.09975124224178,8.0,0.0,25
214,0905-3-hfx,8.0,word,1693888270.8923185,1301.0000000000002,180.99999999999997,15.297058540778355,8.0,0.0,18
215,0905-3-hfx,8.0,word,1693888270.9233334,1309.0,183.00000000000009,8.246211251235321,8.0,0.0,14
216,0905-3-hfx,8.0,word,1693888270.955734,1270.0,189.0,39.45883931389772,8.0,0.0,35
217,0905-3-hfx,8.0,word,1693888270.9877615,1191.9999999999998,199.0,78.63841300535,8.0,0.0,24
218,0905-3-hfx,8.0,word,1693888271.019271,945.0,232.99999999999997,249.3290997858052,8.0,0.0,29
219,0905-3-hfx,8.0,word,1693888271.0513756,748.9999999999999,259.00000000000006,197.7169694285243,8.0,0.0,9
220,0905-3-hfx,8.0,word,1693888271.0837357,639.9999999999999,274.99999999999994,110.16805344563367,8.0,0.0,10
221,0905-3-hfx,8.0,word,1693888271.1000028,584.0,283.9999999999999,56.71860364994893,8.0,0.0,32
222,0905-3-hfx,8.0,word,1693888271.1319993,557.0000000000001,285.0000000000001,27.018512172212592,8.0,0.0,29
223,0905-3-hfx,8.0,word,1693888271.1634102,539.9999999999999,285.0,17.0,8.0,0.0,16
224,0905-3-hfx,8.0,word,1693888271.1957092,529.0000000000001,287.0000000000001,11.180339887498947,8.0,0.0,11
225,0905-3-hfx,8.0,word,1693888271.2278657,523.0,287.00000000000006,6.0,8.0,0.0,9
226,0905-3-hfx,8.0,word,1693888271.2599325,543.9999999999998,285.00000000000006,21.095023109728988,8.0,0.0,18
227,0905-3-hfx,8.0,word,1693888271.2921,565.0,283.00000000000006,21.095023109728988,8.0,0.0,33
228,0905-3-hfx,8.0,word,1693888271.3233063,573.9999999999998,282.0000000000001,9.055385138137416,8.0,0.0,35
229,0905-3-hfx,8.0,word,1693888271.3556824,578.0,282.0,4.0,8.0,0.0,36
230,0905-3-hfx,8.0,word,1693888271.3718936,582.0,281.99999999999983,4.0,8.0,0.0,36
231,0905-3-hfx,8.0,word,1693888271.404088,587.9999999999999,280.99999999999994,6.082762530298219,8.0,0.0,34
232,0905-3-hfx,8.0,word,1693888271.435367,594.9999999999999,280.0,7.071067811865476,8.0,0.0,34
233,0905-3-hfx,8.0,word,1693888271.467581,597.0,281.9999999999999,2.8284271247461903,8.0,0.0,33
234,0905-3-hfx,8.0,word,1693888271.5010333,594.0,282.99999999999994,3.1622776601683795,8.0,0.0,34
235,0905-3-hfx,8.0,word,1693888271.53133,590.9999999999998,284.0,3.1622776601683795,8.0,0.0,34
236,0905-3-hfx,8.0,word,1693888271.5635147,588.9999999999999,284.0,2.0,8.0,0.0,33
237,0905-3-hfx,8.0,word,1693888271.5958824,586.0,284.99999999999994,3.1622776601683795,8.0,0.0,32
238,0905-3-hfx,8.0,word,1693888271.627856,583.9999999999999,285.99999999999994,2.23606797749979,8.0,0.0,30
239,0905-3-hfx,8.0,word,1693888271.6438951,590.0,286.0000000000001,6.0,8.0,0.0,32
240,0905-3-hfx,8.0,word,1693888271.6752558,647.9999999999999,281.00000000000006,58.215118311311535,8.0,0.0,9
241,0905-3-hfx,8.0,word,1693888271.707257,746.0,273.00000000000006,98.32598842625484,8.0,0.0,7
242,0905-3-hfx,8.0,word,1693888271.739368,830.0,269.00000000000006,84.09518416651456,8.0,0.0,11
243,0905-3-hfx,8.0,word,1693888271.77166,886.0,266.9999999999999,56.0357029044876,8.0,0.0,17
244,0905-3-hfx,8.0,word,1693888271.8036284,922.0,265.0,36.05551275463989,8.0,0.0,43
245,0905-3-hfx,8.0,word,1693888271.8356495,945.0,265.0,23.0,8.0,0.0,50
246,0905-3-hfx,8.0,word,1693888271.8679233,956.0,265.0,11.0,8.0,0.0,57
