original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
86,0905-3-hfx,12.0,word,1693888546.7798908,564.9999999999999,151.99999999999997,7.0,25.0,0.0,16
87,0905-3-hfx,12.0,word,1693888546.8121572,569.0,152.0,4.0,25.0,0.0,13
88,0905-3-hfx,12.0,word,1693888546.8432271,574.0,152.00000000000003,5.0,25.0,0.0,12
89,0905-3-hfx,12.0,word,1693888546.875223,591.0,150.00000000000006,17.11724276862369,25.0,0.0,9
90,0905-3-hfx,12.0,word,1693888546.8911974,641.0,143.00000000000006,50.48762224545735,25.0,0.0,1
91,0905-3-hfx,12.0,word,1693888546.9232297,696.9999999999999,135.99999999999997,56.43580423808985,25.0,0.0,1
92,0905-3-hfx,12.0,word,1693888546.955521,742.9999999999999,132.99999999999994,46.09772228646444,25.0,0.0,1
93,0905-3-hfx,12.0,word,1693888546.987923,775.9999999999998,131.99999999999997,33.015148038438355,25.0,0.0,2
94,0905-3-hfx,12.0,word,1693888547.0210476,798.9999999999999,133.00000000000009,23.021728866442675,25.0,0.0,1
95,0905-3-hfx,12.0,word,1693888547.0520475,861.9999999999998,133.00000000000006,63.0,25.0,0.0,0
96,0905-3-hfx,12.0,word,1693888547.08323,975.9999999999999,137.99999999999994,114.109596441316,25.0,0.0,1
97,0905-3-hfx,12.0,word,1693888547.1158588,1071.0000000000002,145.00000000000006,95.25754563287887,25.0,0.0,3
98,0905-3-hfx,12.0,word,1693888547.1478336,1128.0000000000002,149.0,57.14017850864661,25.0,0.0,10
99,0905-3-hfx,12.0,word,1693888547.1639488,1159.0,152.00000000000003,31.144823004794876,25.0,0.0,12
100,0905-3-hfx,12.0,word,1693888547.196187,1176.0000000000002,152.00000000000009,17.0,25.0,0.0,11
101,0905-3-hfx,12.0,word,1693888547.2271943,1185.0,154.99999999999997,9.486832980505138,25.0,0.0,14
102,0905-3-hfx,12.0,word,1693888547.2593734,1176.9999999999998,155.00000000000006,8.0,25.0,0.0,12
103,0905-3-hfx,12.0,word,1693888547.29146,1167.0,155.00000000000003,10.0,25.0,0.0,11
104,0905-3-hfx,12.0,word,1693888547.3239322,1160.0,155.00000000000003,7.0,25.0,0.0,11
105,0905-3-hfx,12.0,word,1693888547.356158,1156.0,156.00000000000003,4.123105625617661,25.0,0.0,12
106,0905-3-hfx,12.0,word,1693888547.388153,1153.0000000000002,157.00000000000003,3.1622776601683795,25.0,0.0,12
107,0905-3-hfx,12.0,word,1693888547.4192526,1155.0000000000002,157.0000000000001,2.0,25.0,0.0,12
108,0905-3-hfx,12.0,word,1693888547.435478,1210.9999999999998,161.99999999999994,56.22277118748239,25.0,0.0,15
109,0905-3-hfx,12.0,word,1693888547.467714,1310.0,170.0,99.32270636667126,25.0,0.0,2
110,0905-3-hfx,12.0,word,1693888547.5001118,1391.9999999999998,174.0,82.09750300709517,25.0,0.0,1
111,0905-3-hfx,12.0,word,1693888547.532198,1448.9999999999998,176.00000000000003,57.0350769263968,25.0,0.0,2
112,0905-3-hfx,12.0,word,1693888547.5632455,1484.0,175.0,35.0142828000232,25.0,0.0,6
113,0905-3-hfx,12.0,word,1693888547.5955958,1504.0000000000002,172.99999999999997,20.09975124224178,25.0,0.0,6
114,0905-3-hfx,12.0,word,1693888547.62805,1515.0,171.0,11.180339887498947,25.0,0.0,5
115,0905-3-hfx,12.0,word,1693888547.659342,1523.9999999999998,170.99999999999997,9.0,25.0,0.0,4
116,0905-3-hfx,12.0,word,1693888547.6917765,1519.0,170.99999999999997,5.0,25.0,0.0,5
117,0905-3-hfx,12.0,word,1693888547.7079127,1492.0,168.99999999999997,27.073972741361768,25.0,0.0,6
118,0905-3-hfx,12.0,word,1693888547.7398863,1468.0,167.00000000000003,24.08318915758459,25.0,0.0,4
119,0905-3-hfx,12.0,word,1693888547.771943,1405.9999999999998,161.00000000000006,62.28964600958975,25.0,0.0,1
120,0905-3-hfx,12.0,word,1693888547.803856,1340.0000000000002,155.99999999999997,66.18912297349165,25.0,0.0,1
121,0905-3-hfx,12.0,word,1693888547.8361337,1289.0,152.0,51.15662224971465,25.0,0.0,2
122,0905-3-hfx,12.0,word,1693888547.8672004,1254.0000000000002,152.00000000000003,35.0,25.0,0.0,13
123,0905-3-hfx,12.0,word,1693888547.8994677,1232.0000000000002,153.0,22.02271554554524,25.0,0.0,13
124,0905-3-hfx,12.0,word,1693888547.9314673,1216.9999999999998,153.0,15.0,25.0,0.0,14
125,0905-3-hfx,12.0,word,1693888547.9638362,1223.0,152.99999999999994,6.0,25.0,0.0,14
126,0905-3-hfx,12.0,word,1693888547.9798295,1232.9999999999998,155.00000000000003,10.198039027185567,25.0,0.0,14
127,0905-3-hfx,12.0,word,1693888548.0118797,1238.9999999999998,155.99999999999994,6.082762530298219,25.0,0.0,14
128,0905-3-hfx,12.0,word,1693888548.0441492,1242.0,157.0000000000001,3.1622776601683795,25.0,0.0,14
129,0905-3-hfx,12.0,word,1693888548.0753927,1244.0000000000002,157.00000000000006,2.0,25.0,0.0,14
130,0905-3-hfx,12.0,word,1693888548.1074138,1239.9999999999995,158.99999999999991,4.47213595499958,25.0,0.0,14
131,0905-3-hfx,12.0,word,1693888548.1395292,1152.9999999999998,173.00000000000006,88.11923740024082,25.0,0.0,11
132,0905-3-hfx,12.0,word,1693888548.1719222,909.0,214.0,247.42069436488129,25.0,0.0,0
133,0905-3-hfx,12.0,word,1693888548.2036436,709.9999999999999,246.0,201.55644370746373,25.0,0.0,8
134,0905-3-hfx,12.0,word,1693888548.236015,604.0,259.99999999999994,106.92053123698928,25.0,0.0,2
135,0905-3-hfx,12.0,word,1693888548.252092,551.0,267.0,53.46026561849464,25.0,0.0,10
136,0905-3-hfx,12.0,word,1693888548.2841284,524.9999999999999,269.0000000000001,26.0768096208106,25.0,0.0,16
137,0905-3-hfx,12.0,word,1693888548.3155012,504.99999999999994,278.00000000000006,21.93171219946131,25.0,0.0,17
138,0905-3-hfx,12.0,word,1693888548.3479447,496.0,280.00000000000006,9.219544457292889,25.0,0.0,17
139,0905-3-hfx,12.0,word,1693888548.3801532,489.00000000000006,283.0,7.615773105863909,25.0,0.0,17
140,0905-3-hfx,12.0,word,1693888548.411383,486.00000000000006,283.00000000000006,3.0,25.0,0.0,16
141,0905-3-hfx,12.0,word,1693888548.4440143,485.0,281.0,2.23606797749979,25.0,0.0,16
142,0905-3-hfx,12.0,word,1693888548.475333,485.99999999999994,281.99999999999994,1.4142135623730951,25.0,0.0,16
143,0905-3-hfx,12.0,word,1693888548.5075088,497.00000000000006,281.99999999999994,11.0,25.0,0.0,17
144,0905-3-hfx,12.0,word,1693888548.523625,505.9999999999999,282.00000000000006,9.0,25.0,0.0,18
145,0905-3-hfx,12.0,word,1693888548.556201,509.99999999999994,281.99999999999994,4.0,25.0,0.0,18
146,0905-3-hfx,12.0,word,1693888548.5877376,513.0,282.00000000000006,3.0,25.0,0.0,18
147,0905-3-hfx,12.0,word,1693888548.619239,517.0,281.00000000000006,4.123105625617661,25.0,0.0,19
148,0905-3-hfx,12.0,word,1693888548.6513717,518.0000000000001,281.00000000000006,1.0,25.0,0.0,19
149,0905-3-hfx,12.0,word,1693888548.6833715,517.9999999999999,281.99999999999994,1.0,25.0,0.0,19
150,0905-3-hfx,12.0,word,1693888548.7156713,517.9999999999999,282.9999999999999,1.0,25.0,0.0,19
151,0905-3-hfx,12.0,word,1693888548.747991,517.9999999999999,282.9999999999999,0.0,25.0,0.0,19
152,0905-3-hfx,12.0,word,1693888548.779604,517.0,282.99999999999994,1.0,25.0,0.0,19
153,0905-3-hfx,12.0,word,1693888548.79605,519.9999999999999,282.99999999999994,3.0,25.0,0.0,19
154,0905-3-hfx,12.0,word,1693888548.8273315,545.0,281.00000000000006,25.079872407968907,25.0,0.0,12
155,0905-3-hfx,12.0,word,1693888548.859477,587.9999999999999,275.9999999999999,43.28972164382672,25.0,0.0,2
156,0905-3-hfx,12.0,word,1693888548.8917837,633.0,272.99999999999994,45.09988913511872,25.0,0.0,2
157,0905-3-hfx,12.0,word,1693888548.9232886,667.0,271.0,34.058772731852805,25.0,0.0,4
158,0905-3-hfx,12.0,word,1693888548.9556117,691.0,271.00000000000006,24.0,25.0,0.0,6
159,0905-3-hfx,12.0,word,1693888548.9878328,710.0000000000001,272.0,19.026297590440446,25.0,0.0,8
160,0905-3-hfx,12.0,word,1693888549.0199914,723.9999999999999,271.0,14.0356688476182,25.0,0.0,9
161,0905-3-hfx,12.0,word,1693888549.051319,734.0,271.00000000000006,10.0,25.0,0.0,8
162,0905-3-hfx,12.0,word,1693888549.0673811,739.9999999999999,269.99999999999994,6.082762530298219,25.0,0.0,8
163,0905-3-hfx,12.0,word,1693888549.0996175,745.0,271.0,5.0990195135927845,25.0,0.0,8
164,0905-3-hfx,12.0,word,1693888549.131508,761.9999999999999,272.00000000000006,17.029386365926403,25.0,0.0,6
165,0905-3-hfx,12.0,word,1693888549.1636248,779.9999999999998,271.0,18.027756377319943,25.0,0.0,4
166,0905-3-hfx,12.0,word,1693888549.1958396,796.0,272.0,16.0312195418814,25.0,0.0,4
167,0905-3-hfx,12.0,word,1693888549.2272463,809.9999999999999,271.0,14.0356688476182,25.0,0.0,4
168,0905-3-hfx,12.0,word,1693888549.259331,820.0,271.99999999999994,10.04987562112089,25.0,0.0,3
169,0905-3-hfx,12.0,word,1693888549.2915328,846.0,273.0,26.019223662515376,25.0,0.0,3
170,0905-3-hfx,12.0,word,1693888549.3077676,877.0,272.0,31.016124838541646,25.0,0.0,2
171,0905-3-hfx,12.0,word,1693888549.3392532,901.9999999999999,270.0,25.079872407968907,25.0,0.0,2
172,0905-3-hfx,12.0,word,1693888549.3716218,918.9999999999999,269.99999999999994,17.0,25.0,0.0,1
173,0905-3-hfx,12.0,word,1693888549.4038038,961.9999999999999,271.0,43.01162633521314,25.0,0.0,0
174,0905-3-hfx,12.0,word,1693888549.4353378,1028.0,277.0,66.27216610312357,25.0,0.0,0
175,0905-3-hfx,12.0,word,1693888549.4674826,1078.0000000000002,280.99999999999994,50.15974481593781,25.0,0.0,1
176,0905-3-hfx,12.0,word,1693888549.5000336,1111.9999999999998,283.0000000000001,34.058772731852805,25.0,0.0,3
177,0905-3-hfx,12.0,word,1693888549.532035,1132.9999999999998,284.99999999999994,21.095023109728988,25.0,0.0,4
178,0905-3-hfx,12.0,word,1693888549.5642734,1145.0000000000002,285.99999999999994,12.041594578792296,25.0,0.0,4
179,0905-3-hfx,12.0,word,1693888549.5953088,1153.0,288.0000000000001,8.246211251235321,25.0,0.0,4
180,0905-3-hfx,12.0,word,1693888549.6113076,1169.0,289.0,16.0312195418814,25.0,0.0,5
181,0905-3-hfx,12.0,word,1693888549.6433077,1197.9999999999998,289.99999999999994,29.017236257093817,25.0,0.0,3
182,0905-3-hfx,12.0,word,1693888549.675859,1223.0,290.99999999999994,25.019992006393608,25.0,0.0,5
183,0905-3-hfx,12.0,word,1693888549.7080193,1239.9999999999998,293.0000000000001,17.11724276862369,25.0,0.0,4
184,0905-3-hfx,12.0,word,1693888549.739992,1253.0,293.0000000000001,13.0,25.0,0.0,4
185,0905-3-hfx,12.0,word,1693888549.7715807,1300.9999999999995,297.00000000000006,48.16637831516918,25.0,0.0,0
186,0905-3-hfx,12.0,word,1693888549.803942,1354.0000000000002,302.0000000000001,53.23532661682466,25.0,0.0,2
187,0905-3-hfx,12.0,word,1693888549.835937,1390.9999999999998,306.0,37.21558813185679,25.0,0.0,4
188,0905-3-hfx,12.0,word,1693888549.8520093,1415.0000000000002,308.00000000000017,24.08318915758459,25.0,0.0,5
189,0905-3-hfx,12.0,word,1693888549.8835015,1433.9999999999993,309.0,19.026297590440446,25.0,0.0,3
190,0905-3-hfx,12.0,word,1693888549.915801,1444.9999999999998,309.0,11.0,25.0,0.0,3
191,0905-3-hfx,12.0,word,1693888549.9479318,1429.0,307.0,16.1245154965971,25.0,0.0,5
192,0905-3-hfx,12.0,word,1693888549.980047,1389.0,307.00000000000006,40.0,25.0,0.0,4
193,0905-3-hfx,12.0,word,1693888550.0117326,1155.0,325.0,234.69128658729537,25.0,0.0,5
194,0905-3-hfx,12.0,word,1693888550.0438952,894.0000000000001,349.9999999999999,262.1945842308723,25.0,0.0,2
195,0905-3-hfx,12.0,word,1693888550.0758955,739.9999999999999,365.00000000000006,154.72879499304582,25.0,0.0,6
196,0905-3-hfx,12.0,word,1693888550.1073418,665.0,372.0,75.32595834106593,25.0,0.0,3
197,0905-3-hfx,12.0,word,1693888550.1236527,628.9999999999999,371.0000000000002,36.013886210738214,25.0,0.0,10
198,0905-3-hfx,12.0,word,1693888550.1558557,611.9999999999999,370.00000000000006,17.029386365926403,25.0,0.0,9
199,0905-3-hfx,12.0,word,1693888550.1873243,602.9999999999998,371.0000000000001,9.055385138137416,25.0,0.0,9
200,0905-3-hfx,12.0,word,1693888550.219602,602.0,370.9999999999999,1.0,25.0,0.0,9
201,0905-3-hfx,12.0,word,1693888550.251779,605.0,370.00000000000017,3.1622776601683795,25.0,0.0,9
202,0905-3-hfx,12.0,word,1693888550.283394,606.9999999999999,369.0,2.23606797749979,25.0,0.0,9
203,0905-3-hfx,12.0,word,1693888550.31549,606.9999999999999,369.0,0.0,25.0,0.0,9
204,0905-3-hfx,12.0,word,1693888550.3477936,607.0000000000001,370.00000000000017,1.0,25.0,0.0,9
205,0905-3-hfx,12.0,word,1693888550.380196,616.0,370.0,9.0,25.0,0.0,9
206,0905-3-hfx,12.0,word,1693888550.395453,636.0,370.0000000000001,20.0,25.0,0.0,10
207,0905-3-hfx,12.0,word,1693888550.4279308,699.0,371.99999999999994,63.0317380372777,25.0,0.0,1
208,0905-3-hfx,12.0,word,1693888550.459324,772.0000000000002,374.0000000000001,73.02739212103907,25.0,0.0,6
209,0905-3-hfx,12.0,word,1693888550.491319,832.0,377.00000000000006,60.07495318350236,25.0,0.0,0
210,0905-3-hfx,12.0,word,1693888550.523683,872.0,380.0000000000001,40.11234224026316,25.0,0.0,2
211,0905-3-hfx,12.0,word,1693888550.5553446,899.9999999999999,383.0,28.16025568065745,25.0,0.0,2
212,0905-3-hfx,12.0,word,1693888550.587518,966.0,386.0,66.06814663663572,25.0,0.0,0
213,0905-3-hfx,12.0,word,1693888550.619761,1027.0000000000002,390.00000000000017,61.1310068623117,25.0,0.0,1
214,0905-3-hfx,12.0,word,1693888550.6519864,1065.9999999999998,391.99999999999994,39.05124837953327,25.0,0.0,2
215,0905-3-hfx,12.0,word,1693888550.6679237,1089.0000000000002,395.99999999999994,23.345235059857504,25.0,0.0,1
216,0905-3-hfx,12.0,word,1693888550.699418,1149.0,402.00000000000006,60.29925372672534,25.0,0.0,1
217,0905-3-hfx,12.0,word,1693888550.7314165,1219.0,406.00000000000017,70.11419257183242,25.0,0.0,0
218,0905-3-hfx,12.0,word,1693888550.7634509,1266.9999999999998,410.00000000000006,48.16637831516918,25.0,0.0,1
219,0905-3-hfx,12.0,word,1693888550.7960374,1296.9999999999998,413.0000000000001,30.14962686336267,25.0,0.0,4
220,0905-3-hfx,12.0,word,1693888550.8276107,1314.9999999999998,413.9999999999999,18.027756377319943,25.0,0.0,5
221,0905-3-hfx,12.0,word,1693888550.8598351,1325.0,414.0,10.0,25.0,0.0,6
222,0905-3-hfx,12.0,word,1693888550.891298,1333.0000000000002,413.99999999999994,8.0,25.0,0.0,7
223,0905-3-hfx,12.0,word,1693888550.9235566,1336.9999999999998,415.00000000000006,4.123105625617661,25.0,0.0,6
224,0905-3-hfx,12.0,word,1693888550.9397862,1346.0,406.0000000000001,12.727922061357855,25.0,0.0,9
225,0905-3-hfx,12.0,word,1693888550.9720562,1355.0,397.00000000000017,12.727922061357855,25.0,0.0,9
226,0905-3-hfx,12.0,word,1693888551.0033164,1362.0,390.0000000000001,9.899494936611664,25.0,0.0,8
227,0905-3-hfx,12.0,word,1693888551.0355985,1368.0000000000002,385.00000000000006,7.810249675906654,25.0,0.0,6
228,0905-3-hfx,12.0,word,1693888551.0680518,1373.0,380.0,7.071067811865476,25.0,0.0,6
229,0905-3-hfx,12.0,word,1693888551.0994945,1375.9999999999998,375.99999999999994,5.0,25.0,0.0,5
230,0905-3-hfx,12.0,word,1693888551.1314468,1355.0,371.0,21.587033144922906,25.0,0.0,6
231,0905-3-hfx,12.0,word,1693888551.1635606,1309.9999999999995,365.9999999999999,45.27692569068709,25.0,0.0,0
232,0905-3-hfx,12.0,word,1693888551.1954446,1250.9999999999998,360.0000000000001,59.30430001273095,25.0,0.0,0
233,0905-3-hfx,12.0,word,1693888551.2114456,1195.9999999999998,353.99999999999994,55.326304774492215,25.0,0.0,2
234,0905-3-hfx,12.0,word,1693888551.243854,1156.9999999999998,349.99999999999994,39.20459156782532,25.0,0.0,5
235,0905-3-hfx,12.0,word,1693888551.275741,1129.0000000000002,346.00000000000006,28.284271247461906,25.0,0.0,4
236,0905-3-hfx,12.0,word,1693888551.3080924,1112.0000000000002,345.0000000000001,17.029386365926403,25.0,0.0,2
237,0905-3-hfx,12.0,word,1693888551.3395157,1078.0000000000002,346.0,34.0147027033899,25.0,0.0,2
238,0905-3-hfx,12.0,word,1693888551.3717997,1046.0000000000002,345.0000000000002,32.01562118716424,25.0,0.0,3
239,0905-3-hfx,12.0,word,1693888551.4033434,1025.0000000000002,345.0000000000001,21.0,25.0,0.0,5
240,0905-3-hfx,12.0,word,1693888551.4357862,1008.9999999999998,343.99999999999994,16.0312195418814,25.0,0.0,5
241,0905-3-hfx,12.0,word,1693888551.4677885,998.9999999999999,343.00000000000017,10.04987562112089,25.0,0.0,4
242,0905-3-hfx,12.0,word,1693888551.483851,992.0,343.00000000000017,7.0,25.0,0.0,4
243,0905-3-hfx,12.0,word,1693888551.515869,986.0,343.99999999999994,6.082762530298219,25.0,0.0,4
244,0905-3-hfx,12.0,word,1693888551.5482042,934.0000000000001,437.0000000000001,106.55045753069294,25.0,0.0,0
