original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
55,0905-3-hfx,38.0,word,1693889481.307952,731.9999999999999,72.99999999999999,65.37583651472461,31.0,0.0,8
56,0905-3-hfx,38.0,word,1693889481.3232925,806.0000000000001,68.99999999999999,74.10802925459562,31.0,0.0,0
57,0905-3-hfx,38.0,word,1693889481.355373,859.9999999999999,67.00000000000003,54.037024344425184,31.0,0.0,1
58,0905-3-hfx,38.0,word,1693889481.3873472,896.0,65.99999999999999,36.013886210738214,31.0,0.0,3
59,0905-3-hfx,38.0,word,1693889481.4196436,920.9999999999998,65.0,25.019992006393608,31.0,0.0,4
60,0905-3-hfx,38.0,word,1693889481.451794,935.0,65.99999999999999,14.0356688476182,31.0,0.0,5
61,0905-3-hfx,38.0,word,1693889481.4840302,945.0,67.00000000000001,10.04987562112089,31.0,0.0,4
62,0905-3-hfx,38.0,word,1693889481.515421,968.0,68.00000000000004,23.021728866442675,31.0,0.0,5
63,0905-3-hfx,38.0,word,1693889481.5477436,990.0,70.00000000000006,22.09072203437452,31.0,0.0,4
64,0905-3-hfx,38.0,word,1693889481.5793526,1005.9999999999998,72.0,16.1245154965971,31.0,0.0,4
65,0905-3-hfx,38.0,word,1693889481.595354,1019.0,75.00000000000001,13.341664064126334,31.0,0.0,3
66,0905-3-hfx,38.0,word,1693889481.6277678,991.9999999999998,83.0,28.16025568065745,31.0,0.0,6
67,0905-3-hfx,38.0,word,1693889481.659584,931.9999999999998,93.0,60.8276253029822,31.0,0.0,4
68,0905-3-hfx,38.0,word,1693889481.69178,819.0,114.00000000000009,114.93476410555684,31.0,0.0,3
69,0905-3-hfx,38.0,word,1693889481.723243,719.0000000000001,130.00000000000003,101.27191120937732,31.0,0.0,13
70,0905-3-hfx,38.0,word,1693889481.7552886,650.9999999999999,143.00000000000003,69.2314957226839,31.0,0.0,10
71,0905-3-hfx,38.0,word,1693889481.7877684,609.0,148.99999999999994,42.42640687119285,31.0,0.0,9
72,0905-3-hfx,38.0,word,1693889481.8198402,584.9999999999999,152.00000000000006,24.186773244895647,31.0,0.0,7
73,0905-3-hfx,38.0,word,1693889481.8518374,570.9999999999998,154.99999999999997,14.317821063276352,31.0,0.0,10
74,0905-3-hfx,38.0,word,1693889481.86806,555.0,159.99999999999994,16.76305461424021,31.0,0.0,9
75,0905-3-hfx,38.0,word,1693889481.8993132,542.9999999999999,162.99999999999997,12.36931687685298,31.0,0.0,5
76,0905-3-hfx,38.0,word,1693889481.9316652,535.0,165.00000000000003,8.246211251235321,31.0,0.0,6
77,0905-3-hfx,38.0,word,1693889481.963799,534.9999999999999,167.00000000000006,2.0,31.0,0.0,6
78,0905-3-hfx,38.0,word,1693889481.9959126,566.9999999999999,163.0,32.2490309931942,31.0,0.0,10
79,0905-3-hfx,38.0,word,1693889482.0272176,632.9999999999999,156.00000000000006,66.37017402418047,31.0,0.0,8
80,0905-3-hfx,38.0,word,1693889482.0594635,728.9999999999999,149.00000000000003,96.25487000666512,31.0,0.0,4
81,0905-3-hfx,38.0,word,1693889482.0917382,807.9999999999999,144.0,79.1580697086532,31.0,0.0,4
82,0905-3-hfx,38.0,word,1693889482.1232524,860.9999999999998,142.00000000000003,53.03772242470448,31.0,0.0,4
83,0905-3-hfx,38.0,word,1693889482.139254,893.0,138.00000000000003,32.2490309931942,31.0,0.0,5
84,0905-3-hfx,38.0,word,1693889482.1713088,912.9999999999998,136.0,20.09975124224178,31.0,0.0,5
85,0905-3-hfx,38.0,word,1693889482.2038765,979.0,138.0,66.03029607687671,31.0,0.0,8
86,0905-3-hfx,38.0,word,1693889482.2360203,1046.9999999999998,141.00000000000009,68.06614430096654,31.0,0.0,0
87,0905-3-hfx,38.0,word,1693889482.2682142,1090.0,145.99999999999997,43.28972164382672,31.0,0.0,1
88,0905-3-hfx,38.0,word,1693889482.2995632,1115.0000000000002,149.99999999999997,25.317977802344327,31.0,0.0,4
89,0905-3-hfx,38.0,word,1693889482.331958,1130.0000000000002,153.0,15.297058540778355,31.0,0.0,3
90,0905-3-hfx,38.0,word,1693889482.364256,1141.0000000000002,155.00000000000003,11.180339887498947,31.0,0.0,3
91,0905-3-hfx,38.0,word,1693889482.3953376,1147.0000000000002,155.00000000000003,6.0,31.0,0.0,3
92,0905-3-hfx,38.0,word,1693889482.4115474,1201.0,160.00000000000003,54.230987451824994,31.0,0.0,2
93,0905-3-hfx,38.0,word,1693889482.4441037,1269.0,167.99999999999997,68.46897107449476,31.0,0.0,1
94,0905-3-hfx,38.0,word,1693889482.4754086,1319.0000000000002,173.0,50.24937810560445,31.0,0.0,1
95,0905-3-hfx,38.0,word,1693889482.507799,1349.9999999999995,173.99999999999994,31.016124838541646,31.0,0.0,3
96,0905-3-hfx,38.0,word,1693889482.5400827,1373.0,177.0,23.194827009486403,31.0,0.0,4
97,0905-3-hfx,38.0,word,1693889482.5713594,1386.9999999999998,178.0,14.0356688476182,31.0,0.0,4
98,0905-3-hfx,38.0,word,1693889482.604088,1395.9999999999995,179.99999999999991,9.219544457292889,31.0,0.0,4
99,0905-3-hfx,38.0,word,1693889482.636125,1430.0,183.0,34.132096331752024,31.0,0.0,5
100,0905-3-hfx,38.0,word,1693889482.66816,1458.9999999999998,186.0,29.154759474226505,31.0,0.0,6
101,0905-3-hfx,38.0,word,1693889482.683471,1482.0,188.00000000000009,23.08679276123039,31.0,0.0,7
102,0905-3-hfx,38.0,word,1693889482.7156482,1497.9999999999998,186.0,16.1245154965971,31.0,0.0,8
103,0905-3-hfx,38.0,word,1693889482.7477148,1508.0,185.0,10.04987562112089,31.0,0.0,6
104,0905-3-hfx,38.0,word,1693889482.7797356,1516.0000000000002,184.0,8.06225774829855,31.0,0.0,7
105,0905-3-hfx,38.0,word,1693889482.8118896,1501.0000000000002,180.0,15.524174696260024,31.0,0.0,6
106,0905-3-hfx,38.0,word,1693889482.8433485,1447.0,173.0,54.45181356024793,31.0,0.0,5
107,0905-3-hfx,38.0,word,1693889482.8759007,1204.0,151.0,243.9938523815713,31.0,0.0,2
108,0905-3-hfx,38.0,word,1693889482.9081905,967.0,132.00000000000003,237.7603835797713,31.0,0.0,8
109,0905-3-hfx,38.0,word,1693889482.939712,830.0,119.00000000000004,137.6154061142865,31.0,0.0,4
110,0905-3-hfx,38.0,word,1693889482.9556837,761.0000000000001,113.00000000000004,69.26037828369117,31.0,0.0,5
111,0905-3-hfx,38.0,word,1693889482.987832,730.0000000000001,107.0,31.575306807693888,31.0,0.0,15
112,0905-3-hfx,38.0,word,1693889483.0198798,714.0,105.00000000000009,16.1245154965971,31.0,0.0,14
113,0905-3-hfx,38.0,word,1693889483.0520968,711.0,103.0,3.605551275463989,31.0,0.0,14
114,0905-3-hfx,38.0,word,1693889483.0835783,710.0000000000001,102.0,1.4142135623730951,31.0,0.0,14
115,0905-3-hfx,38.0,word,1693889483.115823,709.0,103.0,1.4142135623730951,31.0,0.0,16
116,0905-3-hfx,38.0,word,1693889483.1481078,709.0,103.0,0.0,31.0,0.0,16
117,0905-3-hfx,38.0,word,1693889483.180189,709.0,103.0,0.0,31.0,0.0,16
118,0905-3-hfx,38.0,word,1693889483.2114716,714.9999999999999,102.00000000000006,6.082762530298219,31.0,0.0,14
119,0905-3-hfx,38.0,word,1693889483.2275937,758.0,106.00000000000006,43.18564576337837,31.0,0.0,5
120,0905-3-hfx,38.0,word,1693889483.260069,999.0,137.00000000000003,242.98559628093184,31.0,0.0,6
121,0905-3-hfx,38.0,word,1693889483.2920637,1248.9999999999998,173.99999999999994,252.7231687044146,31.0,0.0,3
122,0905-3-hfx,38.0,word,1693889483.323762,1389.0,191.00000000000003,141.0283659410404,31.0,0.0,3
123,0905-3-hfx,38.0,word,1693889483.3559272,1460.9999999999998,199.00000000000003,72.44308110509934,31.0,0.0,5
124,0905-3-hfx,38.0,word,1693889483.3882368,1529.0,194.00000000000009,68.18357573492314,31.0,0.0,6
125,0905-3-hfx,38.0,word,1693889483.41982,1570.9999999999998,190.00000000000003,42.190046219457976,31.0,0.0,6
126,0905-3-hfx,38.0,word,1693889483.4512026,1589.9999999999998,186.0,19.4164878389476,31.0,0.0,6
127,0905-3-hfx,38.0,word,1693889483.483372,1600.9999999999998,184.0,11.180339887498947,31.0,0.0,6
128,0905-3-hfx,38.0,word,1693889483.4993486,1608.0000000000002,179.99999999999997,8.06225774829855,31.0,0.0,5
129,0905-3-hfx,38.0,word,1693889483.5315003,1611.9999999999998,176.99999999999994,5.0,31.0,0.0,4
130,0905-3-hfx,38.0,word,1693889483.563774,1588.0000000000005,173.00000000000009,24.33105012119288,31.0,0.0,7
131,0905-3-hfx,38.0,word,1693889483.5952036,1566.0,169.0,22.36067977499789,31.0,0.0,5
132,0905-3-hfx,38.0,word,1693889483.627633,1549.9999999999998,165.99999999999997,16.278820596099706,31.0,0.0,6
133,0905-3-hfx,38.0,word,1693889483.6595762,1525.9999999999995,161.99999999999997,24.33105012119288,31.0,0.0,6
134,0905-3-hfx,38.0,word,1693889483.691548,1450.0,155.99999999999997,76.23647421018367,31.0,0.0,3
135,0905-3-hfx,38.0,word,1693889483.7235477,1208.9999999999998,158.99999999999994,241.0186714758838,31.0,0.0,2
136,0905-3-hfx,38.0,word,1693889483.7395155,889.0000000000001,176.0,320.45124434147544,31.0,0.0,3
137,0905-3-hfx,38.0,word,1693889483.7721505,705.0,192.00000000000009,184.6943420898432,31.0,0.0,7
138,0905-3-hfx,38.0,word,1693889483.803391,622.0000000000001,197.0,83.15046602394962,31.0,0.0,6
139,0905-3-hfx,38.0,word,1693889483.8358614,583.0,199.0,39.05124837953327,31.0,0.0,7
140,0905-3-hfx,38.0,word,1693889483.8681388,566.0,202.0,17.26267650163207,31.0,0.0,6
141,0905-3-hfx,38.0,word,1693889483.9001014,557.9999999999998,204.0,8.246211251235321,31.0,0.0,4
142,0905-3-hfx,38.0,word,1693889483.931415,564.9999999999998,205.0,7.071067811865476,31.0,0.0,5
143,0905-3-hfx,38.0,word,1693889483.963869,598.0,203.0,33.06055050963308,31.0,0.0,7
144,0905-3-hfx,38.0,word,1693889483.9961078,621.0000000000001,201.00000000000003,23.08679276123039,31.0,0.0,5
145,0905-3-hfx,38.0,word,1693889484.0275962,632.0,200.99999999999997,11.0,31.0,0.0,5
146,0905-3-hfx,38.0,word,1693889484.0438015,636.0,201.00000000000009,4.0,31.0,0.0,5
147,0905-3-hfx,38.0,word,1693889484.0757718,661.0000000000002,199.0,25.079872407968907,31.0,0.0,6
148,0905-3-hfx,38.0,word,1693889484.1081426,718.9999999999999,195.99999999999997,58.077534382926416,31.0,0.0,6
149,0905-3-hfx,38.0,word,1693889484.1396277,775.0000000000001,195.00000000000009,56.00892785976178,31.0,0.0,0
150,0905-3-hfx,38.0,word,1693889484.171779,821.0,196.00000000000003,46.01086828130936,31.0,0.0,2
151,0905-3-hfx,38.0,word,1693889484.2041645,852.0000000000001,196.00000000000009,31.0,31.0,0.0,2
152,0905-3-hfx,38.0,word,1693889484.2357178,934.0,200.00000000000003,82.09750300709517,31.0,0.0,1
153,0905-3-hfx,38.0,word,1693889484.2679324,1065.0000000000002,204.00000000000003,131.06105447462264,31.0,0.0,0
154,0905-3-hfx,38.0,word,1693889484.2839704,1168.0,206.00000000000003,103.0194156457898,31.0,0.0,1
155,0905-3-hfx,38.0,word,1693889484.3162737,1227.0,206.00000000000009,59.0,31.0,0.0,2
156,0905-3-hfx,38.0,word,1693889484.3485482,1259.9999999999998,207.99999999999997,33.06055050963308,31.0,0.0,4
157,0905-3-hfx,38.0,word,1693889484.3828704,1279.9999999999998,215.00000000000009,21.18962010041709,31.0,0.0,2
158,0905-3-hfx,38.0,word,1693889484.4118583,1289.0,220.0,10.295630140987,31.0,0.0,3
159,0905-3-hfx,38.0,word,1693889484.4438598,1325.0,228.0,36.87817782917155,31.0,0.0,1
160,0905-3-hfx,38.0,word,1693889484.475213,1400.0000000000002,236.0,75.4254598925323,31.0,0.0,1
161,0905-3-hfx,38.0,word,1693889484.507329,1461.9999999999998,240.0,62.12889826803627,31.0,0.0,1
162,0905-3-hfx,38.0,word,1693889484.5399296,1501.0,240.0,39.0,31.0,0.0,3
163,0905-3-hfx,38.0,word,1693889484.555997,1526.0,237.99999999999997,25.079872407968907,31.0,0.0,4
164,0905-3-hfx,38.0,word,1693889484.588047,1542.0000000000002,237.00000000000003,16.0312195418814,31.0,0.0,3
165,0905-3-hfx,38.0,word,1693889484.6200705,1551.9999999999998,235.99999999999991,10.04987562112089,31.0,0.0,3
166,0905-3-hfx,38.0,word,1693889484.6513395,1514.9999999999998,234.99999999999997,37.01351104664349,31.0,0.0,4
167,0905-3-hfx,38.0,word,1693889484.6838622,1399.9999999999998,235.0,115.0,31.0,0.0,1
168,0905-3-hfx,38.0,word,1693889484.7158992,1061.0,244.0,339.1194479825656,31.0,0.0,3
169,0905-3-hfx,38.0,word,1693889484.7481513,811.9999999999999,255.00000000000003,249.24285345822852,31.0,0.0,1
170,0905-3-hfx,38.0,word,1693889484.7801752,690.0,263.00000000000006,122.2620137246234,31.0,0.0,10
171,0905-3-hfx,38.0,word,1693889484.8114393,632.9999999999999,271.0,57.55866572463264,31.0,0.0,4
172,0905-3-hfx,38.0,word,1693889484.8437135,606.9999999999999,275.00000000000006,26.30589287593181,31.0,0.0,2
173,0905-3-hfx,38.0,word,1693889484.860018,626.0,272.0,19.235384061671343,31.0,0.0,2
174,0905-3-hfx,38.0,word,1693889484.891521,669.0,267.0,43.28972164382672,31.0,0.0,6
175,0905-3-hfx,38.0,word,1693889484.9239058,695.0,264.99999999999994,26.0768096208106,31.0,0.0,11
176,0905-3-hfx,38.0,word,1693889484.9559233,709.0000000000001,264.0,14.0356688476182,31.0,0.0,10
177,0905-3-hfx,38.0,word,1693889484.987905,716.0000000000001,263.99999999999994,7.0,31.0,0.0,10
178,0905-3-hfx,38.0,word,1693889485.0199044,719.0,263.99999999999994,3.0,31.0,0.0,10
179,0905-3-hfx,38.0,word,1693889485.0519292,727.9999999999999,264.0,9.0,31.0,0.0,10
180,0905-3-hfx,38.0,word,1693889485.0834482,800.9999999999999,263.0000000000001,73.00684899377592,31.0,0.0,2
181,0905-3-hfx,38.0,word,1693889485.099345,904.0,260.99999999999994,103.0194156457898,31.0,0.0,0
182,0905-3-hfx,38.0,word,1693889485.1315434,987.0,261.0,83.0,31.0,0.0,0
183,0905-3-hfx,38.0,word,1693889485.163612,1039.0000000000002,262.0,52.009614495783374,31.0,0.0,2
184,0905-3-hfx,38.0,word,1693889485.1958396,1070.9999999999998,264.99999999999994,32.14031735997639,31.0,0.0,3
185,0905-3-hfx,38.0,word,1693889485.2273147,1090.0,268.0,19.235384061671343,31.0,0.0,2
186,0905-3-hfx,38.0,word,1693889485.2594929,1139.0,276.0,49.64876634922564,31.0,0.0,0
187,0905-3-hfx,38.0,word,1693889485.2917995,1226.9999999999998,283.99999999999994,88.36288813749809,31.0,0.0,2
188,0905-3-hfx,38.0,word,1693889485.3240569,1293.9999999999998,288.0,67.11929677819934,31.0,0.0,4
189,0905-3-hfx,38.0,word,1693889485.3553214,1338.0000000000002,292.00000000000006,44.181444068749045,31.0,0.0,19
190,0905-3-hfx,38.0,word,1693889485.3712964,1364.0000000000002,295.0000000000001,26.1725046566048,31.0,0.0,20
191,0905-3-hfx,38.0,word,1693889485.4032965,1377.9999999999998,297.00000000000006,14.142135623730953,31.0,0.0,12
192,0905-3-hfx,38.0,word,1693889485.435377,1387.9999999999998,298.0,10.04987562112089,31.0,0.0,8
193,0905-3-hfx,38.0,word,1693889485.4675713,1393.0,300.00000000000006,5.385164807134504,31.0,0.0,8
194,0905-3-hfx,38.0,word,1693889485.4995663,1396.0000000000002,300.0,3.0,31.0,0.0,8
195,0905-3-hfx,38.0,word,1693889485.5315428,1397.0,299.0000000000001,1.4142135623730951,31.0,0.0,8
196,0905-3-hfx,38.0,word,1693889485.5637236,1398.0000000000002,298.0,1.4142135623730951,31.0,0.0,7
197,0905-3-hfx,38.0,word,1693889485.5961795,1423.0000000000002,299.0000000000001,25.019992006393608,31.0,0.0,6
198,0905-3-hfx,38.0,word,1693889485.6275969,1461.0,299.00000000000006,38.0,31.0,0.0,2
199,0905-3-hfx,38.0,word,1693889485.643639,1496.0,299.0,35.0,31.0,0.0,2
200,0905-3-hfx,38.0,word,1693889485.67564,1524.0,300.0,28.0178514522438,31.0,0.0,4
201,0905-3-hfx,38.0,word,1693889485.7077248,1542.0,299.00000000000017,18.027756377319943,31.0,0.0,6
202,0905-3-hfx,38.0,word,1693889485.739854,1556.0,297.0,14.142135623730953,31.0,0.0,6
203,0905-3-hfx,38.0,word,1693889485.771329,1566.0000000000002,295.0,10.198039027185567,31.0,0.0,5
204,0905-3-hfx,38.0,word,1693889485.8037026,1572.9999999999998,295.00000000000006,7.0,31.0,0.0,5
205,0905-3-hfx,38.0,word,1693889485.8357034,1574.9999999999998,292.99999999999994,2.8284271247461903,31.0,0.0,5
206,0905-3-hfx,38.0,word,1693889485.8677027,1543.0,291.0,32.0624390837628,31.0,0.0,6
207,0905-3-hfx,38.0,word,1693889485.884011,1262.0000000000005,300.00000000000006,281.1440911703463,31.0,0.0,3
208,0905-3-hfx,38.0,word,1693889485.9161582,866.0,321.0,396.5564272584672,31.0,0.0,11
209,0905-3-hfx,38.0,word,1693889485.9472618,661.9999999999999,332.00000000000006,204.2963533693149,31.0,0.0,10
210,0905-3-hfx,38.0,word,1693889485.9797206,574.0,334.00000000000006,88.02272433866155,31.0,0.0,10
211,0905-3-hfx,38.0,word,1693889486.01172,534.9999999999999,334.9999999999999,39.01281840626232,31.0,0.0,8
212,0905-3-hfx,38.0,word,1693889486.0432017,516.9999999999999,335.00000000000006,18.0,31.0,0.0,4
213,0905-3-hfx,38.0,word,1693889486.0755088,521.0,336.00000000000006,4.123105625617661,31.0,0.0,5
214,0905-3-hfx,38.0,word,1693889486.1080122,541.0000000000001,337.9999999999999,20.09975124224178,31.0,0.0,9
215,0905-3-hfx,38.0,word,1693889486.1392305,552.0,337.00000000000006,11.04536101718726,31.0,0.0,9
216,0905-3-hfx,38.0,word,1693889486.171251,559.9999999999999,337.0,8.0,31.0,0.0,9
217,0905-3-hfx,38.0,word,1693889486.1875007,564.0,339.00000000000006,4.47213595499958,31.0,0.0,10
218,0905-3-hfx,38.0,word,1693889486.219863,569.0,340.00000000000006,5.0990195135927845,31.0,0.0,11
219,0905-3-hfx,38.0,word,1693889486.2528424,580.0,340.00000000000006,11.0,31.0,0.0,11
220,0905-3-hfx,38.0,word,1693889486.2840304,621.9999999999999,336.0,42.190046219457976,31.0,0.0,12
221,0905-3-hfx,38.0,word,1693889486.3152823,693.0,333.0000000000001,71.06335201775947,31.0,0.0,4
222,0905-3-hfx,38.0,word,1693889486.34768,758.9999999999998,328.0000000000001,66.18912297349165,31.0,0.0,2
223,0905-3-hfx,38.0,word,1693889486.3798692,807.0000000000002,327.00000000000006,48.010415536631214,31.0,0.0,9
224,0905-3-hfx,38.0,word,1693889486.4118972,837.9999999999999,327.99999999999994,31.016124838541646,31.0,0.0,15
225,0905-3-hfx,38.0,word,1693889486.4438956,859.9999999999999,330.0,22.09072203437452,31.0,0.0,13
226,0905-3-hfx,38.0,word,1693889486.459896,872.9999999999999,329.99999999999994,13.0,31.0,0.0,10
227,0905-3-hfx,38.0,word,1693889486.4918983,883.0000000000001,329.0,10.04987562112089,31.0,0.0,8
228,0905-3-hfx,38.0,word,1693889486.5238683,869.0,328.00000000000006,14.0356688476182,31.0,0.0,11
229,0905-3-hfx,38.0,word,1693889486.5558972,854.0,326.99999999999994,15.033296378372908,31.0,0.0,13
230,0905-3-hfx,38.0,word,1693889486.587897,848.0,328.0000000000001,6.082762530298219,31.0,0.0,14
231,0905-3-hfx,38.0,word,1693889486.6191983,843.9999999999999,329.00000000000006,4.123105625617661,31.0,0.0,16
232,0905-3-hfx,38.0,word,1693889486.6514628,838.9999999999998,329.99999999999994,5.0990195135927845,31.0,0.0,15
233,0905-3-hfx,38.0,word,1693889486.6836903,830.0,331.00000000000006,9.055385138137416,31.0,0.0,14
234,0905-3-hfx,38.0,word,1693889486.7159708,822.0,333.0,8.246211251235321,31.0,0.0,12
235,0905-3-hfx,38.0,word,1693889486.7321622,813.0,333.00000000000017,9.0,31.0,0.0,10
236,0905-3-hfx,38.0,word,1693889486.7643907,805.9999999999998,334.0,7.071067811865476,31.0,0.0,9
237,0905-3-hfx,38.0,word,1693889486.7959237,806.0,334.99999999999983,1.0,31.0,0.0,9
238,0905-3-hfx,38.0,word,1693889486.827222,825.0,335.0,19.0,31.0,0.0,12
239,0905-3-hfx,38.0,word,1693889486.8594546,943.0,339.0,118.06777714516352,31.0,0.0,1
240,0905-3-hfx,38.0,word,1693889486.8918388,1107.0000000000002,344.00000000000006,164.0762018087937,31.0,0.0,2
241,0905-3-hfx,38.0,word,1693889486.9232404,1223.0,348.0,116.06894502837528,31.0,0.0,17
242,0905-3-hfx,38.0,word,1693889486.9555895,1291.9999999999998,350.0000000000001,69.02897942168927,31.0,0.0,14
243,0905-3-hfx,38.0,word,1693889486.9875886,1329.0,350.0,37.0,31.0,0.0,31
244,0905-3-hfx,38.0,word,1693889487.003613,1348.0,350.00000000000017,19.0,31.0,0.0,32
245,0905-3-hfx,38.0,word,1693889487.0358956,1360.0000000000002,351.0000000000001,12.041594578792296,31.0,0.0,27
246,0905-3-hfx,38.0,word,1693889487.0680416,1364.9999999999998,353.0000000000001,5.385164807134504,31.0,0.0,19
