original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0905-3-hfx,36.0,word,1693889445.1796432,626.9999999999999,285.0,0.0,28.0,0.0,60
258,0905-3-hfx,36.0,word,1693889445.1957576,642.9999999999999,282.99999999999994,16.1245154965971,28.0,0.0,60
259,0905-3-hfx,36.0,word,1693889445.2280326,680.0,280.00000000000006,37.12142238654117,28.0,0.0,14
260,0905-3-hfx,36.0,word,1693889445.259354,722.0000000000001,276.00000000000006,42.190046219457976,28.0,0.0,6
261,0905-3-hfx,36.0,word,1693889445.2918646,758.9999999999998,273.99999999999994,37.05401462729781,28.0,0.0,7
262,0905-3-hfx,36.0,word,1693889445.3232343,786.0,275.0000000000001,27.018512172212592,28.0,0.0,7
263,0905-3-hfx,36.0,word,1693889445.3553004,805.0000000000001,274.0,19.026297590440446,28.0,0.0,8
264,0905-3-hfx,36.0,word,1693889445.388026,820.0,274.0,15.0,28.0,0.0,13
265,0905-3-hfx,36.0,word,1693889445.4201796,829.0,275.00000000000006,9.055385138137416,28.0,0.0,19
266,0905-3-hfx,36.0,word,1693889445.451435,845.0,276.0,16.0312195418814,28.0,0.0,27
267,0905-3-hfx,36.0,word,1693889445.4674425,857.9999999999999,276.99999999999994,13.038404810405298,28.0,0.0,26
268,0905-3-hfx,36.0,word,1693889445.499462,866.9999999999999,278.00000000000006,9.055385138137416,28.0,0.0,25
269,0905-3-hfx,36.0,word,1693889445.5319283,874.0,279.0,7.071067811865476,28.0,0.0,22
270,0905-3-hfx,36.0,word,1693889445.563818,879.0000000000001,280.0000000000001,5.0990195135927845,28.0,0.0,21
271,0905-3-hfx,36.0,word,1693889445.5958424,881.9999999999999,279.99999999999994,3.0,28.0,0.0,21
272,0905-3-hfx,36.0,word,1693889445.6278148,877.0,280.99999999999994,5.0990195135927845,28.0,0.0,21
273,0905-3-hfx,36.0,word,1693889445.6593215,873.0000000000001,282.00000000000006,4.123105625617661,28.0,0.0,22
274,0905-3-hfx,36.0,word,1693889445.6920085,869.9999999999999,283.0000000000001,3.1622776601683795,28.0,0.0,23
275,0905-3-hfx,36.0,word,1693889445.7235763,867.9999999999999,283.00000000000006,2.0,28.0,0.0,24
276,0905-3-hfx,36.0,word,1693889445.7398772,866.0,283.00000000000006,2.0,28.0,0.0,24
277,0905-3-hfx,36.0,word,1693889445.7719662,863.9999999999999,283.99999999999994,2.23606797749979,28.0,0.0,24
278,0905-3-hfx,36.0,word,1693889445.8034534,861.9999999999999,284.00000000000006,2.0,28.0,0.0,24
279,0905-3-hfx,36.0,word,1693889445.8353372,858.9999999999999,285.0,3.1622776601683795,28.0,0.0,24
280,0905-3-hfx,36.0,word,1693889445.8678126,857.0,284.99999999999994,2.0,28.0,0.0,25
281,0905-3-hfx,36.0,word,1693889445.9001122,855.0,286.0000000000001,2.23606797749979,28.0,0.0,25
282,0905-3-hfx,36.0,word,1693889445.9318416,832.9999999999998,289.0,22.20360331117452,28.0,0.0,19
283,0905-3-hfx,36.0,word,1693889445.9638412,785.9999999999998,291.99999999999994,47.09564735726647,28.0,0.0,7
284,0905-3-hfx,36.0,word,1693889445.9954429,742.0,295.00000000000006,44.10215414239989,28.0,0.0,6
285,0905-3-hfx,36.0,word,1693889446.0116346,706.0000000000001,298.99999999999994,36.22154055254967,28.0,0.0,8
286,0905-3-hfx,36.0,word,1693889446.0437353,681.0000000000001,299.0000000000001,25.0,28.0,0.0,12
287,0905-3-hfx,36.0,word,1693889446.0757902,664.0000000000001,297.00000000000006,17.11724276862369,28.0,0.0,32
288,0905-3-hfx,36.0,word,1693889446.1079383,652.0,297.9999999999999,12.041594578792296,28.0,0.0,43
289,0905-3-hfx,36.0,word,1693889446.1399674,643.0,297.99999999999994,9.0,28.0,0.0,59
290,0905-3-hfx,36.0,word,1693889446.1713617,636.9999999999999,298.00000000000006,6.0,28.0,0.0,58
