original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
67,0905-3-hfx,37.0,word,1693889462.0913298,1191.0,107.00000000000001,6.082762530298219,15.0,0.0,27
68,0905-3-hfx,37.0,word,1693889462.1234894,1186.0,107.00000000000001,5.0,15.0,0.0,23
69,0905-3-hfx,37.0,word,1693889462.1552224,1183.0000000000002,108.00000000000006,3.1622776601683795,15.0,0.0,20
70,0905-3-hfx,37.0,word,1693889462.1716714,1180.0,108.00000000000004,3.0,15.0,0.0,16
71,0905-3-hfx,37.0,word,1693889462.20382,1189.9999999999998,108.9999999999999,10.04987562112089,15.0,0.0,27
72,0905-3-hfx,37.0,word,1693889462.2359362,1215.0,110.99999999999994,25.079872407968907,15.0,0.0,34
73,0905-3-hfx,37.0,word,1693889462.2674682,1258.0,114.0,43.10452412450461,15.0,0.0,17
74,0905-3-hfx,37.0,word,1693889462.2997518,1301.0,118.00000000000004,43.18564576337837,15.0,0.0,1
75,0905-3-hfx,37.0,word,1693889462.3319087,1336.0,118.99999999999997,35.0142828000232,15.0,0.0,1
76,0905-3-hfx,37.0,word,1693889462.3636005,1378.0,122.00000000000006,42.1070065428546,15.0,0.0,0
77,0905-3-hfx,37.0,word,1693889462.3955336,1431.0,123.99999999999999,53.03772242470448,15.0,0.0,1
78,0905-3-hfx,37.0,word,1693889462.427845,1473.9999999999998,124.00000000000006,43.0,15.0,0.0,2
79,0905-3-hfx,37.0,word,1693889462.443817,1503.0000000000002,123.00000000000001,29.017236257093817,15.0,0.0,7
80,0905-3-hfx,37.0,word,1693889462.4761212,1522.0,120.0,19.235384061671343,15.0,0.0,8
81,0905-3-hfx,37.0,word,1693889462.5073256,1535.0000000000002,119.00000000000001,13.038404810405298,15.0,0.0,8
82,0905-3-hfx,37.0,word,1693889462.539766,1544.0,117.00000000000003,9.219544457292889,15.0,0.0,7
83,0905-3-hfx,37.0,word,1693889462.5721068,1550.0,116.00000000000004,6.082762530298219,15.0,0.0,7
84,0905-3-hfx,37.0,word,1693889462.60333,1539.9999999999998,112.99999999999996,10.44030650891055,15.0,0.0,8
85,0905-3-hfx,37.0,word,1693889462.635476,1532.0,111.0,8.246211251235321,15.0,0.0,8
86,0905-3-hfx,37.0,word,1693889462.6676776,1526.9999999999998,108.99999999999996,5.385164807134504,15.0,0.0,8
87,0905-3-hfx,37.0,word,1693889462.69925,1522.0000000000002,107.99999999999999,5.0990195135927845,15.0,0.0,8
88,0905-3-hfx,37.0,word,1693889462.715218,1442.0,107.00000000000001,80.00624975587844,15.0,0.0,2
89,0905-3-hfx,37.0,word,1693889462.7475383,1114.0,120.00000000000003,328.25752085824325,15.0,0.0,0
90,0905-3-hfx,37.0,word,1693889462.7799048,785.9999999999999,139.0,328.54984401152893,15.0,0.0,9
91,0905-3-hfx,37.0,word,1693889462.8112288,625.9999999999999,149.0,160.312195418814,15.0,0.0,11
92,0905-3-hfx,37.0,word,1693889462.8433726,555.0,149.99999999999997,71.00704190430693,15.0,0.0,17
93,0905-3-hfx,37.0,word,1693889462.8758008,524.9999999999998,150.0,30.0,15.0,0.0,12
94,0905-3-hfx,37.0,word,1693889462.9079952,509.9999999999998,149.99999999999994,15.0,15.0,0.0,7
95,0905-3-hfx,37.0,word,1693889462.9392884,503.0,152.0,7.280109889280518,15.0,0.0,7
96,0905-3-hfx,37.0,word,1693889462.9714437,499.0,151.0,4.123105625617661,15.0,0.0,7
97,0905-3-hfx,37.0,word,1693889463.0034437,496.99999999999994,152.0,2.23606797749979,15.0,0.0,7
98,0905-3-hfx,37.0,word,1693889463.0195863,494.99999999999994,152.0,2.0,15.0,0.0,7
99,0905-3-hfx,37.0,word,1693889463.051975,502.0000000000001,151.00000000000009,7.071067811865476,15.0,0.0,7
100,0905-3-hfx,37.0,word,1693889463.0840557,528.9999999999999,147.0,27.29468812791236,15.0,0.0,12
101,0905-3-hfx,37.0,word,1693889463.115645,562.0,144.00000000000003,33.13608305156178,15.0,0.0,19
102,0905-3-hfx,37.0,word,1693889463.1478508,621.0,138.0,59.30430001273095,15.0,0.0,14
103,0905-3-hfx,37.0,word,1693889463.180177,679.9999999999999,135.00000000000003,59.07622195096772,15.0,0.0,5
104,0905-3-hfx,37.0,word,1693889463.2113092,723.0,131.99999999999994,43.10452412450461,15.0,0.0,5
105,0905-3-hfx,37.0,word,1693889463.243435,754.0,130.99999999999997,31.016124838541646,15.0,0.0,9
106,0905-3-hfx,37.0,word,1693889463.2594182,774.9999999999998,131.00000000000003,21.0,15.0,0.0,10
107,0905-3-hfx,37.0,word,1693889463.291816,787.9999999999998,131.00000000000006,13.0,15.0,0.0,9
108,0905-3-hfx,37.0,word,1693889463.3238826,795.9999999999998,132.00000000000003,8.06225774829855,15.0,0.0,8
109,0905-3-hfx,37.0,word,1693889463.3558347,795.9999999999999,135.00000000000003,3.0,15.0,0.0,8
110,0905-3-hfx,37.0,word,1693889463.387961,784.0000000000002,141.00000000000003,13.41640786499874,15.0,0.0,9
111,0905-3-hfx,37.0,word,1693889463.419731,777.0000000000001,142.99999999999997,7.280109889280518,15.0,0.0,10
112,0905-3-hfx,37.0,word,1693889463.4521918,772.0000000000001,145.00000000000003,5.385164807134504,15.0,0.0,10
113,0905-3-hfx,37.0,word,1693889463.4833095,761.9999999999999,149.99999999999994,11.180339887498947,15.0,0.0,11
114,0905-3-hfx,37.0,word,1693889463.5154867,747.0,158.99999999999994,17.4928556845359,15.0,0.0,8
115,0905-3-hfx,37.0,word,1693889463.5317674,730.0000000000001,169.00000000000006,19.72308292331602,15.0,0.0,7
116,0905-3-hfx,37.0,word,1693889463.5640595,713.0000000000001,180.00000000000009,20.248456731316587,15.0,0.0,15
117,0905-3-hfx,37.0,word,1693889463.5952222,700.0,188.00000000000006,15.264337522473747,15.0,0.0,21
118,0905-3-hfx,37.0,word,1693889463.6275222,689.0,193.99999999999997,12.529964086141668,15.0,0.0,22
119,0905-3-hfx,37.0,word,1693889463.6598108,679.9999999999999,200.00000000000009,10.816653826391969,15.0,0.0,23
120,0905-3-hfx,37.0,word,1693889463.6919508,674.0,204.0,7.211102550927978,15.0,0.0,21
121,0905-3-hfx,37.0,word,1693889463.724082,672.0,208.00000000000003,4.47213595499958,15.0,0.0,20
122,0905-3-hfx,37.0,word,1693889463.756007,685.9999999999999,207.00000000000003,14.0356688476182,15.0,0.0,24
123,0905-3-hfx,37.0,word,1693889463.7881162,700.0,207.00000000000006,14.0,15.0,0.0,25
124,0905-3-hfx,37.0,word,1693889463.8041103,712.0,206.00000000000006,12.041594578792296,15.0,0.0,22
125,0905-3-hfx,37.0,word,1693889463.8361926,725.0000000000001,206.0,13.0,15.0,0.0,24
126,0905-3-hfx,37.0,word,1693889463.867339,736.9999999999998,205.99999999999994,12.0,15.0,0.0,26
127,0905-3-hfx,37.0,word,1693889463.8997965,747.9999999999998,206.99999999999997,11.04536101718726,15.0,0.0,23
128,0905-3-hfx,37.0,word,1693889463.9317956,758.0000000000001,206.99999999999997,10.0,15.0,0.0,22
129,0905-3-hfx,37.0,word,1693889463.9639,767.0,206.99999999999997,9.0,15.0,0.0,19
130,0905-3-hfx,37.0,word,1693889463.9968443,772.9999999999998,205.99999999999997,6.082762530298219,15.0,0.0,18
131,0905-3-hfx,37.0,word,1693889464.0271957,777.9999999999999,205.99999999999997,5.0,15.0,0.0,17
132,0905-3-hfx,37.0,word,1693889464.059722,776.0000000000001,207.00000000000006,2.23606797749979,15.0,0.0,19
133,0905-3-hfx,37.0,word,1693889464.0756986,766.0000000000001,209.00000000000003,10.198039027185567,15.0,0.0,21
134,0905-3-hfx,37.0,word,1693889464.1081538,757.0,211.00000000000003,9.219544457292889,15.0,0.0,22
135,0905-3-hfx,37.0,word,1693889464.139614,744.9999999999999,212.99999999999994,12.16552506059644,15.0,0.0,23
136,0905-3-hfx,37.0,word,1693889464.172064,730.9999999999999,214.99999999999997,14.142135623730953,15.0,0.0,22
137,0905-3-hfx,37.0,word,1693889464.2032986,716.9999999999999,216.99999999999997,14.142135623730953,15.0,0.0,22
138,0905-3-hfx,37.0,word,1693889464.235601,727.0000000000001,214.99999999999997,10.198039027185567,15.0,0.0,22
139,0905-3-hfx,37.0,word,1693889464.267596,739.9999999999999,214.00000000000009,13.038404810405298,15.0,0.0,23
140,0905-3-hfx,37.0,word,1693889464.299914,771.9999999999999,209.99999999999997,32.2490309931942,15.0,0.0,18
141,0905-3-hfx,37.0,word,1693889464.3320446,815.0000000000001,205.0,43.28972164382672,15.0,0.0,8
142,0905-3-hfx,37.0,word,1693889464.3480206,854.0,202.00000000000009,39.11521443121589,15.0,0.0,9
143,0905-3-hfx,37.0,word,1693889464.3794224,884.9999999999999,200.99999999999997,31.016124838541646,15.0,0.0,7
144,0905-3-hfx,37.0,word,1693889464.4113672,925.0,198.99999999999997,40.049968789001575,15.0,0.0,4
145,0905-3-hfx,37.0,word,1693889464.4433398,989.0000000000001,199.00000000000003,64.0,15.0,0.0,0
146,0905-3-hfx,37.0,word,1693889464.47534,1045.0000000000002,198.99999999999997,56.0,15.0,0.0,2
147,0905-3-hfx,37.0,word,1693889464.5073404,1084.0000000000002,197.99999999999997,39.01281840626232,15.0,0.0,3
148,0905-3-hfx,37.0,word,1693889464.5393422,1108.9999999999998,196.99999999999997,25.019992006393608,15.0,0.0,1
149,0905-3-hfx,37.0,word,1693889464.57137,1204.0000000000002,205.00000000000003,95.33624704172072,15.0,0.0,0
150,0905-3-hfx,37.0,word,1693889464.6033697,1305.0,214.0,101.40019723846694,15.0,0.0,0
151,0905-3-hfx,37.0,word,1693889464.619361,1365.0,221.00000000000006,60.40695324215582,15.0,0.0,2
152,0905-3-hfx,37.0,word,1693889464.6513608,1399.9999999999998,224.00000000000009,35.12833614050059,15.0,0.0,12
153,0905-3-hfx,37.0,word,1693889464.6833403,1418.0,226.00000000000009,18.110770276274835,15.0,0.0,12
154,0905-3-hfx,37.0,word,1693889464.7153685,1430.9999999999998,226.99999999999994,13.038404810405298,15.0,0.0,12
155,0905-3-hfx,37.0,word,1693889464.7473395,1440.0,226.0,9.055385138137416,15.0,0.0,10
156,0905-3-hfx,37.0,word,1693889464.7793396,1432.0,224.00000000000009,8.246211251235321,15.0,0.0,12
157,0905-3-hfx,37.0,word,1693889464.8113408,1425.0000000000002,222.00000000000006,7.280109889280518,15.0,0.0,12
158,0905-3-hfx,37.0,word,1693889464.8433397,1420.9999999999998,220.0,4.47213595499958,15.0,0.0,12
159,0905-3-hfx,37.0,word,1693889464.8753417,1418.0,219.00000000000006,3.1622776601683795,15.0,0.0,12
160,0905-3-hfx,37.0,word,1693889464.8915153,1415.9999999999995,219.00000000000006,2.0,15.0,0.0,12
161,0905-3-hfx,37.0,word,1693889464.9239054,1415.0000000000002,217.99999999999997,1.4142135623730951,15.0,0.0,12
162,0905-3-hfx,37.0,word,1693889464.955789,1413.0,218.0,2.0,15.0,0.0,12
163,0905-3-hfx,37.0,word,1693889464.987971,1412.0,218.0,1.0,15.0,0.0,12
164,0905-3-hfx,37.0,word,1693889465.0209427,1393.9999999999998,215.99999999999997,18.110770276274835,15.0,0.0,12
165,0905-3-hfx,37.0,word,1693889465.0519416,1258.0,215.0,136.0036764208968,15.0,0.0,1
166,0905-3-hfx,37.0,word,1693889465.0839424,1047.0000000000005,213.0,211.00947846009197,15.0,0.0,2
167,0905-3-hfx,37.0,word,1693889465.115941,909.0,209.99999999999997,138.03260484392808,15.0,0.0,5
168,0905-3-hfx,37.0,word,1693889465.1479728,832.0000000000002,211.00000000000003,77.00649323271382,15.0,0.0,6
169,0905-3-hfx,37.0,word,1693889465.1642134,793.0,210.0,39.01281840626232,15.0,0.0,15
170,0905-3-hfx,37.0,word,1693889465.1952555,771.9999999999999,212.00000000000003,21.095023109728988,15.0,0.0,18
171,0905-3-hfx,37.0,word,1693889465.2273717,760.0,213.0,12.041594578792296,15.0,0.0,22
172,0905-3-hfx,37.0,word,1693889465.2592816,753.0000000000001,212.99999999999997,7.0,15.0,0.0,23
173,0905-3-hfx,37.0,word,1693889465.291402,728.0,216.00000000000006,25.179356624028344,15.0,0.0,22
174,0905-3-hfx,37.0,word,1693889465.3236742,700.0,220.0,28.284271247461906,15.0,0.0,24
175,0905-3-hfx,37.0,word,1693889465.3555653,679.9999999999999,222.0,20.09975124224178,15.0,0.0,22
176,0905-3-hfx,37.0,word,1693889465.387849,668.0000000000001,222.99999999999997,12.041594578792296,15.0,0.0,18
177,0905-3-hfx,37.0,word,1693889465.4192314,659.0,222.99999999999997,9.0,15.0,0.0,15
178,0905-3-hfx,37.0,word,1693889465.4352334,653.0,222.99999999999994,6.0,15.0,0.0,14
179,0905-3-hfx,37.0,word,1693889465.4676874,671.9999999999998,219.99999999999991,19.235384061671343,15.0,0.0,19
180,0905-3-hfx,37.0,word,1693889465.5009546,684.0000000000001,219.0,12.041594578792296,15.0,0.0,21
181,0905-3-hfx,37.0,word,1693889465.5319684,696.0000000000001,217.00000000000003,12.16552506059644,15.0,0.0,24
182,0905-3-hfx,37.0,word,1693889465.5633457,716.0000000000001,214.99999999999997,20.09975124224178,15.0,0.0,22
183,0905-3-hfx,37.0,word,1693889465.5963817,737.0000000000001,214.00000000000006,21.02379604162864,15.0,0.0,24
184,0905-3-hfx,37.0,word,1693889465.627571,755.9999999999999,212.00000000000003,19.1049731745428,15.0,0.0,23
185,0905-3-hfx,37.0,word,1693889465.6600382,792.0,210.00000000000009,36.05551275463989,15.0,0.0,15
186,0905-3-hfx,37.0,word,1693889465.6760178,824.9999999999999,206.99999999999997,33.13608305156178,15.0,0.0,6
187,0905-3-hfx,37.0,word,1693889465.707517,848.0,206.00000000000003,23.021728866442675,15.0,0.0,8
188,0905-3-hfx,37.0,word,1693889465.7400703,865.0000000000001,205.00000000000006,17.029386365926403,15.0,0.0,7
189,0905-3-hfx,37.0,word,1693889465.7714424,876.9999999999999,203.99999999999997,12.041594578792296,15.0,0.0,7
190,0905-3-hfx,37.0,word,1693889465.8035336,886.0,206.00000000000003,9.219544457292889,15.0,0.0,8
191,0905-3-hfx,37.0,word,1693889465.8359056,891.0000000000001,208.00000000000003,5.385164807134504,15.0,0.0,7
192,0905-3-hfx,37.0,word,1693889465.8677883,951.9999999999998,219.99999999999997,62.16912416947821,15.0,0.0,1
193,0905-3-hfx,37.0,word,1693889465.900129,1109.0,260.99999999999994,162.265215003093,15.0,0.0,0
194,0905-3-hfx,37.0,word,1693889465.9319944,1245.0,295.00000000000006,140.18559127100045,15.0,0.0,0
195,0905-3-hfx,37.0,word,1693889465.9489343,1329.9999999999998,313.0,86.88498144098322,15.0,0.0,0
196,0905-3-hfx,37.0,word,1693889465.9799645,1375.0,325.99999999999994,46.84015371452148,15.0,0.0,4
197,0905-3-hfx,37.0,word,1693889466.0119371,1397.0,331.0,22.56102834535696,15.0,0.0,6
198,0905-3-hfx,37.0,word,1693889466.0439668,1410.9999999999998,333.0,14.142135623730953,15.0,0.0,6
199,0905-3-hfx,37.0,word,1693889466.0759635,1419.9999999999998,333.9999999999999,9.055385138137416,15.0,0.0,6
200,0905-3-hfx,37.0,word,1693889466.1079342,1457.0,340.0000000000001,37.48332962798263,15.0,0.0,9
201,0905-3-hfx,37.0,word,1693889466.1399643,1492.0000000000002,343.99999999999994,35.22782990761707,15.0,0.0,9
202,0905-3-hfx,37.0,word,1693889466.1719346,1517.0000000000002,349.0,25.495097567963924,15.0,0.0,5
203,0905-3-hfx,37.0,word,1693889466.203959,1531.0000000000005,352.0000000000001,14.317821063276352,15.0,0.0,3
204,0905-3-hfx,37.0,word,1693889466.2199593,1494.0,351.0,37.01351104664349,15.0,0.0,9
205,0905-3-hfx,37.0,word,1693889466.2529356,1392.9999999999998,349.99999999999994,101.00495037373167,15.0,0.0,6
206,0905-3-hfx,37.0,word,1693889466.2839592,1111.9999999999998,352.00000000000006,281.0071173475861,15.0,0.0,1
207,0905-3-hfx,37.0,word,1693889466.315935,902.9999999999999,350.00000000000006,209.0095691589263,15.0,0.0,8
208,0905-3-hfx,37.0,word,1693889466.3479376,794.0,352.99999999999994,109.04127658827184,15.0,0.0,1
209,0905-3-hfx,37.0,word,1693889466.3799672,744.0,357.00000000000006,50.15974481593781,15.0,0.0,2
210,0905-3-hfx,37.0,word,1693889466.411934,717.0,356.00000000000006,27.018512172212592,15.0,0.0,4
211,0905-3-hfx,37.0,word,1693889466.443934,687.9999999999999,358.0000000000002,29.068883707497267,15.0,0.0,3
212,0905-3-hfx,37.0,word,1693889466.4759347,651.9999999999999,358.00000000000006,36.0,15.0,0.0,5
213,0905-3-hfx,37.0,word,1693889466.491935,630.9999999999999,359.00000000000006,21.02379604162864,15.0,0.0,9
214,0905-3-hfx,37.0,word,1693889466.5239336,617.9999999999998,358.99999999999994,13.0,15.0,0.0,9
215,0905-3-hfx,37.0,word,1693889466.555935,609.9999999999999,356.99999999999994,8.246211251235321,15.0,0.0,8
216,0905-3-hfx,37.0,word,1693889466.587959,602.9999999999999,356.0000000000001,7.071067811865476,15.0,0.0,8
217,0905-3-hfx,37.0,word,1693889466.6199589,599.0000000000001,355.0000000000001,4.123105625617661,15.0,0.0,8
218,0905-3-hfx,37.0,word,1693889466.6519587,596.9999999999999,353.99999999999994,2.23606797749979,15.0,0.0,8
219,0905-3-hfx,37.0,word,1693889466.683964,594.9999999999999,353.0,2.23606797749979,15.0,0.0,8
220,0905-3-hfx,37.0,word,1693889466.7159622,610.0,352.0000000000001,15.033296378372908,15.0,0.0,8
221,0905-3-hfx,37.0,word,1693889466.7479644,632.0,350.00000000000017,22.09072203437452,15.0,0.0,9
222,0905-3-hfx,37.0,word,1693889466.7639596,686.9999999999999,345.00000000000006,55.22680508593631,15.0,0.0,3
223,0905-3-hfx,37.0,word,1693889466.7959588,750.0000000000001,341.00000000000006,63.12685640834652,15.0,0.0,2
224,0905-3-hfx,37.0,word,1693889466.8279638,802.0,339.00000000000017,52.03844732503075,15.0,0.0,2
225,0905-3-hfx,37.0,word,1693889466.8599365,837.0000000000001,340.0000000000001,35.0142828000232,15.0,0.0,3
226,0905-3-hfx,37.0,word,1693889466.8919382,859.0000000000001,339.00000000000006,22.02271554554524,15.0,0.0,6
227,0905-3-hfx,37.0,word,1693889466.9239345,874.0,338.00000000000006,15.033296378372908,15.0,0.0,8
228,0905-3-hfx,37.0,word,1693889466.9559348,884.0,339.0,10.04987562112089,15.0,0.0,8
229,0905-3-hfx,37.0,word,1693889466.9879591,890.0,340.0,6.082762530298219,15.0,0.0,8
230,0905-3-hfx,37.0,word,1693889467.0199592,895.0,341.00000000000006,5.0990195135927845,15.0,0.0,9
231,0905-3-hfx,37.0,word,1693889467.035964,897.0,343.0000000000001,2.8284271247461903,15.0,0.0,9
232,0905-3-hfx,37.0,word,1693889467.067935,906.0000000000001,345.0,9.219544457292889,15.0,0.0,9
233,0905-3-hfx,37.0,word,1693889467.099964,921.0,345.0,15.0,15.0,0.0,10
234,0905-3-hfx,37.0,word,1693889467.131964,934.0,345.00000000000006,13.0,15.0,0.0,9
235,0905-3-hfx,37.0,word,1693889467.163959,944.0000000000001,346.0,10.04987562112089,15.0,0.0,6
236,0905-3-hfx,37.0,word,1693889467.1959643,951.0000000000001,348.0,7.280109889280518,15.0,0.0,5
237,0905-3-hfx,37.0,word,1693889467.2279594,958.0,350.0,7.280109889280518,15.0,0.0,5
238,0905-3-hfx,37.0,word,1693889467.2599642,961.9999999999999,351.0000000000001,4.123105625617661,15.0,0.0,4
239,0905-3-hfx,37.0,word,1693889467.2919347,1021.0000000000001,351.0000000000001,59.0,15.0,0.0,0
240,0905-3-hfx,37.0,word,1693889467.3079357,1133.0,353.99999999999994,112.04017136723776,15.0,0.0,1
241,0905-3-hfx,37.0,word,1693889467.3399336,1223.0,355.00000000000017,90.00555538409837,15.0,0.0,0
242,0905-3-hfx,37.0,word,1693889467.371959,1282.0,357.0,59.033888572581766,15.0,0.0,1
243,0905-3-hfx,37.0,word,1693889467.4039598,1318.9999999999998,358.00000000000006,37.01351104664349,15.0,0.0,3
244,0905-3-hfx,37.0,word,1693889467.4359343,1338.9999999999998,359.99999999999994,20.09975124224178,15.0,0.0,2
