original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
9,0903-6-hyf,15.0,word,1693733064.3954058,444.0000000000001,90.00000000000001,42.72001872658765,36.0,0.0,2,0
10,0903-6-hyf,15.0,word,1693733064.4117725,469.0,106.99999999999996,30.23243291566195,36.0,0.0,10,0
11,0903-6-hyf,15.0,word,1693733064.4438314,487.00000000000006,120.0,22.20360331117452,36.0,0.0,10,0
12,0903-6-hyf,15.0,word,1693733064.4754465,500.0000000000001,127.99999999999996,15.264337522473747,36.0,0.0,14,0
13,0903-6-hyf,15.0,word,1693733064.5077312,509.0,133.99999999999997,10.816653826391969,36.0,0.0,15,0
14,0903-6-hyf,15.0,word,1693733064.5391574,514.0000000000001,137.00000000000006,5.830951894845301,36.0,0.0,15,0
15,0903-6-hyf,15.0,word,1693733064.571442,517.0000000000001,140.00000000000003,4.242640687119285,36.0,0.0,16,0
16,0903-6-hyf,15.0,word,1693733064.6037722,514.0000000000001,143.00000000000003,4.242640687119285,36.0,0.0,15,0
17,0903-6-hyf,15.0,word,1693733064.635737,509.0000000000002,145.99999999999997,5.830951894845301,36.0,0.0,15,0
18,0903-6-hyf,15.0,word,1693733064.667114,506.00000000000006,147.99999999999991,3.605551275463989,36.0,0.0,9,0
19,0903-6-hyf,15.0,word,1693733064.699587,503.0000000000003,149.0,3.1622776601683795,36.0,0.0,9,0
20,0903-6-hyf,15.0,word,1693733064.7155929,551.0000000000001,97.99999999999996,70.03570517957252,36.0,0.0,2,0
21,0903-6-hyf,15.0,word,1693733064.7481112,550.0000000000002,99.0,1.4142135623730951,36.0,0.0,2,0
22,0903-6-hyf,15.0,word,1693733064.7791436,549.0000000000002,100.0,1.4142135623730951,36.0,0.0,2,0
23,0903-6-hyf,15.0,word,1693733064.9234505,496.00000000000017,145.99999999999997,70.178344238091,36.0,0.0,2,0
24,0903-6-hyf,15.0,word,1693733064.955603,545.0,168.00000000000006,53.71219600798314,36.0,0.0,4,0
25,0903-6-hyf,15.0,word,1693733064.9871783,555.0000000000005,168.00000000000006,10.0,36.0,0.0,5,0
26,0903-6-hyf,15.0,word,1693733065.0195866,575.0000000000001,163.00000000000003,20.615528128088304,36.0,0.0,5,0
27,0903-6-hyf,15.0,word,1693733065.0511267,595.0000000000002,161.99999999999994,20.024984394500787,36.0,0.0,13,0
28,0903-6-hyf,15.0,word,1693733065.0832577,613.0000000000003,164.0,18.110770276274835,36.0,0.0,13,0
29,0903-6-hyf,15.0,word,1693733065.1152585,629.0000000000001,167.00000000000003,16.278820596099706,36.0,0.0,12,0
30,0903-6-hyf,15.0,word,1693733065.147256,643.0000000000002,170.00000000000003,14.317821063276352,36.0,0.0,11,0
31,0903-6-hyf,15.0,word,1693733065.1795428,645.0000000000001,175.0,5.385164807134504,36.0,0.0,11,0
32,0903-6-hyf,15.0,word,1693733065.2117832,639.0,179.0,7.211102550927978,36.0,0.0,11,0
33,0903-6-hyf,15.0,word,1693733065.2279377,635.0000000000002,183.0,5.656854249492381,36.0,0.0,12,0
34,0903-6-hyf,15.0,word,1693733065.2599752,632.0,185.99999999999991,4.242640687119285,36.0,0.0,12,0
35,0903-6-hyf,15.0,word,1693733065.29107,629.0000000000001,188.0,3.605551275463989,36.0,0.0,12,0
36,0903-6-hyf,15.0,word,1693733065.3239868,628.0000000000002,191.00000000000003,3.1622776601683795,36.0,0.0,12,0
37,0903-6-hyf,15.0,word,1693733065.3554995,626.0000000000001,193.0,2.8284271247461903,36.0,0.0,12,0
38,0903-6-hyf,15.0,word,1693733065.3877938,666.0000000000002,191.00000000000003,40.049968789001575,36.0,0.0,10,0
39,0903-6-hyf,15.0,word,1693733065.4197323,756.0,188.0,90.0499861188218,36.0,0.0,0,0
40,0903-6-hyf,15.0,word,1693733065.451836,843.0000000000001,184.0,87.09190547921202,36.0,0.0,1,0
41,0903-6-hyf,15.0,word,1693733065.4680204,906.0,180.99999999999991,63.07138812488592,36.0,0.0,2,0
42,0903-6-hyf,15.0,word,1693733065.499314,947.0000000000002,176.99999999999994,41.19465984809196,36.0,0.0,7,0
43,0903-6-hyf,15.0,word,1693733065.5311987,970.0,176.99999999999997,23.0,36.0,0.0,6,0
44,0903-6-hyf,15.0,word,1693733065.5635393,984.0000000000005,176.0,14.0356688476182,36.0,0.0,6,0
45,0903-6-hyf,15.0,word,1693733065.5969546,994.0,175.00000000000003,10.04987562112089,36.0,0.0,6,0
46,0903-6-hyf,15.0,word,1693733065.6272285,999.0,173.99999999999997,5.0990195135927845,36.0,0.0,7,0
47,0903-6-hyf,15.0,word,1693733065.6595004,1002.0,173.99999999999997,3.0,36.0,0.0,7,0
48,0903-6-hyf,15.0,word,1693733065.691812,1003.0000000000005,173.99999999999994,1.0,36.0,0.0,7,0
49,0903-6-hyf,15.0,word,1693733065.7231286,1060.0,177.0,57.07889277132134,36.0,0.0,3,0
50,0903-6-hyf,15.0,word,1693733065.7554395,1139.0,182.0,79.1580697086532,36.0,0.0,1,0
51,0903-6-hyf,15.0,word,1693733065.7714105,1197.0000000000005,188.0,58.30951894845301,36.0,0.0,2,0
52,0903-6-hyf,15.0,word,1693733065.8040287,1237.0,190.00000000000003,40.049968789001575,36.0,0.0,4,0
53,0903-6-hyf,15.0,word,1693733065.8353925,1261.0,192.0,24.08318915758459,36.0,0.0,4,0
54,0903-6-hyf,15.0,word,1693733065.8677,1277.0000000000002,192.0,16.0,36.0,0.0,7,0
55,0903-6-hyf,15.0,word,1693733065.89931,1299.0000000000002,190.99999999999991,22.02271554554524,36.0,0.0,14,0
56,0903-6-hyf,15.0,word,1693733065.93146,1316.0,189.0,17.11724276862369,36.0,0.0,13,0
57,0903-6-hyf,15.0,word,1693733065.9638326,1327.0,188.0,11.04536101718726,36.0,0.0,12,0
58,0903-6-hyf,15.0,word,1693733065.9951577,1335.0000000000002,188.0,8.0,36.0,0.0,12,0
59,0903-6-hyf,15.0,word,1693733066.027421,1340.0000000000002,187.0,5.0990195135927845,36.0,0.0,12,0
60,0903-6-hyf,15.0,word,1693733066.0433302,1344.0000000000005,187.0,4.0,36.0,0.0,11,0
61,0903-6-hyf,15.0,word,1693733066.075908,1347.0,187.0,3.0,36.0,0.0,11,0
62,0903-6-hyf,15.0,word,1693733066.1076362,1349.0000000000002,187.00000000000009,2.0,36.0,0.0,10,0
63,0903-6-hyf,15.0,word,1693733066.1398633,1339.0,187.0,10.0,36.0,0.0,12,0
64,0903-6-hyf,15.0,word,1693733066.1711147,1333.0000000000002,186.0,6.082762530298219,36.0,0.0,12,0
65,0903-6-hyf,15.0,word,1693733066.2033014,1319.0000000000002,185.0,14.0356688476182,36.0,0.0,13,0
66,0903-6-hyf,15.0,word,1693733066.2354522,1285.0000000000002,182.0,34.132096331752024,36.0,0.0,3,0
67,0903-6-hyf,15.0,word,1693733066.267727,1133.0,185.0,152.029602380589,36.0,0.0,0,0
68,0903-6-hyf,15.0,word,1693733066.283728,908.0000000000002,194.00000000000009,225.17992805754247,36.0,0.0,0,0
69,0903-6-hyf,15.0,word,1693733066.315122,772.0000000000002,200.00000000000003,136.13228860193308,36.0,0.0,0,0
