original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0903-6-hyf,12.0,word,1693732966.2992835,720.0000000000002,236.0,8.246211251235321,27.0,0.0,12,1
51,0903-6-hyf,12.0,word,1693732966.3315856,726.0000000000002,237.0,6.082762530298219,27.0,0.0,12,1
52,0903-6-hyf,12.0,word,1693732966.3639762,731.0000000000001,237.0,5.0,27.0,0.0,10,1
53,0903-6-hyf,12.0,word,1693732966.3951364,735.0000000000002,237.9999999999999,4.123105625617661,27.0,0.0,10,1
54,0903-6-hyf,12.0,word,1693732966.4273088,721.0000000000001,240.0,14.142135623730953,27.0,0.0,12,1
55,0903-6-hyf,12.0,word,1693732966.459702,712.0000000000001,240.0,9.0,27.0,0.0,13,1
56,0903-6-hyf,12.0,word,1693732966.4918914,697.0000000000001,240.99999999999991,15.033296378372908,27.0,0.0,20,1
57,0903-6-hyf,12.0,word,1693732966.523239,680.0000000000005,243.0,17.11724276862369,27.0,0.0,20,1
58,0903-6-hyf,12.0,word,1693732966.5392458,663.0000000000003,245.0,17.11724276862369,27.0,0.0,10,1
59,0903-6-hyf,12.0,word,1693732966.5714147,647.0000000000003,246.99999999999991,16.1245154965971,27.0,0.0,8,1
60,0903-6-hyf,12.0,word,1693732966.6036394,647.0000000000003,246.99999999999991,0.0,27.0,0.0,8,1
61,0903-6-hyf,12.0,word,1693732966.6359203,655.0,245.99999999999991,8.06225774829855,27.0,0.0,9,1
62,0903-6-hyf,12.0,word,1693732966.667652,660.0000000000002,244.0,5.385164807134504,27.0,0.0,10,1
63,0903-6-hyf,12.0,word,1693732966.6996608,662.0000000000002,244.0,2.0,27.0,0.0,10,1
64,0903-6-hyf,12.0,word,1693732966.731217,663.0000000000001,244.00000000000003,1.0,27.0,0.0,10,1
65,0903-6-hyf,12.0,word,1693732966.811734,772.0000000000002,345.99999999999994,149.2816130673835,27.0,0.0,0,3
66,0903-6-hyf,12.0,word,1693732966.843761,826.0000000000003,272.00000000000006,91.60785992479028,27.0,0.0,1,2
67,0903-6-hyf,12.0,word,1693732966.8759246,880.0000000000001,258.99999999999994,55.54277630799526,27.0,0.0,2,1
68,0903-6-hyf,12.0,word,1693732966.9071054,927.0,250.99999999999991,47.67598976424087,27.0,0.0,3,1
69,0903-6-hyf,12.0,word,1693732966.9391854,962.0000000000005,245.0,35.510561809129406,27.0,0.0,9,1
70,0903-6-hyf,12.0,word,1693732966.9712205,987.0000000000002,241.0,25.317977802344327,27.0,0.0,9,1
71,0903-6-hyf,12.0,word,1693732967.0032427,1000.0000000000002,240.0,13.038404810405298,27.0,0.0,8,1
72,0903-6-hyf,12.0,word,1693732967.035211,998.0000000000005,238.0,2.8284271247461903,27.0,0.0,8,1
73,0903-6-hyf,12.0,word,1693732967.0672832,995.0000000000002,237.99999999999991,3.0,27.0,0.0,8,1
74,0903-6-hyf,12.0,word,1693732967.0834336,993.0000000000005,238.00000000000009,2.0,27.0,0.0,8,1
75,0903-6-hyf,12.0,word,1693732967.115682,991.0000000000002,238.0,2.0,27.0,0.0,8,1
76,0903-6-hyf,12.0,word,1693732967.147511,988.0000000000002,237.99999999999991,3.0,27.0,0.0,9,1
77,0903-6-hyf,12.0,word,1693732967.1798177,950.0000000000002,240.99999999999991,38.11823710509184,27.0,0.0,9,1
78,0903-6-hyf,12.0,word,1693732967.2110822,837.0000000000001,248.0,113.21660655575224,27.0,0.0,0,1
79,0903-6-hyf,12.0,word,1693732967.2435715,727.0000000000002,255.0,110.22250223978769,27.0,0.0,0,1
80,0903-6-hyf,12.0,word,1693732967.2756128,651.0000000000001,259.0,76.10519036176179,27.0,0.0,1,1
81,0903-6-hyf,12.0,word,1693732967.3077495,607.0000000000002,260.99999999999994,44.04543109109048,27.0,0.0,7,1
82,0903-6-hyf,12.0,word,1693732967.3391902,582.0000000000005,263.0,25.079872407968907,27.0,0.0,7,1
83,0903-6-hyf,12.0,word,1693732967.35554,568.0000000000001,262.0,14.0356688476182,27.0,0.0,8,1
84,0903-6-hyf,12.0,word,1693732967.3874893,559.0000000000001,260.9999999999999,9.055385138137416,27.0,0.0,9,1
85,0903-6-hyf,12.0,word,1693732967.4196415,555.0000000000001,260.0,4.123105625617661,27.0,0.0,10,1
86,0903-6-hyf,12.0,word,1693732967.451849,551.0000000000002,261.0,4.123105625617661,27.0,0.0,10,1
87,0903-6-hyf,12.0,word,1693732967.4832706,548.0000000000001,262.99999999999994,3.605551275463989,27.0,0.0,11,1
88,0903-6-hyf,12.0,word,1693732967.5153365,534.0000000000002,258.0,14.866068747318506,27.0,0.0,13,1
89,0903-6-hyf,12.0,word,1693732967.547344,519.0000000000002,251.00000000000003,16.55294535724685,27.0,0.0,12,1
90,0903-6-hyf,12.0,word,1693732967.5800402,506.0000000000003,244.0,14.7648230602334,27.0,0.0,11,1
91,0903-6-hyf,12.0,word,1693732967.611177,497.00000000000017,239.0,10.295630140987,27.0,0.0,10,1
92,0903-6-hyf,12.0,word,1693732967.6279333,491.00000000000006,234.99999999999983,7.211102550927978,27.0,0.0,8,1
93,0903-6-hyf,12.0,word,1693732967.6595938,486.0000000000001,233.0,5.385164807134504,27.0,0.0,7,1
94,0903-6-hyf,12.0,word,1693732967.69179,482.00000000000017,231.0,4.47213595499958,27.0,0.0,7,1
95,0903-6-hyf,12.0,word,1693732967.7237532,481.0000000000001,232.0,1.4142135623730951,27.0,0.0,7,1
96,0903-6-hyf,12.0,word,1693732967.8518052,559.0000000000001,462.9999999999999,243.8134532793464,27.0,0.0,1,5
97,0903-6-hyf,12.0,word,1693732967.8838174,555.0000000000001,445.0,18.43908891458577,27.0,0.0,2,4
98,0903-6-hyf,12.0,word,1693732967.8999052,549.0,391.0,54.3323108288245,27.0,0.0,2,3
99,0903-6-hyf,12.0,word,1693732967.9314914,545.0000000000002,334.0,57.14017850864661,27.0,0.0,3,3
100,0903-6-hyf,12.0,word,1693732967.9636686,544.0000000000001,297.99999999999994,36.013886210738214,27.0,0.0,18,2
101,0903-6-hyf,12.0,word,1693732967.995737,544.0000000000001,273.0,25.0,27.0,0.0,19,2
102,0903-6-hyf,12.0,word,1693732968.027146,545.0000000000001,259.99999999999994,13.038404810405298,27.0,0.0,18,1
103,0903-6-hyf,12.0,word,1693732968.0595312,540.0,258.99999999999994,5.0990195135927845,27.0,0.0,18,1
104,0903-6-hyf,12.0,word,1693732968.0919209,534.0000000000002,259.99999999999994,6.082762530298219,27.0,0.0,17,1
105,0903-6-hyf,12.0,word,1693732968.123145,530.0000000000001,259.9999999999999,4.0,27.0,0.0,17,1
106,0903-6-hyf,12.0,word,1693732968.1552114,528.0000000000001,260.0,2.0,27.0,0.0,17,1
107,0903-6-hyf,12.0,word,1693732968.1713395,526.0000000000001,261.0,2.23606797749979,27.0,0.0,17,1
108,0903-6-hyf,12.0,word,1693732968.2037246,526.0000000000001,261.0,0.0,27.0,0.0,17,1
109,0903-6-hyf,12.0,word,1693732968.2357595,525.0000000000001,260.99999999999994,1.0,27.0,0.0,17,1
110,0903-6-hyf,12.0,word,1693732968.26791,525.0000000000001,260.99999999999994,0.0,27.0,0.0,17,1
111,0903-6-hyf,12.0,word,1693732968.2992172,524.0,260.99999999999994,1.0,27.0,0.0,17,1
112,0903-6-hyf,12.0,word,1693732968.331823,530.0000000000001,259.9999999999999,6.082762530298219,27.0,0.0,17,1
113,0903-6-hyf,12.0,word,1693732968.363055,539.0,259.0,9.055385138137416,27.0,0.0,18,1
114,0903-6-hyf,12.0,word,1693732968.3952756,550.0000000000001,257.99999999999994,11.04536101718726,27.0,0.0,18,1
115,0903-6-hyf,12.0,word,1693732968.4275644,560.0000000000002,258.0,10.0,27.0,0.0,18,1
116,0903-6-hyf,12.0,word,1693732968.4437523,569.0000000000002,257.9999999999999,9.0,27.0,0.0,19,1
117,0903-6-hyf,12.0,word,1693732968.475811,577.0000000000002,256.99999999999994,8.06225774829855,27.0,0.0,19,1
118,0903-6-hyf,12.0,word,1693732968.5071225,602.0000000000002,255.0,25.079872407968907,27.0,0.0,7,1
119,0903-6-hyf,12.0,word,1693732968.5396042,631.0000000000001,252.0,29.154759474226505,27.0,0.0,6,1
120,0903-6-hyf,12.0,word,1693732968.571574,654.0,250.0,23.08679276123039,27.0,0.0,7,1
121,0903-6-hyf,12.0,word,1693732968.604123,673.0000000000002,248.0,19.1049731745428,27.0,0.0,9,1
122,0903-6-hyf,12.0,word,1693732968.63525,687.0000000000001,245.99999999999991,14.142135623730953,27.0,0.0,12,1
123,0903-6-hyf,12.0,word,1693732968.6675637,697.0000000000003,245.0,10.04987562112089,27.0,0.0,24,1
124,0903-6-hyf,12.0,word,1693732968.6998074,704.0000000000003,244.0,7.071067811865476,27.0,0.0,24,1
125,0903-6-hyf,12.0,word,1693732968.7157829,709.0000000000002,242.99999999999991,5.0990195135927845,27.0,0.0,23,1
126,0903-6-hyf,12.0,word,1693732968.7470355,719.0000000000003,243.0,10.0,27.0,0.0,21,1
127,0903-6-hyf,12.0,word,1693732968.779096,729.0000000000005,243.0,10.0,27.0,0.0,20,1
128,0903-6-hyf,12.0,word,1693732968.8111365,736.0000000000001,242.0,7.071067811865476,27.0,0.0,20,1
129,0903-6-hyf,12.0,word,1693732968.8434706,742.0000000000002,242.0,6.0,27.0,0.0,18,1
130,0903-6-hyf,12.0,word,1693732968.876635,746.0,240.99999999999991,4.123105625617661,27.0,0.0,18,1
131,0903-6-hyf,12.0,word,1693732968.9079134,750.0000000000001,241.99999999999983,4.123105625617661,27.0,0.0,17,1
132,0903-6-hyf,12.0,word,1693732968.9393582,752.0000000000001,241.9999999999999,2.0,27.0,0.0,16,1
133,0903-6-hyf,12.0,word,1693732968.9718568,754.0000000000003,242.0,2.0,27.0,0.0,16,1
134,0903-6-hyf,12.0,word,1693732968.9878554,756.0000000000001,241.0,2.23606797749979,27.0,0.0,16,1
135,0903-6-hyf,12.0,word,1693732969.0191908,749.0000000000003,241.9999999999999,7.071067811865476,27.0,0.0,17,1
136,0903-6-hyf,12.0,word,1693732969.051713,741.0000000000001,242.0,8.0,27.0,0.0,18,1
137,0903-6-hyf,12.0,word,1693732969.0839424,728.0,242.99999999999991,13.038404810405298,27.0,0.0,20,1
138,0903-6-hyf,12.0,word,1693732969.1152868,712.0000000000002,244.0,16.0312195418814,27.0,0.0,23,1
139,0903-6-hyf,12.0,word,1693732969.1471176,697.0000000000001,243.99999999999991,15.0,27.0,0.0,24,1
140,0903-6-hyf,12.0,word,1693732969.1795523,684.0000000000001,245.0,13.038404810405298,27.0,0.0,10,1
141,0903-6-hyf,12.0,word,1693732969.2119057,673.0000000000001,246.0,11.04536101718726,27.0,0.0,13,1
142,0903-6-hyf,12.0,word,1693732969.2430682,664.0000000000002,246.99999999999991,9.055385138137416,27.0,0.0,27,1
143,0903-6-hyf,12.0,word,1693732969.259086,655.0000000000002,248.0,9.055385138137416,27.0,0.0,28,1
144,0903-6-hyf,12.0,word,1693732969.291375,643.0000000000002,249.0,12.041594578792296,27.0,0.0,28,1
145,0903-6-hyf,12.0,word,1693732969.3237946,632.0000000000001,250.0,11.04536101718726,27.0,0.0,33,1
146,0903-6-hyf,12.0,word,1693732969.3559394,625.0000000000002,251.0,7.071067811865476,27.0,0.0,33,1
147,0903-6-hyf,12.0,word,1693732969.3871918,620.0000000000002,251.0,5.0,27.0,0.0,32,1
148,0903-6-hyf,12.0,word,1693732969.4205298,616.0,252.0,4.123105625617661,27.0,0.0,32,1
149,0903-6-hyf,12.0,word,1693732969.4510653,612.0000000000001,252.0,4.0,27.0,0.0,32,1
150,0903-6-hyf,12.0,word,1693732969.483966,610.0000000000002,252.00000000000009,2.0,27.0,0.0,32,1
151,0903-6-hyf,12.0,word,1693732969.499118,607.0,251.9999999999999,3.0,27.0,0.0,31,1
152,0903-6-hyf,12.0,word,1693732969.531371,606.0000000000001,252.0,1.0,27.0,0.0,31,1
153,0903-6-hyf,12.0,word,1693732969.563532,604.0000000000001,252.99999999999991,2.23606797749979,27.0,0.0,31,1
154,0903-6-hyf,12.0,word,1693732969.59599,603.0000000000002,253.0,1.0,27.0,0.0,16,1
155,0903-6-hyf,12.0,word,1693732969.6280222,608.0000000000002,252.0,5.0990195135927845,27.0,0.0,31,1
156,0903-6-hyf,12.0,word,1693732969.6591983,617.0000000000002,252.0,9.0,27.0,0.0,32,1
157,0903-6-hyf,12.0,word,1693732969.691269,633.0000000000001,250.0,16.1245154965971,27.0,0.0,33,1
158,0903-6-hyf,12.0,word,1693732969.7235267,650.0000000000002,248.99999999999991,17.029386365926403,27.0,0.0,28,1
159,0903-6-hyf,12.0,word,1693732969.7559693,667.0000000000002,246.99999999999991,17.11724276862369,27.0,0.0,10,1
160,0903-6-hyf,12.0,word,1693732969.77187,653.0000000000001,246.0,14.0356688476182,27.0,0.0,28,1
161,0903-6-hyf,12.0,word,1693732969.804006,645.0000000000002,246.0,8.0,27.0,0.0,28,1
162,0903-6-hyf,12.0,word,1693732969.83518,640.0000000000002,246.0,5.0,27.0,0.0,34,1
163,0903-6-hyf,12.0,word,1693732969.8674974,629.0000000000001,246.00000000000003,11.0,27.0,0.0,33,1
164,0903-6-hyf,12.0,word,1693732969.8994958,617.0000000000002,247.0,12.041594578792296,27.0,0.0,32,1
165,0903-6-hyf,12.0,word,1693732969.9317915,604.0000000000001,247.0,13.0,27.0,0.0,31,1
166,0903-6-hyf,12.0,word,1693732969.9632564,594.0000000000002,246.00000000000009,10.04987562112089,27.0,0.0,13,1
167,0903-6-hyf,12.0,word,1693732969.9952886,585.0000000000001,244.99999999999991,9.055385138137416,27.0,0.0,12,1
168,0903-6-hyf,12.0,word,1693732970.028607,578.0000000000001,245.99999999999991,7.071067811865476,27.0,0.0,11,1
169,0903-6-hyf,12.0,word,1693732970.04361,584.0000000000001,246.0,6.0,27.0,0.0,12,1
170,0903-6-hyf,12.0,word,1693732970.0756998,590.0,245.99999999999991,6.0,27.0,0.0,13,1
171,0903-6-hyf,12.0,word,1693732970.1076307,592.0000000000003,245.0,2.23606797749979,27.0,0.0,13,1
172,0903-6-hyf,12.0,word,1693732970.139681,594.0000000000001,245.0,2.0,27.0,0.0,13,1
173,0903-6-hyf,12.0,word,1693732970.1718109,598.0000000000003,244.99999999999991,4.0,27.0,0.0,13,1
174,0903-6-hyf,12.0,word,1693732970.299116,887.0000000000002,365.0,312.92331328937445,27.0,0.0,1,3
175,0903-6-hyf,12.0,word,1693732970.331092,929.0000000000002,334.00000000000006,52.20153254455275,27.0,0.0,2,3
176,0903-6-hyf,12.0,word,1693732970.3472605,961.0,304.99999999999994,43.18564576337837,27.0,0.0,3,2
177,0903-6-hyf,12.0,word,1693732970.3797746,982.0000000000002,283.0,30.4138126514911,27.0,0.0,14,2
178,0903-6-hyf,12.0,word,1693732970.4110994,995.0000000000002,265.0,22.20360331117452,27.0,0.0,15,1
179,0903-6-hyf,12.0,word,1693732970.4432158,998.0000000000002,250.0,15.297058540778355,27.0,0.0,14,1
180,0903-6-hyf,12.0,word,1693732970.4753394,990.0000000000002,242.0,11.31370849898476,27.0,0.0,14,1
181,0903-6-hyf,12.0,word,1693732970.5075262,984.0000000000005,238.0,7.211102550927978,27.0,0.0,14,1
182,0903-6-hyf,12.0,word,1693732970.5395265,979.0000000000005,236.0,5.385164807134504,27.0,0.0,13,1
183,0903-6-hyf,12.0,word,1693732970.5717292,976.0000000000002,233.9999999999999,3.605551275463989,27.0,0.0,13,1
184,0903-6-hyf,12.0,word,1693732970.5879302,973.0000000000002,233.0,3.1622776601683795,27.0,0.0,13,1
185,0903-6-hyf,12.0,word,1693732970.6199586,972.0,232.0,1.4142135623730951,27.0,0.0,13,1
186,0903-6-hyf,12.0,word,1693732970.6516962,971.0000000000002,230.99999999999991,1.4142135623730951,27.0,0.0,13,1
187,0903-6-hyf,12.0,word,1693732970.6831765,970.0,232.0,1.4142135623730951,27.0,0.0,13,1
188,0903-6-hyf,12.0,word,1693732970.7157743,969.0000000000002,231.0,1.4142135623730951,27.0,0.0,13,1
189,0903-6-hyf,12.0,word,1693732970.7476594,985.0,231.0,16.0,27.0,0.0,14,1
190,0903-6-hyf,12.0,word,1693732970.7798438,1015.0000000000005,230.00000000000003,30.01666203960727,27.0,0.0,15,1
191,0903-6-hyf,12.0,word,1693732970.8115249,1047.0000000000002,230.0,32.0,27.0,0.0,5,1
192,0903-6-hyf,12.0,word,1693732970.8436658,1073.0000000000005,231.0,26.019223662515376,27.0,0.0,5,1
193,0903-6-hyf,12.0,word,1693732970.8595915,1092.0,231.0,19.0,27.0,0.0,6,1
194,0903-6-hyf,12.0,word,1693732970.891869,1108.0000000000002,231.0,16.0,27.0,0.0,44,1
195,0903-6-hyf,12.0,word,1693732970.923868,1126.9999999999998,230.9999999999999,19.0,27.0,0.0,26,1
196,0903-6-hyf,12.0,word,1693732970.9558687,1141.0,231.0,14.0,27.0,0.0,22,1
197,0903-6-hyf,12.0,word,1693732970.987893,1151.0000000000002,230.0,10.04987562112089,27.0,0.0,21,1
198,0903-6-hyf,12.0,word,1693732971.0198677,1158.0000000000002,228.0,7.280109889280518,27.0,0.0,20,1
199,0903-6-hyf,12.0,word,1693732971.0518692,1165.0000000000002,228.0,7.0,27.0,0.0,19,1
200,0903-6-hyf,12.0,word,1693732971.0832036,1169.0,227.0,4.123105625617661,27.0,0.0,17,1
201,0903-6-hyf,12.0,word,1693732971.115565,1160.0000000000002,225.0,9.219544457292889,27.0,0.0,19,1
202,0903-6-hyf,12.0,word,1693732971.1474383,1153.0000000000002,224.9999999999999,7.0,27.0,0.0,21,1
203,0903-6-hyf,12.0,word,1693732971.1637027,1150.0000000000002,224.0,3.1622776601683795,27.0,0.0,21,1
204,0903-6-hyf,12.0,word,1693732971.1951194,1145.0000000000002,224.0,5.0,27.0,0.0,22,1
205,0903-6-hyf,12.0,word,1693732971.2272844,1139.0000000000002,223.0,6.082762530298219,27.0,0.0,23,1
206,0903-6-hyf,12.0,word,1693732971.259581,1133.0000000000005,222.99999999999991,6.0,27.0,0.0,25,1
207,0903-6-hyf,12.0,word,1693732971.2915666,1125.9999999999998,223.0,7.0,27.0,0.0,42,1
208,0903-6-hyf,12.0,word,1693732971.3236265,1120.0,222.00000000000003,6.082762530298219,27.0,0.0,42,1
209,0903-6-hyf,12.0,word,1693732971.355889,1115.0000000000002,221.0,5.0990195135927845,27.0,0.0,42,1
210,0903-6-hyf,12.0,word,1693732971.3870723,1111.0000000000005,220.00000000000003,4.123105625617661,27.0,0.0,42,1
211,0903-6-hyf,12.0,word,1693732971.403308,1107.0000000000002,220.0,4.0,27.0,0.0,44,1
212,0903-6-hyf,12.0,word,1693732971.4359505,1104.0,221.0,3.1622776601683795,27.0,0.0,34,1
213,0903-6-hyf,12.0,word,1693732971.4678578,1102.0,221.0,2.0,27.0,0.0,34,1
214,0903-6-hyf,12.0,word,1693732971.499323,1095.0000000000002,219.99999999999991,7.071067811865476,27.0,0.0,33,1
215,0903-6-hyf,12.0,word,1693732971.531283,1085.0000000000002,219.0,10.04987562112089,27.0,0.0,32,1
216,0903-6-hyf,12.0,word,1693732971.563156,1078.0000000000002,219.0,7.0,27.0,0.0,31,1
217,0903-6-hyf,12.0,word,1693732971.5956278,1071.0000000000002,216.99999999999991,7.280109889280518,27.0,0.0,24,1
218,0903-6-hyf,12.0,word,1693732971.627674,1066.0,218.0,5.0990195135927845,27.0,0.0,21,1
219,0903-6-hyf,12.0,word,1693732971.6595542,1063.0000000000002,219.0,3.1622776601683795,27.0,0.0,21,1
220,0903-6-hyf,12.0,word,1693732971.675817,1069.9999999999998,219.0,7.0,27.0,0.0,24,1
221,0903-6-hyf,12.0,word,1693732971.7071395,1074.0000000000002,219.99999999999991,4.123105625617661,27.0,0.0,30,1
222,0903-6-hyf,12.0,word,1693732971.7396336,1079.0,219.9999999999999,5.0,27.0,0.0,31,1
223,0903-6-hyf,12.0,word,1693732971.7712162,1086.0,220.0,7.0,27.0,0.0,31,1
224,0903-6-hyf,12.0,word,1693732971.8036778,1095.0,221.0,9.055385138137416,27.0,0.0,33,1
225,0903-6-hyf,12.0,word,1693732971.8357172,1104.0000000000002,222.0,9.055385138137416,27.0,0.0,34,1
226,0903-6-hyf,12.0,word,1693732971.867078,1113.0000000000005,223.0,9.055385138137416,27.0,0.0,42,1
227,0903-6-hyf,12.0,word,1693732971.899074,1120.0000000000002,224.00000000000003,7.071067811865476,27.0,0.0,42,1
228,0903-6-hyf,12.0,word,1693732971.931388,1125.0,224.0,5.0,27.0,0.0,42,1
229,0903-6-hyf,12.0,word,1693732971.947142,1130.0000000000005,225.0,5.0990195135927845,27.0,0.0,14,1
230,0903-6-hyf,12.0,word,1693732971.9793074,1133.0000000000005,225.0,3.0,27.0,0.0,14,1
231,0903-6-hyf,12.0,word,1693732972.0112195,1136.0,226.0,3.1622776601683795,27.0,0.0,13,1
232,0903-6-hyf,12.0,word,1693732972.043384,1125.0000000000002,226.0,11.0,27.0,0.0,42,1
233,0903-6-hyf,12.0,word,1693732972.076004,1107.0,226.0,18.0,27.0,0.0,44,1
234,0903-6-hyf,12.0,word,1693732972.1073842,1077.0000000000002,226.0,30.0,27.0,0.0,31,1
235,0903-6-hyf,12.0,word,1693732972.1393187,1047.0000000000002,226.0,30.0,27.0,0.0,3,1
236,0903-6-hyf,12.0,word,1693732972.1718702,1022.0000000000002,228.0,25.079872407968907,27.0,0.0,2,1
237,0903-6-hyf,12.0,word,1693732972.2518668,1093.0000000000005,424.00000000000006,208.4634260487916,27.0,0.0,0,4
238,0903-6-hyf,12.0,word,1693732972.2832804,1165.0,416.00000000000006,72.44308110509934,27.0,0.0,1,4
239,0903-6-hyf,12.0,word,1693732972.3155727,1203.0000000000002,386.0,48.41487374764082,27.0,0.0,2,3
240,0903-6-hyf,12.0,word,1693732972.3479166,1245.0000000000002,351.9999999999999,54.037024344425184,27.0,0.0,2,3
241,0903-6-hyf,12.0,word,1693732972.379284,1282.0,319.0,49.57822102496216,27.0,0.0,3,2
242,0903-6-hyf,12.0,word,1693732972.411511,1307.0000000000005,294.99999999999994,34.655446902326915,27.0,0.0,4,2
243,0903-6-hyf,12.0,word,1693732972.4436965,1324.0000000000002,278.0,24.04163056034261,27.0,0.0,5,2
244,0903-6-hyf,12.0,word,1693732972.4596102,1335.0000000000002,266.99999999999994,15.556349186104043,27.0,0.0,5,2
245,0903-6-hyf,12.0,word,1693732972.4918065,1343.0000000000005,260.0,10.63014581273465,27.0,0.0,5,1
246,0903-6-hyf,12.0,word,1693732972.524,1361.0000000000002,256.0,18.43908891458577,27.0,0.0,5,1
247,0903-6-hyf,12.0,word,1693732972.5560193,1389.0000000000002,256.0,28.0,27.0,0.0,6,1
248,0903-6-hyf,12.0,word,1693732972.5872986,1410.0000000000002,253.0,21.213203435596427,27.0,0.0,5,1
249,0903-6-hyf,12.0,word,1693732972.6197646,1426.0,251.99999999999991,16.0312195418814,27.0,0.0,5,1
