original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
46,0903-6-hyf,28.0,word,1693733603.611965,937.0000000000002,187.0,14.0356688476182,18.0,0.0,3,0
47,0903-6-hyf,28.0,word,1693733603.6432462,978.0000000000002,186.00000000000009,41.01219330881976,18.0,0.0,3,0
48,0903-6-hyf,28.0,word,1693733603.675588,1018.0000000000002,183.0,40.11234224026316,18.0,0.0,4,0
49,0903-6-hyf,28.0,word,1693733603.7078388,1046.0000000000002,183.0,28.0,18.0,0.0,5,0
50,0903-6-hyf,28.0,word,1693733603.7398171,1064.0000000000002,182.00000000000003,18.027756377319943,18.0,0.0,6,0
51,0903-6-hyf,28.0,word,1693733603.7719584,1076.0000000000002,182.0,12.0,18.0,0.0,6,0
52,0903-6-hyf,28.0,word,1693733603.803424,1085.0,181.0,9.055385138137416,18.0,0.0,5,0
53,0903-6-hyf,28.0,word,1693733603.8359923,1091.0,179.0,6.324555320336759,18.0,0.0,5,0
54,0903-6-hyf,28.0,word,1693733603.8672695,1119.0,178.99999999999994,28.0,18.0,0.0,5,0
55,0903-6-hyf,28.0,word,1693733603.8832965,1168.9999999999998,179.99999999999997,50.00999900019995,18.0,0.0,2,0
56,0903-6-hyf,28.0,word,1693733603.9159954,1214.0000000000005,178.00000000000003,45.044422518220834,18.0,0.0,3,0
57,0903-6-hyf,28.0,word,1693733603.9471452,1246.0,176.0,32.0624390837628,18.0,0.0,7,0
58,0903-6-hyf,28.0,word,1693733603.9792895,1266.9999999999998,173.99999999999997,21.095023109728988,18.0,0.0,7,0
59,0903-6-hyf,28.0,word,1693733604.0116618,1281.9999999999998,176.0,15.132745950421556,18.0,0.0,7,0
60,0903-6-hyf,28.0,word,1693733604.0438993,1291.0,177.0,9.055385138137416,18.0,0.0,7,0
61,0903-6-hyf,28.0,word,1693733604.0753276,1298.0,177.99999999999997,7.071067811865476,18.0,0.0,7,0
62,0903-6-hyf,28.0,word,1693733604.1074426,1302.0000000000002,180.0,4.47213595499958,18.0,0.0,8,0
63,0903-6-hyf,28.0,word,1693733604.139594,1307.9999999999998,182.00000000000003,6.324555320336759,18.0,0.0,8,0
64,0903-6-hyf,28.0,word,1693733604.1555018,1335.0000000000005,184.0,27.073972741361768,18.0,0.0,7,0
65,0903-6-hyf,28.0,word,1693733604.1875868,1364.0000000000002,186.0,29.068883707497267,18.0,0.0,7,0
66,0903-6-hyf,28.0,word,1693733604.2199244,1386.0000000000002,188.0,22.09072203437452,18.0,0.0,8,0
67,0903-6-hyf,28.0,word,1693733604.251375,1402.0,189.0,16.0312195418814,18.0,0.0,8,0
68,0903-6-hyf,28.0,word,1693733604.283995,1415.0,190.0,13.038404810405298,18.0,0.0,8,0
69,0903-6-hyf,28.0,word,1693733604.315313,1424.0000000000002,191.0,9.055385138137416,18.0,0.0,9,0
70,0903-6-hyf,28.0,word,1693733604.3473723,1432.0000000000002,191.00000000000003,8.0,18.0,0.0,8,0
71,0903-6-hyf,28.0,word,1693733604.379168,1437.0000000000002,192.0,5.0990195135927845,18.0,0.0,8,0
72,0903-6-hyf,28.0,word,1693733604.4111683,1442.0,192.0,5.0,18.0,0.0,9,0
73,0903-6-hyf,28.0,word,1693733604.427791,1459.0000000000002,192.0,17.0,18.0,0.0,9,0
74,0903-6-hyf,28.0,word,1693733604.45919,1482.0,193.0,23.021728866442675,18.0,0.0,7,0
75,0903-6-hyf,28.0,word,1693733604.4910946,1502.0000000000002,194.0,20.024984394500787,18.0,0.0,4,0
76,0903-6-hyf,28.0,word,1693733604.5234272,1517.0000000000002,195.0,15.033296378372908,18.0,0.0,3,0
77,0903-6-hyf,28.0,word,1693733604.5555182,1549.0000000000002,260.99999999999994,73.348483283569,18.0,0.0,0,1
78,0903-6-hyf,28.0,word,1693733604.6513536,849.0000000000002,463.0,728.5629691385639,18.0,0.0,0,5
79,0903-6-hyf,28.0,word,1693733604.6845784,695.0000000000002,417.9999999999999,160.4400199451496,18.0,0.0,0,4
80,0903-6-hyf,28.0,word,1693733604.6997492,606.0000000000001,367.0,102.5768004960186,18.0,0.0,1,3
81,0903-6-hyf,28.0,word,1693733604.7317517,552.0000000000001,336.0,62.26556030423239,18.0,0.0,3,3
82,0903-6-hyf,28.0,word,1693733604.763169,521.0000000000002,317.99999999999994,35.84689665786984,18.0,0.0,7,2
83,0903-6-hyf,28.0,word,1693733604.7956553,502.0,304.9999999999999,23.021728866442675,18.0,0.0,7,2
84,0903-6-hyf,28.0,word,1693733604.8271167,493.0000000000001,297.0,12.041594578792296,18.0,0.0,6,2
85,0903-6-hyf,28.0,word,1693733604.8590994,486.0000000000001,291.99999999999994,8.602325267042627,18.0,0.0,6,2
86,0903-6-hyf,28.0,word,1693733604.8912525,482.00000000000017,289.0,5.0,18.0,0.0,6,2
87,0903-6-hyf,28.0,word,1693733604.9236956,478.00000000000017,288.99999999999994,4.0,18.0,0.0,6,2
88,0903-6-hyf,28.0,word,1693733604.9559107,522.0000000000002,284.99999999999994,44.181444068749045,18.0,0.0,7,2
89,0903-6-hyf,28.0,word,1693733604.9711227,590.0000000000002,279.99999999999994,68.18357573492314,18.0,0.0,0,2
90,0903-6-hyf,28.0,word,1693733605.0032413,679.0000000000001,272.99999999999994,89.27485648266257,18.0,0.0,0,2
91,0903-6-hyf,28.0,word,1693733605.0355692,752.0000000000001,267.0,73.24616030891995,18.0,0.0,1,2
92,0903-6-hyf,28.0,word,1693733605.0678835,802.0000000000005,265.0,50.039984012787215,18.0,0.0,3,1
93,0903-6-hyf,28.0,word,1693733605.099583,834.0000000000001,264.0,32.01562118716424,18.0,0.0,7,1
94,0903-6-hyf,28.0,word,1693733605.1314745,855.0000000000002,264.0,21.0,18.0,0.0,7,1
95,0903-6-hyf,28.0,word,1693733605.1635556,868.0000000000001,262.99999999999994,13.038404810405298,18.0,0.0,7,1
96,0903-6-hyf,28.0,word,1693733605.195936,877.0000000000001,264.0,9.055385138137416,18.0,0.0,7,1
97,0903-6-hyf,28.0,word,1693733605.227257,882.0000000000001,264.0,5.0,18.0,0.0,7,1
98,0903-6-hyf,28.0,word,1693733605.2431722,887.0000000000001,262.9999999999999,5.0990195135927845,18.0,0.0,7,1
99,0903-6-hyf,28.0,word,1693733605.2756524,891.0000000000003,262.00000000000006,4.123105625617661,18.0,0.0,7,1
100,0903-6-hyf,28.0,word,1693733605.3079562,924.0,257.99999999999994,33.24154027718932,18.0,0.0,6,1
101,0903-6-hyf,28.0,word,1693733605.3398416,961.0000000000005,253.0,37.33630940518894,18.0,0.0,3,1
102,0903-6-hyf,28.0,word,1693733605.3720162,991.0,248.0,30.4138126514911,18.0,0.0,4,1
103,0903-6-hyf,28.0,word,1693733605.4030411,1012.0,242.0,21.840329667841555,18.0,0.0,5,1
104,0903-6-hyf,28.0,word,1693733605.4357271,1027.0000000000002,236.0,16.15549442140351,18.0,0.0,4,1
105,0903-6-hyf,28.0,word,1693733605.4678135,1037.0000000000002,232.0,10.770329614269007,18.0,0.0,4,1
106,0903-6-hyf,28.0,word,1693733605.4998102,1062.0000000000002,230.0,25.079872407968907,18.0,0.0,4,1
107,0903-6-hyf,28.0,word,1693733605.5158064,1124.0000000000002,228.99999999999991,62.00806399170998,18.0,0.0,2,1
108,0903-6-hyf,28.0,word,1693733605.5479488,1184.0000000000002,228.0,60.00833275470999,18.0,0.0,2,1
109,0903-6-hyf,28.0,word,1693733605.5792718,1224.0000000000002,230.9999999999999,40.11234224026316,18.0,0.0,4,1
110,0903-6-hyf,28.0,word,1693733605.6113884,1252.0,234.0,28.16025568065745,18.0,0.0,5,1
111,0903-6-hyf,28.0,word,1693733605.6434276,1270.0000000000002,234.99999999999991,18.027756377319943,18.0,0.0,5,1
112,0903-6-hyf,28.0,word,1693733605.6757376,1282.0,235.0,12.0,18.0,0.0,6,1
113,0903-6-hyf,28.0,word,1693733605.7078376,1290.0,233.99999999999991,8.06225774829855,18.0,0.0,5,1
114,0903-6-hyf,28.0,word,1693733605.739142,1309.0000000000005,233.0,19.026297590440446,18.0,0.0,6,1
115,0903-6-hyf,28.0,word,1693733605.7713692,1337.0000000000002,233.0,28.0,18.0,0.0,7,1
116,0903-6-hyf,28.0,word,1693733605.787348,1360.0000000000002,234.0,23.021728866442675,18.0,0.0,12,1
117,0903-6-hyf,28.0,word,1693733605.8197718,1376.0,234.0,16.0,18.0,0.0,15,1
118,0903-6-hyf,28.0,word,1693733605.851818,1388.0000000000002,233.99999999999991,12.0,18.0,0.0,15,1
119,0903-6-hyf,28.0,word,1693733605.8839717,1397.0,235.0,9.055385138137416,18.0,0.0,15,1
120,0903-6-hyf,28.0,word,1693733605.9155989,1403.0000000000005,235.0,6.0,18.0,0.0,14,1
121,0903-6-hyf,28.0,word,1693733605.947617,1409.0000000000002,235.0,6.0,18.0,0.0,14,1
122,0903-6-hyf,28.0,word,1693733605.9799452,1413.0000000000005,234.99999999999991,4.0,18.0,0.0,14,1
123,0903-6-hyf,28.0,word,1693733606.0110388,1416.0000000000002,234.0,3.1622776601683795,18.0,0.0,14,1
124,0903-6-hyf,28.0,word,1693733606.043367,1419.0000000000005,233.0,3.1622776601683795,18.0,0.0,14,1
125,0903-6-hyf,28.0,word,1693733606.0593405,1421.0,232.0,2.23606797749979,18.0,0.0,14,1
126,0903-6-hyf,28.0,word,1693733606.0914853,1423.0000000000002,232.0,2.0,18.0,0.0,14,1
127,0903-6-hyf,28.0,word,1693733606.123659,1424.0,231.0,1.4142135623730951,18.0,0.0,13,1
128,0903-6-hyf,28.0,word,1693733606.1556127,1426.9999999999998,230.99999999999991,3.0,18.0,0.0,13,1
129,0903-6-hyf,28.0,word,1693733606.1878448,1426.9999999999998,230.99999999999991,0.0,18.0,0.0,13,1
130,0903-6-hyf,28.0,word,1693733606.2193177,1398.0000000000002,236.0,29.42787793912432,18.0,0.0,15,1
131,0903-6-hyf,28.0,word,1693733606.251566,1101.000000000001,382.0,330.94561486745823,18.0,0.0,0,3
132,0903-6-hyf,28.0,word,1693733606.283636,717.0000000000001,442.9999999999999,388.81486597093993,18.0,0.0,0,4
133,0903-6-hyf,28.0,word,1693733606.2999337,618.0000000000001,390.00000000000006,112.29425630903836,18.0,0.0,1,3
134,0903-6-hyf,28.0,word,1693733606.3312786,586.0000000000002,351.99999999999994,49.678969393496885,18.0,0.0,10,3
135,0903-6-hyf,28.0,word,1693733606.363729,570.0000000000002,337.9999999999999,21.2602916254693,18.0,0.0,11,3
136,0903-6-hyf,28.0,word,1693733606.395186,560.0000000000001,334.99999999999994,10.44030650891055,18.0,0.0,11,3
137,0903-6-hyf,28.0,word,1693733606.4274907,556.0000000000002,329.0,7.211102550927978,18.0,0.0,11,2
138,0903-6-hyf,28.0,word,1693733606.4598508,553.0000000000002,325.00000000000006,5.0,18.0,0.0,11,2
139,0903-6-hyf,28.0,word,1693733606.491037,550.0000000000001,324.0,3.1622776601683795,18.0,0.0,11,2
140,0903-6-hyf,28.0,word,1693733606.5233405,549.0000000000001,323.00000000000006,1.4142135623730951,18.0,0.0,11,2
141,0903-6-hyf,28.0,word,1693733606.5558033,547.0000000000001,322.0,2.23606797749979,18.0,0.0,11,2
142,0903-6-hyf,28.0,word,1693733606.571804,540.0000000000001,322.0,7.0,18.0,0.0,11,2
143,0903-6-hyf,28.0,word,1693733606.6038043,533.0000000000001,321.0,7.071067811865476,18.0,0.0,11,2
144,0903-6-hyf,28.0,word,1693733606.6359377,528.0000000000001,319.99999999999994,5.0990195135927845,18.0,0.0,10,2
145,0903-6-hyf,28.0,word,1693733606.6670945,523.0000000000002,317.9999999999999,5.385164807134504,18.0,0.0,10,2
146,0903-6-hyf,28.0,word,1693733606.8274615,559.0000000000001,408.0,96.93296652842108,18.0,0.0,1,4
147,0903-6-hyf,28.0,word,1693733606.8434956,604.0000000000001,413.0,45.27692569068709,18.0,0.0,2,4
148,0903-6-hyf,28.0,word,1693733606.8757577,650.0000000000001,392.0,50.566787519082126,18.0,0.0,2,3
149,0903-6-hyf,28.0,word,1693733606.907081,690.0000000000002,365.9999999999999,47.70744176750625,18.0,0.0,2,3
150,0903-6-hyf,28.0,word,1693733606.9391162,726.0000000000001,339.00000000000006,45.0,18.0,0.0,4,3
151,0903-6-hyf,28.0,word,1693733606.9711814,752.0000000000003,323.00000000000006,30.52867504494749,18.0,0.0,5,2
152,0903-6-hyf,28.0,word,1693733607.003436,771.0000000000001,316.0,20.248456731316587,18.0,0.0,5,2
153,0903-6-hyf,28.0,word,1693733607.035518,782.0000000000001,311.99999999999994,11.704699910719626,18.0,0.0,6,2
154,0903-6-hyf,28.0,word,1693733607.06777,790.0000000000002,309.0,8.54400374531753,18.0,0.0,5,2
155,0903-6-hyf,28.0,word,1693733607.0991302,810.0000000000001,316.9999999999999,21.54065922853801,18.0,0.0,7,2
156,0903-6-hyf,28.0,word,1693733607.1151624,835.0000000000002,324.99999999999994,26.248809496813376,18.0,0.0,6,2
157,0903-6-hyf,28.0,word,1693733607.1472075,854.0000000000003,333.0000000000001,20.615528128088304,18.0,0.0,5,3
158,0903-6-hyf,28.0,word,1693733607.1794007,869.0000000000003,339.0,16.15549442140351,18.0,0.0,5,3
159,0903-6-hyf,28.0,word,1693733607.2115865,878.0000000000002,344.0,10.295630140987,18.0,0.0,4,3
160,0903-6-hyf,28.0,word,1693733607.2437012,898.0000000000002,349.0,20.615528128088304,18.0,0.0,4,3
161,0903-6-hyf,28.0,word,1693733607.2759094,943.0,355.0,45.39823785126467,18.0,0.0,2,3
162,0903-6-hyf,28.0,word,1693733607.307111,989.0,358.9999999999999,46.17358552246078,18.0,0.0,3,3
163,0903-6-hyf,28.0,word,1693733607.3394802,1022.0,360.9999999999999,33.06055050963308,18.0,0.0,6,3
164,0903-6-hyf,28.0,word,1693733607.3716874,1046.0000000000002,360.9999999999999,24.0,18.0,0.0,12,3
165,0903-6-hyf,28.0,word,1693733607.3878143,1062.0000000000002,361.0,16.0,18.0,0.0,11,3
166,0903-6-hyf,28.0,word,1693733607.420038,1072.0,362.9999999999999,10.198039027185567,18.0,0.0,11,3
167,0903-6-hyf,28.0,word,1693733607.4519472,1079.0,363.9999999999999,7.071067811865476,18.0,0.0,11,3
168,0903-6-hyf,28.0,word,1693733607.483096,1085.0000000000002,365.00000000000006,6.082762530298219,18.0,0.0,11,3
169,0903-6-hyf,28.0,word,1693733607.5157568,1088.9999999999998,365.9999999999999,4.123105625617661,18.0,0.0,10,3
170,0903-6-hyf,28.0,word,1693733607.5478635,1092.0000000000002,366.0,3.0,18.0,0.0,10,3
171,0903-6-hyf,28.0,word,1693733607.5790503,1094.0000000000002,366.0,2.0,18.0,0.0,10,3
172,0903-6-hyf,28.0,word,1693733607.611281,1095.0,367.0,1.4142135623730951,18.0,0.0,10,3
173,0903-6-hyf,28.0,word,1693733607.6439605,1081.9999999999998,367.0,13.0,18.0,0.0,11,3
174,0903-6-hyf,28.0,word,1693733607.6592076,1034.0000000000002,368.0,48.010415536631214,18.0,0.0,12,3
175,0903-6-hyf,28.0,word,1693733607.691437,964.0000000000002,368.9999999999999,70.00714249274856,18.0,0.0,1,3
176,0903-6-hyf,28.0,word,1693733607.7235496,901.0000000000002,370.0,63.00793600809346,18.0,0.0,2,3
177,0903-6-hyf,28.0,word,1693733607.7558606,856.0000000000002,369.0,45.0111097397076,18.0,0.0,3,3
178,0903-6-hyf,28.0,word,1693733607.7873523,825.0000000000002,369.0,31.0,18.0,0.0,3,3
179,0903-6-hyf,28.0,word,1693733607.8197224,806.0000000000002,368.0,19.026297590440446,18.0,0.0,3,3
180,0903-6-hyf,28.0,word,1693733607.8517158,766.0,369.9999999999999,40.049968789001575,18.0,0.0,3,3
181,0903-6-hyf,28.0,word,1693733607.8838632,706.0,376.0,60.29925372672534,18.0,0.0,2,3
182,0903-6-hyf,28.0,word,1693733607.91609,658.0000000000002,377.0,48.010415536631214,18.0,0.0,3,3
183,0903-6-hyf,28.0,word,1693733607.932008,625.0000000000002,381.0,33.24154027718932,18.0,0.0,6,3
184,0903-6-hyf,28.0,word,1693733607.96318,606.0000000000002,382.0,19.026297590440446,18.0,0.0,7,3
185,0903-6-hyf,28.0,word,1693733607.9955254,594.0000000000002,383.0,12.041594578792296,18.0,0.0,6,3
186,0903-6-hyf,28.0,word,1693733608.027853,585.9999999999999,382.0,8.06225774829855,18.0,0.0,6,3
187,0903-6-hyf,28.0,word,1693733608.0598524,581.0000000000002,382.0,5.0,18.0,0.0,6,3
188,0903-6-hyf,28.0,word,1693733608.0910835,576.0000000000002,379.0,5.830951894845301,18.0,0.0,6,3
189,0903-6-hyf,28.0,word,1693733608.123222,574.0000000000001,423.00000000000006,44.04543109109048,18.0,0.0,5,4
193,0903-6-hyf,28.0,word,1693733608.2673552,1131.0000000000002,418.0,130.96946208945045,18.0,0.0,0,4
194,0903-6-hyf,28.0,word,1693733608.2996445,1187.0,359.0,81.34494452638098,18.0,0.0,2,3
195,0903-6-hyf,28.0,word,1693733608.3315504,1218.0,329.99999999999994,42.44997055358225,18.0,0.0,2,2
196,0903-6-hyf,28.0,word,1693733608.363668,1234.0000000000002,316.0,21.2602916254693,18.0,0.0,3,2
197,0903-6-hyf,28.0,word,1693733608.39569,1293.0000000000002,310.99999999999994,59.21148537234985,18.0,0.0,2,2
198,0903-6-hyf,28.0,word,1693733608.4277143,1340.9999999999998,308.99999999999994,48.04164859785725,18.0,0.0,5,2
199,0903-6-hyf,28.0,word,1693733608.4600103,1369.0000000000005,307.0,28.0713376952364,18.0,0.0,5,2
200,0903-6-hyf,28.0,word,1693733608.475341,1386.0000000000002,307.0,17.0,18.0,0.0,6,2
201,0903-6-hyf,28.0,word,1693733608.5074182,1396.0000000000002,306.99999999999994,10.0,18.0,0.0,7,2
202,0903-6-hyf,28.0,word,1693733608.5394225,1402.0,307.0,6.0,18.0,0.0,7,2
203,0903-6-hyf,28.0,word,1693733608.5716362,1412.0,307.99999999999994,10.04987562112089,18.0,0.0,7,2
204,0903-6-hyf,28.0,word,1693733608.6039956,1435.0,309.9999999999999,23.08679276123039,18.0,0.0,9,2
205,0903-6-hyf,28.0,word,1693733608.6354413,1457.0,311.00000000000006,22.02271554554524,18.0,0.0,10,2
206,0903-6-hyf,28.0,word,1693733608.6677656,1473.000000000001,312.0,16.0312195418814,18.0,0.0,8,2
207,0903-6-hyf,28.0,word,1693733608.6999354,1484.9999999999998,312.9999999999999,12.041594578792296,18.0,0.0,7,2
208,0903-6-hyf,28.0,word,1693733608.7311475,1493.0000000000002,312.99999999999994,8.0,18.0,0.0,7,2
209,0903-6-hyf,28.0,word,1693733608.7475555,1498.0000000000002,311.99999999999994,5.0990195135927845,18.0,0.0,7,2
210,0903-6-hyf,28.0,word,1693733608.7794502,1502.0,311.99999999999994,4.0,18.0,0.0,6,2
211,0903-6-hyf,28.0,word,1693733608.8114655,1467.0000000000002,350.00000000000006,51.66236541235796,18.0,0.0,7,3
217,0903-6-hyf,28.0,word,1693733609.115097,1292.9999999999998,482.0,33.97057550292606,18.0,0.0,2,5
218,0903-6-hyf,28.0,word,1693733609.1470842,1277.0,464.9999999999999,23.345235059857504,18.0,0.0,2,5
219,0903-6-hyf,28.0,word,1693733609.1793704,1270.0000000000005,456.00000000000006,11.40175425099138,18.0,0.0,2,4
