original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0903-6-hyf,25.0,word,1693733504.715321,964.0,142.0,9.0,13.0,0.0,4,0
51,0903-6-hyf,25.0,word,1693733504.7478907,1001.0000000000002,140.99999999999997,37.01351104664349,13.0,0.0,4,0
52,0903-6-hyf,25.0,word,1693733504.779185,1052.0000000000002,140.99999999999994,51.0,13.0,0.0,3,0
53,0903-6-hyf,25.0,word,1693733504.811286,1089.0000000000002,142.00000000000006,37.01351104664349,13.0,0.0,5,0
54,0903-6-hyf,25.0,word,1693733504.843465,1115.0000000000002,142.0,26.0,13.0,0.0,15,0
55,0903-6-hyf,25.0,word,1693733504.875795,1131.0,143.00000000000003,16.0312195418814,13.0,0.0,14,0
56,0903-6-hyf,25.0,word,1693733504.9078753,1141.0000000000002,145.0,10.198039027185567,13.0,0.0,14,0
57,0903-6-hyf,25.0,word,1693733504.9239438,1150.0,145.99999999999997,9.055385138137416,13.0,0.0,13,0
58,0903-6-hyf,25.0,word,1693733504.9551048,1161.0,147.0,11.04536101718726,13.0,0.0,11,0
59,0903-6-hyf,25.0,word,1693733504.9875903,1171.0,146.99999999999997,10.0,13.0,0.0,11,0
60,0903-6-hyf,25.0,word,1693733505.0191877,1177.9999999999998,146.0,7.071067811865476,13.0,0.0,10,0
61,0903-6-hyf,25.0,word,1693733505.0518186,1167.0000000000005,145.00000000000003,11.04536101718726,13.0,0.0,11,0
62,0903-6-hyf,25.0,word,1693733505.083842,1156.0000000000002,144.0,11.04536101718726,13.0,0.0,12,0
63,0903-6-hyf,25.0,word,1693733505.115286,1148.0,144.00000000000003,8.0,13.0,0.0,13,0
64,0903-6-hyf,25.0,word,1693733505.1474962,1132.0000000000002,142.0,16.1245154965971,13.0,0.0,14,0
65,0903-6-hyf,25.0,word,1693733505.179611,1112.0,141.0,20.024984394500787,13.0,0.0,6,0
66,0903-6-hyf,25.0,word,1693733505.195495,1094.0000000000002,140.0,18.027756377319943,13.0,0.0,5,0
67,0903-6-hyf,25.0,word,1693733505.2270756,1080.0000000000002,139.0,14.0356688476182,13.0,0.0,3,0
68,0903-6-hyf,25.0,word,1693733505.355827,919.0000000000002,466.0,364.4859393721519,13.0,0.0,1,5
69,0903-6-hyf,25.0,word,1693733505.387234,890.0000000000002,466.9999999999999,29.017236257093817,13.0,0.0,1,5
70,0903-6-hyf,25.0,word,1693733505.419422,945.0,304.0,172.02906731131225,13.0,0.0,2,2
71,0903-6-hyf,25.0,word,1693733505.451583,925.0000000000002,276.0,34.40930106817051,13.0,0.0,5,2
72,0903-6-hyf,25.0,word,1693733505.4676418,909.0000000000005,257.0,24.839484696748443,13.0,0.0,9,1
73,0903-6-hyf,25.0,word,1693733505.4997952,898.0000000000002,243.99999999999991,17.029386365926403,13.0,0.0,8,1
74,0903-6-hyf,25.0,word,1693733505.5317953,890.0000000000003,234.0,12.806248474865695,13.0,0.0,8,1
75,0903-6-hyf,25.0,word,1693733505.5631866,884.0000000000002,228.0,8.48528137423857,13.0,0.0,8,1
76,0903-6-hyf,25.0,word,1693733505.5956314,880.0000000000005,224.0,5.656854249492381,13.0,0.0,6,1
77,0903-6-hyf,25.0,word,1693733505.627859,892.0000000000002,221.0,12.36931687685298,13.0,0.0,7,1
78,0903-6-hyf,25.0,word,1693733505.659067,918.0,220.0,26.019223662515376,13.0,0.0,9,1
79,0903-6-hyf,25.0,word,1693733505.691056,945.0000000000002,218.0,27.073972741361768,13.0,0.0,4,1
80,0903-6-hyf,25.0,word,1693733505.7232993,973.0000000000002,218.0,28.0,13.0,0.0,5,1
81,0903-6-hyf,25.0,word,1693733505.7392757,999.0000000000002,218.0,26.0,13.0,0.0,5,1
82,0903-6-hyf,25.0,word,1693733505.7714386,1020.0,219.0,21.02379604162864,13.0,0.0,4,1
83,0903-6-hyf,25.0,word,1693733505.8038146,1036.0000000000002,219.99999999999991,16.0312195418814,13.0,0.0,4,1
84,0903-6-hyf,25.0,word,1693733505.8353007,1048.0000000000002,219.0,12.041594578792296,13.0,0.0,3,1
85,0903-6-hyf,25.0,word,1693733505.867411,1112.0,221.0,64.03124237432849,13.0,0.0,0,1
86,0903-6-hyf,25.0,word,1693733505.899785,1200.0000000000002,227.0,88.20430828479978,13.0,0.0,1,1
87,0903-6-hyf,25.0,word,1693733505.9317849,1263.0,229.0,63.0317380372777,13.0,0.0,3,1
88,0903-6-hyf,25.0,word,1693733505.9638786,1302.9999999999998,230.9999999999999,40.049968789001575,13.0,0.0,10,1
89,0903-6-hyf,25.0,word,1693733505.9960282,1325.0000000000005,231.99999999999991,22.02271554554524,13.0,0.0,10,1
90,0903-6-hyf,25.0,word,1693733506.0119991,1340.0000000000002,233.0,15.033296378372908,13.0,0.0,9,1
91,0903-6-hyf,25.0,word,1693733506.0434952,1348.0000000000002,232.99999999999991,8.0,13.0,0.0,9,1
92,0903-6-hyf,25.0,word,1693733506.0756109,1354.0000000000005,234.0,6.082762530298219,13.0,0.0,9,1
93,0903-6-hyf,25.0,word,1693733506.1071725,1358.0,233.99999999999991,4.0,13.0,0.0,9,1
94,0903-6-hyf,25.0,word,1693733506.1391172,1361.0,234.99999999999991,3.1622776601683795,13.0,0.0,9,1
95,0903-6-hyf,25.0,word,1693733506.1720023,1363.0000000000002,234.0,2.23606797749979,13.0,0.0,9,1
96,0903-6-hyf,25.0,word,1693733506.204028,1360.0,238.0,5.0,13.0,0.0,9,1
97,0903-6-hyf,25.0,word,1693733506.2353835,1336.9999999999998,256.0,29.206163733020468,13.0,0.0,9,1
98,0903-6-hyf,25.0,word,1693733506.267777,1285.0000000000005,294.0,64.40496875241847,13.0,0.0,0,2
99,0903-6-hyf,25.0,word,1693733506.283664,1232.9999999999998,331.99999999999994,64.40496875241847,13.0,0.0,1,3
100,0903-6-hyf,25.0,word,1693733506.3150983,1193.0,362.0,50.0,13.0,0.0,3,3
101,0903-6-hyf,25.0,word,1693733506.3478396,1166.0,384.0,34.828149534536,13.0,0.0,5,3
102,0903-6-hyf,25.0,word,1693733506.3798294,1150.0,396.0,20.0,13.0,0.0,5,4
103,0903-6-hyf,25.0,word,1693733506.4118736,1140.0000000000005,403.0000000000001,12.206555615733702,13.0,0.0,4,4
104,0903-6-hyf,25.0,word,1693733506.4433525,1134.0,407.0,7.211102550927978,13.0,0.0,4,4
105,0903-6-hyf,25.0,word,1693733506.4756317,1115.0000000000002,409.00000000000006,19.1049731745428,13.0,0.0,5,4
106,0903-6-hyf,25.0,word,1693733506.5072794,1069.0000000000002,408.00000000000006,46.01086828130936,13.0,0.0,2,4
107,0903-6-hyf,25.0,word,1693733506.5398774,1025.0000000000002,406.0,44.04543109109048,13.0,0.0,3,4
108,0903-6-hyf,25.0,word,1693733506.555787,994.0000000000002,404.9999999999999,31.016124838541646,13.0,0.0,4,4
109,0903-6-hyf,25.0,word,1693733506.5873506,970.0000000000005,406.0,24.020824298928627,13.0,0.0,5,4
110,0903-6-hyf,25.0,word,1693733506.6193385,956.0000000000005,406.00000000000006,14.0,13.0,0.0,5,4
111,0903-6-hyf,25.0,word,1693733506.651492,945.0,407.00000000000006,11.04536101718726,13.0,0.0,5,4
112,0903-6-hyf,25.0,word,1693733506.683442,922.0,407.0,23.0,13.0,0.0,7,4
113,0903-6-hyf,25.0,word,1693733506.7155974,897.0000000000002,409.0000000000001,25.079872407968907,13.0,0.0,10,4
114,0903-6-hyf,25.0,word,1693733506.7471907,881.0000000000003,409.00000000000006,16.0,13.0,0.0,8,4
115,0903-6-hyf,25.0,word,1693733506.7794578,870.0000000000001,410.00000000000006,11.04536101718726,13.0,0.0,8,4
116,0903-6-hyf,25.0,word,1693733506.8117008,862.0000000000002,411.0,8.06225774829855,13.0,0.0,8,4
117,0903-6-hyf,25.0,word,1693733506.827735,856.0000000000002,412.0,6.082762530298219,13.0,0.0,6,4
118,0903-6-hyf,25.0,word,1693733506.859069,857.0000000000001,416.00000000000006,4.123105625617661,13.0,0.0,7,4
119,0903-6-hyf,25.0,word,1693733506.89135,882.0000000000002,423.0,25.96150997149434,13.0,0.0,8,4
120,0903-6-hyf,25.0,word,1693733506.923284,918.0000000000002,430.99999999999983,36.87817782917155,13.0,0.0,3,4
121,0903-6-hyf,25.0,word,1693733506.9554284,964.0,440.9999999999999,47.07440918375928,13.0,0.0,2,4
122,0903-6-hyf,25.0,word,1693733506.9878137,1007.0000000000002,450.9999999999999,44.14748010928823,13.0,0.0,3,4
123,0903-6-hyf,25.0,word,1693733507.0199313,1039.0000000000002,457.9999999999999,32.7566787083184,13.0,0.0,3,4
124,0903-6-hyf,25.0,word,1693733507.0513997,1061.0000000000002,463.0,22.56102834535696,13.0,0.0,4,5
125,0903-6-hyf,25.0,word,1693733507.083562,1083.0000000000005,466.9999999999999,22.36067977499789,13.0,0.0,4,5
126,0903-6-hyf,25.0,word,1693733507.0997863,1113.0,470.0,30.14962686336267,13.0,0.0,7,5
127,0903-6-hyf,25.0,word,1693733507.1310658,1137.9999999999998,471.99999999999983,25.079872407968907,13.0,0.0,11,5
128,0903-6-hyf,25.0,word,1693733507.1639798,1152.0000000000002,471.9999999999999,14.0,13.0,0.0,10,5
129,0903-6-hyf,25.0,word,1693733507.1951706,1162.9999999999998,471.9999999999999,11.0,13.0,0.0,10,5
130,0903-6-hyf,25.0,word,1693733507.2277462,1169.9999999999998,470.99999999999983,7.071067811865476,13.0,0.0,10,5
131,0903-6-hyf,25.0,word,1693733507.2591202,1176.0000000000002,472.99999999999983,6.324555320336759,13.0,0.0,10,5
132,0903-6-hyf,25.0,word,1693733507.2912414,1180.0,474.0,4.123105625617661,13.0,0.0,9,5
133,0903-6-hyf,25.0,word,1693733507.323387,1183.0,475.0,3.1622776601683795,13.0,0.0,9,5
134,0903-6-hyf,25.0,word,1693733507.355732,1185.0000000000005,475.9999999999999,2.23606797749979,13.0,0.0,9,5
135,0903-6-hyf,25.0,word,1693733507.3717384,1187.0,478.0000000000001,2.8284271247461903,13.0,0.0,9,5
136,0903-6-hyf,25.0,word,1693733507.4040215,1191.0000000000002,495.00000000000006,17.46424919657298,13.0,0.0,9,5
146,0903-6-hyf,25.0,word,1693733507.7718692,899.0000000000002,501.00000000000017,68.8839603971781,13.0,0.0,1,5
147,0903-6-hyf,25.0,word,1693733507.803371,851.0000000000003,494.00000000000006,48.507731342539614,13.0,0.0,4,5
148,0903-6-hyf,25.0,word,1693733507.8358226,818.0000000000002,488.0,33.54101966249684,13.0,0.0,5,5
149,0903-6-hyf,25.0,word,1693733507.8671796,799.0000000000003,485.0,19.235384061671343,13.0,0.0,5,5
150,0903-6-hyf,25.0,word,1693733507.8997517,788.0,484.0,11.04536101718726,13.0,0.0,5,5
151,0903-6-hyf,25.0,word,1693733507.915701,781.0000000000001,482.0,7.280109889280518,13.0,0.0,4,5
152,0903-6-hyf,25.0,word,1693733507.9472356,787.0,442.00000000000006,40.44749683231337,13.0,0.0,4,4
153,0903-6-hyf,25.0,word,1693733507.9793868,834.0000000000002,356.99999999999994,97.12878049270464,13.0,0.0,0,3
154,0903-6-hyf,25.0,word,1693733508.0110805,881.0000000000001,283.0,87.66413177577246,13.0,0.0,1,2
155,0903-6-hyf,25.0,word,1693733508.0439715,909.0,236.99999999999991,53.85164807134504,13.0,0.0,3,1
156,0903-6-hyf,25.0,word,1693733508.075998,927.0000000000005,211.0,31.6227766016838,13.0,0.0,2,1
157,0903-6-hyf,25.0,word,1693733508.1073494,936.0000000000005,197.0,16.64331697709324,13.0,0.0,3,0
158,0903-6-hyf,25.0,word,1693733508.1396675,992.0,183.0,57.723478758647246,13.0,0.0,2,0
159,0903-6-hyf,25.0,word,1693733508.155761,1040.0000000000002,175.00000000000003,48.66210024238576,13.0,0.0,4,0
160,0903-6-hyf,25.0,word,1693733508.1878767,1069.9999999999998,170.99999999999997,30.26549190084312,13.0,0.0,9,0
161,0903-6-hyf,25.0,word,1693733508.2190905,1088.0000000000002,169.0,18.110770276274835,13.0,0.0,9,0
162,0903-6-hyf,25.0,word,1693733508.251619,1100.0000000000002,165.99999999999994,12.36931687685298,13.0,0.0,9,0
163,0903-6-hyf,25.0,word,1693733508.2836432,1108.0000000000002,162.0,8.94427190999916,13.0,0.0,8,0
164,0903-6-hyf,25.0,word,1693733508.3157945,1113.0000000000005,160.99999999999997,5.0990195135927845,13.0,0.0,8,0
165,0903-6-hyf,25.0,word,1693733508.347766,1117.0,158.99999999999997,4.47213595499958,13.0,0.0,8,0
166,0903-6-hyf,25.0,word,1693733508.3790617,1120.0000000000002,157.00000000000003,3.605551275463989,13.0,0.0,8,0
167,0903-6-hyf,25.0,word,1693733508.411055,1122.0000000000002,154.99999999999997,2.8284271247461903,13.0,0.0,7,0
168,0903-6-hyf,25.0,word,1693733508.4273674,1067.0,190.0,65.19202405202648,13.0,0.0,0,0
169,0903-6-hyf,25.0,word,1693733508.4912472,950.0000000000002,315.0,171.21331723905124,13.0,0.0,1,2
170,0903-6-hyf,25.0,word,1693733508.523317,899.0000000000002,338.9999999999999,56.36488268416781,13.0,0.0,1,3
171,0903-6-hyf,25.0,word,1693733508.5557756,1097.0,301.0,201.61349161204464,13.0,0.0,3,2
172,0903-6-hyf,25.0,word,1693733508.5880146,1102.0000000000002,293.9999999999999,8.602325267042627,13.0,0.0,4,2
173,0903-6-hyf,25.0,word,1693733508.6199346,1100.0000000000002,282.0,12.16552506059644,13.0,0.0,4,2
174,0903-6-hyf,25.0,word,1693733508.651925,1097.0000000000002,261.99999999999994,20.223748416156685,13.0,0.0,5,1
175,0903-6-hyf,25.0,word,1693733508.683938,1088.0000000000002,231.99999999999983,31.32091952673165,13.0,0.0,5,1
176,0903-6-hyf,25.0,word,1693733508.6999073,1111.0000000000002,209.00000000000003,32.526911934581186,13.0,0.0,4,1
177,0903-6-hyf,25.0,word,1693733508.747158,1140.0000000000002,196.0,31.78049716414141,13.0,0.0,5,0
178,0903-6-hyf,25.0,word,1693733508.763158,1161.0000000000002,187.0,22.84731931759173,13.0,0.0,4,0
179,0903-6-hyf,25.0,word,1693733508.795327,1176.0000000000005,179.99999999999997,16.55294535724685,13.0,0.0,3,0
180,0903-6-hyf,25.0,word,1693733508.8277247,1189.0,202.9999999999999,26.419689627245813,13.0,0.0,3,0
