original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0903-6-hyf,23.0,word,1693733395.7551744,1344.0000000000002,161.00000000000003,8.06225774829855,24.0,0.0,22,0
64,0903-6-hyf,23.0,word,1693733395.7877903,1350.0000000000002,161.00000000000003,6.0,24.0,0.0,22,0
65,0903-6-hyf,23.0,word,1693733395.819299,1355.0000000000002,162.00000000000003,5.0990195135927845,24.0,0.0,21,0
66,0903-6-hyf,23.0,word,1693733395.8515258,1358.0000000000002,164.0,3.605551275463989,24.0,0.0,19,0
67,0903-6-hyf,23.0,word,1693733395.883648,1360.9999999999998,164.99999999999997,3.1622776601683795,24.0,0.0,19,0
68,0903-6-hyf,23.0,word,1693733395.9155636,1363.0000000000002,165.99999999999997,2.23606797749979,24.0,0.0,19,0
69,0903-6-hyf,23.0,word,1693733395.9476864,1364.0000000000002,166.00000000000003,1.0,24.0,0.0,19,0
70,0903-6-hyf,23.0,word,1693733395.9790933,1365.0000000000002,166.99999999999997,1.4142135623730951,24.0,0.0,18,0
71,0903-6-hyf,23.0,word,1693733396.0112023,1366.0,168.00000000000003,1.4142135623730951,24.0,0.0,18,0
72,0903-6-hyf,23.0,word,1693733396.0272734,1367.0000000000002,167.99999999999997,1.0,24.0,0.0,18,0
73,0903-6-hyf,23.0,word,1693733396.059842,1363.0000000000002,167.99999999999994,4.0,24.0,0.0,19,0
74,0903-6-hyf,23.0,word,1693733396.0911467,1357.0000000000002,167.0,6.082762530298219,24.0,0.0,20,0
75,0903-6-hyf,23.0,word,1693733396.1233015,1346.0,167.0,11.0,24.0,0.0,22,0
76,0903-6-hyf,23.0,word,1693733396.1558323,1334.0000000000002,165.99999999999994,12.041594578792296,24.0,0.0,23,0
77,0903-6-hyf,23.0,word,1693733396.1878614,1321.0,164.0,13.152946437965904,24.0,0.0,25,0
78,0903-6-hyf,23.0,word,1693733396.2195258,1311.0000000000005,163.00000000000003,10.04987562112089,24.0,0.0,25,0
79,0903-6-hyf,23.0,word,1693733396.2515163,1301.0,162.0,10.04987562112089,24.0,0.0,9,0
80,0903-6-hyf,23.0,word,1693733396.2837236,1294.0000000000002,161.00000000000003,7.071067811865476,24.0,0.0,8,0
81,0903-6-hyf,23.0,word,1693733396.2999158,1270.0,159.0,24.08318915758459,24.0,0.0,6,0
82,0903-6-hyf,23.0,word,1693733396.3318253,1238.0,156.99999999999997,32.0624390837628,24.0,0.0,5,0
83,0903-6-hyf,23.0,word,1693733396.3638525,1210.0000000000002,154.99999999999997,28.0713376952364,24.0,0.0,8,0
84,0903-6-hyf,23.0,word,1693733396.3952196,1188.0,153.0,22.09072203437452,24.0,0.0,18,0
85,0903-6-hyf,23.0,word,1693733396.4276755,1174.0000000000002,151.99999999999997,14.0356688476182,24.0,0.0,17,0
86,0903-6-hyf,23.0,word,1693733396.4591146,1164.0000000000002,152.00000000000003,10.0,24.0,0.0,15,0
87,0903-6-hyf,23.0,word,1693733396.4914348,1156.0000000000005,153.00000000000003,8.06225774829855,24.0,0.0,15,0
88,0903-6-hyf,23.0,word,1693733396.5240316,1151.0000000000002,153.00000000000003,5.0,24.0,0.0,14,0
89,0903-6-hyf,23.0,word,1693733396.555252,1148.0,151.99999999999997,3.1622776601683795,24.0,0.0,14,0
90,0903-6-hyf,23.0,word,1693733396.5713365,1146.0,151.00000000000003,2.23606797749979,24.0,0.0,13,0
91,0903-6-hyf,23.0,word,1693733396.6036737,1144.0,150.99999999999997,2.0,24.0,0.0,13,0
92,0903-6-hyf,23.0,word,1693733396.6354036,1148.0,150.99999999999994,4.0,24.0,0.0,14,0
93,0903-6-hyf,23.0,word,1693733396.6678789,1154.0,151.99999999999997,6.082762530298219,24.0,0.0,14,0
94,0903-6-hyf,23.0,word,1693733396.6999016,1162.0,153.00000000000006,8.06225774829855,24.0,0.0,15,0
95,0903-6-hyf,23.0,word,1693733396.7318215,1175.0000000000005,154.0,13.038404810405298,24.0,0.0,18,0
96,0903-6-hyf,23.0,word,1693733396.76306,1191.0000000000002,156.00000000000006,16.1245154965971,24.0,0.0,18,0
97,0903-6-hyf,23.0,word,1693733396.7952857,1206.0000000000002,158.99999999999994,15.297058540778355,24.0,0.0,20,0
98,0903-6-hyf,23.0,word,1693733396.8274355,1219.0000000000002,160.0,13.038404810405298,24.0,0.0,7,0
99,0903-6-hyf,23.0,word,1693733396.8435218,1229.0000000000002,160.00000000000003,10.0,24.0,0.0,6,0
100,0903-6-hyf,23.0,word,1693733396.8755925,1236.0,160.99999999999997,7.071067811865476,24.0,0.0,7,0
101,0903-6-hyf,23.0,word,1693733396.907067,1261.9999999999998,161.99999999999994,26.019223662515376,24.0,0.0,5,0
102,0903-6-hyf,23.0,word,1693733396.9395263,1297.0000000000002,162.99999999999997,35.0142828000232,24.0,0.0,4,0
103,0903-6-hyf,23.0,word,1693733396.971675,1326.0,164.0,29.017236257093817,24.0,0.0,3,0
104,0903-6-hyf,23.0,word,1693733397.003911,1347.0,165.00000000000003,21.02379604162864,24.0,0.0,4,0
105,0903-6-hyf,23.0,word,1693733397.0352433,1360.9999999999998,164.99999999999997,14.0,24.0,0.0,3,0
106,0903-6-hyf,23.0,word,1693733397.0677123,1395.0,168.0,34.132096331752024,24.0,0.0,3,0
107,0903-6-hyf,23.0,word,1693733397.0992355,1436.0000000000002,168.99999999999997,41.01219330881976,24.0,0.0,3,0
108,0903-6-hyf,23.0,word,1693733397.115266,1467.0000000000002,169.99999999999994,31.016124838541646,24.0,0.0,3,0
109,0903-6-hyf,23.0,word,1693733397.1474822,1490.0000000000005,170.99999999999991,23.021728866442675,24.0,0.0,3,0
110,0903-6-hyf,23.0,word,1693733397.1800942,1505.0000000000002,170.00000000000009,15.033296378372908,24.0,0.0,2,0
111,0903-6-hyf,23.0,word,1693733397.3079083,1179.0,205.00000000000003,327.8734511972569,24.0,0.0,0,1
112,0903-6-hyf,23.0,word,1693733397.3399594,829.0000000000003,217.0,350.2056538664104,24.0,0.0,0,1
113,0903-6-hyf,23.0,word,1693733397.3558772,617.0000000000002,224.00000000000003,212.11553455605272,24.0,0.0,0,1
114,0903-6-hyf,23.0,word,1693733397.3878994,516.0,230.9999999999999,101.24228365658294,24.0,0.0,1,1
115,0903-6-hyf,23.0,word,1693733397.4194653,470.00000000000017,234.0,46.09772228646444,24.0,0.0,11,1
116,0903-6-hyf,23.0,word,1693733397.451476,449.0000000000002,235.0,21.02379604162864,24.0,0.0,9,1
117,0903-6-hyf,23.0,word,1693733397.4834993,437.0000000000001,235.0,12.0,24.0,0.0,8,1
118,0903-6-hyf,23.0,word,1693733397.5159914,431.00000000000006,235.0,6.0,24.0,0.0,7,1
119,0903-6-hyf,23.0,word,1693733397.5473068,433.0000000000002,234.0,2.23606797749979,24.0,0.0,7,1
120,0903-6-hyf,23.0,word,1693733397.5797374,465.0000000000001,232.99999999999991,32.01562118716424,24.0,0.0,11,1
121,0903-6-hyf,23.0,word,1693733397.6117468,484.00000000000006,233.9999999999999,19.026297590440446,24.0,0.0,12,1
122,0903-6-hyf,23.0,word,1693733397.6435862,492.0000000000001,233.99999999999991,8.0,24.0,0.0,12,1
123,0903-6-hyf,23.0,word,1693733397.659587,498.0000000000002,234.0,6.0,24.0,0.0,6,1
124,0903-6-hyf,23.0,word,1693733397.6915548,508.00000000000017,232.99999999999991,10.04987562112089,24.0,0.0,7,1
125,0903-6-hyf,23.0,word,1693733397.7237124,521.0000000000001,233.0,13.0,24.0,0.0,7,1
126,0903-6-hyf,23.0,word,1693733397.7550447,534.0000000000003,233.0,13.0,24.0,0.0,6,1
127,0903-6-hyf,23.0,word,1693733397.7876518,564.0000000000001,232.0,30.01666203960727,24.0,0.0,5,1
128,0903-6-hyf,23.0,word,1693733397.8199682,598.0000000000001,231.0,34.0147027033899,24.0,0.0,4,1
129,0903-6-hyf,23.0,word,1693733397.851397,626.0000000000002,229.9999999999999,28.0178514522438,24.0,0.0,4,1
130,0903-6-hyf,23.0,word,1693733397.8836813,646.0000000000001,230.0,20.0,24.0,0.0,4,1
131,0903-6-hyf,23.0,word,1693733397.8995776,662.0000000000001,231.0,16.0312195418814,24.0,0.0,4,1
132,0903-6-hyf,23.0,word,1693733397.9317307,693.0000000000002,230.0,31.016124838541646,24.0,0.0,3,1
133,0903-6-hyf,23.0,word,1693733397.9639394,752.0000000000002,228.0,59.033888572581766,24.0,0.0,2,1
134,0903-6-hyf,23.0,word,1693733397.9951885,804.0000000000002,225.0,52.08646657242167,24.0,0.0,3,1
135,0903-6-hyf,23.0,word,1693733398.027519,840.0000000000001,224.0,36.013886210738214,24.0,0.0,6,1
136,0903-6-hyf,23.0,word,1693733398.0600076,864.0000000000002,224.0,24.0,24.0,0.0,8,1
137,0903-6-hyf,23.0,word,1693733398.0911906,880.0000000000005,224.0,16.0,24.0,0.0,7,1
138,0903-6-hyf,23.0,word,1693733398.1233685,890.0000000000001,224.0,10.0,24.0,0.0,7,1
139,0903-6-hyf,23.0,word,1693733398.155357,897.0000000000001,225.0,7.071067811865476,24.0,0.0,7,1
140,0903-6-hyf,23.0,word,1693733398.1713915,902.0000000000002,227.0,5.385164807134504,24.0,0.0,7,1
141,0903-6-hyf,23.0,word,1693733398.2035327,905.0000000000002,228.0,3.1622776601683795,24.0,0.0,6,1
142,0903-6-hyf,23.0,word,1693733398.2354424,916.0000000000002,230.0,11.180339887498947,24.0,0.0,7,1
143,0903-6-hyf,23.0,word,1693733398.2675943,979.0000000000002,230.0,63.0,24.0,0.0,1,1
144,0903-6-hyf,23.0,word,1693733398.2995708,1050.0,228.9999999999999,71.00704190430693,24.0,0.0,1,1
145,0903-6-hyf,23.0,word,1693733398.3318653,1103.0,229.9999999999999,53.009433122794285,24.0,0.0,3,1
146,0903-6-hyf,23.0,word,1693733398.3632555,1136.9999999999998,229.0,34.0147027033899,24.0,0.0,16,1
147,0903-6-hyf,23.0,word,1693733398.3953247,1158.0,230.0,21.02379604162864,24.0,0.0,16,1
148,0903-6-hyf,23.0,word,1693733398.4274526,1173.0,230.0,15.0,24.0,0.0,15,1
149,0903-6-hyf,23.0,word,1693733398.4437037,1183.0000000000002,231.0,10.04987562112089,24.0,0.0,15,1
150,0903-6-hyf,23.0,word,1693733398.4756188,1189.0000000000005,231.9999999999999,6.082762530298219,24.0,0.0,16,1
151,0903-6-hyf,23.0,word,1693733398.5070796,1193.0,231.0,4.123105625617661,24.0,0.0,16,1
152,0903-6-hyf,23.0,word,1693733398.5395298,1190.9999999999998,229.9999999999999,2.23606797749979,24.0,0.0,16,1
153,0903-6-hyf,23.0,word,1693733398.571843,1185.0000000000002,229.0,6.082762530298219,24.0,0.0,15,1
154,0903-6-hyf,23.0,word,1693733398.6031723,1181.0,228.0,4.123105625617661,24.0,0.0,15,1
155,0903-6-hyf,23.0,word,1693733398.635184,1178.0000000000002,228.0,3.0,24.0,0.0,15,1
156,0903-6-hyf,23.0,word,1693733398.667904,1177.0,227.0,1.4142135623730951,24.0,0.0,15,1
157,0903-6-hyf,23.0,word,1693733398.6992118,1176.0,227.0,1.0,24.0,0.0,15,1
158,0903-6-hyf,23.0,word,1693733398.7151835,1174.0,226.0,2.23606797749979,24.0,0.0,15,1
159,0903-6-hyf,23.0,word,1693733398.7476406,1173.0,226.0,1.0,24.0,0.0,15,1
160,0903-6-hyf,23.0,word,1693733398.7790408,1172.0000000000002,225.0,1.4142135623730951,24.0,0.0,15,1
161,0903-6-hyf,23.0,word,1693733398.8110971,1194.0000000000005,225.0,22.0,24.0,0.0,16,1
162,0903-6-hyf,23.0,word,1693733398.8432107,1252.0,225.99999999999991,58.00862004909271,24.0,0.0,2,1
163,0903-6-hyf,23.0,word,1693733398.8754113,1314.0000000000002,228.00000000000003,62.03224967708329,24.0,0.0,2,1
164,0903-6-hyf,23.0,word,1693733398.9077942,1362.0,228.99999999999991,48.010415536631214,24.0,0.0,3,1
165,0903-6-hyf,23.0,word,1693733398.9400525,1398.0000000000005,231.0,36.05551275463989,24.0,0.0,5,1
166,0903-6-hyf,23.0,word,1693733398.9710526,1422.0000000000002,232.0,24.020824298928627,24.0,0.0,6,1
167,0903-6-hyf,23.0,word,1693733398.9879675,1437.0000000000002,231.0,15.033296378372908,24.0,0.0,5,1
168,0903-6-hyf,23.0,word,1693733399.0199995,1446.0000000000002,232.0,9.055385138137416,24.0,0.0,5,1
169,0903-6-hyf,23.0,word,1693733399.0519412,1452.0000000000005,233.0,6.082762530298219,24.0,0.0,5,1
170,0903-6-hyf,23.0,word,1693733399.084013,1454.0,264.0,31.064449134018133,24.0,0.0,4,1
171,0903-6-hyf,23.0,word,1693733399.2111194,1438.0000000000002,370.9999999999999,108.18964830333816,24.0,0.0,4,3
172,0903-6-hyf,23.0,word,1693733399.2431364,1429.0,366.0,10.295630140987,24.0,0.0,5,3
173,0903-6-hyf,23.0,word,1693733399.2594335,1425.0000000000005,356.99999999999994,9.848857801796104,24.0,0.0,5,3
174,0903-6-hyf,23.0,word,1693733399.2914343,1421.0000000000002,345.0,12.649110640673518,24.0,0.0,5,3
175,0903-6-hyf,23.0,word,1693733399.3234336,1416.0,325.99999999999994,19.6468827043885,24.0,0.0,6,2
176,0903-6-hyf,23.0,word,1693733399.355873,1407.0,306.9999999999999,21.02379604162864,24.0,0.0,6,2
177,0903-6-hyf,23.0,word,1693733399.3870978,1386.0000000000002,288.99999999999994,27.65863337187866,24.0,0.0,5,2
178,0903-6-hyf,23.0,word,1693733399.4195068,1365.0000000000002,272.00000000000006,27.018512172212592,24.0,0.0,11,2
179,0903-6-hyf,23.0,word,1693733399.451729,1350.0,260.99999999999994,18.601075237738275,24.0,0.0,10,1
180,0903-6-hyf,23.0,word,1693733399.4838414,1339.0,251.9999999999999,14.212670403551895,24.0,0.0,9,1
181,0903-6-hyf,23.0,word,1693733399.4997554,1331.0000000000002,246.0,10.0,24.0,0.0,8,1
182,0903-6-hyf,23.0,word,1693733399.5311804,1324.0,241.0,8.602325267042627,24.0,0.0,8,1
183,0903-6-hyf,23.0,word,1693733399.5634646,1320.0000000000002,237.0,5.656854249492381,24.0,0.0,7,1
184,0903-6-hyf,23.0,word,1693733399.5956657,1341.0000000000002,234.00000000000003,21.213203435596427,24.0,0.0,9,1
185,0903-6-hyf,23.0,word,1693733399.6274652,1365.0,234.0,24.0,24.0,0.0,11,1
186,0903-6-hyf,23.0,word,1693733399.6599932,1385.0,233.0,20.024984394500787,24.0,0.0,7,1
187,0903-6-hyf,23.0,word,1693733399.6912134,1403.0000000000005,232.0,18.027756377319943,24.0,0.0,11,1
188,0903-6-hyf,23.0,word,1693733399.723642,1419.0000000000002,232.0,16.0,24.0,0.0,10,1
189,0903-6-hyf,23.0,word,1693733399.755736,1432.0,230.99999999999991,13.038404810405298,24.0,0.0,9,1
190,0903-6-hyf,23.0,word,1693733399.7870426,1440.9999999999998,230.0,9.055385138137416,24.0,0.0,9,1
191,0903-6-hyf,23.0,word,1693733399.8030565,1448.0000000000002,229.99999999999991,7.0,24.0,0.0,9,1
192,0903-6-hyf,23.0,word,1693733399.8355246,1454.0000000000002,230.0,6.0,24.0,0.0,8,1
193,0903-6-hyf,23.0,word,1693733399.867904,1458.0000000000002,230.99999999999991,4.123105625617661,24.0,0.0,8,1
194,0903-6-hyf,23.0,word,1693733399.90004,1462.0,230.99999999999991,4.0,24.0,0.0,8,1
195,0903-6-hyf,23.0,word,1693733399.9311447,1464.0000000000002,231.0,2.0,24.0,0.0,8,1
196,0903-6-hyf,23.0,word,1693733400.0437355,1440.0,349.99999999999994,121.396046064112,24.0,0.0,4,3
197,0903-6-hyf,23.0,word,1693733400.0758286,1452.0000000000002,332.0,21.633307652783937,24.0,0.0,6,3
198,0903-6-hyf,23.0,word,1693733400.1079938,1461.9999999999998,323.99999999999994,12.806248474865695,24.0,0.0,7,2
199,0903-6-hyf,23.0,word,1693733400.1392748,1468.0000000000002,313.99999999999994,11.6619037896906,24.0,0.0,7,2
200,0903-6-hyf,23.0,word,1693733400.171659,1474.0,301.9999999999999,13.41640786499874,24.0,0.0,8,2
201,0903-6-hyf,23.0,word,1693733400.2037928,1481.0000000000002,290.9999999999999,13.038404810405298,24.0,0.0,8,2
202,0903-6-hyf,23.0,word,1693733400.2360818,1487.0,283.00000000000006,10.0,24.0,0.0,12,2
203,0903-6-hyf,23.0,word,1693733400.2673118,1503.0000000000002,274.99999999999994,17.88854381999832,24.0,0.0,11,2
204,0903-6-hyf,23.0,word,1693733400.2998366,1518.0,267.99999999999994,16.55294535724685,24.0,0.0,9,2
205,0903-6-hyf,23.0,word,1693733400.3318574,1530.9999999999998,263.9999999999999,13.601470508735444,24.0,0.0,8,1
206,0903-6-hyf,23.0,word,1693733400.348005,1540.0000000000002,262.0,9.219544457292889,24.0,0.0,7,1
207,0903-6-hyf,23.0,word,1693733400.3794005,1546.0,260.0,6.324555320336759,24.0,0.0,7,1
208,0903-6-hyf,23.0,word,1693733400.411907,1546.0,258.99999999999994,1.0,24.0,0.0,7,1
209,0903-6-hyf,23.0,word,1693733400.4439366,1493.0000000000005,256.99999999999994,53.03772242470448,24.0,0.0,10,1
210,0903-6-hyf,23.0,word,1693733400.4759324,1187.0000000000002,275.00000000000006,306.52895458667524,24.0,0.0,0,2
211,0903-6-hyf,23.0,word,1693733400.507209,803.0000000000002,314.99999999999994,386.07771238443695,24.0,0.0,0,2
212,0903-6-hyf,23.0,word,1693733400.5398183,608.0000000000002,330.99999999999994,195.6553091536236,24.0,0.0,0,3
213,0903-6-hyf,23.0,word,1693733400.5712123,530.0000000000001,338.0,78.31347265956222,24.0,0.0,3,3
214,0903-6-hyf,23.0,word,1693733400.6036253,496.00000000000017,344.0,34.52535300326414,24.0,0.0,9,3
215,0903-6-hyf,23.0,word,1693733400.6197107,479.0000000000002,346.0,17.11724276862369,24.0,0.0,16,3
216,0903-6-hyf,23.0,word,1693733400.6514964,471.00000000000006,347.0,8.06225774829855,24.0,0.0,16,3
217,0903-6-hyf,23.0,word,1693733400.683697,459.0000000000001,348.00000000000006,12.041594578792296,24.0,0.0,15,3
218,0903-6-hyf,23.0,word,1693733400.7152092,448.00000000000006,344.0,11.704699910719626,24.0,0.0,15,3
219,0903-6-hyf,23.0,word,1693733400.7471826,442.00000000000017,340.0,7.211102550927978,24.0,0.0,15,3
220,0903-6-hyf,23.0,word,1693733400.7797036,438.00000000000017,340.0,4.0,24.0,0.0,15,3
221,0903-6-hyf,23.0,word,1693733400.811141,435.0000000000001,338.9999999999999,3.1622776601683795,24.0,0.0,15,3
222,0903-6-hyf,23.0,word,1693733400.8431506,433.0000000000001,337.99999999999994,2.23606797749979,24.0,0.0,15,3
223,0903-6-hyf,23.0,word,1693733400.8590426,430.00000000000017,337.0,3.1622776601683795,24.0,0.0,14,3
224,0903-6-hyf,23.0,word,1693733400.891507,433.00000000000017,336.0,3.1622776601683795,24.0,0.0,15,3
225,0903-6-hyf,23.0,word,1693733400.9236755,441.00000000000017,333.99999999999994,8.246211251235321,24.0,0.0,15,3
226,0903-6-hyf,23.0,word,1693733400.9559338,447.00000000000006,333.0,6.082762530298219,24.0,0.0,15,3
227,0903-6-hyf,23.0,word,1693733400.9872746,452.0000000000002,332.00000000000006,5.0990195135927845,24.0,0.0,15,3
228,0903-6-hyf,23.0,word,1693733401.0195928,458.0,330.99999999999994,6.082762530298219,24.0,0.0,15,3
229,0903-6-hyf,23.0,word,1693733401.0517166,465.00000000000006,329.99999999999994,7.071067811865476,24.0,0.0,15,2
230,0903-6-hyf,23.0,word,1693733401.1634002,512.0000000000002,402.9999999999999,86.82165628459296,24.0,0.0,1,4
231,0903-6-hyf,23.0,word,1693733401.1956086,545.0000000000001,402.0,33.015148038438355,24.0,0.0,2,4
232,0903-6-hyf,23.0,word,1693733401.2276928,579.0000000000002,381.0,39.96248240537617,24.0,0.0,3,3
233,0903-6-hyf,23.0,word,1693733401.2597198,608.0000000000001,361.9999999999999,34.66987164671943,24.0,0.0,4,3
234,0903-6-hyf,23.0,word,1693733401.2917244,631.0000000000001,347.99999999999994,26.92582403567252,24.0,0.0,7,3
235,0903-6-hyf,23.0,word,1693733401.3236997,648.0000000000001,338.9999999999999,19.235384061671343,24.0,0.0,6,3
236,0903-6-hyf,23.0,word,1693733401.3556745,661.0,329.9999999999999,15.811388300841896,24.0,0.0,7,2
237,0903-6-hyf,23.0,word,1693733401.3870451,669.0000000000001,325.99999999999994,8.94427190999916,24.0,0.0,6,2
238,0903-6-hyf,23.0,word,1693733401.419186,675.0000000000002,322.99999999999994,6.708203932499369,24.0,0.0,6,2
239,0903-6-hyf,23.0,word,1693733401.435332,679.0000000000002,320.99999999999994,4.47213595499958,24.0,0.0,6,2
240,0903-6-hyf,23.0,word,1693733401.46797,715.0000000000001,316.99999999999994,36.22154055254967,24.0,0.0,5,2
241,0903-6-hyf,23.0,word,1693733401.499226,753.0000000000002,312.99999999999994,38.2099463490856,24.0,0.0,3,2
242,0903-6-hyf,23.0,word,1693733401.531516,784.0000000000003,309.99999999999994,31.14482300479488,24.0,0.0,5,2
243,0903-6-hyf,23.0,word,1693733401.563545,809.0000000000001,307.0,25.179356624028344,24.0,0.0,7,2
244,0903-6-hyf,23.0,word,1693733401.5957706,826.0000000000002,305.99999999999994,17.029386365926403,24.0,0.0,6,2
245,0903-6-hyf,23.0,word,1693733401.6275496,838.0,305.0,12.041594578792296,24.0,0.0,7,2
246,0903-6-hyf,23.0,word,1693733401.6596978,844.0000000000002,303.0,6.324555320336759,24.0,0.0,7,2
