original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
59,0903-6-hyf,8.0,word,1693732625.8677266,485.00000000000006,193.0,1.0,8.0,0.0,13,0
60,0903-6-hyf,8.0,word,1693732625.89919,485.00000000000006,193.0,0.0,8.0,0.0,13,0
61,0903-6-hyf,8.0,word,1693732625.9315083,485.0,192.0,1.0,8.0,0.0,13,0
62,0903-6-hyf,8.0,word,1693732625.963822,511.0000000000001,189.00000000000003,26.1725046566048,8.0,0.0,13,0
63,0903-6-hyf,8.0,word,1693732625.9951203,566.0,184.0,55.22680508593631,8.0,0.0,2,0
64,0903-6-hyf,8.0,word,1693732626.0273914,620.0000000000001,177.99999999999997,54.3323108288245,8.0,0.0,2,0
65,0903-6-hyf,8.0,word,1693732626.04339,662.0,174.99999999999994,42.1070065428546,8.0,0.0,3,0
66,0903-6-hyf,8.0,word,1693732626.075758,691.0000000000001,173.00000000000003,29.068883707497267,8.0,0.0,12,0
67,0903-6-hyf,8.0,word,1693732626.1074536,712.0000000000002,170.0,21.213203435596427,8.0,0.0,12,0
68,0903-6-hyf,8.0,word,1693732626.1398911,726.0,168.99999999999997,14.0356688476182,8.0,0.0,11,0
69,0903-6-hyf,8.0,word,1693732626.1718476,736.0000000000001,167.00000000000003,10.198039027185567,8.0,0.0,10,0
70,0903-6-hyf,8.0,word,1693732626.2032156,743.0000000000001,166.9999999999999,7.0,8.0,0.0,10,0
71,0903-6-hyf,8.0,word,1693732626.23567,748.0000000000001,167.0,5.0,8.0,0.0,10,0
72,0903-6-hyf,8.0,word,1693732626.267259,751.0000000000001,169.00000000000003,3.605551275463989,8.0,0.0,10,0
73,0903-6-hyf,8.0,word,1693732626.2992904,753.0,169.99999999999997,2.23606797749979,8.0,0.0,10,0
74,0903-6-hyf,8.0,word,1693732626.3153217,751.0,170.99999999999994,2.23606797749979,8.0,0.0,10,0
75,0903-6-hyf,8.0,word,1693732626.3478248,738.0000000000002,172.00000000000003,13.038404810405298,8.0,0.0,10,0
76,0903-6-hyf,8.0,word,1693732626.3792336,709.0000000000001,175.0,29.154759474226505,8.0,0.0,12,0
77,0903-6-hyf,8.0,word,1693732626.411545,667.0000000000001,177.99999999999997,42.1070065428546,8.0,0.0,2,0
78,0903-6-hyf,8.0,word,1693732626.4437375,627.0000000000001,182.0,40.19950248448356,8.0,0.0,3,0
79,0903-6-hyf,8.0,word,1693732626.4751878,595.0000000000001,184.0,32.0624390837628,8.0,0.0,6,0
80,0903-6-hyf,8.0,word,1693732626.5074391,570.0000000000001,184.0,25.0,8.0,0.0,6,0
81,0903-6-hyf,8.0,word,1693732626.5398536,553.0000000000003,184.00000000000003,17.0,8.0,0.0,4,0
82,0903-6-hyf,8.0,word,1693732626.5717697,582.0,181.0,29.154759474226505,8.0,0.0,6,0
83,0903-6-hyf,8.0,word,1693732626.5880067,597.0000000000001,179.99999999999994,15.033296378372908,8.0,0.0,6,0
84,0903-6-hyf,8.0,word,1693732626.6200428,624.0000000000001,178.0,27.073972741361768,8.0,0.0,3,0
85,0903-6-hyf,8.0,word,1693732626.651214,664.0000000000002,177.0,40.01249804748511,8.0,0.0,2,0
86,0903-6-hyf,8.0,word,1693732626.6831665,702.0000000000002,175.00000000000003,38.05259518088089,8.0,0.0,17,0
87,0903-6-hyf,8.0,word,1693732626.7154262,733.0000000000001,174.0,31.016124838541646,8.0,0.0,19,0
88,0903-6-hyf,8.0,word,1693732626.747748,744.0000000000002,174.00000000000003,11.0,8.0,0.0,20,0
89,0903-6-hyf,8.0,word,1693732626.7798574,741.0000000000001,174.0,3.0,8.0,0.0,20,0
90,0903-6-hyf,8.0,word,1693732626.8117745,739.0000000000002,173.99999999999997,2.0,8.0,0.0,19,0
91,0903-6-hyf,8.0,word,1693732626.8431182,737.0000000000002,175.00000000000006,2.23606797749979,8.0,0.0,19,0
92,0903-6-hyf,8.0,word,1693732626.8593917,735.0000000000001,175.99999999999997,2.23606797749979,8.0,0.0,19,0
93,0903-6-hyf,8.0,word,1693732626.8915086,734.0000000000001,177.0,1.4142135623730951,8.0,0.0,19,0
94,0903-6-hyf,8.0,word,1693732626.9239695,733.0000000000001,177.99999999999997,1.4142135623730951,8.0,0.0,19,0
95,0903-6-hyf,8.0,word,1693732626.9554815,732.0,179.00000000000003,1.4142135623730951,8.0,0.0,19,0
96,0903-6-hyf,8.0,word,1693732626.9878955,732.0000000000002,180.0,1.0,8.0,0.0,19,0
97,0903-6-hyf,8.0,word,1693732627.019253,732.0000000000002,180.0,0.0,8.0,0.0,19,0
98,0903-6-hyf,8.0,word,1693732627.0515106,732.0,181.0,1.0,8.0,0.0,19,0
99,0903-6-hyf,8.0,word,1693732627.0837262,731.0000000000001,182.00000000000003,1.4142135623730951,8.0,0.0,18,0
100,0903-6-hyf,8.0,word,1693732627.1157007,737.0000000000001,183.0,6.082762530298219,8.0,0.0,19,0
101,0903-6-hyf,8.0,word,1693732627.1319616,748.0000000000001,182.0,11.04536101718726,8.0,0.0,21,0
102,0903-6-hyf,8.0,word,1693732627.1636124,760.9999999999999,183.0,13.038404810405298,8.0,0.0,21,0
103,0903-6-hyf,8.0,word,1693732627.1958077,774.0,183.00000000000003,13.0,8.0,0.0,20,0
104,0903-6-hyf,8.0,word,1693732627.227173,785.0,183.00000000000003,11.0,8.0,0.0,20,0
105,0903-6-hyf,8.0,word,1693732627.259183,795.0000000000001,184.00000000000003,10.04987562112089,8.0,0.0,7,0
106,0903-6-hyf,8.0,word,1693732627.2911704,803.0,183.9999999999999,8.0,8.0,0.0,6,0
107,0903-6-hyf,8.0,word,1693732627.3235223,808.0000000000002,185.0,5.0990195135927845,8.0,0.0,6,0
108,0903-6-hyf,8.0,word,1693732627.339775,750.0,356.99999999999994,181.51583952922675,8.0,0.0,0,3
109,0903-6-hyf,8.0,word,1693732627.4031928,631.0000000000001,507.0,191.4706243787804,8.0,0.0,1,5
110,0903-6-hyf,8.0,word,1693732627.4357958,651.0000000000001,481.9999999999999,32.01562118716424,8.0,0.0,1,5
111,0903-6-hyf,8.0,word,1693732627.4672928,786.0000000000001,324.99999999999994,207.06037766796427,8.0,0.0,1,2
112,0903-6-hyf,8.0,word,1693732627.49956,805.0,296.9999999999999,33.83784863137726,8.0,0.0,2,2
113,0903-6-hyf,8.0,word,1693732627.5316834,825.0000000000002,267.0,36.05551275463989,8.0,0.0,3,2
114,0903-6-hyf,8.0,word,1693732627.563963,844.0000000000002,241.0,32.202484376209235,8.0,0.0,3,1
115,0903-6-hyf,8.0,word,1693732627.5954514,862.0000000000001,221.0,26.90724809414742,8.0,0.0,4,1
116,0903-6-hyf,8.0,word,1693732627.6279123,888.0000000000001,205.0,30.52867504494749,8.0,0.0,6,1
117,0903-6-hyf,8.0,word,1693732627.6438327,909.0000000000005,195.0,23.259406699226016,8.0,0.0,23,0
118,0903-6-hyf,8.0,word,1693732627.675834,923.0000000000002,187.0,16.1245154965971,8.0,0.0,21,0
119,0903-6-hyf,8.0,word,1693732627.7071874,933.0,182.00000000000009,11.180339887498947,8.0,0.0,20,0
120,0903-6-hyf,8.0,word,1693732627.7396078,940.0,179.0,7.615773105863909,8.0,0.0,20,0
121,0903-6-hyf,8.0,word,1693732627.7717888,946.0,177.0,6.324555320336759,8.0,0.0,18,0
122,0903-6-hyf,8.0,word,1693732627.803835,949.0000000000002,175.0,3.605551275463989,8.0,0.0,18,0
123,0903-6-hyf,8.0,word,1693732627.8350976,952.0000000000002,174.0,3.1622776601683795,8.0,0.0,18,0
124,0903-6-hyf,8.0,word,1693732627.8673608,954.0000000000002,174.0,2.0,8.0,0.0,18,0
125,0903-6-hyf,8.0,word,1693732627.8996234,954.0000000000002,174.0,0.0,8.0,0.0,18,0
126,0903-6-hyf,8.0,word,1693732627.9157832,955.0000000000002,174.0,1.0,8.0,0.0,18,0
127,0903-6-hyf,8.0,word,1693732627.947374,953.0000000000005,173.99999999999994,2.0,8.0,0.0,18,0
128,0903-6-hyf,8.0,word,1693732627.9798534,948.0,174.00000000000006,5.0,8.0,0.0,18,0
129,0903-6-hyf,8.0,word,1693732628.011366,944.0,173.99999999999994,4.0,8.0,0.0,18,0
130,0903-6-hyf,8.0,word,1693732628.0434074,940.0000000000002,173.0,4.123105625617661,8.0,0.0,20,0
131,0903-6-hyf,8.0,word,1693732628.0755863,935.0000000000002,173.0,5.0,8.0,0.0,20,0
132,0903-6-hyf,8.0,word,1693732628.1071436,930.0,173.00000000000003,5.0,8.0,0.0,20,0
133,0903-6-hyf,8.0,word,1693732628.1400127,925.0,173.0,5.0,8.0,0.0,21,0
134,0903-6-hyf,8.0,word,1693732628.1719596,909.0,173.99999999999991,16.0312195418814,8.0,0.0,22,0
135,0903-6-hyf,8.0,word,1693732628.188131,892.0000000000002,174.00000000000003,17.0,8.0,0.0,27,0
136,0903-6-hyf,8.0,word,1693732628.2191305,878.0000000000003,174.0,14.0,8.0,0.0,12,0
137,0903-6-hyf,8.0,word,1693732628.2510626,865.0000000000002,172.99999999999994,13.038404810405298,8.0,0.0,9,0
138,0903-6-hyf,8.0,word,1693732628.2831914,854.0000000000002,173.99999999999997,11.04536101718726,8.0,0.0,8,0
139,0903-6-hyf,8.0,word,1693732628.3153462,845.0,175.99999999999997,9.219544457292889,8.0,0.0,6,0
140,0903-6-hyf,8.0,word,1693732628.3478951,844.0000000000002,175.00000000000003,1.4142135623730951,8.0,0.0,6,0
141,0903-6-hyf,8.0,word,1693732628.3791866,862.0000000000003,176.0,18.027756377319943,8.0,0.0,9,0
142,0903-6-hyf,8.0,word,1693732628.4115915,911.0,176.0,49.0,8.0,0.0,1,0
143,0903-6-hyf,8.0,word,1693732628.443704,978.0,177.00000000000003,67.00746227100382,8.0,0.0,1,0
144,0903-6-hyf,8.0,word,1693732628.459163,1038.0000000000002,176.99999999999994,60.0,8.0,0.0,2,0
145,0903-6-hyf,8.0,word,1693732628.4916182,1080.0,176.0,42.01190307520001,8.0,0.0,9,0
146,0903-6-hyf,8.0,word,1693732628.5235727,1109.0000000000002,176.00000000000003,29.0,8.0,0.0,7,0
147,0903-6-hyf,8.0,word,1693732628.5556958,1126.9999999999998,176.99999999999997,18.027756377319943,8.0,0.0,7,0
148,0903-6-hyf,8.0,word,1693732628.587136,1131.0000000000002,177.99999999999997,4.123105625617661,8.0,0.0,7,0
149,0903-6-hyf,8.0,word,1693732628.6190808,1131.0,176.00000000000006,2.0,8.0,0.0,7,0
150,0903-6-hyf,8.0,word,1693732628.651517,1131.0000000000002,174.99999999999997,1.0,8.0,0.0,7,0
151,0903-6-hyf,8.0,word,1693732628.6837397,1127.0,173.0,4.47213595499958,8.0,0.0,7,0
152,0903-6-hyf,8.0,word,1693732628.7159145,1107.0000000000002,173.00000000000006,20.0,8.0,0.0,7,0
153,0903-6-hyf,8.0,word,1693732628.7310662,1036.0000000000005,175.99999999999997,71.06335201775947,8.0,0.0,0,0
154,0903-6-hyf,8.0,word,1693732628.763219,947.0,178.00000000000003,89.02246907382428,8.0,0.0,0,0
155,0903-6-hyf,8.0,word,1693732628.7952137,877.0,179.99999999999997,70.02856560004639,8.0,0.0,1,0
156,0903-6-hyf,8.0,word,1693732628.8273134,830.0000000000002,182.0,47.042533945356304,8.0,0.0,3,0
157,0903-6-hyf,8.0,word,1693732628.8594532,801.0000000000001,184.0,29.068883707497267,8.0,0.0,3,0
158,0903-6-hyf,8.0,word,1693732628.8919237,783.0000000000001,185.0,18.027756377319943,8.0,0.0,5,0
159,0903-6-hyf,8.0,word,1693732628.9239626,758.0000000000003,184.0,25.019992006393608,8.0,0.0,9,0
160,0903-6-hyf,8.0,word,1693732628.9559915,735.0000000000001,183.00000000000009,23.021728866442675,8.0,0.0,13,0
161,0903-6-hyf,8.0,word,1693732628.9874616,722.0000000000002,184.0,13.038404810405298,8.0,0.0,18,0
162,0903-6-hyf,8.0,word,1693732629.00353,713.0000000000002,184.0,9.0,8.0,0.0,19,0
163,0903-6-hyf,8.0,word,1693732629.035529,707.0000000000002,184.0,6.0,8.0,0.0,43,0
164,0903-6-hyf,8.0,word,1693732629.067715,703.0000000000001,185.0,4.123105625617661,8.0,0.0,42,0
165,0903-6-hyf,8.0,word,1693732629.0990453,700.0000000000001,184.99999999999991,3.0,8.0,0.0,42,0
166,0903-6-hyf,8.0,word,1693732629.131992,698.0000000000002,185.00000000000009,2.0,8.0,0.0,42,0
167,0903-6-hyf,8.0,word,1693732629.1632967,690.0000000000002,185.00000000000003,8.0,8.0,0.0,39,0
168,0903-6-hyf,8.0,word,1693732629.195738,684.0000000000001,185.00000000000003,6.0,8.0,0.0,38,0
169,0903-6-hyf,8.0,word,1693732629.2273695,679.0000000000002,186.0,5.0990195135927845,8.0,0.0,37,0
170,0903-6-hyf,8.0,word,1693732629.259281,675.0000000000001,186.0,4.0,8.0,0.0,36,0
171,0903-6-hyf,8.0,word,1693732629.2752843,672.0000000000002,187.00000000000003,3.1622776601683795,8.0,0.0,36,0
172,0903-6-hyf,8.0,word,1693732629.3074846,669.0000000000002,187.99999999999991,3.1622776601683795,8.0,0.0,35,0
173,0903-6-hyf,8.0,word,1693732629.3391116,667.0000000000002,188.99999999999991,2.23606797749979,8.0,0.0,34,0
174,0903-6-hyf,8.0,word,1693732629.3710852,665.0000000000003,189.00000000000009,2.0,8.0,0.0,34,0
175,0903-6-hyf,8.0,word,1693732629.4032257,662.0000000000002,190.0,3.1622776601683795,8.0,0.0,34,0
176,0903-6-hyf,8.0,word,1693732629.4356356,659.0000000000002,191.00000000000003,3.1622776601683795,8.0,0.0,34,0
177,0903-6-hyf,8.0,word,1693732629.467091,655.0000000000003,191.00000000000003,4.0,8.0,0.0,32,0
178,0903-6-hyf,8.0,word,1693732629.499497,652.0000000000002,191.0,3.0,8.0,0.0,32,0
179,0903-6-hyf,8.0,word,1693732629.5315614,649.0000000000001,191.0,3.0,8.0,0.0,31,0
180,0903-6-hyf,8.0,word,1693732629.5480778,647.0000000000003,191.0,2.0,8.0,0.0,31,0
181,0903-6-hyf,8.0,word,1693732629.5791006,647.0000000000001,190.0,1.0,8.0,0.0,31,0
182,0903-6-hyf,8.0,word,1693732629.611702,650.0000000000002,189.00000000000003,3.1622776601683795,8.0,0.0,32,0
183,0903-6-hyf,8.0,word,1693732629.643055,653.0000000000001,188.0,3.1622776601683795,8.0,0.0,32,0
184,0903-6-hyf,8.0,word,1693732629.6752114,656.0000000000001,187.0,3.1622776601683795,8.0,0.0,32,0
185,0903-6-hyf,8.0,word,1693732629.707623,661.0,186.0,5.0990195135927845,8.0,0.0,34,0
186,0903-6-hyf,8.0,word,1693732629.739822,665.0000000000002,185.0,4.123105625617661,8.0,0.0,34,0
187,0903-6-hyf,8.0,word,1693732629.7718115,670.0000000000001,184.99999999999991,5.0,8.0,0.0,35,0
188,0903-6-hyf,8.0,word,1693732629.8031626,674.0000000000001,184.0,4.123105625617661,8.0,0.0,36,0
189,0903-6-hyf,8.0,word,1693732629.819276,677.0000000000003,184.0,3.0,8.0,0.0,37,0
190,0903-6-hyf,8.0,word,1693732629.85134,681.0,184.0,4.0,8.0,0.0,37,0
191,0903-6-hyf,8.0,word,1693732629.8833892,684.0000000000002,184.0,3.0,8.0,0.0,38,0
192,0903-6-hyf,8.0,word,1693732629.9158552,687.0000000000003,183.0,3.1622776601683795,8.0,0.0,38,0
193,0903-6-hyf,8.0,word,1693732629.9480991,698.0000000000002,182.0,11.04536101718726,8.0,0.0,42,0
194,0903-6-hyf,8.0,word,1693732629.979095,710.0,182.0,12.0,8.0,0.0,43,0
195,0903-6-hyf,8.0,word,1693732630.0117116,721.0,182.0,11.0,8.0,0.0,19,0
196,0903-6-hyf,8.0,word,1693732630.0436213,731.0000000000001,182.00000000000003,10.0,8.0,0.0,17,0
197,0903-6-hyf,8.0,word,1693732630.075295,740.0000000000001,183.0,9.055385138137416,8.0,0.0,15,0
198,0903-6-hyf,8.0,word,1693732630.0916555,747.0000000000003,183.0,7.0,8.0,0.0,13,0
199,0903-6-hyf,8.0,word,1693732630.1235847,752.0000000000001,183.0,5.0,8.0,0.0,11,0
200,0903-6-hyf,8.0,word,1693732630.155095,756.0000000000001,183.0,4.0,8.0,0.0,11,0
201,0903-6-hyf,8.0,word,1693732630.1873882,760.0000000000001,182.99999999999991,4.0,8.0,0.0,11,0
202,0903-6-hyf,8.0,word,1693732630.2199676,767.0000000000001,182.0,7.071067811865476,8.0,0.0,10,0
203,0903-6-hyf,8.0,word,1693732630.251962,776.0000000000001,182.00000000000003,9.0,8.0,0.0,9,0
204,0903-6-hyf,8.0,word,1693732630.2830997,782.0000000000001,181.0,6.082762530298219,8.0,0.0,9,0
205,0903-6-hyf,8.0,word,1693732630.3954332,718.0,278.0,116.21101496846155,8.0,0.0,0,2
206,0903-6-hyf,8.0,word,1693732630.4278736,914.0000000000002,249.99999999999991,197.9898987322333,8.0,0.0,2,1
207,0903-6-hyf,8.0,word,1693732630.459479,943.0000000000002,233.0,33.61547262794322,8.0,0.0,3,1
208,0903-6-hyf,8.0,word,1693732630.4917884,968.0000000000006,218.0,29.154759474226505,8.0,0.0,4,1
209,0903-6-hyf,8.0,word,1693732630.523705,987.0000000000002,206.00000000000003,22.47220505424423,8.0,0.0,4,1
210,0903-6-hyf,8.0,word,1693732630.5559914,1001.0000000000002,197.00000000000003,16.64331697709324,8.0,0.0,3,0
211,0903-6-hyf,8.0,word,1693732630.587537,1039.0000000000002,188.0,39.05124837953327,8.0,0.0,3,0
212,0903-6-hyf,8.0,word,1693732630.6039832,1078.0000000000002,180.00000000000003,39.81205847478876,8.0,0.0,5,0
213,0903-6-hyf,8.0,word,1693732630.6352224,1103.0,174.99999999999994,25.495097567963924,8.0,0.0,9,0
214,0903-6-hyf,8.0,word,1693732630.667443,1121.0000000000002,173.0,18.110770276274835,8.0,0.0,10,0
215,0903-6-hyf,8.0,word,1693732630.699865,1132.0,173.0,11.0,8.0,0.0,10,0
216,0903-6-hyf,8.0,word,1693732630.7310922,1139.0,171.99999999999994,7.071067811865476,8.0,0.0,11,0
217,0903-6-hyf,8.0,word,1693732630.7633624,1145.0000000000002,170.99999999999997,6.082762530298219,8.0,0.0,10,0
218,0903-6-hyf,8.0,word,1693732630.7964735,1150.0000000000002,169.99999999999994,5.0990195135927845,8.0,0.0,10,0
219,0903-6-hyf,8.0,word,1693732630.827752,1152.0,169.0,2.23606797749979,8.0,0.0,11,0
220,0903-6-hyf,8.0,word,1693732630.859202,1154.0000000000002,169.99999999999997,2.23606797749979,8.0,0.0,11,0
221,0903-6-hyf,8.0,word,1693732630.8914385,1166.0000000000002,170.0,12.0,8.0,0.0,12,0
222,0903-6-hyf,8.0,word,1693732630.9075863,1184.0,172.00000000000003,18.110770276274835,8.0,0.0,13,0
223,0903-6-hyf,8.0,word,1693732630.9398627,1201.0,172.0,17.0,8.0,0.0,12,0
224,0903-6-hyf,8.0,word,1693732630.9718597,1214.0000000000002,172.99999999999994,13.038404810405298,8.0,0.0,9,0
225,0903-6-hyf,8.0,word,1693732631.0033617,1224.0000000000002,172.99999999999997,10.0,8.0,0.0,8,0
226,0903-6-hyf,8.0,word,1693732631.035545,1232.0000000000002,172.00000000000003,8.06225774829855,8.0,0.0,7,0
227,0903-6-hyf,8.0,word,1693732631.067875,1237.9999999999998,171.0,6.082762530298219,8.0,0.0,7,0
228,0903-6-hyf,8.0,word,1693732631.1001537,1259.0000000000005,170.00000000000006,21.02379604162864,8.0,0.0,8,0
229,0903-6-hyf,8.0,word,1693732631.1313157,1284.0,170.0,25.0,8.0,0.0,9,0
230,0903-6-hyf,8.0,word,1693732631.1473055,1304.9999999999998,170.0,21.0,8.0,0.0,9,0
231,0903-6-hyf,8.0,word,1693732631.1798632,1321.0000000000002,170.00000000000006,16.0,8.0,0.0,11,0
232,0903-6-hyf,8.0,word,1693732631.211199,1332.0,168.00000000000006,11.180339887498947,8.0,0.0,11,0
233,0903-6-hyf,8.0,word,1693732631.243228,1341.0000000000005,166.99999999999997,9.055385138137416,8.0,0.0,13,0
234,0903-6-hyf,8.0,word,1693732631.275664,1347.0000000000002,166.00000000000003,6.082762530298219,8.0,0.0,14,0
235,0903-6-hyf,8.0,word,1693732631.3079438,1351.0,165.0,4.123105625617661,8.0,0.0,14,0
236,0903-6-hyf,8.0,word,1693732631.339126,1354.0000000000002,163.99999999999994,3.1622776601683795,8.0,0.0,15,0
237,0903-6-hyf,8.0,word,1693732631.3711252,1358.0000000000002,164.0,4.0,8.0,0.0,16,0
238,0903-6-hyf,8.0,word,1693732631.4030454,1370.0000000000002,166.0,12.16552506059644,8.0,0.0,16,0
239,0903-6-hyf,8.0,word,1693732631.4354992,1380.0000000000002,166.00000000000003,10.0,8.0,0.0,17,0
240,0903-6-hyf,8.0,word,1693732631.451059,1389.0000000000002,165.0,9.055385138137416,8.0,0.0,16,0
241,0903-6-hyf,8.0,word,1693732631.4831283,1397.0,164.99999999999997,8.0,8.0,0.0,15,0
242,0903-6-hyf,8.0,word,1693732631.5152829,1403.0000000000005,166.00000000000003,6.082762530298219,8.0,0.0,16,0
243,0903-6-hyf,8.0,word,1693732631.547516,1408.0000000000002,165.99999999999994,5.0,8.0,0.0,15,0
244,0903-6-hyf,8.0,word,1693732631.5795124,1413.0,166.0,5.0,8.0,0.0,14,0
245,0903-6-hyf,8.0,word,1693732631.611848,1415.0,166.0,2.0,8.0,0.0,13,0
246,0903-6-hyf,8.0,word,1693732631.643717,1418.0000000000005,165.99999999999994,3.0,8.0,0.0,13,0
247,0903-6-hyf,8.0,word,1693732631.6757164,1423.0000000000002,167.00000000000003,5.0990195135927845,8.0,0.0,12,0
248,0903-6-hyf,8.0,word,1693732631.6920063,1440.9999999999998,167.99999999999994,18.027756377319943,8.0,0.0,12,0
249,0903-6-hyf,8.0,word,1693732631.7234557,1462.0000000000002,169.99999999999994,21.095023109728988,8.0,0.0,13,0
250,0903-6-hyf,8.0,word,1693732631.755746,1481.0000000000002,172.00000000000009,19.1049731745428,8.0,0.0,9,0
251,0903-6-hyf,8.0,word,1693732631.787228,1497.0000000000002,172.99999999999997,16.0312195418814,8.0,0.0,7,0
252,0903-6-hyf,8.0,word,1693732631.8194306,1509.0000000000005,173.99999999999997,12.041594578792296,8.0,0.0,6,0
253,0903-6-hyf,8.0,word,1693732631.8515775,1517.0,174.99999999999997,8.06225774829855,8.0,0.0,6,0
254,0903-6-hyf,8.0,word,1693732631.8838696,1523.0000000000002,175.99999999999997,6.082762530298219,8.0,0.0,6,0
255,0903-6-hyf,8.0,word,1693732631.915434,1482.0,210.0,53.2634959423431,8.0,0.0,8,1
256,0903-6-hyf,8.0,word,1693732631.9950724,1497.0,263.9999999999999,56.04462507680822,8.0,0.0,1,1
257,0903-6-hyf,8.0,word,1693732632.0274491,1599.0000000000002,300.0,108.16653826391968,8.0,0.0,4,2
258,0903-6-hyf,8.0,word,1693732632.059723,1593.0000000000002,288.99999999999994,12.529964086141668,8.0,0.0,5,2
259,0903-6-hyf,8.0,word,1693732632.0911913,1590.0000000000002,279.99999999999994,9.486832980505138,8.0,0.0,5,2
260,0903-6-hyf,8.0,word,1693732632.12319,1584.0000000000002,262.99999999999994,18.027756377319943,8.0,0.0,6,1
261,0903-6-hyf,8.0,word,1693732632.1554997,1575.9999999999998,246.0,18.788294228055936,8.0,0.0,6,1
262,0903-6-hyf,8.0,word,1693732632.1877334,1570.0000000000002,232.0,15.231546211727816,8.0,0.0,5,1
263,0903-6-hyf,8.0,word,1693732632.2194724,1565.0,220.0,13.0,8.0,0.0,3,1
264,0903-6-hyf,8.0,word,1693732632.235381,1494.0,209.0,71.84705978674423,8.0,0.0,0,1
265,0903-6-hyf,8.0,word,1693732632.2673583,1199.0,217.0,295.10845463998487,8.0,0.0,0,1
266,0903-6-hyf,8.0,word,1693732632.2993546,804.0000000000002,233.99999999999991,395.3656535411239,8.0,0.0,0,1
267,0903-6-hyf,8.0,word,1693732632.3316798,588.0000000000001,246.0,216.33307652783927,8.0,0.0,0,1
268,0903-6-hyf,8.0,word,1693732632.363138,496.0000000000001,254.00000000000003,92.34717104492157,8.0,0.0,11,1
269,0903-6-hyf,8.0,word,1693732632.3951676,460.00000000000017,258.0,36.22154055254967,8.0,0.0,9,1
