original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
54,0903-6-hyf,33.0,word,1693733813.3716545,609.0000000000002,198.00000000000003,14.142135623730953,26.0,0.0,4,0
55,0903-6-hyf,33.0,word,1693733813.4038098,623.0000000000002,199.0,14.0356688476182,26.0,0.0,6,0
56,0903-6-hyf,33.0,word,1693733813.435433,679.0000000000002,197.0,56.0357029044876,26.0,0.0,1,0
57,0903-6-hyf,33.0,word,1693733813.4679065,840.0000000000003,189.00000000000003,161.19863522995473,26.0,0.0,0,0
58,0903-6-hyf,33.0,word,1693733813.4993024,990.0,182.00000000000003,150.16324450410627,26.0,0.0,0,0
59,0903-6-hyf,33.0,word,1693733813.5313044,1084.0,179.0,94.04786015641186,26.0,0.0,1,0
60,0903-6-hyf,33.0,word,1693733813.5633,1137.0000000000005,177.99999999999997,53.009433122794285,26.0,0.0,2,0
61,0903-6-hyf,33.0,word,1693733813.5953531,1164.0,172.99999999999994,27.459060435491963,26.0,0.0,2,0
62,0903-6-hyf,33.0,word,1693733813.6273746,1218.0,171.0,54.037024344425184,26.0,0.0,2,0
63,0903-6-hyf,33.0,word,1693733813.643463,1259.0,171.0,41.0,26.0,0.0,10,0
64,0903-6-hyf,33.0,word,1693733813.6755204,1282.9999999999998,171.99999999999994,24.020824298928627,26.0,0.0,10,0
65,0903-6-hyf,33.0,word,1693733813.7071552,1296.0,171.99999999999994,13.0,26.0,0.0,11,0
66,0903-6-hyf,33.0,word,1693733813.7396388,1304.0000000000002,172.00000000000003,8.0,26.0,0.0,11,0
67,0903-6-hyf,33.0,word,1693733813.77166,1310.0000000000002,172.00000000000003,6.0,26.0,0.0,11,0
68,0903-6-hyf,33.0,word,1693733813.80382,1314.0,172.99999999999997,4.123105625617661,26.0,0.0,11,0
69,0903-6-hyf,33.0,word,1693733813.83504,1315.9999999999998,172.0,2.23606797749979,26.0,0.0,11,0
70,0903-6-hyf,33.0,word,1693733813.8676362,1318.0000000000005,170.99999999999991,2.23606797749979,26.0,0.0,11,0
71,0903-6-hyf,33.0,word,1693733813.8993254,1319.0,170.00000000000003,1.4142135623730951,26.0,0.0,11,0
72,0903-6-hyf,33.0,word,1693733813.9152155,1320.0000000000002,169.99999999999991,1.0,26.0,0.0,11,0
73,0903-6-hyf,33.0,word,1693733813.9473653,1325.0000000000002,169.0,5.0990195135927845,26.0,0.0,10,0
74,0903-6-hyf,33.0,word,1693733813.9797266,1356.0000000000002,170.00000000000003,31.016124838541646,26.0,0.0,10,0
75,0903-6-hyf,33.0,word,1693733814.011175,1397.0000000000002,171.0,41.01219330881976,26.0,0.0,3,0
76,0903-6-hyf,33.0,word,1693733814.0431628,1432.0000000000002,171.99999999999997,35.0142828000232,26.0,0.0,3,0
77,0903-6-hyf,33.0,word,1693733814.0753374,1458.0,171.99999999999997,26.0,26.0,0.0,6,0
78,0903-6-hyf,33.0,word,1693733814.1078043,1478.0000000000002,170.99999999999997,20.024984394500787,26.0,0.0,5,0
79,0903-6-hyf,33.0,word,1693733814.1396418,1498.0000000000002,168.99999999999991,20.09975124224178,26.0,0.0,4,0
80,0903-6-hyf,33.0,word,1693733814.171034,1516.0,168.0,18.027756377319943,26.0,0.0,4,0
81,0903-6-hyf,33.0,word,1693733814.1871011,1513.0000000000005,167.00000000000003,3.1622776601683795,26.0,0.0,4,0
82,0903-6-hyf,33.0,word,1693733814.2838817,1025.0000000000002,387.0,535.2980478200906,26.0,0.0,0,3
83,0903-6-hyf,33.0,word,1693733814.3159509,921.0000000000005,311.0,128.80993750483694,26.0,0.0,0,2
84,0903-6-hyf,33.0,word,1693733814.34718,677.0000000000001,265.99999999999994,248.114892741246,26.0,0.0,0,1
85,0903-6-hyf,33.0,word,1693733814.3796856,540.0000000000002,230.99999999999991,141.40014144264495,26.0,0.0,0,1
86,0903-6-hyf,33.0,word,1693733814.4117362,475.0,222.0,65.62011886609167,26.0,0.0,33,1
87,0903-6-hyf,33.0,word,1693733814.4433584,442.0000000000001,217.0,33.37663853655727,26.0,0.0,23,1
88,0903-6-hyf,33.0,word,1693733814.4596062,426.00000000000006,214.0,16.278820596099706,26.0,0.0,21,1
89,0903-6-hyf,33.0,word,1693733814.491073,421.0000000000001,214.0,5.0,26.0,0.0,21,1
90,0903-6-hyf,33.0,word,1693733814.5232222,420.00000000000006,213.0,1.4142135623730951,26.0,0.0,21,1
91,0903-6-hyf,33.0,word,1693733814.5555463,420.00000000000006,213.0,0.0,26.0,0.0,21,1
92,0903-6-hyf,33.0,word,1693733814.5876925,419.00000000000006,213.99999999999991,1.4142135623730951,26.0,0.0,21,1
93,0903-6-hyf,33.0,word,1693733814.6195402,418.00000000000006,215.0,1.4142135623730951,26.0,0.0,21,1
94,0903-6-hyf,33.0,word,1693733814.6516938,418.0000000000001,216.00000000000003,1.0,26.0,0.0,21,1
95,0903-6-hyf,33.0,word,1693733814.683809,417.0000000000001,219.0,3.1622776601683795,26.0,0.0,20,1
96,0903-6-hyf,33.0,word,1693733814.699848,417.0000000000001,221.0,2.0,26.0,0.0,20,1
97,0903-6-hyf,33.0,word,1693733814.7320287,417.0000000000001,223.0,2.0,26.0,0.0,20,1
98,0903-6-hyf,33.0,word,1693733814.7631133,417.0000000000001,225.0,2.0,26.0,0.0,20,1
99,0903-6-hyf,33.0,word,1693733814.795185,418.00000000000017,225.99999999999991,1.4142135623730951,26.0,0.0,20,1
100,0903-6-hyf,33.0,word,1693733814.827356,418.00000000000006,228.0,2.0,26.0,0.0,20,1
101,0903-6-hyf,33.0,word,1693733814.8598657,419.0000000000001,228.99999999999991,1.4142135623730951,26.0,0.0,20,1
102,0903-6-hyf,33.0,word,1693733814.891906,421.0000000000001,229.0,2.0,26.0,0.0,20,1
103,0903-6-hyf,33.0,word,1693733814.9239936,426.00000000000017,226.00000000000003,5.830951894845301,26.0,0.0,21,1
104,0903-6-hyf,33.0,word,1693733814.9554074,438.0000000000002,221.0,13.0,26.0,0.0,22,1
105,0903-6-hyf,33.0,word,1693733814.9875407,454.0000000000001,215.00000000000003,17.08800749063506,26.0,0.0,25,1
106,0903-6-hyf,33.0,word,1693733815.003732,468.0000000000001,209.0,15.231546211727816,26.0,0.0,33,1
107,0903-6-hyf,33.0,word,1693733815.035177,481.00000000000006,205.0,13.601470508735444,26.0,0.0,16,1
108,0903-6-hyf,33.0,word,1693733815.0676067,492.00000000000017,201.0,11.704699910719626,26.0,0.0,15,0
109,0903-6-hyf,33.0,word,1693733815.0998714,500.0,197.0,8.94427190999916,26.0,0.0,14,0
110,0903-6-hyf,33.0,word,1693733815.13191,507.0000000000001,194.0,7.615773105863909,26.0,0.0,14,0
111,0903-6-hyf,33.0,word,1693733815.1638582,512.0000000000001,192.00000000000003,5.385164807134504,26.0,0.0,14,0
112,0903-6-hyf,33.0,word,1693733815.1953907,517.0,190.00000000000003,5.385164807134504,26.0,0.0,13,0
113,0903-6-hyf,33.0,word,1693733815.2279675,521.0000000000001,190.0,4.0,26.0,0.0,13,0
114,0903-6-hyf,33.0,word,1693733815.2590475,522.0000000000001,190.0,1.0,26.0,0.0,13,0
115,0903-6-hyf,33.0,word,1693733815.2759645,522.0000000000001,190.0,0.0,26.0,0.0,13,0
116,0903-6-hyf,33.0,word,1693733815.3079643,523.0000000000001,190.0,1.0,26.0,0.0,13,0
117,0903-6-hyf,33.0,word,1693733815.3395507,523.0000000000001,190.0,0.0,26.0,0.0,13,0
118,0903-6-hyf,33.0,word,1693733815.37214,523.0000000000001,190.0,0.0,26.0,0.0,13,0
119,0903-6-hyf,33.0,word,1693733815.403137,514.0000000000001,209.0,21.02379604162864,26.0,0.0,14,1
120,0903-6-hyf,33.0,word,1693733815.5159645,560.0000000000001,377.0,174.18381095842403,26.0,0.0,0,3
121,0903-6-hyf,33.0,word,1693733815.5474343,626.0000000000001,369.0,66.48308055437865,26.0,0.0,1,3
122,0903-6-hyf,33.0,word,1693733815.5796423,675.0,336.0,59.07622195096772,26.0,0.0,2,3
123,0903-6-hyf,33.0,word,1693733815.6118364,714.0000000000002,309.99999999999994,46.87216658103186,26.0,0.0,2,2
124,0903-6-hyf,33.0,word,1693733815.643694,747.0000000000001,288.99999999999983,39.11521443121589,26.0,0.0,2,2
125,0903-6-hyf,33.0,word,1693733815.676027,769.0000000000001,274.0,26.627053911388696,26.0,0.0,2,2
126,0903-6-hyf,33.0,word,1693733815.707338,809.0,256.0,43.86342439892262,26.0,0.0,2,1
127,0903-6-hyf,33.0,word,1693733815.7391264,847.0000000000002,244.0,39.84971769034255,26.0,0.0,4,1
128,0903-6-hyf,33.0,word,1693733815.7712886,872.0000000000001,237.0,25.96150997149434,26.0,0.0,4,1
129,0903-6-hyf,33.0,word,1693733815.8036065,887.0,232.99999999999991,15.524174696260024,26.0,0.0,4,1
130,0903-6-hyf,33.0,word,1693733815.8198535,897.0000000000002,232.99999999999991,10.0,26.0,0.0,5,1
131,0903-6-hyf,33.0,word,1693733815.851836,916.0000000000005,232.0,19.026297590440446,26.0,0.0,4,1
132,0903-6-hyf,33.0,word,1693733815.883105,952.0,230.0,36.05551275463989,26.0,0.0,4,1
133,0903-6-hyf,33.0,word,1693733815.915289,984.0000000000002,229.99999999999991,32.0,26.0,0.0,11,1
134,0903-6-hyf,33.0,word,1693733815.9477873,1007.0000000000005,230.0,23.0,26.0,0.0,11,1
135,0903-6-hyf,33.0,word,1693733815.9790697,1021.0000000000002,228.9999999999999,14.0356688476182,26.0,0.0,10,1
136,0903-6-hyf,33.0,word,1693733816.0114834,1031.0,228.99999999999991,10.0,26.0,0.0,10,1
137,0903-6-hyf,33.0,word,1693733816.0434778,1026.0000000000002,229.0,5.0,26.0,0.0,10,1
138,0903-6-hyf,33.0,word,1693733816.0597806,1020.0,228.99999999999991,6.0,26.0,0.0,10,1
139,0903-6-hyf,33.0,word,1693733816.0911086,1017.0000000000002,228.9999999999999,3.0,26.0,0.0,10,1
140,0903-6-hyf,33.0,word,1693733816.1236124,1015.0000000000002,229.0,2.0,26.0,0.0,11,1
141,0903-6-hyf,33.0,word,1693733816.155418,1013.0,229.0,2.0,26.0,0.0,11,1
142,0903-6-hyf,33.0,word,1693733816.18755,1012.0000000000005,229.0,1.0,26.0,0.0,11,1
143,0903-6-hyf,33.0,word,1693733816.2198284,991.0000000000002,228.99999999999991,21.0,26.0,0.0,11,1
144,0903-6-hyf,33.0,word,1693733816.2511923,920.0000000000002,232.0,71.06335201775947,26.0,0.0,0,1
145,0903-6-hyf,33.0,word,1693733816.2831914,843.0,237.00000000000003,77.1621668954417,26.0,0.0,1,1
146,0903-6-hyf,33.0,word,1693733816.3151202,782.0000000000002,240.99999999999991,61.1310068623117,26.0,0.0,2,1
147,0903-6-hyf,33.0,word,1693733816.3310962,743.0000000000002,243.9999999999999,39.11521443121589,26.0,0.0,6,1
148,0903-6-hyf,33.0,word,1693733816.36321,717.0000000000002,245.0,26.019223662515376,26.0,0.0,8,1
149,0903-6-hyf,33.0,word,1693733816.3955698,700.0000000000002,245.0,17.0,26.0,0.0,8,1
150,0903-6-hyf,33.0,word,1693733816.4278734,690.0000000000002,245.99999999999991,10.04987562112089,26.0,0.0,8,1
151,0903-6-hyf,33.0,word,1693733816.459513,685.0000000000002,247.00000000000009,5.0990195135927845,26.0,0.0,8,1
152,0903-6-hyf,33.0,word,1693733816.491868,681.0000000000002,246.0,4.123105625617661,26.0,0.0,8,1
153,0903-6-hyf,33.0,word,1693733816.5231895,679.0000000000002,245.0,2.23606797749979,26.0,0.0,7,1
154,0903-6-hyf,33.0,word,1693733816.555275,689.0000000000001,245.0,10.0,26.0,0.0,8,1
155,0903-6-hyf,33.0,word,1693733816.5873845,741.0000000000001,245.00000000000009,52.0,26.0,0.0,9,1
156,0903-6-hyf,33.0,word,1693733816.603631,887.0000000000001,242.99999999999991,146.01369798755184,26.0,0.0,0,1
157,0903-6-hyf,33.0,word,1693733816.635496,1017.0000000000005,239.99999999999991,130.034610777285,26.0,0.0,0,1
158,0903-6-hyf,33.0,word,1693733816.6674995,1100.9999999999998,238.99999999999991,84.00595217006948,26.0,0.0,1,1
159,0903-6-hyf,33.0,word,1693733816.699963,1148.0000000000002,240.0,47.01063709417264,26.0,0.0,7,1
160,0903-6-hyf,33.0,word,1693733816.7310874,1174.0,239.0,26.019223662515376,26.0,0.0,7,1
161,0903-6-hyf,33.0,word,1693733816.7640836,1190.0,236.0,16.278820596099706,26.0,0.0,7,1
162,0903-6-hyf,33.0,word,1693733816.796105,1200.0000000000005,234.99999999999991,10.04987562112089,26.0,0.0,7,1
163,0903-6-hyf,33.0,word,1693733816.8274214,1206.0000000000002,234.0,6.082762530298219,26.0,0.0,8,1
164,0903-6-hyf,33.0,word,1693733816.859131,1208.0000000000002,234.0,2.0,26.0,0.0,8,1
165,0903-6-hyf,33.0,word,1693733816.876043,1211.0000000000002,235.0,3.1622776601683795,26.0,0.0,8,1
166,0903-6-hyf,33.0,word,1693733816.9074576,1235.0000000000002,236.0,24.020824298928627,26.0,0.0,8,1
167,0903-6-hyf,33.0,word,1693733816.9395356,1265.0000000000002,237.0,30.01666203960727,26.0,0.0,7,1
168,0903-6-hyf,33.0,word,1693733816.9719062,1291.0000000000002,236.0,26.019223662515376,26.0,0.0,5,1
169,0903-6-hyf,33.0,word,1693733817.0035205,1309.0000000000002,235.0,18.027756377319943,26.0,0.0,5,1
170,0903-6-hyf,33.0,word,1693733817.0355258,1321.9999999999998,235.0,13.0,26.0,0.0,5,1
171,0903-6-hyf,33.0,word,1693733817.0678527,1334.0000000000002,235.0,12.0,26.0,0.0,4,1
172,0903-6-hyf,33.0,word,1693733817.100011,1368.0000000000002,234.0,34.0147027033899,26.0,0.0,5,1
173,0903-6-hyf,33.0,word,1693733817.1319983,1399.0,232.0,31.064449134018133,26.0,0.0,6,1
174,0903-6-hyf,33.0,word,1693733817.1478922,1421.0,231.0,22.02271554554524,26.0,0.0,6,1
175,0903-6-hyf,33.0,word,1693733817.17917,1437.0000000000002,231.0,16.0,26.0,0.0,5,1
176,0903-6-hyf,33.0,word,1693733817.2115197,1448.000000000001,229.0,11.180339887498947,26.0,0.0,5,1
177,0903-6-hyf,33.0,word,1693733817.2436392,1456.0,228.0,8.06225774829855,26.0,0.0,5,1
178,0903-6-hyf,33.0,word,1693733817.2756178,1433.0000000000005,223.0,23.53720459187964,26.0,0.0,5,1
179,0903-6-hyf,33.0,word,1693733817.307615,1274.0000000000005,339.0,196.81717404738845,26.0,0.0,0,3
181,0903-6-hyf,33.0,word,1693733817.403324,867.0000000000001,460.0,306.31519714176767,26.0,0.0,0,4
182,0903-6-hyf,33.0,word,1693733817.419439,694.0000000000002,416.00000000000006,178.5077029150283,26.0,0.0,0,4
183,0903-6-hyf,33.0,word,1693733817.4514637,590.0000000000002,366.9999999999999,114.96521212958292,26.0,0.0,1,3
184,0903-6-hyf,33.0,word,1693733817.4839256,539.0000000000002,345.99999999999994,55.15432893255071,26.0,0.0,9,3
185,0903-6-hyf,33.0,word,1693733817.515934,516.0000000000002,337.99999999999994,24.35159132377184,26.0,0.0,8,3
186,0903-6-hyf,33.0,word,1693733817.5473945,504.00000000000006,331.99999999999994,13.41640786499874,26.0,0.0,7,3
187,0903-6-hyf,33.0,word,1693733817.5799253,497.0000000000001,327.99999999999994,8.06225774829855,26.0,0.0,7,2
188,0903-6-hyf,33.0,word,1693733817.6118257,494.00000000000017,326.0,3.605551275463989,26.0,0.0,7,2
189,0903-6-hyf,33.0,word,1693733817.6436105,492.0000000000001,324.0,2.8284271247461903,26.0,0.0,7,2
190,0903-6-hyf,33.0,word,1693733817.6757822,524.0000000000001,318.9999999999999,32.38826948140329,26.0,0.0,8,2
191,0903-6-hyf,33.0,word,1693733817.6917546,549.0000000000002,316.00000000000006,25.179356624028344,26.0,0.0,9,2
192,0903-6-hyf,33.0,word,1693733817.7239757,570.0000000000001,312.9999999999999,21.213203435596427,26.0,0.0,4,2
193,0903-6-hyf,33.0,word,1693733817.7552378,596.0000000000001,309.99999999999994,26.1725046566048,26.0,0.0,4,2
194,0903-6-hyf,33.0,word,1693733817.787393,621.0,306.9999999999999,25.179356624028344,26.0,0.0,8,2
195,0903-6-hyf,33.0,word,1693733817.819968,643.0,302.99999999999994,22.36067977499789,26.0,0.0,8,2
196,0903-6-hyf,33.0,word,1693733817.8510993,660.0000000000002,301.99999999999983,17.029386365926403,26.0,0.0,8,2
197,0903-6-hyf,33.0,word,1693733817.8832755,667.0000000000001,301.00000000000006,7.071067811865476,26.0,0.0,8,2
198,0903-6-hyf,33.0,word,1693733817.9155908,672.0000000000002,299.99999999999994,5.0990195135927845,26.0,0.0,8,2
199,0903-6-hyf,33.0,word,1693733817.947662,677.0000000000002,298.99999999999994,5.0990195135927845,26.0,0.0,8,2
200,0903-6-hyf,33.0,word,1693733817.9637957,681.0,298.9999999999999,4.0,26.0,0.0,8,2
201,0903-6-hyf,33.0,word,1693733817.9951737,692.0000000000002,297.9999999999999,11.04536101718726,26.0,0.0,7,2
202,0903-6-hyf,33.0,word,1693733818.027475,722.9999999999999,294.99999999999994,31.14482300479488,26.0,0.0,8,2
203,0903-6-hyf,33.0,word,1693733818.0598335,755.9999999999999,290.99999999999994,33.24154027718932,26.0,0.0,3,2
204,0903-6-hyf,33.0,word,1693733818.0918417,786.0000000000002,288.0,30.14962686336267,26.0,0.0,22,2
205,0903-6-hyf,33.0,word,1693733818.1230614,808.0000000000002,284.99999999999994,22.20360331117452,26.0,0.0,17,2
206,0903-6-hyf,33.0,word,1693733818.155765,822.0000000000002,283.0,14.142135623730953,26.0,0.0,15,2
207,0903-6-hyf,33.0,word,1693733818.1878848,831.0000000000002,283.0,9.0,26.0,0.0,14,2
208,0903-6-hyf,33.0,word,1693733818.219316,837.0000000000002,284.0,6.082762530298219,26.0,0.0,14,2
209,0903-6-hyf,33.0,word,1693733818.2351985,841.0000000000001,282.9999999999999,4.123105625617661,26.0,0.0,13,2
210,0903-6-hyf,33.0,word,1693733818.2675705,844.0000000000002,281.99999999999994,3.1622776601683795,26.0,0.0,13,2
211,0903-6-hyf,33.0,word,1693733818.2991078,838.0000000000002,282.99999999999994,6.082762530298219,26.0,0.0,14,2
212,0903-6-hyf,33.0,word,1693733818.3311763,830.0000000000003,283.99999999999994,8.06225774829855,26.0,0.0,14,2
213,0903-6-hyf,33.0,word,1693733818.363434,828.0000000000002,284.0,2.0,26.0,0.0,14,2
214,0903-6-hyf,33.0,word,1693733818.3957326,822.0000000000002,284.00000000000006,6.0,26.0,0.0,15,2
215,0903-6-hyf,33.0,word,1693733818.4279225,815.0000000000003,286.0,7.280109889280518,26.0,0.0,16,2
216,0903-6-hyf,33.0,word,1693733818.4591212,806.0000000000002,287.0,9.055385138137416,26.0,0.0,17,2
217,0903-6-hyf,33.0,word,1693733818.4760325,792.0,288.99999999999994,14.142135623730953,26.0,0.0,19,2
218,0903-6-hyf,33.0,word,1693733818.5072353,776.0000000000001,291.0,16.1245154965971,26.0,0.0,14,2
219,0903-6-hyf,33.0,word,1693733818.5396843,762.0000000000002,291.99999999999994,14.0356688476182,26.0,0.0,14,2
220,0903-6-hyf,33.0,word,1693733818.571679,749.0000000000002,291.9999999999999,13.0,26.0,0.0,14,2
221,0903-6-hyf,33.0,word,1693733818.6040914,740.0000000000001,292.9999999999999,9.055385138137416,26.0,0.0,13,2
222,0903-6-hyf,33.0,word,1693733818.635068,732.0000000000001,292.99999999999994,8.0,26.0,0.0,13,2
223,0903-6-hyf,33.0,word,1693733818.6673596,727.0000000000002,292.9999999999999,5.0,26.0,0.0,12,2
224,0903-6-hyf,33.0,word,1693733818.699035,724.0000000000001,292.99999999999994,3.0,26.0,0.0,12,2
225,0903-6-hyf,33.0,word,1693733818.7319574,719.0000000000001,292.99999999999994,5.0,26.0,0.0,12,2
226,0903-6-hyf,33.0,word,1693733818.7479196,712.0000000000002,292.99999999999994,7.0,26.0,0.0,11,2
227,0903-6-hyf,33.0,word,1693733818.7791798,704.0000000000003,293.99999999999994,8.06225774829855,26.0,0.0,11,2
228,0903-6-hyf,33.0,word,1693733818.811328,699.0000000000002,293.9999999999999,5.0,26.0,0.0,11,2
229,0903-6-hyf,33.0,word,1693733818.843577,694.0000000000003,294.99999999999994,5.0990195135927845,26.0,0.0,10,2
230,0903-6-hyf,33.0,word,1693733818.8756037,691.0000000000001,294.99999999999994,3.0,26.0,0.0,10,2
234,0903-6-hyf,33.0,word,1693733819.0831387,514.0000000000002,519.0,37.64306044943742,26.0,0.0,1,5
235,0903-6-hyf,33.0,word,1693733819.1152182,501.0000000000001,467.0,53.60037313302959,26.0,0.0,2,5
236,0903-6-hyf,33.0,word,1693733819.1477916,484.00000000000017,416.0,53.75872022286245,26.0,0.0,3,4
237,0903-6-hyf,33.0,word,1693733819.179382,472.0000000000001,384.0,34.17601498127012,26.0,0.0,4,3
238,0903-6-hyf,33.0,word,1693733819.2113843,464.00000000000006,362.9999999999999,22.47220505424423,26.0,0.0,5,3
239,0903-6-hyf,33.0,word,1693733819.2437978,460.0000000000001,349.0000000000001,14.560219778561036,26.0,0.0,4,3
240,0903-6-hyf,33.0,word,1693733819.2751153,483.00000000000017,337.00000000000006,25.942243542145693,26.0,0.0,5,3
241,0903-6-hyf,33.0,word,1693733819.307323,507.0000000000003,327.99999999999994,25.6320112359526,26.0,0.0,4,2
242,0903-6-hyf,33.0,word,1693733819.3234384,522.0000000000001,321.9999999999999,16.15549442140351,26.0,0.0,2,2
243,0903-6-hyf,33.0,word,1693733819.3554938,587.0000000000002,316.99999999999994,65.19202405202648,26.0,0.0,0,2
244,0903-6-hyf,33.0,word,1693733819.3877914,747.0000000000002,309.99999999999994,160.15305179733542,26.0,0.0,0,2
245,0903-6-hyf,33.0,word,1693733819.4200163,895.0000000000001,301.9999999999999,148.21605850919124,26.0,0.0,0,2
246,0903-6-hyf,33.0,word,1693733819.4511795,985.0000000000002,297.9999999999999,90.08884503644168,26.0,0.0,1,2
