original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
47,0903-6-hyf,29.0,word,1693733623.7079165,619.0,173.00000000000006,46.17358552246078,38.0,0.0,2,0
48,0903-6-hyf,29.0,word,1693733623.7398982,577.0,176.99999999999991,42.190046219457976,38.0,0.0,4,0
49,0903-6-hyf,29.0,word,1693733623.7718666,549.0000000000001,180.0,28.16025568065745,38.0,0.0,29,0
50,0903-6-hyf,29.0,word,1693733623.803901,530.0000000000001,183.0,19.235384061671343,38.0,0.0,29,0
51,0903-6-hyf,29.0,word,1693733623.820128,518.0000000000001,184.0,12.041594578792296,38.0,0.0,29,0
52,0903-6-hyf,29.0,word,1693733623.8512049,510.00000000000006,183.0,8.06225774829855,38.0,0.0,28,0
53,0903-6-hyf,29.0,word,1693733623.8834789,505.00000000000006,186.0,5.830951894845301,38.0,0.0,28,0
54,0903-6-hyf,29.0,word,1693733623.9150412,503.0,187.0,2.23606797749979,38.0,0.0,28,0
55,0903-6-hyf,29.0,word,1693733623.9473317,500.0,188.0,3.1622776601683795,38.0,0.0,28,0
56,0903-6-hyf,29.0,word,1693733623.979407,497.0000000000001,189.00000000000009,3.1622776601683795,38.0,0.0,28,0
57,0903-6-hyf,29.0,word,1693733624.011705,496.00000000000006,190.0,1.4142135623730951,38.0,0.0,28,0
58,0903-6-hyf,29.0,word,1693733624.044013,495.00000000000006,191.0,1.4142135623730951,38.0,0.0,28,0
59,0903-6-hyf,29.0,word,1693733624.0754025,493.0000000000001,191.0,2.0,38.0,0.0,28,0
60,0903-6-hyf,29.0,word,1693733624.1076956,492.0000000000001,191.00000000000003,1.0,38.0,0.0,28,0
61,0903-6-hyf,29.0,word,1693733624.123762,491.00000000000017,192.0,1.4142135623730951,38.0,0.0,28,0
62,0903-6-hyf,29.0,word,1693733624.1558986,490.0000000000001,192.00000000000003,1.0,38.0,0.0,28,0
63,0903-6-hyf,29.0,word,1693733624.1879132,490.0000000000001,192.00000000000003,0.0,38.0,0.0,28,0
64,0903-6-hyf,29.0,word,1693733624.2196956,494.00000000000006,192.0,4.0,38.0,0.0,28,0
65,0903-6-hyf,29.0,word,1693733624.251729,497.0000000000001,192.0,3.0,38.0,0.0,28,0
66,0903-6-hyf,29.0,word,1693733624.2831793,502.0,192.0,5.0,38.0,0.0,28,0
67,0903-6-hyf,29.0,word,1693733624.315593,510.0000000000001,191.0,8.06225774829855,38.0,0.0,28,0
68,0903-6-hyf,29.0,word,1693733624.3477552,518.0000000000001,191.0,8.0,38.0,0.0,29,0
69,0903-6-hyf,29.0,word,1693733624.36368,525.0000000000001,191.0,7.0,38.0,0.0,29,0
70,0903-6-hyf,29.0,word,1693733624.3958435,532.0000000000001,191.0,7.0,38.0,0.0,29,0
71,0903-6-hyf,29.0,word,1693733624.4275594,539.0000000000002,191.0,7.0,38.0,0.0,29,0
72,0903-6-hyf,29.0,word,1693733624.4595594,545.0000000000001,192.0,6.082762530298219,38.0,0.0,29,0
73,0903-6-hyf,29.0,word,1693733624.4917655,542.0000000000001,193.0,3.1622776601683795,38.0,0.0,29,0
74,0903-6-hyf,29.0,word,1693733624.5231252,539.0,193.0,3.0,38.0,0.0,29,0
75,0903-6-hyf,29.0,word,1693733624.5552034,537.0000000000002,193.00000000000009,2.0,38.0,0.0,29,0
76,0903-6-hyf,29.0,word,1693733624.5876572,536.0000000000001,193.0,1.0,38.0,0.0,29,0
77,0903-6-hyf,29.0,word,1693733624.6198988,535.0000000000001,194.00000000000003,1.4142135623730951,38.0,0.0,29,0
78,0903-6-hyf,29.0,word,1693733624.731944,519.0,291.99999999999994,99.29753269845128,38.0,0.0,6,2
79,0903-6-hyf,29.0,word,1693733624.7634544,515.0000000000001,290.0,4.47213595499958,38.0,0.0,6,2
80,0903-6-hyf,29.0,word,1693733624.7959998,514.0000000000002,281.99999999999994,8.06225774829855,38.0,0.0,7,2
81,0903-6-hyf,29.0,word,1693733624.8279977,514.0000000000001,270.0,12.0,38.0,0.0,16,2
82,0903-6-hyf,29.0,word,1693733624.85915,514.0,255.9999999999999,14.0,38.0,0.0,37,1
83,0903-6-hyf,29.0,word,1693733624.89124,513.0000000000002,242.0,14.0356688476182,38.0,0.0,66,1
84,0903-6-hyf,29.0,word,1693733624.9072154,511.0000000000002,231.99999999999991,10.198039027185567,38.0,0.0,66,1
85,0903-6-hyf,29.0,word,1693733624.9396894,510.00000000000006,223.0,9.055385138137416,38.0,0.0,37,1
86,0903-6-hyf,29.0,word,1693733624.9718518,510.0000000000001,217.0,6.0,38.0,0.0,36,1
87,0903-6-hyf,29.0,word,1693733625.0030744,510.0,214.0,3.0,38.0,0.0,36,1
88,0903-6-hyf,29.0,word,1693733625.0355897,510.00000000000017,212.0,2.0,38.0,0.0,36,1
89,0903-6-hyf,29.0,word,1693733625.0676603,509.0000000000001,210.0,2.23606797749979,38.0,0.0,36,1
90,0903-6-hyf,29.0,word,1693733625.0998092,508.00000000000017,209.0,1.4142135623730951,38.0,0.0,36,1
91,0903-6-hyf,29.0,word,1693733625.13126,508.00000000000006,208.00000000000003,1.0,38.0,0.0,36,1
92,0903-6-hyf,29.0,word,1693733625.1632357,507.0000000000002,208.00000000000003,1.0,38.0,0.0,36,1
93,0903-6-hyf,29.0,word,1693733625.1792066,507.0000000000001,207.00000000000003,1.0,38.0,0.0,36,1
94,0903-6-hyf,29.0,word,1693733625.2276022,507.0000000000001,207.00000000000003,0.0,38.0,0.0,36,1
95,0903-6-hyf,29.0,word,1693733625.2434876,506.00000000000017,206.00000000000003,1.4142135623730951,38.0,0.0,35,1
96,0903-6-hyf,29.0,word,1693733625.2757356,505.0,205.0,1.4142135623730951,38.0,0.0,35,1
97,0903-6-hyf,29.0,word,1693733625.3077278,504.0,203.0,2.23606797749979,38.0,0.0,35,0
98,0903-6-hyf,29.0,word,1693733625.339088,504.00000000000017,202.0,1.0,38.0,0.0,35,0
99,0903-6-hyf,29.0,word,1693733625.371156,502.00000000000006,201.00000000000003,2.23606797749979,38.0,0.0,35,0
100,0903-6-hyf,29.0,word,1693733625.403393,501.0,200.0,1.4142135623730951,38.0,0.0,35,0
101,0903-6-hyf,29.0,word,1693733625.435637,500.00000000000017,199.0,1.4142135623730951,38.0,0.0,35,0
102,0903-6-hyf,29.0,word,1693733625.4518185,499.00000000000017,199.0,1.0,38.0,0.0,34,0
103,0903-6-hyf,29.0,word,1693733625.4838085,499.00000000000017,199.0,0.0,38.0,0.0,34,0
104,0903-6-hyf,29.0,word,1693733625.5150816,499.0000000000001,198.00000000000003,1.0,38.0,0.0,35,0
105,0903-6-hyf,29.0,word,1693733625.5473075,498.0000000000001,197.0,1.4142135623730951,38.0,0.0,34,0
106,0903-6-hyf,29.0,word,1693733625.5796328,498.0000000000001,197.0,0.0,38.0,0.0,34,0
107,0903-6-hyf,29.0,word,1693733625.611937,497.0000000000001,197.00000000000003,1.0,38.0,0.0,34,0
108,0903-6-hyf,29.0,word,1693733625.6433866,497.0000000000001,197.00000000000003,0.0,38.0,0.0,34,0
109,0903-6-hyf,29.0,word,1693733625.67564,496.0000000000002,197.0,1.0,38.0,0.0,34,0
110,0903-6-hyf,29.0,word,1693733625.7076323,496.0000000000001,196.0,1.0,38.0,0.0,34,0
111,0903-6-hyf,29.0,word,1693733625.7396736,496.0000000000001,196.0,0.0,38.0,0.0,34,0
112,0903-6-hyf,29.0,word,1693733625.7550986,496.0000000000001,196.0,0.0,38.0,0.0,34,0
113,0903-6-hyf,29.0,word,1693733625.7875464,496.0000000000001,196.0,0.0,38.0,0.0,34,0
114,0903-6-hyf,29.0,word,1693733625.8196957,496.00000000000006,195.0,1.0,38.0,0.0,34,0
115,0903-6-hyf,29.0,word,1693733625.8519597,502.00000000000006,194.0,6.082762530298219,38.0,0.0,35,0
116,0903-6-hyf,29.0,word,1693733625.883459,526.0000000000001,191.00000000000003,24.186773244895647,38.0,0.0,34,0
117,0903-6-hyf,29.0,word,1693733625.9158516,562.0,187.00000000000003,36.22154055254967,38.0,0.0,4,0
118,0903-6-hyf,29.0,word,1693733625.9471445,594.0000000000002,183.0,32.2490309931942,38.0,0.0,3,0
119,0903-6-hyf,29.0,word,1693733625.9794548,621.0,178.99999999999994,27.29468812791236,38.0,0.0,3,0
120,0903-6-hyf,29.0,word,1693733626.011645,640.0000000000002,177.00000000000006,19.1049731745428,38.0,0.0,2,0
121,0903-6-hyf,29.0,word,1693733626.0439148,705.0000000000001,171.99999999999997,65.19202405202648,38.0,0.0,0,0
122,0903-6-hyf,29.0,word,1693733626.0591168,780.0,167.0,75.16648189186454,38.0,0.0,1,0
123,0903-6-hyf,29.0,word,1693733626.091415,835.0000000000002,161.00000000000006,55.326304774492215,38.0,0.0,3,0
124,0903-6-hyf,29.0,word,1693733626.1235466,869.0000000000001,157.99999999999997,34.132096331752024,38.0,0.0,4,0
125,0903-6-hyf,29.0,word,1693733626.1554153,891.0000000000001,157.00000000000003,22.02271554554524,38.0,0.0,5,0
126,0903-6-hyf,29.0,word,1693733626.1878362,904.0000000000005,156.00000000000009,13.038404810405298,38.0,0.0,6,0
127,0903-6-hyf,29.0,word,1693733626.2198284,926.0000000000005,154.0,22.09072203437452,38.0,0.0,16,0
128,0903-6-hyf,29.0,word,1693733626.251749,944.0000000000002,151.99999999999994,18.110770276274835,38.0,0.0,15,0
129,0903-6-hyf,29.0,word,1693733626.267976,955.0000000000002,152.99999999999997,11.04536101718726,38.0,0.0,14,0
130,0903-6-hyf,29.0,word,1693733626.3000891,963.0000000000005,153.0,8.0,38.0,0.0,14,0
131,0903-6-hyf,29.0,word,1693733626.331097,970.0000000000002,153.0,7.0,38.0,0.0,13,0
132,0903-6-hyf,29.0,word,1693733626.363602,974.0000000000002,154.00000000000003,4.123105625617661,38.0,0.0,10,0
133,0903-6-hyf,29.0,word,1693733626.395939,960.0000000000002,155.00000000000003,14.0356688476182,38.0,0.0,14,0
134,0903-6-hyf,29.0,word,1693733626.4274805,953.0,154.99999999999994,7.0,38.0,0.0,15,0
135,0903-6-hyf,29.0,word,1693733626.4596355,947.0000000000005,156.0,6.082762530298219,38.0,0.0,15,0
136,0903-6-hyf,29.0,word,1693733626.49165,935.0000000000005,155.99999999999997,12.0,38.0,0.0,15,0
137,0903-6-hyf,29.0,word,1693733626.5076492,922.0,157.0,13.038404810405298,38.0,0.0,16,0
138,0903-6-hyf,29.0,word,1693733626.539365,908.0,158.0,14.0356688476182,38.0,0.0,7,0
139,0903-6-hyf,29.0,word,1693733626.5715945,924.0,158.99999999999994,16.0312195418814,38.0,0.0,16,0
140,0903-6-hyf,29.0,word,1693733626.603728,964.0000000000005,160.00000000000003,40.01249804748511,38.0,0.0,14,0
141,0903-6-hyf,29.0,word,1693733626.6358738,1037.0000000000002,162.99999999999997,73.06161783043132,38.0,0.0,0,0
142,0903-6-hyf,29.0,word,1693733626.6671758,1106.0000000000002,166.00000000000003,69.06518659932803,38.0,0.0,1,0
143,0903-6-hyf,29.0,word,1693733626.6994045,1153.0000000000002,167.00000000000003,47.01063709417264,38.0,0.0,3,0
144,0903-6-hyf,29.0,word,1693733626.7314358,1186.0,166.0,33.015148038438355,38.0,0.0,4,0
145,0903-6-hyf,29.0,word,1693733626.763549,1206.0000000000002,166.99999999999997,20.024984394500787,38.0,0.0,5,0
146,0903-6-hyf,29.0,word,1693733626.779848,1220.0,166.00000000000003,14.0356688476182,38.0,0.0,4,0
147,0903-6-hyf,29.0,word,1693733626.8111684,1228.0,166.0,8.0,38.0,0.0,5,0
148,0903-6-hyf,29.0,word,1693733626.843439,1256.9999999999998,165.0,29.017236257093817,38.0,0.0,5,0
149,0903-6-hyf,29.0,word,1693733626.8758843,1291.0000000000002,165.99999999999997,34.0147027033899,38.0,0.0,5,0
150,0903-6-hyf,29.0,word,1693733626.9072914,1317.0,166.99999999999997,26.019223662515376,38.0,0.0,6,0
151,0903-6-hyf,29.0,word,1693733626.939306,1335.0,168.0,18.027756377319943,38.0,0.0,6,0
152,0903-6-hyf,29.0,word,1693733626.9712255,1347.0000000000005,167.00000000000003,12.041594578792296,38.0,0.0,6,0
153,0903-6-hyf,29.0,word,1693733627.0035398,1355.0,168.00000000000003,8.06225774829855,38.0,0.0,5,0
154,0903-6-hyf,29.0,word,1693733627.0352497,1362.0000000000002,168.00000000000006,7.0,38.0,0.0,5,0
155,0903-6-hyf,29.0,word,1693733627.0511477,1397.0,169.99999999999994,35.05709628591621,38.0,0.0,5,0
156,0903-6-hyf,29.0,word,1693733627.083327,1445.9999999999998,174.00000000000003,49.16299421312742,38.0,0.0,2,0
157,0903-6-hyf,29.0,word,1693733627.1154456,1485.0000000000002,176.99999999999997,39.11521443121589,38.0,0.0,4,0
158,0903-6-hyf,29.0,word,1693733627.1472356,1513.0000000000005,178.0,28.0178514522438,38.0,0.0,7,0
159,0903-6-hyf,29.0,word,1693733627.1795802,1531.0,177.00000000000003,18.027756377319943,38.0,0.0,7,0
160,0903-6-hyf,29.0,word,1693733627.211554,1544.0,174.99999999999997,13.152946437965904,38.0,0.0,7,0
161,0903-6-hyf,29.0,word,1693733627.2437084,1552.0000000000002,175.00000000000003,8.0,38.0,0.0,6,0
162,0903-6-hyf,29.0,word,1693733627.2758386,1558.0000000000005,176.00000000000003,6.082762530298219,38.0,0.0,6,0
163,0903-6-hyf,29.0,word,1693733627.30731,1547.0000000000002,174.00000000000006,11.180339887498947,38.0,0.0,7,0
164,0903-6-hyf,29.0,word,1693733627.3396423,1501.0000000000002,168.99999999999997,46.2709412050371,38.0,0.0,8,0
165,0903-6-hyf,29.0,word,1693733627.355912,1194.0000000000002,164.0,307.04071391266666,38.0,0.0,0,0
166,0903-6-hyf,29.0,word,1693733627.38741,883.0000000000002,193.0,312.3491635974074,38.0,0.0,0,0
167,0903-6-hyf,29.0,word,1693733627.4194574,731.0000000000001,210.0,152.9477034806342,38.0,0.0,0,1
168,0903-6-hyf,29.0,word,1693733627.451511,663.0000000000002,216.0,68.26419266350405,38.0,0.0,6,1
169,0903-6-hyf,29.0,word,1693733627.483812,632.0000000000003,223.0,31.78049716414141,38.0,0.0,6,1
170,0903-6-hyf,29.0,word,1693733627.5154848,618.0000000000001,227.0,14.560219778561036,38.0,0.0,7,1
171,0903-6-hyf,29.0,word,1693733627.5477464,613.0000000000001,228.0,5.0990195135927845,38.0,0.0,7,1
172,0903-6-hyf,29.0,word,1693733627.5790522,609.0000000000002,227.0,4.123105625617661,38.0,0.0,7,1
173,0903-6-hyf,29.0,word,1693733627.6112597,606.0,229.0,3.605551275463989,38.0,0.0,7,1
174,0903-6-hyf,29.0,word,1693733627.6274369,603.9999999999999,228.9999999999999,2.0,38.0,0.0,7,1
175,0903-6-hyf,29.0,word,1693733627.6593788,567.0000000000003,232.99999999999991,37.21558813185679,38.0,0.0,6,1
176,0903-6-hyf,29.0,word,1693733627.6916084,516.0,237.0,51.15662224971465,38.0,0.0,3,1
177,0903-6-hyf,29.0,word,1693733627.723608,480.0000000000001,237.9999999999999,36.013886210738214,38.0,0.0,3,1
178,0903-6-hyf,29.0,word,1693733627.755335,455.00000000000006,235.99999999999991,25.079872407968907,38.0,0.0,3,1
179,0903-6-hyf,29.0,word,1693733627.7876065,439.0000000000001,238.0,16.1245154965971,38.0,0.0,2,1
180,0903-6-hyf,29.0,word,1693733627.9312336,516.0000000000002,364.0,147.6651617681029,38.0,0.0,0,3
181,0903-6-hyf,29.0,word,1693733627.9636965,643.0000000000001,301.0,141.76741515595182,38.0,0.0,0,2
182,0903-6-hyf,29.0,word,1693733627.9952466,753.0000000000001,289.00000000000006,110.65260954898444,38.0,0.0,0,2
183,0903-6-hyf,29.0,word,1693733628.0272694,860.0,265.9999999999999,109.4440496326776,38.0,0.0,0,1
184,0903-6-hyf,29.0,word,1693733628.059343,931.0000000000002,241.0,75.27283706623525,38.0,0.0,18,1
185,0903-6-hyf,29.0,word,1693733628.0912883,976.0000000000002,227.0,47.12748667179272,38.0,0.0,17,1
186,0903-6-hyf,29.0,word,1693733628.1232872,980.0000000000002,219.0,8.94427190999916,38.0,0.0,17,1
187,0903-6-hyf,29.0,word,1693733628.1556792,968.0000000000005,216.0,12.36931687685298,38.0,0.0,17,1
188,0903-6-hyf,29.0,word,1693733628.1715631,959.0,215.0,9.055385138137416,38.0,0.0,17,1
189,0903-6-hyf,29.0,word,1693733628.203883,953.0000000000005,215.0,6.0,38.0,0.0,18,1
190,0903-6-hyf,29.0,word,1693733628.2353506,949.0000000000005,216.0,4.123105625617661,38.0,0.0,18,1
191,0903-6-hyf,29.0,word,1693733628.2679262,947.0000000000005,216.99999999999991,2.23606797749979,38.0,0.0,18,1
192,0903-6-hyf,29.0,word,1693733628.3000734,945.0000000000002,218.0,2.23606797749979,38.0,0.0,18,1
193,0903-6-hyf,29.0,word,1693733628.3311615,944.0000000000002,218.9999999999999,1.4142135623730951,38.0,0.0,18,1
194,0903-6-hyf,29.0,word,1693733628.3633437,943.0000000000005,220.0,1.4142135623730951,38.0,0.0,18,1
195,0903-6-hyf,29.0,word,1693733628.395897,943.0000000000005,220.0,0.0,38.0,0.0,18,1
196,0903-6-hyf,29.0,word,1693733628.41179,942.0000000000002,221.00000000000003,1.4142135623730951,38.0,0.0,18,1
197,0903-6-hyf,29.0,word,1693733628.4599023,942.0000000000002,221.00000000000003,0.0,38.0,0.0,18,1
198,0903-6-hyf,29.0,word,1693733628.4758985,942.0000000000002,222.0,1.0,38.0,0.0,18,1
199,0903-6-hyf,29.0,word,1693733628.507211,941.0000000000002,222.0,1.0,38.0,0.0,18,1
200,0903-6-hyf,29.0,word,1693733628.539157,939.0,221.0,2.23606797749979,38.0,0.0,18,1
201,0903-6-hyf,29.0,word,1693733628.5713446,922.0000000000002,222.0,17.029386365926403,38.0,0.0,19,1
202,0903-6-hyf,29.0,word,1693733628.6034715,893.0000000000002,224.0,29.068883707497267,38.0,0.0,15,1
203,0903-6-hyf,29.0,word,1693733628.6354375,863.0000000000001,225.0,30.01666203960727,38.0,0.0,5,1
204,0903-6-hyf,29.0,word,1693733628.6673822,835.0000000000001,223.9999999999999,28.0178514522438,38.0,0.0,5,1
205,0903-6-hyf,29.0,word,1693733628.6996644,815.0000000000001,225.00000000000003,20.024984394500787,38.0,0.0,4,1
206,0903-6-hyf,29.0,word,1693733628.715752,800.0000000000003,226.0,15.033296378372908,38.0,0.0,5,1
207,0903-6-hyf,29.0,word,1693733628.7471633,789.0000000000002,226.0,11.0,38.0,0.0,4,1
208,0903-6-hyf,29.0,word,1693733628.779466,745.9999999999999,231.0,43.28972164382672,38.0,0.0,2,1
209,0903-6-hyf,29.0,word,1693733628.811792,675.0000000000003,236.00000000000003,71.17583859709698,38.0,0.0,1,1
210,0903-6-hyf,29.0,word,1693733628.843088,618.0000000000001,242.0,57.3149195236284,38.0,0.0,2,1
211,0903-6-hyf,29.0,word,1693733628.875367,578.0000000000002,245.0,40.11234224026316,38.0,0.0,3,1
212,0903-6-hyf,29.0,word,1693733628.9075546,552.0000000000001,249.0,26.30589287593181,38.0,0.0,2,1
213,0903-6-hyf,29.0,word,1693733628.9397469,534.0000000000001,250.99999999999991,18.110770276274835,38.0,0.0,2,1
214,0903-6-hyf,29.0,word,1693733628.971052,460.00000000000006,347.0,121.21056059601408,38.0,0.0,0,3
217,0903-6-hyf,29.0,word,1693733629.1475382,863.0000000000001,357.9999999999999,227.36974292988063,38.0,0.0,0,3
218,0903-6-hyf,29.0,word,1693733629.179634,937.0000000000002,305.99999999999994,90.44335243676012,38.0,0.0,0,2
219,0903-6-hyf,29.0,word,1693733629.2116382,1004.0,270.0,76.05918747922567,38.0,0.0,1,2
220,0903-6-hyf,29.0,word,1693733629.2276788,1049.0000000000005,249.99999999999991,49.24428900898052,38.0,0.0,4,1
221,0903-6-hyf,29.0,word,1693733629.259832,1076.9999999999998,239.0,30.083217912982647,38.0,0.0,3,1
222,0903-6-hyf,29.0,word,1693733629.2913072,1095.0000000000005,234.0,18.68154169226941,38.0,0.0,3,1
223,0903-6-hyf,29.0,word,1693733629.3234744,1106.0000000000002,231.0,11.40175425099138,38.0,0.0,4,1
224,0903-6-hyf,29.0,word,1693733629.3557365,1163.0,231.99999999999991,57.0087712549569,38.0,0.0,1,1
225,0903-6-hyf,29.0,word,1693733629.3870387,1230.0000000000005,233.0,67.00746227100382,38.0,0.0,1,1
226,0903-6-hyf,29.0,word,1693733629.4194405,1276.0,233.99999999999991,46.01086828130936,38.0,0.0,4,1
227,0903-6-hyf,29.0,word,1693733629.4515712,1305.0,236.0,29.068883707497267,38.0,0.0,31,1
228,0903-6-hyf,29.0,word,1693733629.4837248,1323.0000000000002,236.0,18.0,38.0,0.0,31,1
229,0903-6-hyf,29.0,word,1693733629.4990392,1335.0000000000002,238.0,12.16552506059644,38.0,0.0,31,1
230,0903-6-hyf,29.0,word,1693733629.5313504,1344.0,238.0,9.0,38.0,0.0,35,1
231,0903-6-hyf,29.0,word,1693733629.5636582,1349.0,238.9999999999999,5.0990195135927845,38.0,0.0,35,1
232,0903-6-hyf,29.0,word,1693733629.596627,1352.0000000000002,239.0,3.0,38.0,0.0,35,1
233,0903-6-hyf,29.0,word,1693733629.627927,1354.0,238.9999999999999,2.0,38.0,0.0,35,1
234,0903-6-hyf,29.0,word,1693733629.6591194,1355.0,240.0,1.4142135623730951,38.0,0.0,35,1
235,0903-6-hyf,29.0,word,1693733629.6913438,1357.0000000000005,241.0,2.23606797749979,38.0,0.0,28,1
236,0903-6-hyf,29.0,word,1693733629.7234716,1358.0000000000002,242.0,1.4142135623730951,38.0,0.0,28,1
237,0903-6-hyf,29.0,word,1693733629.7557354,1359.0,242.0,1.0,38.0,0.0,24,1
238,0903-6-hyf,29.0,word,1693733629.7719846,1359.0,243.0,1.0,38.0,0.0,24,1
239,0903-6-hyf,29.0,word,1693733629.8030388,1359.0,243.0,0.0,38.0,0.0,24,1
240,0903-6-hyf,29.0,word,1693733629.8355155,1358.0000000000005,243.0,1.0,38.0,0.0,28,1
241,0903-6-hyf,29.0,word,1693733629.8677535,1358.0000000000002,244.0,1.0,38.0,0.0,35,1
242,0903-6-hyf,29.0,word,1693733629.8990965,1358.0000000000002,244.0,0.0,38.0,0.0,35,1
243,0903-6-hyf,29.0,word,1693733629.931528,1358.0000000000002,244.99999999999991,1.0,38.0,0.0,35,1
244,0903-6-hyf,29.0,word,1693733629.963843,1358.0000000000002,244.99999999999991,0.0,38.0,0.0,35,1
245,0903-6-hyf,29.0,word,1693733629.9952946,1353.0000000000002,245.0,5.0,38.0,0.0,35,1
246,0903-6-hyf,29.0,word,1693733630.0273738,1345.0000000000002,244.0,8.06225774829855,38.0,0.0,35,1
247,0903-6-hyf,29.0,word,1693733630.059682,1333.9999999999998,241.99999999999991,11.180339887498947,38.0,0.0,33,1
248,0903-6-hyf,29.0,word,1693733630.075702,1323.0000000000005,240.0,11.180339887498947,38.0,0.0,31,1
249,0903-6-hyf,29.0,word,1693733630.1070628,1312.0,240.0,11.0,38.0,0.0,31,1
250,0903-6-hyf,29.0,word,1693733630.139141,1304.0000000000002,240.0,8.0,38.0,0.0,31,1
251,0903-6-hyf,29.0,word,1693733630.171583,1297.0,240.0,7.0,38.0,0.0,31,1
