original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
99,0903-6-hyf,4.0,word,1693732313.6118317,617.0000000000002,222.0,25.495097567963924,4.0,0.0,6,1
100,0903-6-hyf,4.0,word,1693732313.643515,632.0000000000001,210.00000000000003,19.209372712298546,4.0,0.0,11,1
101,0903-6-hyf,4.0,word,1693732313.6758556,643.0000000000002,200.00000000000003,14.866068747318506,4.0,0.0,18,0
102,0903-6-hyf,4.0,word,1693732313.7072818,653.0000000000002,192.00000000000003,12.806248474865695,4.0,0.0,16,0
103,0903-6-hyf,4.0,word,1693732313.739431,661.0,186.0,10.0,4.0,0.0,16,0
104,0903-6-hyf,4.0,word,1693732313.7717335,668.0,180.99999999999991,8.602325267042627,4.0,0.0,14,0
105,0903-6-hyf,4.0,word,1693732313.803736,673.0000000000003,176.0,7.071067811865476,4.0,0.0,14,0
106,0903-6-hyf,4.0,word,1693732313.8360088,676.0000000000001,174.00000000000006,3.605551275463989,4.0,0.0,14,0
107,0903-6-hyf,4.0,word,1693732313.8520637,678.0000000000001,171.99999999999994,2.8284271247461903,4.0,0.0,14,0
108,0903-6-hyf,4.0,word,1693732313.8832252,681.0000000000001,170.0,3.605551275463989,4.0,0.0,14,0
109,0903-6-hyf,4.0,word,1693732313.915937,683.0000000000001,168.99999999999994,2.23606797749979,4.0,0.0,13,0
110,0903-6-hyf,4.0,word,1693732313.947933,684.0000000000002,169.0,1.0,4.0,0.0,13,0
111,0903-6-hyf,4.0,word,1693732313.9792192,676.0000000000001,171.00000000000003,8.246211251235321,4.0,0.0,14,0
112,0903-6-hyf,4.0,word,1693732314.011174,664.0000000000001,171.99999999999994,12.041594578792296,4.0,0.0,14,0
113,0903-6-hyf,4.0,word,1693732314.0436325,644.0000000000001,174.0,20.09975124224178,4.0,0.0,17,0
114,0903-6-hyf,4.0,word,1693732314.07534,621.0000000000001,175.99999999999997,23.08679276123039,4.0,0.0,19,0
115,0903-6-hyf,4.0,word,1693732314.1074116,600.0000000000001,177.99999999999997,21.095023109728988,4.0,0.0,5,0
116,0903-6-hyf,4.0,word,1693732314.123556,583.0000000000001,177.99999999999997,17.0,4.0,0.0,5,0
117,0903-6-hyf,4.0,word,1693732314.1552756,569.0000000000002,177.00000000000003,14.0356688476182,4.0,0.0,4,0
118,0903-6-hyf,4.0,word,1693732314.1876836,559.0000000000001,177.0,10.0,4.0,0.0,4,0
119,0903-6-hyf,4.0,word,1693732314.2197804,491.00000000000017,276.99999999999994,120.9297316626478,4.0,0.0,0,2
120,0903-6-hyf,4.0,word,1693732314.3159883,316.0000000000001,483.0,270.2979837142704,4.0,0.0,0,5
121,0903-6-hyf,4.0,word,1693732314.347988,499.00000000000017,355.9999999999999,222.750982040484,4.0,0.0,2,3
122,0903-6-hyf,4.0,word,1693732314.3640215,501.0000000000001,336.99999999999994,19.1049731745428,4.0,0.0,2,3
123,0903-6-hyf,4.0,word,1693732314.3957057,511.00000000000017,303.99999999999994,34.48187929913333,4.0,0.0,4,2
124,0903-6-hyf,4.0,word,1693732314.427729,522.0,271.0,34.785054261852174,4.0,0.0,4,2
125,0903-6-hyf,4.0,word,1693732314.4593246,530.0000000000002,244.0,28.16025568065745,4.0,0.0,10,1
126,0903-6-hyf,4.0,word,1693732314.4913762,535.0000000000001,224.0,20.615528128088304,4.0,0.0,18,1
127,0903-6-hyf,4.0,word,1693732314.5233705,537.0000000000001,211.0,13.152946437965904,4.0,0.0,53,1
128,0903-6-hyf,4.0,word,1693732314.5556211,537.0000000000001,201.0,10.0,4.0,0.0,52,0
129,0903-6-hyf,4.0,word,1693732314.5876248,537.0,195.0,6.0,4.0,0.0,52,0
130,0903-6-hyf,4.0,word,1693732314.6190808,536.0000000000002,191.00000000000009,4.123105625617661,4.0,0.0,52,0
131,0903-6-hyf,4.0,word,1693732314.6519885,528.0,187.0,8.94427190999916,4.0,0.0,52,0
132,0903-6-hyf,4.0,word,1693732314.667108,518.0000000000001,185.0,10.198039027185567,4.0,0.0,52,0
133,0903-6-hyf,4.0,word,1693732314.699268,511.0,183.0,7.280109889280518,4.0,0.0,51,0
134,0903-6-hyf,4.0,word,1693732314.7316594,507.00000000000017,183.0,4.0,4.0,0.0,50,0
135,0903-6-hyf,4.0,word,1693732314.7636275,503.0000000000002,182.00000000000003,4.123105625617661,4.0,0.0,50,0
136,0903-6-hyf,4.0,word,1693732314.7957437,500.00000000000017,181.0,3.1622776601683795,4.0,0.0,49,0
137,0903-6-hyf,4.0,word,1693732314.827866,498.00000000000006,179.99999999999997,2.23606797749979,4.0,0.0,49,0
138,0903-6-hyf,4.0,word,1693732314.8599875,496.00000000000017,180.0,2.0,4.0,0.0,48,0
139,0903-6-hyf,4.0,word,1693732314.891183,495.00000000000017,179.00000000000003,1.4142135623730951,4.0,0.0,48,0
140,0903-6-hyf,4.0,word,1693732314.9235003,494.00000000000017,178.00000000000003,1.4142135623730951,4.0,0.0,48,0
141,0903-6-hyf,4.0,word,1693732314.9397223,493.0000000000002,177.99999999999997,1.0,4.0,0.0,48,0
142,0903-6-hyf,4.0,word,1693732314.971924,492.0000000000001,177.0,1.4142135623730951,4.0,0.0,47,0
143,0903-6-hyf,4.0,word,1693732315.003909,491.00000000000017,177.00000000000003,1.0,4.0,0.0,46,0
144,0903-6-hyf,4.0,word,1693732315.035277,491.00000000000017,177.00000000000003,0.0,4.0,0.0,46,0
145,0903-6-hyf,4.0,word,1693732315.067618,490.0000000000001,175.99999999999997,1.4142135623730951,4.0,0.0,46,0
146,0903-6-hyf,4.0,word,1693732315.099068,489.0000000000003,176.0,1.0,4.0,0.0,26,0
147,0903-6-hyf,4.0,word,1693732315.1312249,494.0000000000001,175.99999999999997,5.0,4.0,0.0,48,0
148,0903-6-hyf,4.0,word,1693732315.163203,501.0000000000001,176.0,7.0,4.0,0.0,50,0
149,0903-6-hyf,4.0,word,1693732315.1956108,511.00000000000006,174.99999999999997,10.04987562112089,4.0,0.0,50,0
150,0903-6-hyf,4.0,word,1693732315.2116475,522.0000000000001,173.00000000000003,11.180339887498947,4.0,0.0,51,0
151,0903-6-hyf,4.0,word,1693732315.2438104,532.0000000000002,171.0,10.198039027185567,4.0,0.0,51,0
152,0903-6-hyf,4.0,word,1693732315.2750764,542.0000000000002,170.0,10.04987562112089,4.0,0.0,51,0
153,0903-6-hyf,4.0,word,1693732315.3071675,549.0000000000002,169.0,7.071067811865476,4.0,0.0,52,0
154,0903-6-hyf,4.0,word,1693732315.3393486,552.9999999999999,169.0,4.0,4.0,0.0,31,0
155,0903-6-hyf,4.0,word,1693732315.3718095,548.0,169.0,5.0,4.0,0.0,52,0
156,0903-6-hyf,4.0,word,1693732315.4039476,544.0000000000002,169.0,4.0,4.0,0.0,51,0
157,0903-6-hyf,4.0,word,1693732315.435563,542.0000000000002,170.0,2.23606797749979,4.0,0.0,51,0
158,0903-6-hyf,4.0,word,1693732315.451462,541.0,170.0,1.0,4.0,0.0,51,0
159,0903-6-hyf,4.0,word,1693732315.483808,538.0000000000001,170.99999999999994,3.1622776601683795,4.0,0.0,51,0
160,0903-6-hyf,4.0,word,1693732315.5152323,535.9999999999999,170.99999999999994,2.0,4.0,0.0,51,0
161,0903-6-hyf,4.0,word,1693732315.547187,533.0,171.0,3.0,4.0,0.0,51,0
162,0903-6-hyf,4.0,word,1693732315.579161,530.0,172.0,3.1622776601683795,4.0,0.0,51,0
163,0903-6-hyf,4.0,word,1693732315.611132,527.0000000000002,173.00000000000003,3.1622776601683795,4.0,0.0,51,0
164,0903-6-hyf,4.0,word,1693732315.6433003,524.0000000000003,173.0,3.0,4.0,0.0,51,0
165,0903-6-hyf,4.0,word,1693732315.675305,522.0,174.0,2.23606797749979,4.0,0.0,51,0
166,0903-6-hyf,4.0,word,1693732315.7075777,519.0000000000002,175.00000000000006,3.1622776601683795,4.0,0.0,51,0
167,0903-6-hyf,4.0,word,1693732315.7236872,521.0,175.00000000000003,2.0,4.0,0.0,51,0
168,0903-6-hyf,4.0,word,1693732315.755196,525.0000000000001,175.0,4.0,4.0,0.0,51,0
169,0903-6-hyf,4.0,word,1693732315.7873871,528.0000000000002,174.99999999999997,3.0,4.0,0.0,51,0
170,0903-6-hyf,4.0,word,1693732315.81978,534.0000000000001,175.99999999999991,6.082762530298219,4.0,0.0,51,0
171,0903-6-hyf,4.0,word,1693732315.851077,539.0,176.00000000000003,5.0,4.0,0.0,51,0
172,0903-6-hyf,4.0,word,1693732315.883078,545.0,175.99999999999994,6.0,4.0,0.0,51,0
173,0903-6-hyf,4.0,word,1693732315.9154546,551.0,177.0,6.082762530298219,4.0,0.0,52,0
174,0903-6-hyf,4.0,word,1693732315.947615,556.0000000000002,176.99999999999994,5.0,4.0,0.0,31,0
175,0903-6-hyf,4.0,word,1693732315.9797614,561.0,178.00000000000003,5.0990195135927845,4.0,0.0,30,0
176,0903-6-hyf,4.0,word,1693732315.9959044,564.0000000000001,178.0,3.0,4.0,0.0,30,0
177,0903-6-hyf,4.0,word,1693732316.027506,579.0000000000001,176.99999999999997,15.033296378372908,4.0,0.0,29,0
178,0903-6-hyf,4.0,word,1693732316.0595207,609.0,175.00000000000006,30.066592756745816,4.0,0.0,7,0
179,0903-6-hyf,4.0,word,1693732316.0915642,641.0000000000002,171.99999999999997,32.14031735997639,4.0,0.0,5,0
180,0903-6-hyf,4.0,word,1693732316.12385,668.0000000000001,170.00000000000003,27.073972741361768,4.0,0.0,7,0
181,0903-6-hyf,4.0,word,1693732316.1555858,689.0000000000002,169.0,21.02379604162864,4.0,0.0,6,0
182,0903-6-hyf,4.0,word,1693732316.1878948,703.0000000000001,169.0,14.0,4.0,0.0,6,0
183,0903-6-hyf,4.0,word,1693732316.219046,713.0000000000001,169.0,10.0,4.0,0.0,5,0
184,0903-6-hyf,4.0,word,1693732316.2511003,720.0000000000001,168.0,7.071067811865476,4.0,0.0,5,0
185,0903-6-hyf,4.0,word,1693732316.267342,719.0000000000002,180.0,12.041594578792296,4.0,0.0,5,0
186,0903-6-hyf,4.0,word,1693732316.3638463,662.0000000000001,305.99999999999994,138.2931668593933,4.0,0.0,3,2
187,0903-6-hyf,4.0,word,1693732316.395335,694.0000000000002,314.99999999999994,33.24154027718932,4.0,0.0,3,2
188,0903-6-hyf,4.0,word,1693732316.4277189,702.0000000000002,290.9999999999999,25.29822128134704,4.0,0.0,4,2
189,0903-6-hyf,4.0,word,1693732316.459865,711.0000000000001,267.99999999999994,24.698178070456937,4.0,0.0,5,2
190,0903-6-hyf,4.0,word,1693732316.491963,720.0000000000001,245.0,24.698178070456937,4.0,0.0,5,1
191,0903-6-hyf,4.0,word,1693732316.5232947,729.0000000000003,223.00000000000003,23.769728648009423,4.0,0.0,13,1
192,0903-6-hyf,4.0,word,1693732316.5392802,736.0000000000001,204.0,20.248456731316587,4.0,0.0,25,1
193,0903-6-hyf,4.0,word,1693732316.5713327,742.0000000000001,190.0,15.231546211727816,4.0,0.0,26,0
194,0903-6-hyf,4.0,word,1693732316.6035984,745.0000000000001,183.0,7.615773105863909,4.0,0.0,25,0
195,0903-6-hyf,4.0,word,1693732316.6357086,731.0000000000002,180.0,14.317821063276352,4.0,0.0,24,0
196,0903-6-hyf,4.0,word,1693732316.667766,718.0000000000001,176.99999999999994,13.341664064126334,4.0,0.0,24,0
197,0903-6-hyf,4.0,word,1693732316.7000449,709.0000000000003,176.00000000000003,9.055385138137416,4.0,0.0,23,0
198,0903-6-hyf,4.0,word,1693732316.7311094,701.0000000000001,175.00000000000003,8.06225774829855,4.0,0.0,23,0
199,0903-6-hyf,4.0,word,1693732316.763102,696.0000000000002,175.0,5.0,4.0,0.0,23,0
200,0903-6-hyf,4.0,word,1693732316.7951035,692.0000000000001,174.99999999999997,4.0,4.0,0.0,23,0
201,0903-6-hyf,4.0,word,1693732316.8111024,689.0000000000001,175.0,3.0,4.0,0.0,22,0
202,0903-6-hyf,4.0,word,1693732316.8432925,686.9999999999999,174.99999999999994,2.0,4.0,0.0,22,0
203,0903-6-hyf,4.0,word,1693732316.8756444,684.0000000000003,175.99999999999994,3.1622776601683795,4.0,0.0,21,0
204,0903-6-hyf,4.0,word,1693732316.907951,682.0000000000002,176.0,2.0,4.0,0.0,21,0
205,0903-6-hyf,4.0,word,1693732316.9391615,685.0000000000001,175.99999999999997,3.0,4.0,0.0,21,0
206,0903-6-hyf,4.0,word,1693732316.9712634,689.0000000000001,175.0,4.123105625617661,4.0,0.0,22,0
207,0903-6-hyf,4.0,word,1693732317.0032127,694.0000000000002,174.00000000000006,5.0990195135927845,4.0,0.0,23,0
208,0903-6-hyf,4.0,word,1693732317.0354495,700.0000000000002,174.00000000000006,6.0,4.0,0.0,23,0
209,0903-6-hyf,4.0,word,1693732317.0673494,707.0000000000001,171.99999999999997,7.280109889280518,4.0,0.0,23,0
210,0903-6-hyf,4.0,word,1693732317.0833745,714.0,170.99999999999994,7.071067811865476,4.0,0.0,24,0
211,0903-6-hyf,4.0,word,1693732317.115908,719.0000000000001,170.99999999999997,5.0,4.0,0.0,24,0
212,0903-6-hyf,4.0,word,1693732317.147887,723.0000000000001,171.00000000000003,4.0,4.0,0.0,24,0
213,0903-6-hyf,4.0,word,1693732317.179111,732.0000000000002,170.0,9.055385138137416,4.0,0.0,25,0
214,0903-6-hyf,4.0,word,1693732317.2113206,754.0000000000003,167.00000000000003,22.20360331117452,4.0,0.0,10,0
215,0903-6-hyf,4.0,word,1693732317.2439115,776.0,164.0,22.20360331117452,4.0,0.0,10,0
216,0903-6-hyf,4.0,word,1693732317.2753258,794.0000000000002,161.00000000000003,18.24828759089466,4.0,0.0,8,0
217,0903-6-hyf,4.0,word,1693732317.3075464,809.0000000000002,158.99999999999997,15.132745950421556,4.0,0.0,8,0
218,0903-6-hyf,4.0,word,1693732317.339781,820.0000000000002,157.0,11.180339887498947,4.0,0.0,7,0
219,0903-6-hyf,4.0,word,1693732317.3559372,829.0000000000001,155.99999999999994,9.055385138137416,4.0,0.0,8,0
220,0903-6-hyf,4.0,word,1693732317.38756,836.0000000000002,155.0,7.071067811865476,4.0,0.0,8,0
221,0903-6-hyf,4.0,word,1693732317.4195874,845.0000000000002,154.99999999999994,9.0,4.0,0.0,8,0
222,0903-6-hyf,4.0,word,1693732317.4519093,867.0000000000002,155.99999999999991,22.02271554554524,4.0,0.0,9,0
223,0903-6-hyf,4.0,word,1693732317.48325,889.0000000000002,153.99999999999994,22.09072203437452,4.0,0.0,11,0
224,0903-6-hyf,4.0,word,1693732317.5167942,906.0000000000005,151.99999999999997,17.11724276862369,4.0,0.0,10,0
225,0903-6-hyf,4.0,word,1693732317.5477943,919.0000000000002,151.0,13.038404810405298,4.0,0.0,9,0
226,0903-6-hyf,4.0,word,1693732317.5791132,929.0000000000002,148.99999999999997,10.198039027185567,4.0,0.0,10,0
227,0903-6-hyf,4.0,word,1693732317.6114595,936.0,148.0,7.071067811865476,4.0,0.0,9,0
228,0903-6-hyf,4.0,word,1693732317.6274445,941.0000000000005,149.0,5.0990195135927845,4.0,0.0,9,0
229,0903-6-hyf,4.0,word,1693732317.6594906,945.0,149.99999999999997,4.123105625617661,4.0,0.0,9,0
230,0903-6-hyf,4.0,word,1693732317.691654,948.0000000000005,150.00000000000006,3.0,4.0,0.0,10,0
231,0903-6-hyf,4.0,word,1693732317.7238507,966.0,149.99999999999997,18.0,4.0,0.0,10,0
232,0903-6-hyf,4.0,word,1693732317.7552383,990.0,151.0,24.020824298928627,4.0,0.0,11,0
233,0903-6-hyf,4.0,word,1693732317.7875998,1011.0000000000002,150.99999999999994,21.0,4.0,0.0,9,0
234,0903-6-hyf,4.0,word,1693732317.8197827,1026.0000000000002,151.99999999999994,15.033296378372908,4.0,0.0,8,0
235,0903-6-hyf,4.0,word,1693732317.851694,1038.0000000000002,151.0,12.041594578792296,4.0,0.0,8,0
236,0903-6-hyf,4.0,word,1693732317.8676682,1047.0000000000002,150.99999999999994,9.0,4.0,0.0,9,0
237,0903-6-hyf,4.0,word,1693732317.899848,1053.0000000000002,151.0,6.0,4.0,0.0,9,0
238,0903-6-hyf,4.0,word,1693732317.9319952,1057.0,150.99999999999991,4.0,4.0,0.0,9,0
239,0903-6-hyf,4.0,word,1693732317.9640248,1070.0,150.99999999999994,13.0,4.0,0.0,10,0
240,0903-6-hyf,4.0,word,1693732317.9955728,1090.0,150.99999999999997,20.0,4.0,0.0,11,0
241,0903-6-hyf,4.0,word,1693732318.0277553,1107.0000000000002,151.00000000000003,17.0,4.0,0.0,10,0
242,0903-6-hyf,4.0,word,1693732318.0597525,1120.0000000000002,152.0,13.038404810405298,4.0,0.0,8,0
243,0903-6-hyf,4.0,word,1693732318.0916622,1130.0000000000002,152.00000000000003,10.0,4.0,0.0,7,0
244,0903-6-hyf,4.0,word,1693732318.1236377,1138.0000000000005,150.99999999999997,8.06225774829855,4.0,0.0,6,0
245,0903-6-hyf,4.0,word,1693732318.1398802,1122.0000000000002,150.0,16.0312195418814,4.0,0.0,7,0
246,0903-6-hyf,4.0,word,1693732318.1718,1090.0,149.99999999999997,32.0,4.0,0.0,11,0
247,0903-6-hyf,4.0,word,1693732318.2037983,1008.0000000000002,151.0,82.00609733428362,4.0,0.0,0,0
248,0903-6-hyf,4.0,word,1693732318.235918,928.0000000000002,153.0,80.02499609497022,4.0,0.0,1,0
249,0903-6-hyf,4.0,word,1693732318.2673397,866.0000000000003,153.0,62.0,4.0,0.0,2,0
250,0903-6-hyf,4.0,word,1693732318.2990878,825.0000000000002,153.99999999999994,41.01219330881976,4.0,0.0,31,0
251,0903-6-hyf,4.0,word,1693732318.33129,799.0000000000003,152.99999999999997,26.019223662515376,4.0,0.0,17,0
252,0903-6-hyf,4.0,word,1693732318.3637726,785.0000000000002,151.99999999999994,14.0356688476182,4.0,0.0,15,0
253,0903-6-hyf,4.0,word,1693732318.3951037,777.9999999999999,152.00000000000003,7.0,4.0,0.0,14,0
254,0903-6-hyf,4.0,word,1693732318.4120245,785.0000000000001,150.99999999999997,7.071067811865476,4.0,0.0,15,0
255,0903-6-hyf,4.0,word,1693732318.4433303,792.0000000000001,149.99999999999997,7.071067811865476,4.0,0.0,16,0
