original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
64,0903-6-hyf,31.0,word,1693733709.9153998,1210.0000000000005,159.0,11.04536101718726,16.0,0.0,8,0
65,0903-6-hyf,31.0,word,1693733709.9476106,1221.0,160.00000000000003,11.04536101718726,16.0,0.0,8,0
66,0903-6-hyf,31.0,word,1693733709.9797645,1230.0000000000002,160.99999999999994,9.055385138137416,16.0,0.0,8,0
67,0903-6-hyf,31.0,word,1693733710.0111344,1248.0,162.99999999999994,18.110770276274835,16.0,0.0,7,0
68,0903-6-hyf,31.0,word,1693733710.0435472,1291.0000000000002,162.0,43.01162633521314,16.0,0.0,3,0
69,0903-6-hyf,31.0,word,1693733710.075567,1336.0000000000002,159.0,45.09988913511872,16.0,0.0,3,0
70,0903-6-hyf,31.0,word,1693733710.0918727,1369.0000000000005,155.0,33.24154027718932,16.0,0.0,5,0
71,0903-6-hyf,31.0,word,1693733710.1234603,1393.0000000000002,153.99999999999997,24.020824298928627,16.0,0.0,6,0
72,0903-6-hyf,31.0,word,1693733710.155506,1410.0000000000002,154.99999999999997,17.029386365926403,16.0,0.0,6,0
73,0903-6-hyf,31.0,word,1693733710.1877117,1420.0,155.99999999999997,10.04987562112089,16.0,0.0,6,0
74,0903-6-hyf,31.0,word,1693733710.2210195,1427.0,154.99999999999997,7.071067811865476,16.0,0.0,7,0
75,0903-6-hyf,31.0,word,1693733710.2513273,1439.0000000000002,156.99999999999997,12.16552506059644,16.0,0.0,8,0
76,0903-6-hyf,31.0,word,1693733710.2834425,1463.0000000000005,158.99999999999994,24.08318915758459,16.0,0.0,7,0
77,0903-6-hyf,31.0,word,1693733710.3157787,1485.9999999999998,159.99999999999997,23.021728866442675,16.0,0.0,5,0
78,0903-6-hyf,31.0,word,1693733710.3478312,1501.9999999999998,161.0,16.0312195418814,16.0,0.0,4,0
79,0903-6-hyf,31.0,word,1693733710.3634331,1477.0,161.00000000000003,25.0,16.0,0.0,6,0
80,0903-6-hyf,31.0,word,1693733710.3953133,1324.0000000000002,165.99999999999994,153.08167754502824,16.0,0.0,0,0
81,0903-6-hyf,31.0,word,1693733710.4273398,952.0000000000002,182.0,372.3439270352076,16.0,0.0,0,0
82,0903-6-hyf,31.0,word,1693733710.4593444,717.0000000000002,197.0,235.4782367863324,16.0,0.0,0,0
83,0903-6-hyf,31.0,word,1693733710.491461,611.0000000000001,207.0,106.47065323364932,16.0,0.0,1,1
84,0903-6-hyf,31.0,word,1693733710.5236552,561.0000000000002,215.0,50.635955604688654,16.0,0.0,11,1
85,0903-6-hyf,31.0,word,1693733710.5558116,542.0000000000002,217.00000000000003,19.1049731745428,16.0,0.0,9,1
86,0903-6-hyf,31.0,word,1693733710.587212,562.0000000000001,217.0,20.0,16.0,0.0,12,1
87,0903-6-hyf,31.0,word,1693733710.619532,576.0,217.0,14.0,16.0,0.0,13,1
88,0903-6-hyf,31.0,word,1693733710.6354628,585.0000000000001,219.0,9.219544457292889,16.0,0.0,13,1
89,0903-6-hyf,31.0,word,1693733710.667806,591.0000000000002,220.0,6.082762530298219,16.0,0.0,14,1
90,0903-6-hyf,31.0,word,1693733710.6999412,594.0000000000001,221.0,3.1622776601683795,16.0,0.0,14,1
91,0903-6-hyf,31.0,word,1693733710.7314808,597.0000000000002,220.0,3.1622776601683795,16.0,0.0,14,1
92,0903-6-hyf,31.0,word,1693733710.7638788,599.0000000000001,220.00000000000003,2.0,16.0,0.0,15,1
93,0903-6-hyf,31.0,word,1693733710.7950785,605.0,224.9999999999999,7.810249675906654,16.0,0.0,16,1
94,0903-6-hyf,31.0,word,1693733710.827283,613.0000000000002,232.0,10.63014581273465,16.0,0.0,13,1
95,0903-6-hyf,31.0,word,1693733710.8596466,622.0000000000001,239.0,11.40175425099138,16.0,0.0,14,1
96,0903-6-hyf,31.0,word,1693733710.8918252,632.0000000000003,247.0,12.806248474865695,16.0,0.0,14,1
97,0903-6-hyf,31.0,word,1693733710.9077916,639.0000000000002,254.0,9.899494936611664,16.0,0.0,12,1
98,0903-6-hyf,31.0,word,1693733710.9398143,647.0000000000002,259.99999999999994,10.0,16.0,0.0,10,1
99,0903-6-hyf,31.0,word,1693733710.9720006,652.0000000000002,264.00000000000006,6.4031242374328485,16.0,0.0,9,1
100,0903-6-hyf,31.0,word,1693733711.0039847,669.0000000000001,266.9999999999999,17.26267650163207,16.0,0.0,21,2
101,0903-6-hyf,31.0,word,1693733711.0355706,687.0000000000001,269.0,18.110770276274835,16.0,0.0,16,2
102,0903-6-hyf,31.0,word,1693733711.067757,702.0000000000002,273.0,15.524174696260024,16.0,0.0,12,2
103,0903-6-hyf,31.0,word,1693733711.0999422,715.0000000000003,275.99999999999994,13.341664064126334,16.0,0.0,9,2
104,0903-6-hyf,31.0,word,1693733711.1312523,724.0000000000002,280.0,9.848857801796104,16.0,0.0,9,2
105,0903-6-hyf,31.0,word,1693733711.1634097,714.0000000000001,282.99999999999994,10.44030650891055,16.0,0.0,9,2
106,0903-6-hyf,31.0,word,1693733711.1794133,698.0000000000001,285.0,16.1245154965971,16.0,0.0,13,2
107,0903-6-hyf,31.0,word,1693733711.2115765,685.0000000000002,287.0,13.152946437965904,16.0,0.0,17,2
108,0903-6-hyf,31.0,word,1693733711.243905,672.0000000000002,288.99999999999994,13.152946437965904,16.0,0.0,22,2
109,0903-6-hyf,31.0,word,1693733711.2752914,661.0,290.9999999999999,11.180339887498947,16.0,0.0,32,2
110,0903-6-hyf,31.0,word,1693733711.3073275,650.0000000000001,293.0,11.180339887498947,16.0,0.0,32,2
111,0903-6-hyf,31.0,word,1693733711.339654,641.0000000000002,293.99999999999994,9.055385138137416,16.0,0.0,37,2
112,0903-6-hyf,31.0,word,1693733711.3710597,632.0000000000001,294.99999999999994,9.055385138137416,16.0,0.0,36,2
113,0903-6-hyf,31.0,word,1693733711.4032605,626.0000000000002,294.99999999999994,6.0,16.0,0.0,36,2
114,0903-6-hyf,31.0,word,1693733711.4368546,622.0000000000001,295.9999999999999,4.123105625617661,16.0,0.0,35,2
115,0903-6-hyf,31.0,word,1693733711.452083,617.0000000000002,296.99999999999994,5.0990195135927845,16.0,0.0,34,2
116,0903-6-hyf,31.0,word,1693733711.483993,614.0000000000001,297.99999999999994,3.1622776601683795,16.0,0.0,34,2
117,0903-6-hyf,31.0,word,1693733711.515551,611.0,298.99999999999994,3.1622776601683795,16.0,0.0,34,2
118,0903-6-hyf,31.0,word,1693733711.5476024,609.0000000000001,298.99999999999994,2.0,16.0,0.0,34,2
119,0903-6-hyf,31.0,word,1693733711.579812,607.0000000000001,299.99999999999994,2.23606797749979,16.0,0.0,33,2
120,0903-6-hyf,31.0,word,1693733711.6112878,605.0000000000002,299.9999999999999,2.0,16.0,0.0,33,2
121,0903-6-hyf,31.0,word,1693733711.6433406,604.0,300.9999999999999,1.4142135623730951,16.0,0.0,33,2
122,0903-6-hyf,31.0,word,1693733711.6753695,603.0,301.9999999999999,1.4142135623730951,16.0,0.0,33,2
123,0903-6-hyf,31.0,word,1693733711.707037,601.0000000000001,302.99999999999994,2.23606797749979,16.0,0.0,33,2
124,0903-6-hyf,31.0,word,1693733711.7235982,600.0000000000001,302.9999999999999,1.0,16.0,0.0,33,2
125,0903-6-hyf,31.0,word,1693733711.755848,600.0000000000001,302.9999999999999,0.0,16.0,0.0,33,2
126,0903-6-hyf,31.0,word,1693733711.7878718,599.0,302.99999999999994,1.0,16.0,0.0,33,2
127,0903-6-hyf,31.0,word,1693733711.8200085,599.0,302.99999999999994,0.0,16.0,0.0,33,2
128,0903-6-hyf,31.0,word,1693733711.8515952,599.0000000000001,303.99999999999994,1.0,16.0,0.0,33,2
129,0903-6-hyf,31.0,word,1693733711.8831446,598.0000000000001,303.99999999999994,1.0,16.0,0.0,32,2
130,0903-6-hyf,31.0,word,1693733711.915371,599.0000000000001,303.99999999999994,1.0,16.0,0.0,33,2
131,0903-6-hyf,31.0,word,1693733711.9475195,598.0000000000001,305.0,1.4142135623730951,16.0,0.0,32,2
132,0903-6-hyf,31.0,word,1693733711.9797082,597.0000000000001,304.99999999999994,1.0,16.0,0.0,32,2
133,0903-6-hyf,31.0,word,1693733711.9958496,596.0000000000001,305.99999999999994,1.4142135623730951,16.0,0.0,32,2
134,0903-6-hyf,31.0,word,1693733712.0271766,594.0,305.99999999999994,2.0,16.0,0.0,32,2
135,0903-6-hyf,31.0,word,1693733712.059176,593.0000000000001,306.99999999999994,1.4142135623730951,16.0,0.0,32,2
136,0903-6-hyf,31.0,word,1693733712.0914695,592.0000000000002,306.99999999999994,1.0,16.0,0.0,32,2
137,0903-6-hyf,31.0,word,1693733712.123869,590.0000000000001,307.9999999999999,2.23606797749979,16.0,0.0,32,2
138,0903-6-hyf,31.0,word,1693733712.1560247,589.0000000000001,307.0,1.4142135623730951,16.0,0.0,32,2
139,0903-6-hyf,31.0,word,1693733712.1872048,587.0000000000002,306.99999999999994,2.0,16.0,0.0,31,2
140,0903-6-hyf,31.0,word,1693733712.2192657,585.0000000000001,306.9999999999999,2.0,16.0,0.0,31,2
141,0903-6-hyf,31.0,word,1693733712.251588,590.0000000000002,306.9999999999999,5.0,16.0,0.0,32,2
142,0903-6-hyf,31.0,word,1693733712.26756,625.0,301.9999999999999,35.35533905932738,16.0,0.0,36,2
143,0903-6-hyf,31.0,word,1693733712.299558,687.0000000000002,294.99999999999994,62.39390995922599,16.0,0.0,2,2
144,0903-6-hyf,31.0,word,1693733712.3316865,732.0000000000001,322.0,52.478567053607705,16.0,0.0,1,2
145,0903-6-hyf,31.0,word,1693733712.459506,714.0000000000002,424.99999999999983,104.5609869884557,16.0,0.0,0,4
148,0903-6-hyf,31.0,word,1693733712.5395098,843.0000000000002,470.0,84.72307831990054,16.0,0.0,0,5
149,0903-6-hyf,31.0,word,1693733712.571637,818.0000000000002,389.0,84.77027781009096,16.0,0.0,1,3
150,0903-6-hyf,31.0,word,1693733712.6040802,796.0000000000001,346.0,48.30113870293329,16.0,0.0,8,3
151,0903-6-hyf,31.0,word,1693733712.635758,786.0000000000001,327.99999999999994,20.591260281974,16.0,0.0,7,2
152,0903-6-hyf,31.0,word,1693733712.6680956,777.0000000000001,319.99999999999994,12.041594578792296,16.0,0.0,7,2
153,0903-6-hyf,31.0,word,1693733712.699096,772.0000000000002,315.99999999999994,6.4031242374328485,16.0,0.0,7,2
154,0903-6-hyf,31.0,word,1693733712.731545,767.0000000000002,313.0,5.830951894845301,16.0,0.0,6,2
155,0903-6-hyf,31.0,word,1693733712.7638123,763.0,311.9999999999999,4.123105625617661,16.0,0.0,6,2
156,0903-6-hyf,31.0,word,1693733712.779836,768.0000000000002,311.0,5.0990195135927845,16.0,0.0,6,2
157,0903-6-hyf,31.0,word,1693733712.8120818,835.0,305.99999999999994,67.1863081289633,16.0,0.0,0,2
158,0903-6-hyf,31.0,word,1693733712.8430974,932.0000000000002,300.9999999999999,97.12878049270464,16.0,0.0,0,2
159,0903-6-hyf,31.0,word,1693733712.8755355,1012.0000000000005,294.9999999999999,80.22468448052632,16.0,0.0,1,2
160,0903-6-hyf,31.0,word,1693733712.9077494,1068.9999999999998,291.9999999999999,57.07889277132134,16.0,0.0,3,2
161,0903-6-hyf,31.0,word,1693733712.9399235,1104.0,290.0,35.05709628591621,16.0,0.0,4,2
162,0903-6-hyf,31.0,word,1693733712.9714775,1126.0000000000002,286.99999999999994,22.20360331117452,16.0,0.0,5,2
163,0903-6-hyf,31.0,word,1693733713.0036795,1140.0,284.0,14.317821063276352,16.0,0.0,4,2
164,0903-6-hyf,31.0,word,1693733713.0356882,1149.0000000000002,282.00000000000006,9.219544457292889,16.0,0.0,4,2
165,0903-6-hyf,31.0,word,1693733713.0678437,1173.0,283.0,24.020824298928627,16.0,0.0,4,2
166,0903-6-hyf,31.0,word,1693733713.0839503,1226.0000000000002,287.0,53.150729063673246,16.0,0.0,2,2
167,0903-6-hyf,31.0,word,1693733713.1151652,1273.0,289.0,47.042533945356304,16.0,0.0,3,2
168,0903-6-hyf,31.0,word,1693733713.1480217,1305.0000000000002,288.99999999999994,32.0,16.0,0.0,6,2
169,0903-6-hyf,31.0,word,1693733713.180025,1326.0000000000002,288.99999999999994,21.0,16.0,0.0,7,2
170,0903-6-hyf,31.0,word,1693733713.211259,1339.0,289.9999999999999,13.038404810405298,16.0,0.0,6,2
171,0903-6-hyf,31.0,word,1693733713.243436,1348.0000000000002,288.9999999999999,9.055385138137416,16.0,0.0,7,2
172,0903-6-hyf,31.0,word,1693733713.2756984,1358.0000000000002,290.0,10.04987562112089,16.0,0.0,7,2
173,0903-6-hyf,31.0,word,1693733713.307825,1363.0000000000005,289.99999999999994,5.0,16.0,0.0,7,2
174,0903-6-hyf,31.0,word,1693733713.3394663,1386.0000000000005,291.0,23.021728866442675,16.0,0.0,10,2
175,0903-6-hyf,31.0,word,1693733713.355477,1410.0,291.99999999999994,24.020824298928627,16.0,0.0,8,2
176,0903-6-hyf,31.0,word,1693733713.3876524,1429.0000000000002,294.99999999999983,19.235384061671343,16.0,0.0,5,2
177,0903-6-hyf,31.0,word,1693733713.4196565,1442.0000000000002,296.99999999999994,13.152946437965904,16.0,0.0,5,2
178,0903-6-hyf,31.0,word,1693733713.4516275,1442.0,299.9999999999999,3.0,16.0,0.0,5,2
179,0903-6-hyf,31.0,word,1693733713.4836285,1410.0,301.99999999999994,32.0624390837628,16.0,0.0,8,2
180,0903-6-hyf,31.0,word,1693733713.515848,1193.0000000000002,319.0,217.66488003350472,16.0,0.0,0,2
181,0903-6-hyf,31.0,word,1693733713.5478456,941.0,337.99999999999994,252.7152547829276,16.0,0.0,0,3
182,0903-6-hyf,31.0,word,1693733713.5800035,794.0000000000003,350.0,147.48898263938224,16.0,0.0,0,3
183,0903-6-hyf,31.0,word,1693733713.6112938,722.0000000000001,354.9999999999999,72.17340230306452,16.0,0.0,2,3
184,0903-6-hyf,31.0,word,1693733713.627153,685.0000000000003,358.0,37.12142238654117,16.0,0.0,10,3
185,0903-6-hyf,31.0,word,1693733713.6593783,667.0,358.99999999999994,18.027756377319943,16.0,0.0,10,3
186,0903-6-hyf,31.0,word,1693733713.6916373,658.0000000000001,361.0,9.219544457292889,16.0,0.0,9,3
187,0903-6-hyf,31.0,word,1693733713.723749,651.0000000000001,363.0,7.280109889280518,16.0,0.0,9,3
188,0903-6-hyf,31.0,word,1693733713.755936,648.0000000000001,364.0,3.1622776601683795,16.0,0.0,9,3
189,0903-6-hyf,31.0,word,1693733713.78727,647.0000000000001,363.9999999999999,1.0,16.0,0.0,9,3
190,0903-6-hyf,31.0,word,1693733713.8195453,647.0000000000001,363.9999999999999,0.0,16.0,0.0,9,3
191,0903-6-hyf,31.0,word,1693733713.851096,646.0000000000001,364.0,1.0,16.0,0.0,9,3
192,0903-6-hyf,31.0,word,1693733713.883221,661.0000000000002,361.0,15.297058540778355,16.0,0.0,10,3
193,0903-6-hyf,31.0,word,1693733713.8993292,698.0000000000002,355.0,37.48332962798263,16.0,0.0,10,3
194,0903-6-hyf,31.0,word,1693733713.9317975,797.0000000000001,339.0,100.2845950283492,16.0,0.0,0,3
195,0903-6-hyf,31.0,word,1693733713.9633746,894.0000000000002,322.9999999999999,98.3107318658548,16.0,0.0,0,2
196,0903-6-hyf,31.0,word,1693733713.9955237,960.0000000000005,312.99999999999994,66.75327707311455,16.0,0.0,9,2
197,0903-6-hyf,31.0,word,1693733714.027562,1000.0000000000005,307.99999999999994,40.311288741492746,16.0,0.0,8,2
198,0903-6-hyf,31.0,word,1693733714.0598493,1016.0000000000005,301.99999999999994,17.08800749063506,16.0,0.0,8,2
199,0903-6-hyf,31.0,word,1693733714.091226,1005.0,299.9999999999999,11.180339887498947,16.0,0.0,8,2
200,0903-6-hyf,31.0,word,1693733714.1235597,995.0000000000005,298.0,10.198039027185567,16.0,0.0,8,2
201,0903-6-hyf,31.0,word,1693733714.155276,988.0,296.99999999999994,7.071067811865476,16.0,0.0,8,2
202,0903-6-hyf,31.0,word,1693733714.1717172,984.0000000000005,294.99999999999994,4.47213595499958,16.0,0.0,8,2
203,0903-6-hyf,31.0,word,1693733714.2038288,981.0000000000005,294.0,3.1622776601683795,16.0,0.0,8,2
204,0903-6-hyf,31.0,word,1693733714.2352903,980.0000000000005,293.99999999999994,1.0,16.0,0.0,8,2
205,0903-6-hyf,31.0,word,1693733714.26729,920.0000000000002,342.00000000000006,76.83749084919418,16.0,0.0,0,3
206,0903-6-hyf,31.0,word,1693733714.3791573,791.0000000000002,470.0,181.72781845386248,16.0,0.0,0,5
209,0903-6-hyf,31.0,word,1693733714.4750512,692.0000000000002,505.00000000000006,30.23243291566195,16.0,0.0,9,5
210,0903-6-hyf,31.0,word,1693733714.507259,678.0,490.0,20.5182845286832,16.0,0.0,9,5
211,0903-6-hyf,31.0,word,1693733714.5392313,669.0000000000002,479.0,14.212670403551895,16.0,0.0,9,5
212,0903-6-hyf,31.0,word,1693733714.5716877,662.0000000000001,470.9999999999999,10.63014581273465,16.0,0.0,8,5
213,0903-6-hyf,31.0,word,1693733714.6039855,669.0000000000002,466.0,8.602325267042627,16.0,0.0,9,5
214,0903-6-hyf,31.0,word,1693733714.6358807,684.0000000000001,462.99999999999983,15.297058540778355,16.0,0.0,11,5
215,0903-6-hyf,31.0,word,1693733714.667241,694.0000000000003,462.00000000000006,10.04987562112089,16.0,0.0,12,5
216,0903-6-hyf,31.0,word,1693733714.683537,703.0000000000003,460.0,9.219544457292889,16.0,0.0,24,4
217,0903-6-hyf,31.0,word,1693733714.7158284,714.0000000000003,458.0,11.180339887498947,16.0,0.0,24,4
218,0903-6-hyf,31.0,word,1693733714.7471924,725.0,456.0,11.180339887498947,16.0,0.0,20,4
219,0903-6-hyf,31.0,word,1693733714.779325,735.0000000000001,453.9999999999999,10.198039027185567,16.0,0.0,19,4
220,0903-6-hyf,31.0,word,1693733714.8113065,744.0000000000001,452.0,9.219544457292889,16.0,0.0,19,4
221,0903-6-hyf,31.0,word,1693733714.8438337,751.0,450.0,7.280109889280518,16.0,0.0,18,4
222,0903-6-hyf,31.0,word,1693733714.8759482,757.0000000000002,449.0,6.082762530298219,16.0,0.0,17,4
223,0903-6-hyf,31.0,word,1693733714.9071436,761.0000000000002,449.00000000000006,4.0,16.0,0.0,17,4
224,0903-6-hyf,31.0,word,1693733714.9395642,765.0000000000001,450.0,4.123105625617661,16.0,0.0,17,4
225,0903-6-hyf,31.0,word,1693733714.9555676,759.0000000000002,450.0,6.0,16.0,0.0,17,4
226,0903-6-hyf,31.0,word,1693733714.987043,753.0,450.0,6.0,16.0,0.0,18,4
227,0903-6-hyf,31.0,word,1693733715.0190444,749.0000000000001,448.9999999999999,4.123105625617661,16.0,0.0,18,4
228,0903-6-hyf,31.0,word,1693733715.051648,744.0000000000002,448.99999999999983,5.0,16.0,0.0,19,4
229,0903-6-hyf,31.0,word,1693733715.083747,738.0000000000001,448.9999999999999,6.0,16.0,0.0,19,4
230,0903-6-hyf,31.0,word,1693733715.1156974,731.0,448.0,7.071067811865476,16.0,0.0,19,4
231,0903-6-hyf,31.0,word,1693733715.1477897,725.0000000000002,447.00000000000006,6.082762530298219,16.0,0.0,20,4
232,0903-6-hyf,31.0,word,1693733715.179761,720.0000000000001,446.0000000000001,5.0990195135927845,16.0,0.0,23,4
233,0903-6-hyf,31.0,word,1693733715.211865,716.0000000000002,445.00000000000006,4.123105625617661,16.0,0.0,23,4
241,0903-6-hyf,31.0,word,1693733715.5316317,860.0000000000003,503.0000000000001,39.20459156782532,16.0,0.0,1,5
242,0903-6-hyf,31.0,word,1693733715.563784,909.0000000000002,477.0,55.47071299343465,16.0,0.0,2,5
243,0903-6-hyf,31.0,word,1693733715.595166,953.0000000000005,459.0,47.53945729601885,16.0,0.0,4,4
244,0903-6-hyf,31.0,word,1693733715.628017,982.0,451.9999999999999,29.8328677803526,16.0,0.0,7,4
245,0903-6-hyf,31.0,word,1693733715.6600118,1001.0,446.0,19.92485884517128,16.0,0.0,8,4
246,0903-6-hyf,31.0,word,1693733715.6916037,1014.0,443.0,13.341664064126334,16.0,0.0,8,4
247,0903-6-hyf,31.0,word,1693733715.723838,1021.0,443.0,7.0,16.0,0.0,7,4
248,0903-6-hyf,31.0,word,1693733715.7560136,1027.0,440.9999999999999,6.324555320336759,16.0,0.0,8,4
249,0903-6-hyf,31.0,word,1693733715.771328,1031.0,440.0,4.123105625617661,16.0,0.0,8,4
250,0903-6-hyf,31.0,word,1693733715.8036437,1034.0000000000002,438.99999999999983,3.1622776601683795,16.0,0.0,8,4
251,0903-6-hyf,31.0,word,1693733715.83601,1057.0000000000002,438.0,23.021728866442675,16.0,0.0,8,4
252,0903-6-hyf,31.0,word,1693733715.867281,1089.0,439.0,32.01562118716424,16.0,0.0,6,4
253,0903-6-hyf,31.0,word,1693733715.899519,1117.0,438.9999999999999,28.0,16.0,0.0,7,4
254,0903-6-hyf,31.0,word,1693733715.9316783,1138.0,435.9999999999999,21.213203435596427,16.0,0.0,6,4
255,0903-6-hyf,31.0,word,1693733715.9637065,1154.0000000000002,433.0,16.278820596099706,16.0,0.0,6,4
256,0903-6-hyf,31.0,word,1693733715.996109,1165.0,433.0,11.0,16.0,0.0,6,4
