original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0903-6-hyf,26.0,word,1693733519.435573,1485.0000000000005,178.0,18.027756377319943,10.0,0.0,2,0
64,0903-6-hyf,26.0,word,1693733519.5150888,1156.0000000000005,318.0,357.5485980954198,10.0,0.0,0,2
65,0903-6-hyf,26.0,word,1693733519.5473623,889.0000000000001,308.0,267.1872002922296,10.0,0.0,0,2
66,0903-6-hyf,26.0,word,1693733519.5798345,708.0000000000002,275.0,183.9836949297409,10.0,0.0,0,2
67,0903-6-hyf,26.0,word,1693733519.6118894,606.0000000000001,261.0,102.95630140987,10.0,0.0,1,1
68,0903-6-hyf,26.0,word,1693733519.6436324,555.0000000000001,255.0,51.35172830587107,10.0,0.0,3,1
69,0903-6-hyf,26.0,word,1693733519.6755283,529.0000000000001,251.0,26.30589287593181,10.0,0.0,3,1
70,0903-6-hyf,26.0,word,1693733519.7075858,518.0000000000001,250.0,11.04536101718726,10.0,0.0,4,1
71,0903-6-hyf,26.0,word,1693733519.739634,488.00000000000006,254.0,30.26549190084312,10.0,0.0,5,1
72,0903-6-hyf,26.0,word,1693733519.7716744,460.0000000000001,261.0,28.861739379323623,10.0,0.0,11,1
73,0903-6-hyf,26.0,word,1693733519.7877874,441.0000000000001,265.9999999999999,19.6468827043885,10.0,0.0,9,1
74,0903-6-hyf,26.0,word,1693733519.8198326,430.00000000000006,268.99999999999994,11.40175425099138,10.0,0.0,9,2
75,0903-6-hyf,26.0,word,1693733519.8517578,422.00000000000017,269.0,8.0,10.0,0.0,8,2
76,0903-6-hyf,26.0,word,1693733519.883835,417.00000000000006,268.99999999999994,5.0,10.0,0.0,8,2
77,0903-6-hyf,26.0,word,1693733519.9159367,413.00000000000017,268.0,4.123105625617661,10.0,0.0,8,2
78,0903-6-hyf,26.0,word,1693733519.947399,410.0000000000002,267.99999999999994,3.0,10.0,0.0,8,2
79,0903-6-hyf,26.0,word,1693733519.9799764,427.0000000000001,266.0,17.11724276862369,10.0,0.0,9,1
80,0903-6-hyf,26.0,word,1693733520.011613,450.0000000000001,264.0,23.08679276123039,10.0,0.0,10,1
81,0903-6-hyf,26.0,word,1693733520.0276132,507.0000000000001,257.99999999999994,57.3149195236284,10.0,0.0,2,1
82,0903-6-hyf,26.0,word,1693733520.0599086,566.0,251.99999999999991,59.30430001273095,10.0,0.0,2,1
83,0903-6-hyf,26.0,word,1693733520.0923965,612.0000000000001,245.99999999999991,46.389654018972806,10.0,0.0,2,1
84,0903-6-hyf,26.0,word,1693733520.1236567,646.0000000000002,243.0,34.132096331752024,10.0,0.0,2,1
85,0903-6-hyf,26.0,word,1693733520.155553,701.0,239.0,55.14526271584895,10.0,0.0,2,1
86,0903-6-hyf,26.0,word,1693733520.1878731,754.0000000000001,237.0,53.03772242470448,10.0,0.0,3,1
87,0903-6-hyf,26.0,word,1693733520.2192538,789.0000000000002,233.99999999999991,35.12833614050059,10.0,0.0,7,1
88,0903-6-hyf,26.0,word,1693733520.251294,811.0000000000002,231.0,22.20360331117452,10.0,0.0,7,1
89,0903-6-hyf,26.0,word,1693733520.2836509,825.0000000000002,228.0,14.317821063276352,10.0,0.0,7,1
90,0903-6-hyf,26.0,word,1693733520.299695,834.0000000000002,228.0,9.0,10.0,0.0,7,1
91,0903-6-hyf,26.0,word,1693733520.331739,840.0000000000001,228.0,6.0,10.0,0.0,7,1
92,0903-6-hyf,26.0,word,1693733520.3633163,844.0000000000001,228.99999999999991,4.123105625617661,10.0,0.0,7,1
93,0903-6-hyf,26.0,word,1693733520.3953936,847.0000000000001,229.0,3.0,10.0,0.0,7,1
94,0903-6-hyf,26.0,word,1693733520.427698,888.0000000000002,225.99999999999991,41.10960958218893,10.0,0.0,5,1
95,0903-6-hyf,26.0,word,1693733520.4594047,952.0,228.0,64.03124237432849,10.0,0.0,1,1
96,0903-6-hyf,26.0,word,1693733520.4915757,1001.0000000000002,232.0,49.16299421312742,10.0,0.0,3,1
97,0903-6-hyf,26.0,word,1693733520.5236957,1036.0000000000002,234.99999999999991,35.12833614050059,10.0,0.0,7,1
98,0903-6-hyf,26.0,word,1693733520.5557578,1058.0,237.0,22.09072203437452,10.0,0.0,8,1
99,0903-6-hyf,26.0,word,1693733520.571735,1073.0000000000002,240.0,15.297058540778355,10.0,0.0,8,1
100,0903-6-hyf,26.0,word,1693733520.6033182,1083.0000000000005,242.0,10.198039027185567,10.0,0.0,8,1
101,0903-6-hyf,26.0,word,1693733520.6352887,1090.0,242.9999999999999,7.071067811865476,10.0,0.0,8,1
102,0903-6-hyf,26.0,word,1693733520.6677926,1094.9999999999998,244.0,5.0990195135927845,10.0,0.0,8,1
103,0903-6-hyf,26.0,word,1693733520.7009158,1098.0000000000002,245.0,3.1622776601683795,10.0,0.0,8,1
104,0903-6-hyf,26.0,word,1693733520.7319036,1101.0000000000002,246.0,3.1622776601683795,10.0,0.0,7,1
105,0903-6-hyf,26.0,word,1693733520.7631855,1135.0,246.0,34.0,10.0,0.0,7,1
106,0903-6-hyf,26.0,word,1693733520.795142,1192.9999999999998,249.0,58.077534382926416,10.0,0.0,2,1
107,0903-6-hyf,26.0,word,1693733520.8275476,1245.0000000000002,253.0,52.15361924162119,10.0,0.0,3,1
108,0903-6-hyf,26.0,word,1693733520.8439336,1281.0000000000002,255.0,36.05551275463989,10.0,0.0,5,1
109,0903-6-hyf,26.0,word,1693733520.8759036,1306.0,258.0,25.179356624028344,10.0,0.0,6,1
110,0903-6-hyf,26.0,word,1693733520.907104,1323.0000000000002,256.99999999999994,17.029386365926403,10.0,0.0,6,1
111,0903-6-hyf,26.0,word,1693733520.9396572,1333.0000000000005,256.0,10.04987562112089,10.0,0.0,6,1
112,0903-6-hyf,26.0,word,1693733520.971393,1341.0,254.0,8.246211251235321,10.0,0.0,6,1
113,0903-6-hyf,26.0,word,1693733521.003618,1345.0000000000002,253.0,4.123105625617661,10.0,0.0,6,1
114,0903-6-hyf,26.0,word,1693733521.035626,1373.0000000000005,253.0,28.0,10.0,0.0,6,1
115,0903-6-hyf,26.0,word,1693733521.067809,1406.0,250.99999999999991,33.06055050963308,10.0,0.0,4,1
116,0903-6-hyf,26.0,word,1693733521.0992064,1433.0000000000005,250.0,27.018512172212592,10.0,0.0,3,1
117,0903-6-hyf,26.0,word,1693733521.1312308,1452.0,248.0,19.1049731745428,10.0,0.0,2,1
118,0903-6-hyf,26.0,word,1693733521.2438438,1193.0,350.0,278.36127604248406,10.0,0.0,0,3
119,0903-6-hyf,26.0,word,1693733521.2759566,988.0000000000005,394.00000000000006,209.6687864227768,10.0,0.0,0,3
120,0903-6-hyf,26.0,word,1693733521.3080297,841.0000000000002,362.9999999999999,150.23315213360866,10.0,0.0,0,3
121,0903-6-hyf,26.0,word,1693733521.3391109,755.0000000000002,326.99999999999994,93.23089616645332,10.0,0.0,1,2
122,0903-6-hyf,26.0,word,1693733521.3716278,708.0000000000002,315.0,48.507731342539614,10.0,0.0,5,2
123,0903-6-hyf,26.0,word,1693733521.3875377,683.0000000000002,311.99999999999994,25.179356624028344,10.0,0.0,5,2
124,0903-6-hyf,26.0,word,1693733521.419095,669.0000000000001,309.99999999999994,14.142135623730953,10.0,0.0,6,2
125,0903-6-hyf,26.0,word,1693733521.451099,661.0000000000001,307.99999999999994,8.246211251235321,10.0,0.0,7,2
126,0903-6-hyf,26.0,word,1693733521.483286,657.0000000000002,307.99999999999994,4.0,10.0,0.0,7,2
127,0903-6-hyf,26.0,word,1693733521.5154643,634.0000000000001,306.9999999999999,23.021728866442675,10.0,0.0,11,2
128,0903-6-hyf,26.0,word,1693733521.5477352,612.0000000000002,306.9999999999999,22.0,10.0,0.0,19,2
129,0903-6-hyf,26.0,word,1693733521.58008,598.0000000000002,307.99999999999994,14.0356688476182,10.0,0.0,18,2
130,0903-6-hyf,26.0,word,1693733521.6119857,590.0000000000001,307.9999999999999,8.0,10.0,0.0,16,2
131,0903-6-hyf,26.0,word,1693733521.6431155,583.0000000000001,308.0,7.0,10.0,0.0,16,2
132,0903-6-hyf,26.0,word,1693733521.6591675,578.0000000000002,308.9999999999999,5.0990195135927845,10.0,0.0,16,2
133,0903-6-hyf,26.0,word,1693733521.6913538,575.0000000000002,308.99999999999994,3.0,10.0,0.0,16,2
134,0903-6-hyf,26.0,word,1693733521.7237606,572.0000000000002,309.99999999999994,3.1622776601683795,10.0,0.0,17,2
135,0903-6-hyf,26.0,word,1693733521.755128,569.0000000000002,308.0,3.605551275463989,10.0,0.0,16,2
136,0903-6-hyf,26.0,word,1693733521.7874177,570.0,302.9999999999999,5.0990195135927845,10.0,0.0,16,2
137,0903-6-hyf,26.0,word,1693733521.8196557,570.0000000000002,297.9999999999999,5.0,10.0,0.0,15,2
138,0903-6-hyf,26.0,word,1693733521.8511224,570.0000000000001,292.99999999999994,5.0,10.0,0.0,15,2
139,0903-6-hyf,26.0,word,1693733521.8831897,570.0000000000002,288.0,5.0,10.0,0.0,15,2
140,0903-6-hyf,26.0,word,1693733521.9152465,570.0000000000002,284.0,4.0,10.0,0.0,15,2
141,0903-6-hyf,26.0,word,1693733521.9313717,570.0000000000002,281.0,3.0,10.0,0.0,15,2
142,0903-6-hyf,26.0,word,1693733521.9635425,569.0,277.99999999999994,3.1622776601683795,10.0,0.0,15,2
143,0903-6-hyf,26.0,word,1693733521.9960165,569.0000000000001,275.0,3.0,10.0,0.0,15,2
144,0903-6-hyf,26.0,word,1693733522.027318,515.0000000000001,332.0,78.5175139698144,10.0,0.0,0,3
147,0903-6-hyf,26.0,word,1693733522.1871548,562.0,418.0,200.0,10.0,0.0,1,4
148,0903-6-hyf,26.0,word,1693733522.203423,557.0000000000002,361.0,57.21887800367987,10.0,0.0,2,3
149,0903-6-hyf,26.0,word,1693733522.2356648,551.0,296.99999999999994,64.28063471995279,10.0,0.0,1,2
150,0903-6-hyf,26.0,word,1693733522.2676375,547.0000000000002,253.0,44.181444068749045,10.0,0.0,3,1
151,0903-6-hyf,26.0,word,1693733522.299096,544.0,226.99999999999991,26.1725046566048,10.0,0.0,2,1
152,0903-6-hyf,26.0,word,1693733522.3317258,584.0000000000002,222.0,40.311288741492746,10.0,0.0,2,1
153,0903-6-hyf,26.0,word,1693733522.363884,685.9999999999999,241.0,103.75451797391764,10.0,0.0,0,1
154,0903-6-hyf,26.0,word,1693733522.3952627,780.0000000000003,259.0,95.7078889120432,10.0,0.0,0,1
155,0903-6-hyf,26.0,word,1693733522.427841,850.0000000000002,274.00000000000006,71.58910531638176,10.0,0.0,1,2
156,0903-6-hyf,26.0,word,1693733522.4591572,897.0000000000001,286.99999999999994,48.76474136094644,10.0,0.0,17,2
157,0903-6-hyf,26.0,word,1693733522.4751852,921.0000000000002,285.99999999999994,24.020824298928627,10.0,0.0,17,2
158,0903-6-hyf,26.0,word,1693733522.5071852,934.0000000000002,284.00000000000006,13.152946437965904,10.0,0.0,17,2
159,0903-6-hyf,26.0,word,1693733522.539554,944.0000000000005,283.0000000000001,10.04987562112089,10.0,0.0,17,2
160,0903-6-hyf,26.0,word,1693733522.5716014,949.0000000000005,284.0,5.0990195135927845,10.0,0.0,17,2
161,0903-6-hyf,26.0,word,1693733522.6040385,953.0,285.0,4.123105625617661,10.0,0.0,17,2
162,0903-6-hyf,26.0,word,1693733522.6358042,955.0,285.9999999999999,2.23606797749979,10.0,0.0,17,2
163,0903-6-hyf,26.0,word,1693733522.6671576,957.0000000000005,287.00000000000006,2.23606797749979,10.0,0.0,17,2
164,0903-6-hyf,26.0,word,1693733522.6993716,958.0000000000005,287.0,1.0,10.0,0.0,17,2
165,0903-6-hyf,26.0,word,1693733522.7313704,949.0000000000005,288.00000000000006,9.055385138137416,10.0,0.0,17,2
166,0903-6-hyf,26.0,word,1693733522.7474966,945.0,287.99999999999994,4.0,10.0,0.0,17,2
167,0903-6-hyf,26.0,word,1693733522.779205,938.0000000000002,288.0,7.0,10.0,0.0,17,2
168,0903-6-hyf,26.0,word,1693733522.8112333,927.0000000000005,288.00000000000006,11.0,10.0,0.0,17,2
169,0903-6-hyf,26.0,word,1693733522.8430457,915.0000000000002,287.99999999999994,12.0,10.0,0.0,16,2
170,0903-6-hyf,26.0,word,1693733522.8752484,904.0000000000002,287.99999999999994,11.0,10.0,0.0,17,2
171,0903-6-hyf,26.0,word,1693733522.9072423,915.0000000000002,287.99999999999994,11.0,10.0,0.0,16,2
172,0903-6-hyf,26.0,word,1693733522.9399314,933.0000000000002,287.99999999999994,18.0,10.0,0.0,17,2
173,0903-6-hyf,26.0,word,1693733522.9719644,984.0000000000005,288.0,51.0,10.0,0.0,2,2
174,0903-6-hyf,26.0,word,1693733522.9879644,1039.0000000000005,286.99999999999994,55.00909015790027,10.0,0.0,2,2
175,0903-6-hyf,26.0,word,1693733523.0196729,1085.0,288.9999999999999,46.04345773288535,10.0,0.0,3,2
176,0903-6-hyf,26.0,word,1693733523.0519242,1117.0,288.0,32.01562118716424,10.0,0.0,3,2
177,0903-6-hyf,26.0,word,1693733523.083227,1139.0000000000002,286.0,22.09072203437452,10.0,0.0,3,2
178,0903-6-hyf,26.0,word,1693733523.11534,1155.0,330.0,46.8187996428785,10.0,0.0,2,2
182,0903-6-hyf,26.0,word,1693733523.3238494,1308.0000000000002,485.00000000000006,33.83784863137726,10.0,0.0,1,5
183,0903-6-hyf,26.0,word,1693733523.35523,1295.0000000000002,453.00000000000006,34.539832078341085,10.0,0.0,2,4
184,0903-6-hyf,26.0,word,1693733523.3875556,1272.0,403.9999999999999,54.12947441089743,10.0,0.0,2,4
185,0903-6-hyf,26.0,word,1693733523.419927,1250.0,353.9999999999999,54.62600113499065,10.0,0.0,3,3
186,0903-6-hyf,26.0,word,1693733523.45146,1234.0000000000005,319.9999999999999,37.57658845611187,10.0,0.0,2,2
187,0903-6-hyf,26.0,word,1693733523.483615,1288.0000000000002,305.0,56.04462507680822,10.0,0.0,3,2
188,0903-6-hyf,26.0,word,1693733523.515917,1342.0,301.99999999999994,54.08326913195984,10.0,0.0,3,2
189,0903-6-hyf,26.0,word,1693733523.5471177,1377.0,303.9999999999999,35.05709628591621,10.0,0.0,5,2
190,0903-6-hyf,26.0,word,1693733523.5633492,1401.0000000000002,305.99999999999994,24.08318915758459,10.0,0.0,8,2
191,0903-6-hyf,26.0,word,1693733523.5954516,1417.0,305.99999999999994,16.0,10.0,0.0,7,2
192,0903-6-hyf,26.0,word,1693733523.6274462,1428.0000000000005,307.9999999999999,11.180339887498947,10.0,0.0,7,2
193,0903-6-hyf,26.0,word,1693733523.659691,1436.0000000000002,309.0,8.06225774829855,10.0,0.0,7,2
194,0903-6-hyf,26.0,word,1693733523.6912017,1442.0,309.99999999999994,6.082762530298219,10.0,0.0,6,2
195,0903-6-hyf,26.0,word,1693733523.723205,1427.0,314.99999999999994,15.811388300841896,10.0,0.0,7,2
196,0903-6-hyf,26.0,word,1693733523.755543,1383.0000000000005,323.99999999999994,44.91102314577124,10.0,0.0,8,2
197,0903-6-hyf,26.0,word,1693733523.787676,1260.0000000000002,340.0,124.03628501370072,10.0,0.0,0,3
198,0903-6-hyf,26.0,word,1693733523.8039591,1148.0,351.99999999999994,112.64102272262978,10.0,0.0,0,3
199,0903-6-hyf,26.0,word,1693733523.8359883,1074.0,356.99999999999994,74.16872656315464,10.0,0.0,1,3
200,0903-6-hyf,26.0,word,1693733523.8673103,1029.0000000000002,358.99999999999994,45.044422518220834,10.0,0.0,4,3
201,0903-6-hyf,26.0,word,1693733523.8999012,1003.0000000000005,359.0,26.0,10.0,0.0,3,3
202,0903-6-hyf,26.0,word,1693733523.9319592,989.0,358.9999999999999,14.0,10.0,0.0,4,3
203,0903-6-hyf,26.0,word,1693733523.9632597,980.0,361.0,9.219544457292889,10.0,0.0,4,3
204,0903-6-hyf,26.0,word,1693733523.995698,927.0000000000005,359.9999999999999,53.009433122794285,10.0,0.0,2,3
205,0903-6-hyf,26.0,word,1693733524.028019,863.0000000000002,354.99999999999994,64.19501538281614,10.0,0.0,1,3
206,0903-6-hyf,26.0,word,1693733524.0592794,820.0000000000002,352.0,43.10452412450461,10.0,0.0,4,3
207,0903-6-hyf,26.0,word,1693733524.0751705,793.0000000000001,352.9999999999999,27.018512172212592,10.0,0.0,3,3
208,0903-6-hyf,26.0,word,1693733524.1074667,776.0000000000002,353.99999999999994,17.029386365926403,10.0,0.0,4,3
209,0903-6-hyf,26.0,word,1693733524.1396966,766.0000000000001,354.99999999999994,10.04987562112089,10.0,0.0,4,3
210,0903-6-hyf,26.0,word,1693733524.1718998,725.0000000000003,354.99999999999994,41.0,10.0,0.0,4,3
211,0903-6-hyf,26.0,word,1693733524.2032611,688.0000000000001,352.9999999999999,37.05401462729781,10.0,0.0,3,3
212,0903-6-hyf,26.0,word,1693733524.235467,663.0,353.9999999999999,25.019992006393608,10.0,0.0,3,3
213,0903-6-hyf,26.0,word,1693733524.2676132,647.0000000000001,353.9999999999999,16.0,10.0,0.0,2,3
214,0903-6-hyf,26.0,word,1693733524.300063,590.0000000000002,440.0000000000001,103.1746092796091,10.0,0.0,0,4
216,0903-6-hyf,26.0,word,1693733524.475804,862.0000000000002,462.9999999999999,111.8659912573969,10.0,0.0,1,5
217,0903-6-hyf,26.0,word,1693733524.5070736,882.0000000000002,435.0,34.40930106817051,10.0,0.0,1,4
218,0903-6-hyf,26.0,word,1693733524.5391965,925.0,358.9999999999999,87.32124598286491,10.0,0.0,0,3
219,0903-6-hyf,26.0,word,1693733524.5716865,970.0,275.99999999999994,94.41398201537736,10.0,0.0,0,2
220,0903-6-hyf,26.0,word,1693733524.6038964,1004.0000000000002,218.0,67.23094525588644,10.0,0.0,2,1
221,0903-6-hyf,26.0,word,1693733524.619052,1024.0000000000005,183.0,40.311288741492746,10.0,0.0,2,0
222,0903-6-hyf,26.0,word,1693733524.6517477,1036.0000000000005,169.0,18.43908891458577,10.0,0.0,2,0
223,0903-6-hyf,26.0,word,1693733524.6839006,1109.0,165.99999999999997,73.06161783043132,10.0,0.0,0,0
224,0903-6-hyf,26.0,word,1693733524.7151997,1175.9999999999998,168.00000000000003,67.02984409947557,10.0,0.0,1,0
225,0903-6-hyf,26.0,word,1693733524.747382,1216.0000000000002,171.0,40.11234224026316,10.0,0.0,5,0
226,0903-6-hyf,26.0,word,1693733524.779494,1241.0000000000005,171.0,25.0,10.0,0.0,5,0
227,0903-6-hyf,26.0,word,1693733524.8116982,1257.0000000000002,171.0,16.0,10.0,0.0,5,0
228,0903-6-hyf,26.0,word,1693733524.8439395,1267.0,171.00000000000003,10.0,10.0,0.0,6,0
229,0903-6-hyf,26.0,word,1693733524.875146,1275.0,173.0,8.246211251235321,10.0,0.0,6,0
230,0903-6-hyf,26.0,word,1693733524.891539,1285.0000000000002,173.99999999999997,10.04987562112089,10.0,0.0,5,0
231,0903-6-hyf,26.0,word,1693733524.9240234,1328.0000000000002,177.0,43.10452412450461,10.0,0.0,4,0
232,0903-6-hyf,26.0,word,1693733524.9553392,1374.0000000000002,179.0,46.04345773288535,10.0,0.0,2,0
233,0903-6-hyf,26.0,word,1693733524.9875677,1406.9999999999998,179.99999999999997,33.015148038438355,10.0,0.0,2,0
234,0903-6-hyf,26.0,word,1693733525.0200863,1431.0,222.0,48.373546489791295,10.0,0.0,1,1
