original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0903-6-hyf,18.0,word,1693733194.427462,1012.0000000000005,155.99999999999997,5.0,21.0,0.0,7,0
59,0903-6-hyf,18.0,word,1693733194.459608,1024.0000000000002,153.99999999999994,12.16552506059644,21.0,0.0,7,0
60,0903-6-hyf,18.0,word,1693733194.491822,1054.0000000000002,153.99999999999994,30.0,21.0,0.0,7,0
61,0903-6-hyf,18.0,word,1693733194.523142,1086.0000000000002,154.0,32.0,21.0,0.0,6,0
62,0903-6-hyf,18.0,word,1693733194.555715,1111.0000000000002,154.00000000000003,25.0,21.0,0.0,5,0
63,0903-6-hyf,18.0,word,1693733194.5879622,1129.0,153.99999999999997,18.0,21.0,0.0,5,0
64,0903-6-hyf,18.0,word,1693733194.6195395,1141.0,154.0,12.0,21.0,0.0,5,0
65,0903-6-hyf,18.0,word,1693733194.6357317,1149.0000000000002,152.99999999999997,8.06225774829855,21.0,0.0,5,0
66,0903-6-hyf,18.0,word,1693733194.6673193,1188.0,153.0,39.0,21.0,0.0,4,0
67,0903-6-hyf,18.0,word,1693733194.6996875,1232.0,152.0,44.01136216933077,21.0,0.0,3,0
68,0903-6-hyf,18.0,word,1693733194.7317338,1267.0000000000002,154.0,35.05709628591621,21.0,0.0,6,0
69,0903-6-hyf,18.0,word,1693733194.763835,1290.0000000000005,155.0,23.021728866442675,21.0,0.0,13,0
70,0903-6-hyf,18.0,word,1693733194.7952385,1305.0,154.0,15.033296378372908,21.0,0.0,12,0
71,0903-6-hyf,18.0,word,1693733194.8273036,1316.0,152.99999999999994,11.04536101718726,21.0,0.0,12,0
72,0903-6-hyf,18.0,word,1693733194.8594625,1324.0000000000002,152.0,8.06225774829855,21.0,0.0,12,0
73,0903-6-hyf,18.0,word,1693733194.891822,1329.0000000000005,150.99999999999997,5.0990195135927845,21.0,0.0,12,0
74,0903-6-hyf,18.0,word,1693733194.9079258,1333.0000000000002,151.0,4.0,21.0,0.0,11,0
75,0903-6-hyf,18.0,word,1693733194.939967,1335.9999999999998,150.99999999999997,3.0,21.0,0.0,11,0
76,0903-6-hyf,18.0,word,1693733194.971179,1337.0000000000002,149.99999999999997,1.4142135623730951,21.0,0.0,11,0
77,0903-6-hyf,18.0,word,1693733195.0031507,1334.0000000000002,150.0,3.0,21.0,0.0,11,0
78,0903-6-hyf,18.0,word,1693733195.035302,1332.0,149.00000000000003,2.23606797749979,21.0,0.0,11,0
79,0903-6-hyf,18.0,word,1693733195.0672722,1331.0000000000002,150.0,1.4142135623730951,21.0,0.0,11,0
80,0903-6-hyf,18.0,word,1693733195.099526,1294.0000000000002,152.99999999999994,37.12142238654117,21.0,0.0,13,0
81,0903-6-hyf,18.0,word,1693733195.1315637,1080.0,176.0,215.23243250030885,21.0,0.0,0,0
82,0903-6-hyf,18.0,word,1693733195.1632843,859.0000000000002,200.0,222.29934772733816,21.0,0.0,0,0
83,0903-6-hyf,18.0,word,1693733195.179545,736.0,213.0,123.68508398347798,21.0,0.0,1,1
84,0903-6-hyf,18.0,word,1693733195.211584,673.0,220.99999999999991,63.50590523722971,21.0,0.0,3,1
85,0903-6-hyf,18.0,word,1693733195.2436926,640.0000000000001,224.0,33.13608305156178,21.0,0.0,3,1
86,0903-6-hyf,18.0,word,1693733195.275926,625.0000000000001,225.0,15.033296378372908,21.0,0.0,3,1
87,0903-6-hyf,18.0,word,1693733195.307238,584.0,227.0,41.04875150354759,21.0,0.0,4,1
88,0903-6-hyf,18.0,word,1693733195.339598,550.0000000000001,229.0,34.058772731852805,21.0,0.0,15,1
89,0903-6-hyf,18.0,word,1693733195.371734,528.0000000000002,230.0,22.02271554554524,21.0,0.0,15,1
90,0903-6-hyf,18.0,word,1693733195.4032695,516.0000000000001,229.0,12.041594578792296,21.0,0.0,14,1
91,0903-6-hyf,18.0,word,1693733195.4357536,508.0000000000002,228.0,8.06225774829855,21.0,0.0,14,1
92,0903-6-hyf,18.0,word,1693733195.4517522,504.0000000000002,230.0,4.47213595499958,21.0,0.0,14,1
93,0903-6-hyf,18.0,word,1693733195.4839058,502.0,231.99999999999983,2.8284271247461903,21.0,0.0,14,1
94,0903-6-hyf,18.0,word,1693733195.51517,500.0,230.99999999999991,2.23606797749979,21.0,0.0,14,1
95,0903-6-hyf,18.0,word,1693733195.5471733,500.0,230.99999999999991,0.0,21.0,0.0,14,1
96,0903-6-hyf,18.0,word,1693733195.5792987,499.00000000000006,231.0,1.0,21.0,0.0,14,1
97,0903-6-hyf,18.0,word,1693733195.6113622,498.0000000000002,230.99999999999991,1.0,21.0,0.0,14,1
98,0903-6-hyf,18.0,word,1693733195.643465,498.00000000000017,232.0,1.0,21.0,0.0,14,1
99,0903-6-hyf,18.0,word,1693733195.6754477,498.0000000000001,233.0,1.0,21.0,0.0,14,1
100,0903-6-hyf,18.0,word,1693733195.7075424,497.0000000000001,234.0,1.4142135623730951,21.0,0.0,14,1
101,0903-6-hyf,18.0,word,1693733195.7237475,502.0000000000001,233.99999999999991,5.0,21.0,0.0,14,1
102,0903-6-hyf,18.0,word,1693733195.7561142,539.0000000000002,231.0,37.12142238654117,21.0,0.0,15,1
103,0903-6-hyf,18.0,word,1693733195.7876017,614.0,227.0,75.1065909225016,21.0,0.0,0,1
104,0903-6-hyf,18.0,word,1693733195.8197637,683.0000000000001,225.0,69.02897942168927,21.0,0.0,1,1
105,0903-6-hyf,18.0,word,1693733195.851684,733.0000000000001,223.0,50.039984012787215,21.0,0.0,3,1
106,0903-6-hyf,18.0,word,1693733195.8836825,767.0000000000002,223.0,34.0,21.0,0.0,3,1
107,0903-6-hyf,18.0,word,1693733195.9159343,788.0000000000002,224.0,21.02379604162864,21.0,0.0,3,1
108,0903-6-hyf,18.0,word,1693733195.9473908,807.0000000000001,223.0,19.026297590440446,21.0,0.0,3,1
109,0903-6-hyf,18.0,word,1693733195.9794436,863.0000000000002,221.0,56.0357029044876,21.0,0.0,2,1
110,0903-6-hyf,18.0,word,1693733195.995713,915.0,219.0,52.03844732503075,21.0,0.0,3,1
111,0903-6-hyf,18.0,word,1693733196.0279205,948.0,217.00000000000003,33.06055050963308,21.0,0.0,5,1
112,0903-6-hyf,18.0,word,1693733196.0592265,970.0,216.0,22.02271554554524,21.0,0.0,5,1
113,0903-6-hyf,18.0,word,1693733196.0914462,982.0000000000002,214.0,12.16552506059644,21.0,0.0,5,1
114,0903-6-hyf,18.0,word,1693733196.1237743,991.0,213.99999999999991,9.0,21.0,0.0,5,1
115,0903-6-hyf,18.0,word,1693733196.155922,997.0,212.0,6.324555320336759,21.0,0.0,5,1
116,0903-6-hyf,18.0,word,1693733196.1872482,1037.0000000000005,211.0,40.01249804748511,21.0,0.0,3,1
117,0903-6-hyf,18.0,word,1693733196.2195275,1119.0,211.0,82.0,21.0,0.0,0,1
118,0903-6-hyf,18.0,word,1693733196.235568,1190.0,209.0,71.02816342831905,21.0,0.0,1,1
119,0903-6-hyf,18.0,word,1693733196.267707,1235.9999999999998,210.0,46.01086828130936,21.0,0.0,4,1
120,0903-6-hyf,18.0,word,1693733196.29975,1264.0000000000005,211.00000000000003,28.0178514522438,21.0,0.0,4,1
121,0903-6-hyf,18.0,word,1693733196.331742,1281.0000000000002,212.0,17.029386365926403,21.0,0.0,4,1
122,0903-6-hyf,18.0,word,1693733196.3637686,1295.0,213.0,14.0356688476182,21.0,0.0,5,1
123,0903-6-hyf,18.0,word,1693733196.3952768,1323.0,215.0,28.0713376952364,21.0,0.0,6,1
124,0903-6-hyf,18.0,word,1693733196.427698,1349.0000000000002,218.0,26.1725046566048,21.0,0.0,8,1
125,0903-6-hyf,18.0,word,1693733196.4599917,1368.0000000000005,219.0,19.026297590440446,21.0,0.0,11,1
126,0903-6-hyf,18.0,word,1693733196.4911988,1381.0,219.0,13.0,21.0,0.0,28,1
127,0903-6-hyf,18.0,word,1693733196.508139,1389.0000000000002,221.0,8.246211251235321,21.0,0.0,27,1
128,0903-6-hyf,18.0,word,1693733196.5393412,1395.0000000000002,220.99999999999991,6.0,21.0,0.0,27,1
129,0903-6-hyf,18.0,word,1693733196.5713658,1401.0,221.99999999999991,6.082762530298219,21.0,0.0,27,1
130,0903-6-hyf,18.0,word,1693733196.6033652,1409.0,222.9999999999999,8.06225774829855,21.0,0.0,17,1
131,0903-6-hyf,18.0,word,1693733196.6353528,1417.0,222.0,8.06225774829855,21.0,0.0,15,1
132,0903-6-hyf,18.0,word,1693733196.667663,1423.0000000000002,223.0,6.082762530298219,21.0,0.0,15,1
133,0903-6-hyf,18.0,word,1693733196.6996698,1427.0,224.0,4.123105625617661,21.0,0.0,15,1
134,0903-6-hyf,18.0,word,1693733196.731671,1431.0000000000002,225.0,4.123105625617661,21.0,0.0,15,1
135,0903-6-hyf,18.0,word,1693733196.764006,1433.0,224.99999999999991,2.0,21.0,0.0,13,1
136,0903-6-hyf,18.0,word,1693733196.779457,1424.0000000000005,224.0,9.055385138137416,21.0,0.0,15,1
137,0903-6-hyf,18.0,word,1693733196.811622,1418.0000000000002,223.99999999999991,6.0,21.0,0.0,15,1
138,0903-6-hyf,18.0,word,1693733196.8437788,1404.0000000000002,222.0,14.142135623730953,21.0,0.0,17,1
139,0903-6-hyf,18.0,word,1693733196.8751593,1387.0000000000002,220.0,17.11724276862369,21.0,0.0,27,1
140,0903-6-hyf,18.0,word,1693733196.90705,1369.0000000000005,217.0,18.24828759089466,21.0,0.0,15,1
141,0903-6-hyf,18.0,word,1693733196.9391046,1353.0000000000002,214.99999999999983,16.1245154965971,21.0,0.0,13,1
142,0903-6-hyf,18.0,word,1693733196.9714222,1340.0000000000005,214.0,13.038404810405298,21.0,0.0,12,1
143,0903-6-hyf,18.0,word,1693733197.0038345,1340.0000000000005,213.0,1.0,21.0,0.0,12,1
144,0903-6-hyf,18.0,word,1693733197.0353026,1343.0,211.99999999999991,3.1622776601683795,21.0,0.0,13,1
145,0903-6-hyf,18.0,word,1693733197.0514145,1345.0000000000002,212.0,2.0,21.0,0.0,13,1
146,0903-6-hyf,18.0,word,1693733197.08389,1346.0000000000002,212.0,1.0,21.0,0.0,13,1
147,0903-6-hyf,18.0,word,1693733197.1152809,1346.9999999999998,212.0,1.0,21.0,0.0,13,1
148,0903-6-hyf,18.0,word,1693733197.1481454,1346.9999999999998,212.0,0.0,21.0,0.0,13,1
149,0903-6-hyf,18.0,word,1693733197.1793914,1348.0000000000005,212.0,1.0,21.0,0.0,13,1
150,0903-6-hyf,18.0,word,1693733197.2115853,1348.0,211.0,1.0,21.0,0.0,13,1
151,0903-6-hyf,18.0,word,1693733197.2438848,1349.0,210.99999999999991,1.0,21.0,0.0,13,1
152,0903-6-hyf,18.0,word,1693733197.2753575,1337.0000000000002,279.99999999999994,70.03570517957252,21.0,0.0,0,2
153,0903-6-hyf,18.0,word,1693733197.323755,1197.0,397.0,182.4527336051724,21.0,0.0,0,4
154,0903-6-hyf,18.0,word,1693733197.355888,1352.0000000000002,353.0,161.1241757155021,21.0,0.0,2,3
155,0903-6-hyf,18.0,word,1693733197.3871562,1374.0,332.99999999999994,29.73213749463701,21.0,0.0,4,3
156,0903-6-hyf,18.0,word,1693733197.4194877,1387.0,318.0,19.849433241279208,21.0,0.0,5,2
157,0903-6-hyf,18.0,word,1693733197.451802,1401.0,302.99999999999994,20.5182845286832,21.0,0.0,5,2
158,0903-6-hyf,18.0,word,1693733197.483781,1415.0000000000005,287.0,21.2602916254693,21.0,0.0,5,2
159,0903-6-hyf,18.0,word,1693733197.5158987,1428.0000000000002,270.99999999999994,20.615528128088304,21.0,0.0,5,2
160,0903-6-hyf,18.0,word,1693733197.5478914,1439.0,258.99999999999994,16.278820596099706,21.0,0.0,4,1
161,0903-6-hyf,18.0,word,1693733197.579232,1472.0000000000002,249.99999999999991,34.20526275297414,21.0,0.0,4,1
162,0903-6-hyf,18.0,word,1693733197.595268,1503.0,242.0,32.01562118716424,21.0,0.0,5,1
163,0903-6-hyf,18.0,word,1693733197.6276958,1525.0000000000002,236.0,22.80350850198276,21.0,0.0,5,1
164,0903-6-hyf,18.0,word,1693733197.659868,1540.0000000000002,232.99999999999991,15.297058540778355,21.0,0.0,4,1
165,0903-6-hyf,18.0,word,1693733197.6917553,1549.0000000000002,230.0,9.486832980505138,21.0,0.0,4,1
166,0903-6-hyf,18.0,word,1693733197.7231026,1508.0,229.99999999999991,41.0,21.0,0.0,5,1
167,0903-6-hyf,18.0,word,1693733197.7552755,1331.0,235.99999999999991,177.1016657177453,21.0,0.0,0,1
168,0903-6-hyf,18.0,word,1693733197.7879324,973.0000000000002,262.99999999999994,359.01671270290467,21.0,0.0,0,1
169,0903-6-hyf,18.0,word,1693733197.8200984,743.0,279.99999999999994,230.62740513651016,21.0,0.0,0,2
170,0903-6-hyf,18.0,word,1693733197.8512373,633.0000000000002,285.99999999999994,110.16351483136329,21.0,0.0,1,2
171,0903-6-hyf,18.0,word,1693733197.867411,585.0000000000002,292.0,48.373546489791295,21.0,0.0,4,2
172,0903-6-hyf,18.0,word,1693733197.899082,564.0000000000002,295.99999999999994,21.37755832643195,21.0,0.0,4,2
173,0903-6-hyf,18.0,word,1693733197.9319646,552.0000000000001,296.0,12.0,21.0,0.0,4,2
174,0903-6-hyf,18.0,word,1693733197.9630644,548.0,296.99999999999983,4.123105625617661,21.0,0.0,4,2
175,0903-6-hyf,18.0,word,1693733197.9952018,508.0000000000002,297.0,40.0,21.0,0.0,5,2
176,0903-6-hyf,18.0,word,1693733198.0278463,473.0000000000002,300.0,35.12833614050059,21.0,0.0,6,2
177,0903-6-hyf,18.0,word,1693733198.0599873,453.00000000000017,300.99999999999994,20.024984394500787,21.0,0.0,6,2
178,0903-6-hyf,18.0,word,1693733198.0913718,441.00000000000017,299.99999999999994,12.041594578792296,21.0,0.0,5,2
179,0903-6-hyf,18.0,word,1693733198.123516,433.0000000000002,299.0,8.06225774829855,21.0,0.0,5,2
180,0903-6-hyf,18.0,word,1693733198.1392074,430.0000000000001,297.9999999999999,3.1622776601683795,21.0,0.0,5,2
181,0903-6-hyf,18.0,word,1693733198.171562,426.00000000000017,315.0,17.46424919657298,21.0,0.0,5,2
182,0903-6-hyf,18.0,word,1693733198.20372,411.0000000000001,410.0,96.17692030835671,21.0,0.0,0,4
183,0903-6-hyf,18.0,word,1693733198.2357564,492.00000000000017,451.9999999999999,91.2414379544733,21.0,0.0,0,4
184,0903-6-hyf,18.0,word,1693733198.2674537,610.0000000000001,382.0,137.20058308913997,21.0,0.0,1,3
185,0903-6-hyf,18.0,word,1693733198.2993436,641.0000000000001,359.99999999999994,38.01315561749642,21.0,0.0,2,3
186,0903-6-hyf,18.0,word,1693733198.3318205,670.0000000000002,338.9999999999999,35.805027579936315,21.0,0.0,3,3
187,0903-6-hyf,18.0,word,1693733198.3632476,697.0000000000002,320.0,33.015148038438355,21.0,0.0,4,2
188,0903-6-hyf,18.0,word,1693733198.395388,718.0000000000002,306.99999999999983,24.698178070456937,21.0,0.0,5,2
189,0903-6-hyf,18.0,word,1693733198.411797,731.0000000000001,299.00000000000006,15.264337522473747,21.0,0.0,5,2
190,0903-6-hyf,18.0,word,1693733198.4438932,747.0000000000002,293.0,17.08800749063506,21.0,0.0,14,2
191,0903-6-hyf,18.0,word,1693733198.4751332,768.0000000000001,288.0,21.587033144922906,21.0,0.0,12,2
192,0903-6-hyf,18.0,word,1693733198.5072892,783.0000000000002,285.0,15.297058540778355,21.0,0.0,10,2
193,0903-6-hyf,18.0,word,1693733198.5396276,794.0000000000003,283.0,11.180339887498947,21.0,0.0,9,2
194,0903-6-hyf,18.0,word,1693733198.571785,803.0000000000003,281.0,9.219544457292889,21.0,0.0,9,2
195,0903-6-hyf,18.0,word,1693733198.603103,809.0000000000001,281.0,6.0,21.0,0.0,8,2
196,0903-6-hyf,18.0,word,1693733198.6359725,799.0000000000003,282.00000000000006,10.04987562112089,21.0,0.0,9,2
197,0903-6-hyf,18.0,word,1693733198.66728,786.0,283.0,13.038404810405298,21.0,0.0,10,2
198,0903-6-hyf,18.0,word,1693733198.6834753,769.0000000000002,284.0,17.029386365926403,21.0,0.0,12,2
199,0903-6-hyf,18.0,word,1693733198.7156165,743.0000000000001,286.0,26.0768096208106,21.0,0.0,5,2
200,0903-6-hyf,18.0,word,1693733198.748011,717.0,288.99999999999994,26.1725046566048,21.0,0.0,5,2
201,0903-6-hyf,18.0,word,1693733198.7791648,693.0000000000001,290.99999999999994,24.08318915758459,21.0,0.0,5,2
202,0903-6-hyf,18.0,word,1693733198.8117747,675.0000000000001,293.9999999999999,18.24828759089466,21.0,0.0,5,2
203,0903-6-hyf,18.0,word,1693733198.843831,661.0000000000001,296.99999999999994,14.317821063276352,21.0,0.0,6,2
204,0903-6-hyf,18.0,word,1693733198.8759887,647.0000000000001,297.9999999999999,14.0356688476182,21.0,0.0,7,2
205,0903-6-hyf,18.0,word,1693733198.9075546,626.0000000000001,299.9999999999999,21.095023109728988,21.0,0.0,8,2
206,0903-6-hyf,18.0,word,1693733198.9397302,610.0000000000002,299.9999999999999,16.0,21.0,0.0,10,2
207,0903-6-hyf,18.0,word,1693733198.955617,597.0000000000002,299.9999999999999,13.0,21.0,0.0,10,2
208,0903-6-hyf,18.0,word,1693733198.9878786,588.0000000000002,299.0,9.055385138137416,21.0,0.0,10,2
209,0903-6-hyf,18.0,word,1693733199.01993,581.0000000000001,298.99999999999983,7.0,21.0,0.0,9,2
210,0903-6-hyf,18.0,word,1693733199.0519328,570.0000000000002,297.9999999999999,11.04536101718726,21.0,0.0,9,2
211,0903-6-hyf,18.0,word,1693733199.083155,561.0000000000001,296.99999999999994,9.055385138137416,21.0,0.0,8,2
212,0903-6-hyf,18.0,word,1693733199.1152894,553.0000000000001,295.99999999999994,8.06225774829855,21.0,0.0,8,2
213,0903-6-hyf,18.0,word,1693733199.1477144,547.0000000000002,295.99999999999994,6.0,21.0,0.0,8,2
214,0903-6-hyf,18.0,word,1693733199.179989,542.0,300.99999999999994,7.071067811865476,21.0,0.0,7,2
215,0903-6-hyf,18.0,word,1693733199.2600234,485.00000000000017,507.99999999999983,214.70444802099468,21.0,0.0,1,5
219,0903-6-hyf,18.0,word,1693733199.3874004,495.00000000000006,458.99999999999983,80.06247560499239,21.0,0.0,2,4
220,0903-6-hyf,18.0,word,1693733199.4195406,503.0000000000001,396.9999999999999,62.51399843235114,21.0,0.0,3,4
221,0903-6-hyf,18.0,word,1693733199.4515395,509.0000000000001,359.9999999999999,37.48332962798263,21.0,0.0,3,3
222,0903-6-hyf,18.0,word,1693733199.4675744,513.0000000000003,340.0,20.39607805437113,21.0,0.0,3,3
223,0903-6-hyf,18.0,word,1693733199.499787,563.0,327.99999999999994,51.419840528729765,21.0,0.0,2,2
224,0903-6-hyf,18.0,word,1693733199.5311704,629.0000000000001,318.99999999999994,66.61080993352356,21.0,0.0,1,2
225,0903-6-hyf,18.0,word,1693733199.5634017,679.0000000000003,310.0,50.80354318352215,21.0,0.0,3,2
226,0903-6-hyf,18.0,word,1693733199.5950384,712.0000000000002,303.0,33.734255586866,21.0,0.0,16,2
227,0903-6-hyf,18.0,word,1693733199.6272576,734.0000000000001,298.9999999999999,22.36067977499789,21.0,0.0,15,2
228,0903-6-hyf,18.0,word,1693733199.6592553,748.0000000000002,295.99999999999994,14.317821063276352,21.0,0.0,14,2
229,0903-6-hyf,18.0,word,1693733199.6914015,758.0000000000002,295.99999999999994,10.0,21.0,0.0,14,2
230,0903-6-hyf,18.0,word,1693733199.72343,766.0000000000002,293.9999999999999,8.246211251235321,21.0,0.0,13,2
231,0903-6-hyf,18.0,word,1693733199.7558806,769.0000000000002,293.9999999999999,3.0,21.0,0.0,13,2
232,0903-6-hyf,18.0,word,1693733199.7710714,771.0000000000002,293.0,2.23606797749979,21.0,0.0,13,2
233,0903-6-hyf,18.0,word,1693733199.8034036,772.0000000000001,293.0,1.0,21.0,0.0,13,2
234,0903-6-hyf,18.0,word,1693733199.8359475,762.0000000000003,293.99999999999994,10.04987562112089,21.0,0.0,13,2
235,0903-6-hyf,18.0,word,1693733199.8675776,756.0000000000002,295.0,6.082762530298219,21.0,0.0,14,2
236,0903-6-hyf,18.0,word,1693733199.8996334,751.0,294.9999999999999,5.0,21.0,0.0,14,2
237,0903-6-hyf,18.0,word,1693733199.931606,744.0000000000002,295.99999999999994,7.071067811865476,21.0,0.0,14,2
238,0903-6-hyf,18.0,word,1693733199.9636075,736.0000000000001,295.99999999999994,8.0,21.0,0.0,15,2
239,0903-6-hyf,18.0,word,1693733199.9957578,727.0000000000002,297.0,9.055385138137416,21.0,0.0,15,2
240,0903-6-hyf,18.0,word,1693733200.0273013,697.0000000000001,299.0,30.066592756745816,21.0,0.0,6,2
241,0903-6-hyf,18.0,word,1693733200.0432258,658.0000000000001,299.9999999999999,39.01281840626232,21.0,0.0,3,2
242,0903-6-hyf,18.0,word,1693733200.075493,625.0000000000001,300.99999999999994,33.015148038438355,21.0,0.0,4,2
243,0903-6-hyf,18.0,word,1693733200.1077404,599.0,302.99999999999994,26.0768096208106,21.0,0.0,7,2
244,0903-6-hyf,18.0,word,1693733200.1391592,580.0000000000001,306.0,19.235384061671343,21.0,0.0,6,2
245,0903-6-hyf,18.0,word,1693733200.1716533,568.0000000000001,306.99999999999994,12.041594578792296,21.0,0.0,6,2
246,0903-6-hyf,18.0,word,1693733200.203256,560.0000000000001,307.99999999999994,8.06225774829855,21.0,0.0,5,2
247,0903-6-hyf,18.0,word,1693733200.2364044,554.0000000000002,307.99999999999994,6.0,21.0,0.0,5,2
248,0903-6-hyf,18.0,word,1693733200.2676852,583.0000000000001,305.0,29.154759474226505,21.0,0.0,6,2
249,0903-6-hyf,18.0,word,1693733200.2837093,706.0000000000002,293.0,123.58397954427588,21.0,0.0,0,2
250,0903-6-hyf,18.0,word,1693733200.3158617,865.0000000000001,278.9999999999999,159.6151621870554,21.0,0.0,0,2
251,0903-6-hyf,18.0,word,1693733200.347113,977.0,270.0,112.36102527122117,21.0,0.0,1,2
