original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
51,0903-6-hyf,20.0,word,1693733311.0836644,511.00000000000006,233.0,8.06225774829855,11.0,0.0,24,1
52,0903-6-hyf,20.0,word,1693733311.116035,506.0000000000001,229.99999999999991,5.830951894845301,11.0,0.0,24,1
53,0903-6-hyf,20.0,word,1693733311.147839,502.00000000000017,228.0,4.47213595499958,11.0,0.0,23,1
54,0903-6-hyf,20.0,word,1693733311.179047,498.0000000000001,227.00000000000009,4.123105625617661,11.0,0.0,23,1
55,0903-6-hyf,20.0,word,1693733311.2115235,496.0,226.0,2.23606797749979,11.0,0.0,23,1
56,0903-6-hyf,20.0,word,1693733311.2430985,493.00000000000006,227.0,3.1622776601683795,11.0,0.0,23,1
57,0903-6-hyf,20.0,word,1693733311.2751424,491.0000000000001,228.0,2.23606797749979,11.0,0.0,23,1
58,0903-6-hyf,20.0,word,1693733311.3071702,489.0,228.0,2.0,11.0,0.0,22,1
59,0903-6-hyf,20.0,word,1693733311.3404858,488.0000000000002,228.00000000000003,1.0,11.0,0.0,22,1
60,0903-6-hyf,20.0,word,1693733311.3555129,487.00000000000017,228.0,1.0,11.0,0.0,22,1
61,0903-6-hyf,20.0,word,1693733311.3878424,486.0000000000001,227.0,1.4142135623730951,11.0,0.0,21,1
62,0903-6-hyf,20.0,word,1693733311.419844,484.0000000000001,226.0,2.23606797749979,11.0,0.0,21,1
63,0903-6-hyf,20.0,word,1693733311.4512944,482.00000000000017,224.0,2.8284271247461903,11.0,0.0,21,1
64,0903-6-hyf,20.0,word,1693733311.483331,481.00000000000006,222.99999999999991,1.4142135623730951,11.0,0.0,21,1
65,0903-6-hyf,20.0,word,1693733311.5156476,479.00000000000006,222.0,2.23606797749979,11.0,0.0,21,1
66,0903-6-hyf,20.0,word,1693733311.5477026,477.0000000000001,221.0,2.23606797749979,11.0,0.0,21,1
67,0903-6-hyf,20.0,word,1693733311.579808,476.0,220.0,1.4142135623730951,11.0,0.0,20,1
68,0903-6-hyf,20.0,word,1693733311.611415,492.00000000000006,217.0,16.278820596099706,11.0,0.0,22,1
69,0903-6-hyf,20.0,word,1693733311.6274035,551.0000000000001,209.0,59.53990258641679,11.0,0.0,1,1
70,0903-6-hyf,20.0,word,1693733311.6598442,622.0000000000001,198.0,71.84705978674423,11.0,0.0,1,0
71,0903-6-hyf,20.0,word,1693733311.6910884,680.0000000000001,190.0,58.54912467321779,11.0,0.0,2,0
72,0903-6-hyf,20.0,word,1693733311.723068,720.0000000000001,183.0,40.60788100849391,11.0,0.0,2,0
73,0903-6-hyf,20.0,word,1693733311.7552936,747.0000000000002,175.99999999999994,27.892651361962702,11.0,0.0,2,0
74,0903-6-hyf,20.0,word,1693733311.7872715,788.0000000000001,169.99999999999997,41.43669871020132,11.0,0.0,2,0
75,0903-6-hyf,20.0,word,1693733311.8192604,827.0000000000003,167.00000000000006,39.11521443121589,11.0,0.0,5,0
76,0903-6-hyf,20.0,word,1693733311.8512375,854.0000000000002,163.99999999999997,27.16615541441225,11.0,0.0,6,0
77,0903-6-hyf,20.0,word,1693733311.8836217,872.0000000000005,162.00000000000003,18.110770276274835,11.0,0.0,6,0
78,0903-6-hyf,20.0,word,1693733311.8996627,883.0000000000001,161.0,11.04536101718726,11.0,0.0,6,0
79,0903-6-hyf,20.0,word,1693733311.931888,890.0000000000001,161.0,7.0,11.0,0.0,7,0
80,0903-6-hyf,20.0,word,1693733311.9631517,895.0000000000002,161.99999999999997,5.0990195135927845,11.0,0.0,6,0
81,0903-6-hyf,20.0,word,1693733311.9952283,900.0,162.99999999999994,5.0990195135927845,11.0,0.0,6,0
82,0903-6-hyf,20.0,word,1693733312.0276306,950.0000000000005,163.0,50.0,11.0,0.0,4,0
83,0903-6-hyf,20.0,word,1693733312.0609572,1011.0000000000002,163.0,61.0,11.0,0.0,2,0
84,0903-6-hyf,20.0,word,1693733312.0911355,1059.0000000000005,163.00000000000003,48.0,11.0,0.0,3,0
85,0903-6-hyf,20.0,word,1693733312.1235878,1091.0000000000002,162.99999999999997,32.0,11.0,0.0,5,0
86,0903-6-hyf,20.0,word,1693733312.1553907,1111.9999999999998,164.00000000000003,21.02379604162864,11.0,0.0,5,0
87,0903-6-hyf,20.0,word,1693733312.1712763,1125.0000000000002,164.99999999999997,13.038404810405298,11.0,0.0,5,0
88,0903-6-hyf,20.0,word,1693733312.203873,1135.0000000000002,166.99999999999997,10.198039027185567,11.0,0.0,5,0
89,0903-6-hyf,20.0,word,1693733312.2357583,1140.9999999999998,168.00000000000006,6.082762530298219,11.0,0.0,5,0
90,0903-6-hyf,20.0,word,1693733312.267401,1176.0000000000002,169.00000000000006,35.0142828000232,11.0,0.0,4,0
91,0903-6-hyf,20.0,word,1693733312.299448,1223.0,172.00000000000006,47.09564735726647,11.0,0.0,2,0
92,0903-6-hyf,20.0,word,1693733312.3315103,1262.0000000000002,175.00000000000006,39.11521443121589,11.0,0.0,4,0
93,0903-6-hyf,20.0,word,1693733312.3637023,1288.0,175.00000000000009,26.0,11.0,0.0,4,0
94,0903-6-hyf,20.0,word,1693733312.3951552,1305.0,175.99999999999997,17.029386365926403,11.0,0.0,4,0
95,0903-6-hyf,20.0,word,1693733312.4277666,1317.0,177.00000000000003,12.041594578792296,11.0,0.0,5,0
96,0903-6-hyf,20.0,word,1693733312.444058,1337.0,179.99999999999991,20.223748416156685,11.0,0.0,4,0
97,0903-6-hyf,20.0,word,1693733312.4753268,1375.0000000000002,184.0,38.2099463490856,11.0,0.0,4,0
98,0903-6-hyf,20.0,word,1693733312.5075045,1408.0000000000002,186.0,33.06055050963308,11.0,0.0,5,0
99,0903-6-hyf,20.0,word,1693733312.5400088,1433.0000000000002,187.0,25.019992006393608,11.0,0.0,5,0
100,0903-6-hyf,20.0,word,1693733312.5716102,1450.9999999999998,187.0,18.0,11.0,0.0,4,0
101,0903-6-hyf,20.0,word,1693733312.6037333,1461.0,188.0,10.04987562112089,11.0,0.0,4,0
102,0903-6-hyf,20.0,word,1693733312.636309,1461.9999999999998,189.0,1.4142135623730951,11.0,0.0,4,0
104,0903-6-hyf,20.0,word,1693733312.747469,1061.9999999999998,400.00000000000006,183.0027322200409,11.0,0.0,0,4
105,0903-6-hyf,20.0,word,1693733312.77978,840.0000000000002,351.0,227.343352662883,11.0,0.0,0,3
106,0903-6-hyf,20.0,word,1693733312.811102,693.0000000000003,309.0,152.88230767489088,11.0,0.0,0,2
107,0903-6-hyf,20.0,word,1693733312.8436303,614.0,290.99999999999994,81.02468759581859,11.0,0.0,2,2
108,0903-6-hyf,20.0,word,1693733312.8750768,574.0000000000001,277.0,42.37924020083418,11.0,0.0,3,2
109,0903-6-hyf,20.0,word,1693733312.9072409,554.0000000000001,271.0,20.8806130178211,11.0,0.0,5,2
110,0903-6-hyf,20.0,word,1693733312.9396062,528.0000000000001,271.99999999999994,26.019223662515376,11.0,0.0,10,2
111,0903-6-hyf,20.0,word,1693733312.9720483,506.0000000000001,274.00000000000006,22.09072203437452,11.0,0.0,8,2
112,0903-6-hyf,20.0,word,1693733312.987477,494.0000000000002,272.0,12.16552506059644,11.0,0.0,8,2
113,0903-6-hyf,20.0,word,1693733313.0196366,487.0000000000001,273.0,7.071067811865476,11.0,0.0,7,2
114,0903-6-hyf,20.0,word,1693733313.0517905,483.0000000000001,271.99999999999994,4.123105625617661,11.0,0.0,7,2
115,0903-6-hyf,20.0,word,1693733313.0833936,483.0000000000001,270.99999999999994,1.0,11.0,0.0,7,2
116,0903-6-hyf,20.0,word,1693733313.115867,510.00000000000006,267.99999999999994,27.16615541441225,11.0,0.0,9,2
117,0903-6-hyf,20.0,word,1693733313.1480043,531.0000000000001,264.99999999999994,21.213203435596427,11.0,0.0,10,1
118,0903-6-hyf,20.0,word,1693733313.1792226,569.0000000000001,261.9999999999999,38.11823710509184,11.0,0.0,3,1
119,0903-6-hyf,20.0,word,1693733313.2112465,610.0000000000001,257.99999999999994,41.19465984809196,11.0,0.0,3,1
120,0903-6-hyf,20.0,word,1693733313.243573,645.0000000000002,254.0,35.22782990761707,11.0,0.0,4,1
121,0903-6-hyf,20.0,word,1693733313.2596598,673.0,250.0,28.284271247461906,11.0,0.0,16,1
122,0903-6-hyf,20.0,word,1693733313.2917235,693.0000000000001,248.0,20.09975124224178,11.0,0.0,16,1
123,0903-6-hyf,20.0,word,1693733313.3238387,707.0000000000003,247.0,14.0356688476182,11.0,0.0,12,1
124,0903-6-hyf,20.0,word,1693733313.3551378,715.0000000000003,247.0,8.0,11.0,0.0,10,1
125,0903-6-hyf,20.0,word,1693733313.3876944,720.0000000000001,246.0,5.0990195135927845,11.0,0.0,10,1
126,0903-6-hyf,20.0,word,1693733313.4191544,725.0000000000001,245.99999999999991,5.0,11.0,0.0,10,1
127,0903-6-hyf,20.0,word,1693733313.4515717,712.0000000000003,247.0,13.038404810405298,11.0,0.0,11,1
128,0903-6-hyf,20.0,word,1693733313.4841173,704.0000000000002,247.9999999999999,8.06225774829855,11.0,0.0,12,1
129,0903-6-hyf,20.0,word,1693733313.5151312,696.0000000000001,249.0,8.06225774829855,11.0,0.0,16,1
130,0903-6-hyf,20.0,word,1693733313.5310404,680.9999999999999,249.99999999999983,15.033296378372908,11.0,0.0,15,1
131,0903-6-hyf,20.0,word,1693733313.5633223,665.0000000000003,251.00000000000009,16.0312195418814,11.0,0.0,16,1
132,0903-6-hyf,20.0,word,1693733313.5958354,648.9999999999999,253.0,16.1245154965971,11.0,0.0,8,1
133,0903-6-hyf,20.0,word,1693733313.6279197,637.0000000000002,255.0,12.16552506059644,11.0,0.0,6,1
134,0903-6-hyf,20.0,word,1693733313.6590705,657.0000000000002,252.0,20.223748416156685,11.0,0.0,8,1
135,0903-6-hyf,20.0,word,1693733313.6912603,688.0000000000003,250.0,31.064449134018133,11.0,0.0,16,1
136,0903-6-hyf,20.0,word,1693733313.7235253,745.0,244.0,57.3149195236284,11.0,0.0,2,1
137,0903-6-hyf,20.0,word,1693733313.7557154,800.0000000000001,239.0,55.22680508593631,11.0,0.0,2,1
138,0903-6-hyf,20.0,word,1693733313.771763,842.0,241.0,42.04759208325728,11.0,0.0,2,1
139,0903-6-hyf,20.0,word,1693733313.8030736,871.0000000000001,236.9999999999999,29.27456233660889,11.0,0.0,2,1
140,0903-6-hyf,20.0,word,1693733313.835639,914.0000000000002,236.0,43.01162633521314,11.0,0.0,3,1
141,0903-6-hyf,20.0,word,1693733313.867126,947.9999999999998,232.9999999999999,34.132096331752024,11.0,0.0,6,1
142,0903-6-hyf,20.0,word,1693733313.8997138,972.0,232.9999999999999,24.0,11.0,0.0,6,1
143,0903-6-hyf,20.0,word,1693733313.9312017,988.0000000000002,233.0,16.0,11.0,0.0,5,1
144,0903-6-hyf,20.0,word,1693733313.9632058,999.0000000000006,234.0,11.04536101718726,11.0,0.0,6,1
145,0903-6-hyf,20.0,word,1693733313.9958136,1007.0,233.0,8.06225774829855,11.0,0.0,6,1
146,0903-6-hyf,20.0,word,1693733314.0271635,1011.0000000000002,232.99999999999991,4.0,11.0,0.0,6,1
147,0903-6-hyf,20.0,word,1693733314.0591233,1057.0000000000002,234.9999999999999,46.04345773288535,11.0,0.0,3,1
148,0903-6-hyf,20.0,word,1693733314.0755348,1123.0000000000005,241.0,66.27216610312357,11.0,0.0,1,1
149,0903-6-hyf,20.0,word,1693733314.107752,1175.0,246.0,52.23983154643591,11.0,0.0,3,1
150,0903-6-hyf,20.0,word,1693733314.1392546,1210.0,248.0,35.05709628591621,11.0,0.0,10,1
151,0903-6-hyf,20.0,word,1693733314.171259,1233.0000000000002,248.0,23.0,11.0,0.0,11,1
152,0903-6-hyf,20.0,word,1693733314.2033858,1246.9999999999998,247.0,14.0356688476182,11.0,0.0,10,1
153,0903-6-hyf,20.0,word,1693733314.2358284,1242.0000000000002,246.0,5.0990195135927845,11.0,0.0,10,1
154,0903-6-hyf,20.0,word,1693733314.2671008,1237.9999999999998,246.0,4.0,11.0,0.0,11,1
155,0903-6-hyf,20.0,word,1693733314.2990882,1236.0000000000002,245.0,2.23606797749979,11.0,0.0,11,1
156,0903-6-hyf,20.0,word,1693733314.3152792,1235.0000000000002,244.99999999999991,1.0,11.0,0.0,11,1
157,0903-6-hyf,20.0,word,1693733314.3472793,1234.0000000000002,245.0,1.0,11.0,0.0,11,1
158,0903-6-hyf,20.0,word,1693733314.379279,1231.9999999999998,243.9999999999999,2.23606797749979,11.0,0.0,11,1
159,0903-6-hyf,20.0,word,1693733314.4117477,1237.0,245.0,5.0990195135927845,11.0,0.0,11,1
160,0903-6-hyf,20.0,word,1693733314.443747,1282.9999999999998,251.0,46.389654018972806,11.0,0.0,9,1
161,0903-6-hyf,20.0,word,1693733314.475959,1350.0000000000005,260.0,67.60177512462228,11.0,0.0,1,1
162,0903-6-hyf,20.0,word,1693733314.5078812,1407.0000000000002,266.99999999999994,57.42821606144492,11.0,0.0,3,2
163,0903-6-hyf,20.0,word,1693733314.539587,1445.0000000000002,273.0,38.47076812334269,11.0,0.0,18,2
164,0903-6-hyf,20.0,word,1693733314.5714989,1470.0,276.0,25.179356624028344,11.0,0.0,18,2
165,0903-6-hyf,20.0,word,1693733314.587643,1488.0,277.99999999999994,18.110770276274835,11.0,0.0,17,2
166,0903-6-hyf,20.0,word,1693733314.6194525,1500.0,279.99999999999994,12.16552506059644,11.0,0.0,17,2
167,0903-6-hyf,20.0,word,1693733314.6517923,1505.0000000000005,281.0,5.0990195135927845,11.0,0.0,17,2
168,0903-6-hyf,20.0,word,1693733314.683754,1498.0,285.99999999999994,8.602325267042627,11.0,0.0,17,2
169,0903-6-hyf,20.0,word,1693733314.7152047,1491.0000000000005,289.99999999999994,8.06225774829855,11.0,0.0,18,2
170,0903-6-hyf,20.0,word,1693733314.7473192,1486.0000000000002,292.9999999999999,5.830951894845301,11.0,0.0,18,2
171,0903-6-hyf,20.0,word,1693733314.7796698,1481.9999999999998,295.99999999999994,5.0,11.0,0.0,18,2
172,0903-6-hyf,20.0,word,1693733314.8119714,1478.0,297.99999999999994,4.47213595499958,11.0,0.0,18,2
173,0903-6-hyf,20.0,word,1693733314.8431332,1475.0000000000002,298.9999999999999,3.1622776601683795,11.0,0.0,18,2
174,0903-6-hyf,20.0,word,1693733314.859143,1474.0,299.99999999999994,1.4142135623730951,11.0,0.0,18,2
175,0903-6-hyf,20.0,word,1693733314.891633,1477.0,297.99999999999994,3.605551275463989,11.0,0.0,18,2
176,0903-6-hyf,20.0,word,1693733314.923982,1480.9999999999998,294.9999999999999,5.0,11.0,0.0,18,2
177,0903-6-hyf,20.0,word,1693733314.9552174,1485.0000000000002,291.9999999999999,5.0,11.0,0.0,18,2
178,0903-6-hyf,20.0,word,1693733314.9875174,1491.0000000000005,288.99999999999994,6.708203932499369,11.0,0.0,18,2
179,0903-6-hyf,20.0,word,1693733315.0197155,1497.0,285.0,7.211102550927978,11.0,0.0,17,2
180,0903-6-hyf,20.0,word,1693733315.052031,1501.0000000000002,280.00000000000006,6.4031242374328485,11.0,0.0,17,2
181,0903-6-hyf,20.0,word,1693733315.083311,1452.0000000000002,338.0,75.92759709091287,11.0,0.0,0,3
182,0903-6-hyf,20.0,word,1693733315.163093,1025.0000000000002,437.0,438.3263624287273,11.0,0.0,0,4
183,0903-6-hyf,20.0,word,1693733315.1957111,845.0000000000002,430.0,180.13605968822566,11.0,0.0,0,4
184,0903-6-hyf,20.0,word,1693733315.2279837,727.0000000000002,387.0,125.59060474414476,11.0,0.0,0,3
185,0903-6-hyf,20.0,word,1693733315.259285,659.0000000000003,360.0,73.16419889536138,11.0,0.0,2,3
186,0903-6-hyf,20.0,word,1693733315.2917297,625.0000000000001,347.99999999999994,36.05551275463989,11.0,0.0,11,3
187,0903-6-hyf,20.0,word,1693733315.3238466,604.0,338.99999999999994,22.84731931759173,11.0,0.0,10,3
188,0903-6-hyf,20.0,word,1693733315.3552723,591.0000000000001,334.0,13.92838827718412,11.0,0.0,8,3
189,0903-6-hyf,20.0,word,1693733315.3872676,584.0,331.0,7.615773105863909,11.0,0.0,8,3
190,0903-6-hyf,20.0,word,1693733315.4032204,581.0000000000002,330.0,3.1622776601683795,11.0,0.0,8,2
191,0903-6-hyf,20.0,word,1693733315.4354453,578.0000000000002,331.0,3.1622776601683795,11.0,0.0,8,3
192,0903-6-hyf,20.0,word,1693733315.4673471,602.0000000000001,329.99999999999994,24.020824298928627,11.0,0.0,9,2
193,0903-6-hyf,20.0,word,1693733315.499511,618.0000000000001,328.0,16.1245154965971,11.0,0.0,10,2
194,0903-6-hyf,20.0,word,1693733315.532649,635.0000000000002,327.0,17.029386365926403,11.0,0.0,11,2
195,0903-6-hyf,20.0,word,1693733315.5636432,657.0000000000001,326.0,22.02271554554524,11.0,0.0,5,2
196,0903-6-hyf,20.0,word,1693733315.595821,682.0000000000002,324.99999999999994,25.019992006393608,11.0,0.0,3,2
197,0903-6-hyf,20.0,word,1693733315.6279786,709.0000000000001,321.99999999999994,27.16615541441225,11.0,0.0,2,2
198,0903-6-hyf,20.0,word,1693733315.6595569,796.0000000000001,318.0,87.09190547921202,11.0,0.0,0,2
199,0903-6-hyf,20.0,word,1693733315.6755867,886.0000000000002,314.9999999999999,90.0499861188218,11.0,0.0,1,2
200,0903-6-hyf,20.0,word,1693733315.70762,947.0000000000005,313.0,61.032778078668514,11.0,0.0,3,2
201,0903-6-hyf,20.0,word,1693733315.7398798,984.0000000000002,311.0,37.05401462729781,11.0,0.0,8,2
202,0903-6-hyf,20.0,word,1693733315.7710762,1005.0000000000002,311.99999999999994,21.02379604162864,11.0,0.0,9,2
203,0903-6-hyf,20.0,word,1693733315.8035395,1016.0000000000006,311.0,11.04536101718726,11.0,0.0,8,2
204,0903-6-hyf,20.0,word,1693733315.8351033,1024.0000000000002,309.99999999999994,8.06225774829855,11.0,0.0,8,2
205,0903-6-hyf,20.0,word,1693733315.8674934,1018.0,310.99999999999994,6.082762530298219,11.0,0.0,8,2
206,0903-6-hyf,20.0,word,1693733315.8997042,1014.0000000000005,310.0,4.123105625617661,11.0,0.0,8,2
207,0903-6-hyf,20.0,word,1693733315.9317024,1010.0000000000002,307.99999999999994,4.47213595499958,11.0,0.0,9,2
208,0903-6-hyf,20.0,word,1693733315.9479709,1014.0,308.0,4.0,11.0,0.0,8,2
209,0903-6-hyf,20.0,word,1693733315.9954588,1060.0000000000002,309.99999999999994,46.04345773288535,11.0,0.0,8,2
210,0903-6-hyf,20.0,word,1693733316.011652,1122.0,310.0,62.0,11.0,0.0,2,2
211,0903-6-hyf,20.0,word,1693733316.0437942,1172.9999999999998,310.0,51.0,11.0,0.0,3,2
212,0903-6-hyf,20.0,word,1693733316.075457,1208.0000000000002,308.99999999999994,35.0142828000232,11.0,0.0,4,2
213,0903-6-hyf,20.0,word,1693733316.107507,1232.0,309.99999999999994,24.020824298928627,11.0,0.0,5,2
214,0903-6-hyf,20.0,word,1693733316.139758,1248.0000000000002,312.0,16.1245154965971,11.0,0.0,4,2
215,0903-6-hyf,20.0,word,1693733316.1717017,1258.0000000000002,311.9999999999999,10.0,11.0,0.0,5,2
216,0903-6-hyf,20.0,word,1693733316.2039156,1281.0000000000005,311.99999999999994,23.0,11.0,0.0,4,2
217,0903-6-hyf,20.0,word,1693733316.2193832,1318.0000000000002,314.99999999999994,37.12142238654117,11.0,0.0,5,2
218,0903-6-hyf,20.0,word,1693733316.2514112,1347.0000000000002,316.0,29.017236257093817,11.0,0.0,20,2
219,0903-6-hyf,20.0,word,1693733316.2836232,1366.0,315.0,19.026297590440446,11.0,0.0,21,2
220,0903-6-hyf,20.0,word,1693733316.315204,1380.0000000000002,315.9999999999999,14.0356688476182,11.0,0.0,21,2
221,0903-6-hyf,20.0,word,1693733316.3475444,1390.0000000000002,315.0,10.04987562112089,11.0,0.0,21,2
222,0903-6-hyf,20.0,word,1693733316.3798118,1396.0,312.99999999999994,6.324555320336759,11.0,0.0,21,2
223,0903-6-hyf,20.0,word,1693733316.411715,1400.9999999999998,310.99999999999994,5.385164807134504,11.0,0.0,21,2
224,0903-6-hyf,20.0,word,1693733316.4438715,1404.0000000000005,309.99999999999994,3.1622776601683795,11.0,0.0,21,2
225,0903-6-hyf,20.0,word,1693733316.4754105,1406.0000000000002,309.99999999999994,2.0,11.0,0.0,21,2
226,0903-6-hyf,20.0,word,1693733316.4914758,1402.0000000000002,309.0,4.123105625617661,11.0,0.0,21,2
227,0903-6-hyf,20.0,word,1693733316.5239682,1397.0000000000002,309.0,5.0,11.0,0.0,21,2
228,0903-6-hyf,20.0,word,1693733316.5550935,1394.9999999999998,308.99999999999994,2.0,11.0,0.0,21,2
229,0903-6-hyf,20.0,word,1693733316.5876293,1393.0,308.99999999999994,2.0,11.0,0.0,21,2
230,0903-6-hyf,20.0,word,1693733316.6195204,1391.0000000000002,308.0,2.23606797749979,11.0,0.0,21,2
231,0903-6-hyf,20.0,word,1693733316.651872,1388.0000000000002,306.99999999999994,3.1622776601683795,11.0,0.0,21,2
232,0903-6-hyf,20.0,word,1693733316.6830482,1384.0000000000002,306.99999999999994,4.0,11.0,0.0,21,2
233,0903-6-hyf,20.0,word,1693733316.7154148,1381.0000000000002,307.0,3.0,11.0,0.0,21,2
234,0903-6-hyf,20.0,word,1693733316.747345,1378.0000000000005,307.0,3.0,11.0,0.0,21,2
235,0903-6-hyf,20.0,word,1693733316.7797463,1375.0000000000002,305.99999999999994,3.1622776601683795,11.0,0.0,21,2
236,0903-6-hyf,20.0,word,1693733316.7957306,1381.0000000000002,306.0,6.0,11.0,0.0,21,2
237,0903-6-hyf,20.0,word,1693733316.8279111,1396.0000000000002,306.99999999999994,15.033296378372908,11.0,0.0,21,2
238,0903-6-hyf,20.0,word,1693733316.8591714,1420.9999999999998,306.9999999999999,25.0,11.0,0.0,20,2
239,0903-6-hyf,20.0,word,1693733316.8914032,1447.0000000000002,307.0,26.0,11.0,0.0,2,2
