original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
185,0903-6-hyf,7.0,word,1693732529.387978,684.0000000000002,371.9999999999999,236.8459414893994,7.0,0.0,0,3
186,0903-6-hyf,7.0,word,1693732529.4193966,545.0,339.99999999999994,142.63590010933433,7.0,0.0,0,3
187,0903-6-hyf,7.0,word,1693732529.451872,472.0,326.9999999999999,74.14849964766651,7.0,0.0,2,2
188,0903-6-hyf,7.0,word,1693732529.483055,432.0000000000001,320.99999999999994,40.44749683231337,7.0,0.0,15,2
189,0903-6-hyf,7.0,word,1693732529.5154116,413.00000000000006,315.9999999999999,19.6468827043885,7.0,0.0,13,2
190,0903-6-hyf,7.0,word,1693732529.5313818,401.00000000000017,315.99999999999994,12.0,7.0,0.0,11,2
191,0903-6-hyf,7.0,word,1693732529.563414,393.0000000000001,316.0,8.0,7.0,0.0,11,2
192,0903-6-hyf,7.0,word,1693732529.5959425,388.00000000000006,316.9999999999999,5.0990195135927845,7.0,0.0,10,2
193,0903-6-hyf,7.0,word,1693732529.62718,386.0000000000001,315.99999999999994,2.23606797749979,7.0,0.0,10,2
194,0903-6-hyf,7.0,word,1693732529.659799,384.0000000000001,315.99999999999994,2.0,7.0,0.0,10,2
195,0903-6-hyf,7.0,word,1693732529.691318,401.00000000000006,319.9999999999999,17.46424919657298,7.0,0.0,11,2
196,0903-6-hyf,7.0,word,1693732529.723909,412.00000000000017,322.99999999999994,11.40175425099138,7.0,0.0,13,2
197,0903-6-hyf,7.0,word,1693732529.7552342,423.00000000000017,326.0,11.40175425099138,7.0,0.0,14,2
198,0903-6-hyf,7.0,word,1693732529.787522,436.0000000000001,329.99999999999994,13.601470508735444,7.0,0.0,16,2
199,0903-6-hyf,7.0,word,1693732529.803806,451.0000000000001,335.0,15.811388300841896,7.0,0.0,8,3
200,0903-6-hyf,7.0,word,1693732529.835106,466.0000000000001,338.99999999999994,15.524174696260024,7.0,0.0,8,3
201,0903-6-hyf,7.0,word,1693732529.8673992,479.00000000000006,343.0,13.601470508735444,7.0,0.0,7,3
202,0903-6-hyf,7.0,word,1693732529.8997145,488.00000000000006,345.9999999999999,9.486832980505138,7.0,0.0,6,3
203,0903-6-hyf,7.0,word,1693732529.9311018,496.0,349.0,8.54400374531753,7.0,0.0,7,3
204,0903-6-hyf,7.0,word,1693732529.963258,516.0000000000001,351.00000000000006,20.09975124224178,7.0,0.0,5,3
205,0903-6-hyf,7.0,word,1693732529.9955242,553.0,352.99999999999994,37.05401462729781,7.0,0.0,3,3
206,0903-6-hyf,7.0,word,1693732530.0278463,589.0000000000001,354.9999999999999,36.05551275463989,7.0,0.0,4,3
207,0903-6-hyf,7.0,word,1693732530.043961,617.0000000000003,357.99999999999994,28.16025568065745,7.0,0.0,3,3
208,0903-6-hyf,7.0,word,1693732530.0751843,636.0,359.0,19.026297590440446,7.0,0.0,4,3
209,0903-6-hyf,7.0,word,1693732530.1076906,649.0000000000001,360.9999999999999,13.152946437965904,7.0,0.0,4,3
210,0903-6-hyf,7.0,word,1693732530.1401055,697.0,361.9999999999999,48.010415536631214,7.0,0.0,3,3
211,0903-6-hyf,7.0,word,1693732530.1712396,753.0000000000001,361.0,56.00892785976178,7.0,0.0,3,3
212,0903-6-hyf,7.0,word,1693732530.2033918,791.0000000000001,359.99999999999994,38.01315561749642,7.0,0.0,7,3
213,0903-6-hyf,7.0,word,1693732530.2362766,816.0000000000003,357.0,25.179356624028344,7.0,0.0,9,3
214,0903-6-hyf,7.0,word,1693732530.267301,832.0000000000001,354.99999999999994,16.1245154965971,7.0,0.0,8,3
215,0903-6-hyf,7.0,word,1693732530.299771,842.0000000000001,354.99999999999994,10.0,7.0,0.0,8,3
216,0903-6-hyf,7.0,word,1693732530.3157084,848.0,352.99999999999994,6.324555320336759,7.0,0.0,8,3
217,0903-6-hyf,7.0,word,1693732530.348014,851.0000000000002,351.9999999999999,3.1622776601683795,7.0,0.0,8,3
218,0903-6-hyf,7.0,word,1693732530.3794014,854.0000000000002,352.0,3.0,7.0,0.0,8,3
219,0903-6-hyf,7.0,word,1693732530.4114065,857.0000000000001,351.99999999999994,3.0,7.0,0.0,7,3
220,0903-6-hyf,7.0,word,1693732530.443557,858.0000000000002,352.0,1.0,7.0,0.0,7,3
221,0903-6-hyf,7.0,word,1693732530.4757705,818.0,434.0,91.23595782365636,7.0,0.0,1,4
222,0903-6-hyf,7.0,word,1693732530.5077703,857.0000000000001,416.9999999999999,42.5440947723653,7.0,0.0,5,4
223,0903-6-hyf,7.0,word,1693732530.5393212,880.0000000000001,416.0,23.021728866442675,7.0,0.0,4,4
224,0903-6-hyf,7.0,word,1693732530.571252,899.0000000000003,401.00000000000006,24.20743687382041,7.0,0.0,4,4
225,0903-6-hyf,7.0,word,1693732530.587247,885.0000000000002,394.0,15.652475842498529,7.0,0.0,4,3
226,0903-6-hyf,7.0,word,1693732530.6197386,855.0000000000002,391.0,30.14962686336267,7.0,0.0,14,3
227,0903-6-hyf,7.0,word,1693732530.6513586,801.0000000000002,386.0,54.230987451824994,7.0,0.0,2,3
228,0903-6-hyf,7.0,word,1693732530.6837611,747.0000000000002,379.9999999999999,54.3323108288245,7.0,0.0,2,3
229,0903-6-hyf,7.0,word,1693732530.7159982,706.0,373.9999999999999,41.43669871020132,7.0,0.0,2,3
230,0903-6-hyf,7.0,word,1693732530.7471683,677.0000000000002,374.0,29.0,7.0,0.0,2,3
231,0903-6-hyf,7.0,word,1693732530.779579,633.0000000000003,372.9999999999999,44.01136216933077,7.0,0.0,2,3
232,0903-6-hyf,7.0,word,1693732530.8119352,594.0000000000002,373.00000000000006,39.0,7.0,0.0,3,3
233,0903-6-hyf,7.0,word,1693732530.8434012,569.0000000000002,371.9999999999999,25.019992006393608,7.0,0.0,2,3
234,0903-6-hyf,7.0,word,1693732530.8594365,553.0000000000002,370.0,16.1245154965971,7.0,0.0,2,3
235,0903-6-hyf,7.0,word,1693732530.9878602,822.0000000000001,453.00000000000006,281.51376520518494,7.0,0.0,0,4
236,0903-6-hyf,7.0,word,1693732531.019235,977.0000000000005,437.00000000000006,155.82361823549087,7.0,0.0,0,4
237,0903-6-hyf,7.0,word,1693732531.051519,1097.0,412.00000000000006,122.57650672131264,7.0,0.0,0,4
238,0903-6-hyf,7.0,word,1693732531.0832956,1171.0,397.0,75.50496672405067,7.0,0.0,1,4
239,0903-6-hyf,7.0,word,1693732531.1154728,1213.0,390.0,42.579337712087536,7.0,0.0,4,3
