original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0903-6-hyf,32.0,word,1693733789.0034893,687.0000000000001,176.99999999999997,4.123105625617661,33.0,0.0,16,0
31,0903-6-hyf,32.0,word,1693733789.0358295,690.0000000000002,178.0,3.1622776601683795,33.0,0.0,15,0
32,0903-6-hyf,32.0,word,1693733789.067315,691.0,179.99999999999997,2.23606797749979,33.0,0.0,15,0
33,0903-6-hyf,32.0,word,1693733789.0995922,691.0,181.0,1.0,33.0,0.0,15,0
34,0903-6-hyf,32.0,word,1693733789.1156187,690.0,183.0,2.23606797749979,33.0,0.0,15,0
35,0903-6-hyf,32.0,word,1693733789.1476274,688.0000000000002,184.0,2.23606797749979,33.0,0.0,15,0
36,0903-6-hyf,32.0,word,1693733789.1799233,687.0000000000003,185.00000000000003,1.4142135623730951,33.0,0.0,16,0
37,0903-6-hyf,32.0,word,1693733789.2113714,686.0000000000002,186.0,1.4142135623730951,33.0,0.0,16,0
38,0903-6-hyf,32.0,word,1693733789.243582,686.0000000000002,187.00000000000003,1.0,33.0,0.0,16,0
39,0903-6-hyf,32.0,word,1693733789.2755558,726.0000000000002,187.0,40.0,33.0,0.0,13,0
40,0903-6-hyf,32.0,word,1693733789.307904,807.0000000000002,188.00000000000003,81.00617260431454,33.0,0.0,0,0
41,0903-6-hyf,32.0,word,1693733789.340012,882.0000000000001,187.0,75.0066663703967,33.0,0.0,1,0
42,0903-6-hyf,32.0,word,1693733789.355907,938.0000000000002,187.0,56.0,33.0,0.0,3,0
43,0903-6-hyf,32.0,word,1693733789.3874936,975.0,184.0,37.12142238654117,33.0,0.0,3,0
44,0903-6-hyf,32.0,word,1693733789.4197173,996.0000000000002,184.0,21.0,33.0,0.0,4,0
45,0903-6-hyf,32.0,word,1693733789.4511278,1009.0,182.99999999999991,13.038404810405298,33.0,0.0,3,0
46,0903-6-hyf,32.0,word,1693733789.4835217,1046.0000000000002,181.0,37.05401462729781,33.0,0.0,3,0
47,0903-6-hyf,32.0,word,1693733789.515525,1097.0000000000002,179.99999999999997,51.0098029794274,33.0,0.0,2,0
48,0903-6-hyf,32.0,word,1693733789.547979,1136.0000000000005,178.99999999999994,39.01281840626232,33.0,0.0,5,0
49,0903-6-hyf,32.0,word,1693733789.5791843,1162.0000000000002,179.0,26.0,33.0,0.0,5,0
50,0903-6-hyf,32.0,word,1693733789.611345,1178.0,176.99999999999997,16.1245154965971,33.0,0.0,5,0
51,0903-6-hyf,32.0,word,1693733789.6431367,1189.0000000000002,176.0,11.04536101718726,33.0,0.0,6,0
52,0903-6-hyf,32.0,word,1693733789.6592171,1197.0000000000005,174.00000000000003,8.246211251235321,33.0,0.0,6,0
53,0903-6-hyf,32.0,word,1693733789.6916196,1220.0000000000005,175.00000000000006,23.021728866442675,33.0,0.0,7,0
54,0903-6-hyf,32.0,word,1693733789.7239268,1247.0,176.00000000000009,27.018512172212592,33.0,0.0,9,0
55,0903-6-hyf,32.0,word,1693733789.7550464,1265.0,177.0,18.027756377319943,33.0,0.0,7,0
56,0903-6-hyf,32.0,word,1693733789.7877889,1280.0,176.99999999999997,15.0,33.0,0.0,7,0
57,0903-6-hyf,32.0,word,1693733789.8199022,1290.0000000000005,177.99999999999997,10.04987562112089,33.0,0.0,6,0
58,0903-6-hyf,32.0,word,1693733789.851384,1297.0,176.99999999999997,7.071067811865476,33.0,0.0,6,0
59,0903-6-hyf,32.0,word,1693733789.8832946,1304.0,176.99999999999997,7.0,33.0,0.0,6,0
60,0903-6-hyf,32.0,word,1693733789.8993556,1290.0000000000005,175.00000000000003,14.142135623730953,33.0,0.0,6,0
61,0903-6-hyf,32.0,word,1693733789.931609,1227.0000000000002,240.0,90.52071586106683,33.0,0.0,6,1
62,0903-6-hyf,32.0,word,1693733789.963893,1274.9999999999998,234.9999999999999,48.25971404805462,33.0,0.0,5,1
63,0903-6-hyf,32.0,word,1693733789.9953864,1247.0000000000005,240.0,28.442925306655784,33.0,0.0,5,1
64,0903-6-hyf,32.0,word,1693733790.0277865,1227.9999999999998,227.99999999999991,22.47220505424423,33.0,0.0,7,1
65,0903-6-hyf,32.0,word,1693733790.0593886,1215.0,216.0,17.69180601295413,33.0,0.0,8,1
66,0903-6-hyf,32.0,word,1693733790.0916228,1203.0,205.00000000000003,16.278820596099706,33.0,0.0,6,1
67,0903-6-hyf,32.0,word,1693733790.1239164,1191.0,195.00000000000003,15.620499351813308,33.0,0.0,6,0
68,0903-6-hyf,32.0,word,1693733790.1558166,1181.0000000000002,187.00000000000009,12.806248474865695,33.0,0.0,6,0
69,0903-6-hyf,32.0,word,1693733790.1717916,1174.0,181.0,9.219544457292889,33.0,0.0,5,0
70,0903-6-hyf,32.0,word,1693733790.2032332,1143.0000000000002,175.00000000000003,31.575306807693888,33.0,0.0,4,0
71,0903-6-hyf,32.0,word,1693733790.2358022,1104.0,171.99999999999997,39.11521443121589,33.0,0.0,3,0
72,0903-6-hyf,32.0,word,1693733790.2677786,1073.0,171.00000000000003,31.016124838541646,33.0,0.0,3,0
73,0903-6-hyf,32.0,word,1693733790.2997797,1050.0000000000002,170.00000000000003,23.021728866442675,33.0,0.0,3,0
74,0903-6-hyf,32.0,word,1693733790.3311636,1034.0000000000002,170.0,16.0,33.0,0.0,2,0
75,0903-6-hyf,32.0,word,1693733790.363163,966.0000000000005,286.99999999999994,135.3255334369682,33.0,0.0,0,2
76,0903-6-hyf,32.0,word,1693733790.4438682,643.0,521.9999999999999,399.4421109497595,33.0,0.0,0,5
77,0903-6-hyf,32.0,word,1693733790.4754405,761.0000000000001,389.0,177.80044994318772,33.0,0.0,0,3
78,0903-6-hyf,32.0,word,1693733790.5076892,687.0000000000001,353.99999999999994,81.85963596303125,33.0,0.0,1,3
79,0903-6-hyf,32.0,word,1693733790.5396805,633.0000000000001,321.0,63.28506932918696,33.0,0.0,2,2
80,0903-6-hyf,32.0,word,1693733790.5716045,599.0,298.99999999999994,40.49691346263317,33.0,0.0,5,2
81,0903-6-hyf,32.0,word,1693733790.603054,578.0000000000001,284.99999999999994,25.238858928247925,33.0,0.0,8,2
82,0903-6-hyf,32.0,word,1693733790.6357548,562.0000000000001,276.99999999999994,17.88854381999832,33.0,0.0,11,2
83,0903-6-hyf,32.0,word,1693733790.6672237,552.0000000000001,270.99999999999994,11.6619037896906,33.0,0.0,11,2
84,0903-6-hyf,32.0,word,1693733790.6994452,546.0,266.9999999999999,7.211102550927978,33.0,0.0,11,2
85,0903-6-hyf,32.0,word,1693733790.7153792,538.0000000000002,267.0,8.0,33.0,0.0,10,2
86,0903-6-hyf,32.0,word,1693733790.7477624,529.0000000000001,269.0,9.219544457292889,33.0,0.0,10,2
87,0903-6-hyf,32.0,word,1693733790.7791188,523.0000000000001,270.0,6.082762530298219,33.0,0.0,10,2
88,0903-6-hyf,32.0,word,1693733790.811736,517.0000000000001,271.0,6.082762530298219,33.0,0.0,10,2
89,0903-6-hyf,32.0,word,1693733790.8441184,514.0000000000001,271.99999999999994,3.1622776601683795,33.0,0.0,9,2
90,0903-6-hyf,32.0,word,1693733790.875179,528.0000000000001,271.99999999999994,14.0,33.0,0.0,10,2
91,0903-6-hyf,32.0,word,1693733790.9078505,569.0000000000001,269.0,41.10960958218893,33.0,0.0,11,2
92,0903-6-hyf,32.0,word,1693733790.9391932,660.9999999999999,261.9999999999999,92.26592003551474,33.0,0.0,0,1
93,0903-6-hyf,32.0,word,1693733790.9713025,747.0000000000002,255.0,86.28441342444185,33.0,0.0,1,1
94,0903-6-hyf,32.0,word,1693733790.9871948,809.0000000000005,250.0,62.20128616033595,33.0,0.0,2,1
95,0903-6-hyf,32.0,word,1693733791.0195975,848.0,244.9999999999999,39.319206502675,33.0,0.0,4,1
96,0903-6-hyf,32.0,word,1693733791.0519488,874.0000000000003,242.99999999999991,26.0768096208106,33.0,0.0,3,1
97,0903-6-hyf,32.0,word,1693733791.083951,889.0000000000002,239.0,15.524174696260024,33.0,0.0,3,1
98,0903-6-hyf,32.0,word,1693733791.1152549,909.0000000000002,235.99999999999991,20.223748416156685,33.0,0.0,3,1
99,0903-6-hyf,32.0,word,1693733791.1472375,986.0,232.99999999999991,77.05841939723393,33.0,0.0,0,1
100,0903-6-hyf,32.0,word,1693733791.1795387,1054.0000000000002,229.9999999999999,68.06614430096654,33.0,0.0,1,1
101,0903-6-hyf,32.0,word,1693733791.2118173,1099.0000000000002,229.0,45.0111097397076,33.0,0.0,6,1
102,0903-6-hyf,32.0,word,1693733791.243153,1125.0,229.99999999999991,26.019223662515376,33.0,0.0,14,1
103,0903-6-hyf,32.0,word,1693733791.2595472,1140.0000000000002,230.0,15.0,33.0,0.0,14,1
104,0903-6-hyf,32.0,word,1693733791.2917745,1151.0000000000002,231.0,11.04536101718726,33.0,0.0,14,1
105,0903-6-hyf,32.0,word,1693733791.323947,1155.9999999999998,230.99999999999983,5.0,33.0,0.0,14,1
106,0903-6-hyf,32.0,word,1693733791.3554714,1161.0000000000002,231.0,5.0,33.0,0.0,14,1
107,0903-6-hyf,32.0,word,1693733791.387771,1164.0,230.0,3.1622776601683795,33.0,0.0,13,1
108,0903-6-hyf,32.0,word,1693733791.419822,1165.0000000000002,229.99999999999991,1.0,33.0,0.0,13,1
109,0903-6-hyf,32.0,word,1693733791.4514112,1159.0,231.0,6.082762530298219,33.0,0.0,14,1
110,0903-6-hyf,32.0,word,1693733791.4834275,1153.0000000000002,231.0,6.0,33.0,0.0,14,1
111,0903-6-hyf,32.0,word,1693733791.5154512,1150.0000000000002,231.0,3.0,33.0,0.0,14,1
112,0903-6-hyf,32.0,word,1693733791.5317123,1149.0,230.0,1.4142135623730951,33.0,0.0,14,1
113,0903-6-hyf,32.0,word,1693733791.5630505,1146.0,229.99999999999991,3.0,33.0,0.0,14,1
114,0903-6-hyf,32.0,word,1693733791.595163,1143.0,229.0,3.1622776601683795,33.0,0.0,14,1
115,0903-6-hyf,32.0,word,1693733791.6272705,1115.0,228.99999999999991,28.0,33.0,0.0,15,1
116,0903-6-hyf,32.0,word,1693733791.6598177,1039.0000000000002,232.0,76.05918747922567,33.0,0.0,0,1
117,0903-6-hyf,32.0,word,1693733791.6918254,962.0000000000005,233.9999999999999,77.02596964660685,33.0,0.0,1,1
118,0903-6-hyf,32.0,word,1693733791.7231913,904.0,234.99999999999991,58.00862004909271,33.0,0.0,3,1
119,0903-6-hyf,32.0,word,1693733791.7554984,866.0000000000003,238.0,38.11823710509184,33.0,0.0,5,1
120,0903-6-hyf,32.0,word,1693733791.78774,842.0000000000001,238.99999999999983,24.020824298928627,33.0,0.0,14,1
121,0903-6-hyf,32.0,word,1693733791.803803,828.0000000000001,241.0,14.142135623730953,33.0,0.0,13,1
122,0903-6-hyf,32.0,word,1693733791.8351035,818.0,240.9999999999999,10.0,33.0,0.0,12,1
123,0903-6-hyf,32.0,word,1693733791.8677926,811.0,240.99999999999991,7.0,33.0,0.0,12,1
124,0903-6-hyf,32.0,word,1693733791.8999069,800.0000000000001,240.99999999999991,11.0,33.0,0.0,11,1
125,0903-6-hyf,32.0,word,1693733791.9317937,793.0000000000001,241.0,7.0,33.0,0.0,11,1
126,0903-6-hyf,32.0,word,1693733791.9631786,788.0000000000001,240.0,5.0990195135927845,33.0,0.0,10,1
127,0903-6-hyf,32.0,word,1693733791.9954815,783.0000000000001,240.0,5.0,33.0,0.0,10,1
128,0903-6-hyf,32.0,word,1693733792.0279045,791.0000000000001,240.0,8.0,33.0,0.0,11,1
129,0903-6-hyf,32.0,word,1693733792.060127,801.0000000000001,239.0,10.04987562112089,33.0,0.0,11,1
130,0903-6-hyf,32.0,word,1693733792.0751655,821.0000000000002,238.0,20.024984394500787,33.0,0.0,13,1
131,0903-6-hyf,32.0,word,1693733792.1075833,852.0000000000001,235.99999999999991,31.064449134018133,33.0,0.0,5,1
132,0903-6-hyf,32.0,word,1693733792.1397238,884.0000000000002,233.0,32.14031735997639,33.0,0.0,5,1
133,0903-6-hyf,32.0,word,1693733792.1713114,911.0000000000002,231.0,27.073972741361768,33.0,0.0,4,1
134,0903-6-hyf,32.0,word,1693733792.203678,931.0,228.9999999999999,20.09975124224178,33.0,0.0,3,1
135,0903-6-hyf,32.0,word,1693733792.2358315,947.0,228.9999999999999,16.0,33.0,0.0,3,1
136,0903-6-hyf,32.0,word,1693733792.2670496,1021.0,232.99999999999991,74.10802925459562,33.0,0.0,0,1
137,0903-6-hyf,32.0,word,1693733792.2995734,1165.0,239.0,144.12494579357175,33.0,0.0,0,1
138,0903-6-hyf,32.0,word,1693733792.3314977,1281.0,242.0,116.03878661895772,33.0,0.0,0,1
139,0903-6-hyf,32.0,word,1693733792.3476946,1349.0000000000002,245.0,68.06614430096654,33.0,0.0,2,1
140,0903-6-hyf,32.0,word,1693733792.3798022,1384.0,245.99999999999991,35.0142828000232,33.0,0.0,4,1
141,0903-6-hyf,32.0,word,1693733792.4112082,1403.0,245.0,19.026297590440446,33.0,0.0,5,1
142,0903-6-hyf,32.0,word,1693733792.4435153,1414.0000000000002,246.0,11.04536101718726,33.0,0.0,5,1
143,0903-6-hyf,32.0,word,1693733792.4754996,1422.0,245.0,8.06225774829855,33.0,0.0,5,1
144,0903-6-hyf,32.0,word,1693733792.507524,1448.0000000000002,245.99999999999991,26.019223662515376,33.0,0.0,7,1
145,0903-6-hyf,32.0,word,1693733792.5394905,1472.0,246.99999999999991,24.020824298928627,33.0,0.0,6,1
146,0903-6-hyf,32.0,word,1693733792.5718536,1487.0,247.0,15.0,33.0,0.0,4,1
147,0903-6-hyf,32.0,word,1693733792.603039,1496.0000000000002,248.0,9.055385138137416,33.0,0.0,4,1
148,0903-6-hyf,32.0,word,1693733792.6194162,1504.0000000000002,247.0,8.06225774829855,33.0,0.0,4,1
149,0903-6-hyf,32.0,word,1693733792.747632,1119.0,405.0,416.159825067245,33.0,0.0,0,4
150,0903-6-hyf,32.0,word,1693733792.7797873,830.0000000000002,393.0,289.2490276561012,33.0,0.0,0,3
151,0903-6-hyf,32.0,word,1693733792.811398,647.0000000000001,363.9999999999999,185.28356645962967,33.0,0.0,0,3
152,0903-6-hyf,32.0,word,1693733792.843459,548.0000000000002,351.0,99.84988733093292,33.0,0.0,1,3
153,0903-6-hyf,32.0,word,1693733792.8595788,497.0,341.9999999999999,51.78802950489621,33.0,0.0,27,3
154,0903-6-hyf,32.0,word,1693733792.8916142,474.0,340.0,23.08679276123039,33.0,0.0,26,3
155,0903-6-hyf,32.0,word,1693733792.923607,462.0000000000002,336.0,12.649110640673518,33.0,0.0,26,3
156,0903-6-hyf,32.0,word,1693733792.9559472,455.00000000000006,333.99999999999994,7.280109889280518,33.0,0.0,26,3
157,0903-6-hyf,32.0,word,1693733792.9876597,451.00000000000017,334.0,4.0,33.0,0.0,26,3
158,0903-6-hyf,32.0,word,1693733793.0196574,448.00000000000017,331.0,4.242640687119285,33.0,0.0,26,3
159,0903-6-hyf,32.0,word,1693733793.0511167,445.0000000000001,328.99999999999994,3.605551275463989,33.0,0.0,26,2
160,0903-6-hyf,32.0,word,1693733793.083344,442.00000000000006,326.99999999999994,3.605551275463989,33.0,0.0,25,2
161,0903-6-hyf,32.0,word,1693733793.1154916,440.00000000000006,325.99999999999994,2.23606797749979,33.0,0.0,25,2
162,0903-6-hyf,32.0,word,1693733793.1473088,440.0000000000002,324.99999999999994,1.0,33.0,0.0,25,2
163,0903-6-hyf,32.0,word,1693733793.163288,440.0000000000002,324.99999999999994,0.0,33.0,0.0,25,2
164,0903-6-hyf,32.0,word,1693733793.1954684,440.0000000000002,324.99999999999994,0.0,33.0,0.0,25,2
165,0903-6-hyf,32.0,word,1693733793.2270443,440.0000000000002,324.99999999999994,0.0,33.0,0.0,25,2
166,0903-6-hyf,32.0,word,1693733793.2595184,443.0000000000001,326.99999999999994,3.605551275463989,33.0,0.0,25,2
167,0903-6-hyf,32.0,word,1693733793.2916183,447.0000000000001,329.0,4.47213595499958,33.0,0.0,26,2
168,0903-6-hyf,32.0,word,1693733793.323762,453.0000000000001,331.99999999999994,6.708203932499369,33.0,0.0,26,3
169,0903-6-hyf,32.0,word,1693733793.3559642,462.00000000000006,334.9999999999999,9.486832980505138,33.0,0.0,26,3
170,0903-6-hyf,32.0,word,1693733793.387238,470.0,339.0,8.94427190999916,33.0,0.0,26,3
171,0903-6-hyf,32.0,word,1693733793.4192383,477.0,342.99999999999994,8.06225774829855,33.0,0.0,26,3
172,0903-6-hyf,32.0,word,1693733793.4354146,482.0000000000001,345.00000000000006,5.385164807134504,33.0,0.0,26,3
173,0903-6-hyf,32.0,word,1693733793.4678628,487.00000000000006,347.0,5.385164807134504,33.0,0.0,27,3
174,0903-6-hyf,32.0,word,1693733793.4993577,488.00000000000006,349.0,2.23606797749979,33.0,0.0,27,3
175,0903-6-hyf,32.0,word,1693733793.5315351,489.00000000000017,350.99999999999994,2.23606797749979,33.0,0.0,27,3
176,0903-6-hyf,32.0,word,1693733793.5631368,490.00000000000017,352.9999999999999,2.23606797749979,33.0,0.0,27,3
177,0903-6-hyf,32.0,word,1693733793.5952382,491.0000000000003,354.0,1.4142135623730951,33.0,0.0,27,3
178,0903-6-hyf,32.0,word,1693733793.6272326,491.00000000000006,354.99999999999994,1.0,33.0,0.0,27,3
179,0903-6-hyf,32.0,word,1693733793.6595955,501.0000000000002,355.9999999999999,10.04987562112089,33.0,0.0,12,3
180,0903-6-hyf,32.0,word,1693733793.6756196,573.0,351.9999999999999,72.11102550927978,33.0,0.0,0,3
181,0903-6-hyf,32.0,word,1693733793.7078576,683.0000000000002,348.0,110.07270324653612,33.0,0.0,0,3
182,0903-6-hyf,32.0,word,1693733793.739749,767.0000000000003,344.0,84.09518416651456,33.0,0.0,1,3
183,0903-6-hyf,32.0,word,1693733793.7717476,821.0000000000003,344.00000000000006,54.0,33.0,0.0,4,3
184,0903-6-hyf,32.0,word,1693733793.8039255,854.0000000000003,344.0,33.0,33.0,0.0,16,3
185,0903-6-hyf,32.0,word,1693733793.8352678,872.0000000000003,345.00000000000006,18.027756377319943,33.0,0.0,16,3
186,0903-6-hyf,32.0,word,1693733793.867965,883.0000000000001,345.0,11.0,33.0,0.0,16,3
187,0903-6-hyf,32.0,word,1693733793.8993275,890.0000000000002,346.00000000000006,7.071067811865476,33.0,0.0,15,3
188,0903-6-hyf,32.0,word,1693733793.9313357,884.0000000000003,345.99999999999994,6.0,33.0,0.0,16,3
189,0903-6-hyf,32.0,word,1693733793.9475057,872.0,346.9999999999999,12.041594578792296,33.0,0.0,16,3
190,0903-6-hyf,32.0,word,1693733793.9790633,864.0000000000002,346.99999999999994,8.0,33.0,0.0,16,3
191,0903-6-hyf,32.0,word,1693733794.0112658,860.0000000000001,347.99999999999994,4.123105625617661,33.0,0.0,16,3
192,0903-6-hyf,32.0,word,1693733794.043344,858.0000000000002,348.00000000000006,2.0,33.0,0.0,16,3
193,0903-6-hyf,32.0,word,1693733794.0753176,857.0000000000001,347.00000000000006,1.4142135623730951,33.0,0.0,16,3
194,0903-6-hyf,32.0,word,1693733794.107899,854.0000000000003,348.0,3.1622776601683795,33.0,0.0,16,3
195,0903-6-hyf,32.0,word,1693733794.1396089,850.0000000000003,348.0,4.0,33.0,0.0,16,3
196,0903-6-hyf,32.0,word,1693733794.1716816,842.0000000000001,347.0,8.06225774829855,33.0,0.0,16,3
197,0903-6-hyf,32.0,word,1693733794.203126,831.0000000000003,346.99999999999994,11.0,33.0,0.0,16,3
198,0903-6-hyf,32.0,word,1693733794.2194035,838.0000000000002,347.0,7.0,33.0,0.0,16,3
199,0903-6-hyf,32.0,word,1693733794.251549,891.0000000000003,348.0,53.009433122794285,33.0,0.0,15,3
200,0903-6-hyf,32.0,word,1693733794.2834637,1021.0000000000002,349.99999999999994,130.01538370516005,33.0,0.0,0,3
201,0903-6-hyf,32.0,word,1693733794.3156104,1134.0,352.9999999999999,113.03981599418852,33.0,0.0,0,3
202,0903-6-hyf,32.0,word,1693733794.347299,1208.0000000000002,352.99999999999994,74.0,33.0,0.0,1,3
203,0903-6-hyf,32.0,word,1693733794.379608,1251.0000000000002,353.99999999999994,43.01162633521314,33.0,0.0,4,3
204,0903-6-hyf,32.0,word,1693733794.4116075,1276.0,355.99999999999994,25.079872407968907,33.0,0.0,5,3
205,0903-6-hyf,32.0,word,1693733794.4436724,1289.000000000001,357.0,13.038404810405298,33.0,0.0,6,3
206,0903-6-hyf,32.0,word,1693733794.4760325,1298.0,356.99999999999994,9.0,33.0,0.0,8,3
207,0903-6-hyf,32.0,word,1693733794.4921193,1319.0000000000002,356.99999999999994,21.0,33.0,0.0,16,3
208,0903-6-hyf,32.0,word,1693733794.523247,1334.0000000000002,355.9999999999999,15.033296378372908,33.0,0.0,16,3
209,0903-6-hyf,32.0,word,1693733794.5556693,1345.0000000000002,354.99999999999994,11.04536101718726,33.0,0.0,15,3
210,0903-6-hyf,32.0,word,1693733794.587346,1353.0000000000005,355.0,8.0,33.0,0.0,14,3
211,0903-6-hyf,32.0,word,1693733794.6194382,1358.0000000000002,355.99999999999994,5.0990195135927845,33.0,0.0,14,3
212,0903-6-hyf,32.0,word,1693733794.651207,1362.0000000000002,356.9999999999999,4.123105625617661,33.0,0.0,13,3
213,0903-6-hyf,32.0,word,1693733794.6836178,1361.0000000000005,356.9999999999999,1.0,33.0,0.0,14,3
214,0903-6-hyf,32.0,word,1693733794.7158215,1355.0000000000002,356.99999999999994,6.0,33.0,0.0,14,3
215,0903-6-hyf,32.0,word,1693733794.7471073,1351.0000000000002,356.99999999999994,4.0,33.0,0.0,15,3
216,0903-6-hyf,32.0,word,1693733794.763268,1348.0000000000005,355.9999999999999,3.1622776601683795,33.0,0.0,15,3
217,0903-6-hyf,32.0,word,1693733794.7953,1347.0,355.99999999999994,1.0,33.0,0.0,15,3
218,0903-6-hyf,32.0,word,1693733794.827869,1345.0000000000002,355.99999999999994,2.0,33.0,0.0,15,3
219,0903-6-hyf,32.0,word,1693733794.859049,1342.0000000000002,356.0,3.0,33.0,0.0,15,3
220,0903-6-hyf,32.0,word,1693733794.891101,1337.0,362.0,7.810249675906654,33.0,0.0,16,3
221,0903-6-hyf,32.0,word,1693733794.9715636,1331.9999999999998,429.0,67.1863081289633,33.0,0.0,0,4
222,0903-6-hyf,32.0,word,1693733795.0193465,1398.0000000000005,487.00000000000006,87.86353054595519,33.0,0.0,2,5
223,0903-6-hyf,32.0,word,1693733795.0352323,1379.0,469.9999999999999,25.495097567963924,33.0,0.0,5,5
224,0903-6-hyf,32.0,word,1693733795.0677073,1370.0000000000005,453.0,19.235384061671343,33.0,0.0,6,4
225,0903-6-hyf,32.0,word,1693733795.099064,1359.0000000000002,434.0,21.95449840010015,33.0,0.0,5,4
226,0903-6-hyf,32.0,word,1693733795.131424,1349.0000000000005,415.00000000000006,21.470910553583888,33.0,0.0,5,4
227,0903-6-hyf,32.0,word,1693733795.1633584,1338.0000000000002,399.0,19.4164878389476,33.0,0.0,5,4
228,0903-6-hyf,32.0,word,1693733795.195745,1330.0,388.0,13.601470508735444,33.0,0.0,4,3
229,0903-6-hyf,32.0,word,1693733795.2278194,1281.0000000000002,386.00000000000006,49.04079934095692,33.0,0.0,2,3
230,0903-6-hyf,32.0,word,1693733795.259084,1132.0000000000002,397.00000000000006,149.40548852033515,33.0,0.0,0,4
231,0903-6-hyf,32.0,word,1693733795.2915475,958.0,409.0,174.41330224498358,33.0,0.0,0,4
232,0903-6-hyf,32.0,word,1693733795.3075569,853.0000000000002,413.00000000000006,105.07616285342742,33.0,0.0,1,4
233,0903-6-hyf,32.0,word,1693733795.339498,795.0000000000001,413.0,58.0,33.0,0.0,3,4
234,0903-6-hyf,32.0,word,1693733795.37168,764.0000000000001,417.00000000000006,31.25699921617557,33.0,0.0,3,4
235,0903-6-hyf,32.0,word,1693733795.4032052,748.0000000000001,421.0,16.492422502470642,33.0,0.0,3,4
236,0903-6-hyf,32.0,word,1693733795.435614,709.0000000000003,424.9999999999999,39.20459156782532,33.0,0.0,5,4
237,0903-6-hyf,32.0,word,1693733795.4673443,678.0,429.0,31.25699921617557,33.0,0.0,7,4
