original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0903-6-hyf,9.0,word,1693732702.3150375,900.0000000000002,292.0,36.0,9.0,0.0,3,2
250,0903-6-hyf,9.0,word,1693732702.3475213,929.0000000000002,288.99999999999994,29.154759474226505,9.0,0.0,4,2
251,0903-6-hyf,9.0,word,1693732702.3799543,952.0000000000005,288.0,23.021728866442675,9.0,0.0,5,2
252,0903-6-hyf,9.0,word,1693732702.411261,969.0,287.99999999999994,17.0,9.0,0.0,4,2
253,0903-6-hyf,9.0,word,1693732702.4433436,981.0000000000002,288.0,12.0,9.0,0.0,5,2
254,0903-6-hyf,9.0,word,1693732702.4758527,1004.0000000000002,287.00000000000006,23.021728866442675,9.0,0.0,4,2
255,0903-6-hyf,9.0,word,1693732702.5079155,1044.0000000000002,287.0,40.0,9.0,0.0,4,2
256,0903-6-hyf,9.0,word,1693732702.539101,1076.0000000000005,287.99999999999994,32.01562118716424,9.0,0.0,5,2
257,0903-6-hyf,9.0,word,1693732702.5712368,1100.0,289.99999999999994,24.08318915758459,9.0,0.0,7,2
258,0903-6-hyf,9.0,word,1693732702.587413,1116.0,289.99999999999994,16.0,9.0,0.0,7,2
259,0903-6-hyf,9.0,word,1693732702.619589,1127.0000000000002,291.0,11.04536101718726,9.0,0.0,7,2
260,0903-6-hyf,9.0,word,1693732702.651787,1135.0000000000005,290.99999999999994,8.0,9.0,0.0,8,2
261,0903-6-hyf,9.0,word,1693732702.6837857,1141.0,292.0,6.082762530298219,9.0,0.0,7,2
262,0903-6-hyf,9.0,word,1693732702.7157996,1145.0000000000002,292.99999999999994,4.123105625617661,9.0,0.0,7,2
263,0903-6-hyf,9.0,word,1693732702.7477129,1169.0,292.99999999999983,24.0,9.0,0.0,7,2
264,0903-6-hyf,9.0,word,1693732702.779204,1198.0,293.99999999999994,29.017236257093817,9.0,0.0,6,2
265,0903-6-hyf,9.0,word,1693732702.8117976,1221.0,293.99999999999994,23.0,9.0,0.0,3,2
266,0903-6-hyf,9.0,word,1693732702.8439522,1238.0000000000005,294.99999999999994,17.029386365926403,9.0,0.0,2,2
267,0903-6-hyf,9.0,word,1693732702.955396,1342.0,425.9999999999999,167.26326554267678,9.0,0.0,4,4
268,0903-6-hyf,9.0,word,1693732702.9875567,1339.0000000000002,445.0,19.235384061671343,9.0,0.0,3,4
269,0903-6-hyf,9.0,word,1693732703.0195804,1336.0000000000002,426.0,19.235384061671343,9.0,0.0,4,4
270,0903-6-hyf,9.0,word,1693732703.051127,1333.0000000000002,404.0,22.20360331117452,9.0,0.0,5,4
271,0903-6-hyf,9.0,word,1693732703.083284,1330.0,380.0,24.186773244895647,9.0,0.0,5,3
272,0903-6-hyf,9.0,word,1693732703.1157444,1329.0,358.0,22.02271554554524,9.0,0.0,7,3
273,0903-6-hyf,9.0,word,1693732703.1319296,1327.0,338.99999999999994,19.1049731745428,9.0,0.0,7,3
274,0903-6-hyf,9.0,word,1693732703.1631224,1325.0000000000002,324.99999999999994,14.142135623730953,9.0,0.0,8,2
275,0903-6-hyf,9.0,word,1693732703.1957114,1324.0000000000002,315.0,10.04987562112089,9.0,0.0,9,2
276,0903-6-hyf,9.0,word,1693732703.2277973,1325.0000000000005,308.0,7.071067811865476,9.0,0.0,9,2
277,0903-6-hyf,9.0,word,1693732703.2599285,1319.0000000000002,295.0,14.317821063276352,9.0,0.0,10,2
278,0903-6-hyf,9.0,word,1693732703.291487,1312.0000000000002,281.00000000000006,15.652475842498529,9.0,0.0,10,2
279,0903-6-hyf,9.0,word,1693732703.3236344,1307.0,270.0,12.083045973594572,9.0,0.0,10,2
280,0903-6-hyf,9.0,word,1693732703.3556075,1304.0000000000002,263.0,7.615773105863909,9.0,0.0,9,1
281,0903-6-hyf,9.0,word,1693732703.3879442,1302.0000000000002,257.99999999999994,5.385164807134504,9.0,0.0,10,1
282,0903-6-hyf,9.0,word,1693732703.4030836,1283.0000000000005,252.0,19.92485884517128,9.0,0.0,11,1
283,0903-6-hyf,9.0,word,1693732703.4352937,1265.0000000000002,247.0,18.68154169226941,9.0,0.0,10,1
284,0903-6-hyf,9.0,word,1693732703.4673605,1252.0,242.99999999999991,13.601470508735444,9.0,0.0,10,1
285,0903-6-hyf,9.0,word,1693732703.4993649,1243.0000000000002,240.0,9.486832980505138,9.0,0.0,8,1
286,0903-6-hyf,9.0,word,1693732703.531525,1237.0000000000002,237.0,6.708203932499369,9.0,0.0,7,1
287,0903-6-hyf,9.0,word,1693732703.563089,1233.0,235.99999999999991,4.123105625617661,9.0,0.0,7,1
288,0903-6-hyf,9.0,word,1693732703.5955484,1225.0000000000002,236.0,8.0,9.0,0.0,8,1
289,0903-6-hyf,9.0,word,1693732703.6270487,1200.0000000000002,244.99999999999991,26.570660511172846,9.0,0.0,7,1
290,0903-6-hyf,9.0,word,1693732703.659322,1170.0000000000002,254.0,31.32091952673165,9.0,0.0,4,1
291,0903-6-hyf,9.0,word,1693732703.675542,1144.0,262.99999999999994,27.51363298439521,9.0,0.0,5,1
292,0903-6-hyf,9.0,word,1693732703.7077494,1125.0,271.0,20.615528128088304,9.0,0.0,5,2
293,0903-6-hyf,9.0,word,1693732703.739211,1110.0,276.99999999999994,16.15549442140351,9.0,0.0,4,2
294,0903-6-hyf,9.0,word,1693732703.771767,1098.0000000000002,281.0,12.649110640673518,9.0,0.0,5,2
295,0903-6-hyf,9.0,word,1693732703.8037596,1066.0000000000002,283.99999999999994,32.14031735997639,9.0,0.0,6,2
296,0903-6-hyf,9.0,word,1693732703.8358064,1038.0000000000002,285.0,28.0178514522438,9.0,0.0,14,2
297,0903-6-hyf,9.0,word,1693732703.86804,1018.0000000000002,287.00000000000006,20.09975124224178,9.0,0.0,12,2
298,0903-6-hyf,9.0,word,1693732703.8994277,1005.0000000000005,288.00000000000006,13.038404810405298,9.0,0.0,12,2
299,0903-6-hyf,9.0,word,1693732703.9314284,995.0,288.99999999999994,10.04987562112089,9.0,0.0,11,2
300,0903-6-hyf,9.0,word,1693732703.9474325,989.0000000000002,291.99999999999994,6.708203932499369,9.0,0.0,11,2
301,0903-6-hyf,9.0,word,1693732703.9794316,983.0000000000005,293.9999999999999,6.324555320336759,9.0,0.0,11,2
302,0903-6-hyf,9.0,word,1693732704.012698,989.0000000000005,293.9999999999999,6.0,9.0,0.0,11,2
303,0903-6-hyf,9.0,word,1693732704.0438802,998.0000000000005,293.9999999999999,9.0,9.0,0.0,11,2
304,0903-6-hyf,9.0,word,1693732704.0751154,1002.0000000000002,293.99999999999994,4.0,9.0,0.0,11,2
305,0903-6-hyf,9.0,word,1693732704.107445,1005.0,293.9999999999999,3.0,9.0,0.0,12,2
306,0903-6-hyf,9.0,word,1693732704.139217,1010.0,293.99999999999994,5.0,9.0,0.0,12,2
307,0903-6-hyf,9.0,word,1693732704.1716902,1043.0,293.9999999999999,33.0,9.0,0.0,14,2
308,0903-6-hyf,9.0,word,1693732704.2030766,1098.9999999999998,294.99999999999983,56.00892785976178,9.0,0.0,2,2
309,0903-6-hyf,9.0,word,1693732704.2191367,1150.0000000000005,299.0,51.15662224971465,9.0,0.0,3,2
310,0903-6-hyf,9.0,word,1693732704.2672665,1187.0,300.0,37.01351104664349,9.0,0.0,5,2
311,0903-6-hyf,9.0,word,1693732704.283357,1211.9999999999998,298.99999999999994,25.019992006393608,9.0,0.0,7,2
312,0903-6-hyf,9.0,word,1693732704.315425,1229.0000000000002,300.0,17.029386365926403,9.0,0.0,6,2
313,0903-6-hyf,9.0,word,1693732704.3476284,1241.0000000000002,301.99999999999994,12.16552506059644,9.0,0.0,6,2
314,0903-6-hyf,9.0,word,1693732704.3798976,1249.0000000000002,302.0,8.0,9.0,0.0,6,2
315,0903-6-hyf,9.0,word,1693732704.4118996,1254.0000000000002,301.0,5.0990195135927845,9.0,0.0,5,2
316,0903-6-hyf,9.0,word,1693732704.4436288,1258.0,298.99999999999994,4.47213595499958,9.0,0.0,5,2
319,0903-6-hyf,9.0,word,1693732704.6192846,1228.0,408.00000000000006,135.09256086106296,9.0,0.0,1,4
320,0903-6-hyf,9.0,word,1693732704.6513894,1257.9999999999998,357.9999999999999,58.30951894845301,9.0,0.0,6,3
321,0903-6-hyf,9.0,word,1693732704.683474,1290.0,318.99999999999994,50.44799302251776,9.0,0.0,3,2
322,0903-6-hyf,9.0,word,1693732704.7150393,1313.0000000000002,292.9999999999999,34.713109915419565,9.0,0.0,11,2
323,0903-6-hyf,9.0,word,1693732704.7480812,1328.0000000000005,276.00000000000006,22.67156809750927,9.0,0.0,11,2
324,0903-6-hyf,9.0,word,1693732704.7630577,1338.0000000000002,265.9999999999999,14.142135623730953,9.0,0.0,10,1
325,0903-6-hyf,9.0,word,1693732704.795112,1345.0,259.99999999999994,9.219544457292889,9.0,0.0,10,1
326,0903-6-hyf,9.0,word,1693732704.8270729,1350.0000000000002,254.99999999999991,7.071067811865476,9.0,0.0,10,1
327,0903-6-hyf,9.0,word,1693732704.8590512,1354.000000000001,250.0,6.4031242374328485,9.0,0.0,10,1
328,0903-6-hyf,9.0,word,1693732704.8912015,1350.0,246.99999999999991,5.0,9.0,0.0,10,1
329,0903-6-hyf,9.0,word,1693732704.923674,1346.0,244.0,5.0,9.0,0.0,10,1
330,0903-6-hyf,9.0,word,1693732704.9551382,1344.0000000000002,243.0,2.23606797749979,9.0,0.0,10,1
331,0903-6-hyf,9.0,word,1693732704.987174,1338.0000000000002,239.9999999999999,6.708203932499369,9.0,0.0,10,1
332,0903-6-hyf,9.0,word,1693732705.019318,1311.0000000000002,238.0,27.073972741361768,9.0,0.0,11,1
333,0903-6-hyf,9.0,word,1693732705.0355592,1271.0000000000002,234.0,40.19950248448356,9.0,0.0,2,1
334,0903-6-hyf,9.0,word,1693732705.0839038,1232.0000000000002,230.0,39.20459156782532,9.0,0.0,3,1
335,0903-6-hyf,9.0,word,1693732705.0998335,1199.0000000000002,226.0,33.24154027718932,9.0,0.0,5,1
336,0903-6-hyf,9.0,word,1693732705.131864,1174.0000000000005,224.99999999999991,25.019992006393608,9.0,0.0,6,1
337,0903-6-hyf,9.0,word,1693732705.1630943,1157.0,222.0,17.26267650163207,9.0,0.0,5,1
338,0903-6-hyf,9.0,word,1693732705.1953385,1147.0000000000005,221.0,10.04987562112089,9.0,0.0,5,1
339,0903-6-hyf,9.0,word,1693732705.2275443,1139.0000000000005,221.0,8.0,9.0,0.0,5,1
340,0903-6-hyf,9.0,word,1693732705.259544,1133.0000000000002,221.0,6.0,9.0,0.0,4,1
341,0903-6-hyf,9.0,word,1693732705.2757294,1081.9999999999998,282.99999999999994,80.2807573457052,9.0,0.0,5,2
342,0903-6-hyf,9.0,word,1693732705.4035747,1141.0,305.9999999999999,63.324560795950255,9.0,0.0,10,2
343,0903-6-hyf,9.0,word,1693732705.435696,1140.9999999999998,295.9999999999999,10.0,9.0,0.0,12,2
344,0903-6-hyf,9.0,word,1693732705.4678044,1142.0000000000002,289.99999999999994,6.082762530298219,9.0,0.0,15,2
345,0903-6-hyf,9.0,word,1693732705.4998045,1143.0,282.99999999999994,7.071067811865476,9.0,0.0,20,2
346,0903-6-hyf,9.0,word,1693732705.5312817,1145.0000000000002,275.0,8.246211251235321,9.0,0.0,21,2
347,0903-6-hyf,9.0,word,1693732705.5635042,1145.9999999999998,267.99999999999994,7.071067811865476,9.0,0.0,15,2
348,0903-6-hyf,9.0,word,1693732705.579412,1148.0000000000002,262.00000000000006,6.324555320336759,9.0,0.0,15,1
349,0903-6-hyf,9.0,word,1693732705.611586,1147.0000000000002,256.0,6.082762530298219,9.0,0.0,15,1
350,0903-6-hyf,9.0,word,1693732705.6440206,1138.0000000000002,251.0,10.295630140987,9.0,0.0,14,1
351,0903-6-hyf,9.0,word,1693732705.676141,1129.0000000000002,246.99999999999991,9.848857801796104,9.0,0.0,20,1
352,0903-6-hyf,9.0,word,1693732705.7073436,1121.0,244.0,8.54400374531753,9.0,0.0,11,1
353,0903-6-hyf,9.0,word,1693732705.739854,1115.0,241.0,6.708203932499369,9.0,0.0,11,1
354,0903-6-hyf,9.0,word,1693732705.7711277,1110.0000000000002,239.0,5.385164807134504,9.0,0.0,10,1
355,0903-6-hyf,9.0,word,1693732705.8831716,1181.0,271.99999999999994,78.29431652425353,9.0,0.0,3,2
356,0903-6-hyf,9.0,word,1693732705.9157658,1177.0,278.0,7.211102550927978,9.0,0.0,3,2
357,0903-6-hyf,9.0,word,1693732705.9477854,1206.0,280.0,29.068883707497267,9.0,0.0,4,2
358,0903-6-hyf,9.0,word,1693732705.979087,1234.0000000000002,284.0,28.284271247461906,9.0,0.0,5,2
359,0903-6-hyf,9.0,word,1693732706.0114293,1259.0000000000002,288.0,25.317977802344327,9.0,0.0,3,2
360,0903-6-hyf,9.0,word,1693732706.043698,1290.0000000000002,292.99999999999994,31.400636936215164,9.0,0.0,4,2
361,0903-6-hyf,9.0,word,1693732706.0760076,1323.0000000000005,299.0,33.54101966249684,9.0,0.0,5,2
362,0903-6-hyf,9.0,word,1693732706.107225,1347.0,302.9999999999999,24.33105012119288,9.0,0.0,8,2
363,0903-6-hyf,9.0,word,1693732706.1236718,1364.0,304.99999999999994,17.11724276862369,9.0,0.0,8,2
364,0903-6-hyf,9.0,word,1693732706.155488,1376.0,305.00000000000006,12.0,9.0,0.0,8,2
365,0903-6-hyf,9.0,word,1693732706.1876917,1384.0,305.9999999999999,8.06225774829855,9.0,0.0,8,2
366,0903-6-hyf,9.0,word,1693732706.2190485,1390.0000000000002,306.0,6.0,9.0,0.0,7,2
367,0903-6-hyf,9.0,word,1693732706.251638,1395.0000000000002,305.99999999999994,5.0,9.0,0.0,8,2
368,0903-6-hyf,9.0,word,1693732706.283988,1399.0,304.99999999999994,4.123105625617661,9.0,0.0,8,2
369,0903-6-hyf,9.0,word,1693732706.3151262,1425.9999999999998,305.99999999999983,27.018512172212592,9.0,0.0,8,2
370,0903-6-hyf,9.0,word,1693732706.3470466,1457.0,307.0,31.016124838541646,9.0,0.0,6,2
371,0903-6-hyf,9.0,word,1693732706.3792229,1483.0000000000005,308.99999999999994,26.0768096208106,9.0,0.0,6,2
372,0903-6-hyf,9.0,word,1693732706.395648,1503.000000000001,310.00000000000006,20.024984394500787,9.0,0.0,5,2
373,0903-6-hyf,9.0,word,1693732706.4275627,1518.0000000000002,308.9999999999999,15.033296378372908,9.0,0.0,5,2
374,0903-6-hyf,9.0,word,1693732706.4598784,1528.0000000000005,309.0,10.0,9.0,0.0,4,2
375,0903-6-hyf,9.0,word,1693732706.4910994,1530.0000000000005,308.0,2.23606797749979,9.0,0.0,4,2
379,0903-6-hyf,9.0,word,1693732706.6196263,526.0000000000001,508.99999999999983,160.0,9.0,0.0,0,5
380,0903-6-hyf,9.0,word,1693732706.6357126,467.0000000000001,452.9999999999999,81.34494452638098,9.0,0.0,2,4
381,0903-6-hyf,9.0,word,1693732706.6674342,444.0000000000001,423.0,37.8021163428716,9.0,0.0,10,4
382,0903-6-hyf,9.0,word,1693732706.6995642,431.0000000000001,404.0,23.021728866442675,9.0,0.0,10,4
383,0903-6-hyf,9.0,word,1693732706.7310984,424.0000000000001,396.0,10.63014581273465,9.0,0.0,9,3
384,0903-6-hyf,9.0,word,1693732706.7633502,421.0000000000002,392.00000000000006,5.0,9.0,0.0,9,3
385,0903-6-hyf,9.0,word,1693732706.795346,420.0000000000001,390.0,2.23606797749979,9.0,0.0,8,3
386,0903-6-hyf,9.0,word,1693732706.8276262,441.0000000000001,386.0,21.37755832643195,9.0,0.0,11,3
387,0903-6-hyf,9.0,word,1693732706.8597782,458.0000000000002,385.0,17.029386365926403,9.0,0.0,11,3
388,0903-6-hyf,9.0,word,1693732706.8917525,469.0000000000001,384.0,11.04536101718726,9.0,0.0,12,3
389,0903-6-hyf,9.0,word,1693732706.9077773,476.0000000000001,383.0,7.071067811865476,9.0,0.0,12,3
390,0903-6-hyf,9.0,word,1693732706.9397824,484.0000000000002,382.0,8.06225774829855,9.0,0.0,7,3
391,0903-6-hyf,9.0,word,1693732706.9717522,493.00000000000017,381.0,9.055385138137416,9.0,0.0,7,3
392,0903-6-hyf,9.0,word,1693732707.0031948,501.0000000000001,381.0,8.0,9.0,0.0,7,3
393,0903-6-hyf,9.0,word,1693732707.0352516,529.0000000000001,378.9999999999999,28.0713376952364,9.0,0.0,6,3
394,0903-6-hyf,9.0,word,1693732707.0677671,570.0000000000002,375.9999999999999,41.10960958218893,9.0,0.0,3,3
395,0903-6-hyf,9.0,word,1693732707.0999026,605.0000000000002,372.0,35.22782990761707,9.0,0.0,4,3
396,0903-6-hyf,9.0,word,1693732707.1313975,632.0000000000003,370.0,27.073972741361768,9.0,0.0,7,3
397,0903-6-hyf,9.0,word,1693732707.1630518,652.0000000000002,368.0,20.09975124224178,9.0,0.0,7,3
398,0903-6-hyf,9.0,word,1693732707.17904,666.0000000000002,368.0,14.0,9.0,0.0,7,3
399,0903-6-hyf,9.0,word,1693732707.227533,676.0000000000001,368.0,10.0,9.0,0.0,6,3
400,0903-6-hyf,9.0,word,1693732707.243617,682.0000000000003,369.0,6.082762530298219,9.0,0.0,6,3
401,0903-6-hyf,9.0,word,1693732707.2750878,687.0000000000003,369.0,5.0,9.0,0.0,6,3
402,0903-6-hyf,9.0,word,1693732707.3072717,703.0000000000002,368.0,16.0312195418814,9.0,0.0,6,3
403,0903-6-hyf,9.0,word,1693732707.3398664,764.0000000000002,365.0,61.07372593840988,9.0,0.0,1,3
404,0903-6-hyf,9.0,word,1693732707.3720005,833.0000000000002,359.99999999999994,69.18092222571191,9.0,0.0,1,3
405,0903-6-hyf,9.0,word,1693732707.4031656,884.0000000000002,355.9999999999999,51.15662224971465,9.0,0.0,3,3
406,0903-6-hyf,9.0,word,1693732707.4355907,916.0000000000005,353.00000000000006,32.14031735997639,9.0,0.0,23,3
407,0903-6-hyf,9.0,word,1693732707.451882,938.0000000000002,352.99999999999994,22.0,9.0,0.0,23,3
408,0903-6-hyf,9.0,word,1693732707.4840565,952.0,351.0,14.142135623730953,9.0,0.0,22,3
409,0903-6-hyf,9.0,word,1693732707.515057,960.0000000000002,349.0,8.246211251235321,9.0,0.0,23,3
410,0903-6-hyf,9.0,word,1693732707.547967,966.0000000000002,348.99999999999994,6.0,9.0,0.0,23,3
411,0903-6-hyf,9.0,word,1693732707.580011,971.0,347.9999999999999,5.0990195135927845,9.0,0.0,23,3
412,0903-6-hyf,9.0,word,1693732707.6112952,963.0000000000005,346.0,8.246211251235321,9.0,0.0,23,3
413,0903-6-hyf,9.0,word,1693732707.643093,956.0000000000002,345.00000000000006,7.071067811865476,9.0,0.0,23,3
414,0903-6-hyf,9.0,word,1693732707.6757965,952.0,345.0,4.0,9.0,0.0,22,3
415,0903-6-hyf,9.0,word,1693732707.7078223,950.0,344.0,2.23606797749979,9.0,0.0,22,3
416,0903-6-hyf,9.0,word,1693732707.723896,947.0,344.0,3.0,9.0,0.0,22,3
417,0903-6-hyf,9.0,word,1693732707.77123,945.0000000000002,344.00000000000006,2.0,9.0,0.0,23,3
418,0903-6-hyf,9.0,word,1693732707.7872558,943.0000000000002,343.99999999999994,2.0,9.0,0.0,23,3
419,0903-6-hyf,9.0,word,1693732707.8195224,940.0000000000005,343.99999999999994,3.0,9.0,0.0,23,3
420,0903-6-hyf,9.0,word,1693732707.8519192,937.0000000000005,343.99999999999994,3.0,9.0,0.0,23,3
421,0903-6-hyf,9.0,word,1693732707.8833983,940.0,344.99999999999994,3.1622776601683795,9.0,0.0,23,3
422,0903-6-hyf,9.0,word,1693732707.9158316,943.0,345.0,3.0,9.0,0.0,23,3
423,0903-6-hyf,9.0,word,1693732707.9477625,949.0000000000002,344.9999999999999,6.0,9.0,0.0,22,3
424,0903-6-hyf,9.0,word,1693732707.9800248,957.0000000000005,344.0,8.06225774829855,9.0,0.0,23,3
425,0903-6-hyf,9.0,word,1693732707.995618,965.0,344.99999999999994,8.06225774829855,9.0,0.0,23,3
426,0903-6-hyf,9.0,word,1693732708.0278196,972.0000000000005,345.0,7.0,9.0,0.0,23,3
427,0903-6-hyf,9.0,word,1693732708.0599673,978.0000000000002,345.99999999999994,6.082762530298219,9.0,0.0,23,3
428,0903-6-hyf,9.0,word,1693732708.091201,979.0000000000005,346.0,1.0,9.0,0.0,23,3
429,0903-6-hyf,9.0,word,1693732708.1232493,1017.0,347.0,38.01315561749642,9.0,0.0,5,3
430,0903-6-hyf,9.0,word,1693732708.1559358,1095.0,350.0,78.05767098754612,9.0,0.0,0,3
431,0903-6-hyf,9.0,word,1693732708.1878462,1162.0000000000002,351.99999999999994,67.02984409947557,9.0,0.0,1,3
432,0903-6-hyf,9.0,word,1693732708.2199602,1208.0,354.9999999999999,46.09772228646444,9.0,0.0,11,3
433,0903-6-hyf,9.0,word,1693732708.2511346,1237.9999999999998,353.99999999999994,30.01666203960727,9.0,0.0,11,3
434,0903-6-hyf,9.0,word,1693732708.267161,1257.0000000000002,356.0,19.1049731745428,9.0,0.0,11,3
435,0903-6-hyf,9.0,word,1693732708.299611,1271.0000000000002,356.9999999999999,14.0356688476182,9.0,0.0,12,3
436,0903-6-hyf,9.0,word,1693732708.331882,1264.0000000000002,356.99999999999994,7.0,9.0,0.0,11,3
437,0903-6-hyf,9.0,word,1693732708.3639052,1258.0,355.99999999999994,6.082762530298219,9.0,0.0,11,3
438,0903-6-hyf,9.0,word,1693732708.395146,1253.0,354.99999999999994,5.0990195135927845,9.0,0.0,11,3
439,0903-6-hyf,9.0,word,1693732708.4275131,1250.0,353.9999999999999,3.1622776601683795,9.0,0.0,11,3
440,0903-6-hyf,9.0,word,1693732708.4591155,1248.9999999999998,353.9999999999999,1.0,9.0,0.0,11,3
441,0903-6-hyf,9.0,word,1693732708.4914567,1249.0000000000005,353.0,1.0,9.0,0.0,11,3
442,0903-6-hyf,9.0,word,1693732708.523882,1252.9999999999998,353.99999999999994,4.123105625617661,9.0,0.0,11,3
443,0903-6-hyf,9.0,word,1693732708.539808,1286.0000000000002,356.0,33.06055050963308,9.0,0.0,11,3
444,0903-6-hyf,9.0,word,1693732708.571918,1334.0,359.9999999999999,48.16637831516918,9.0,0.0,2,3
445,0903-6-hyf,9.0,word,1693732708.6031785,1375.0,363.0,41.10960958218893,9.0,0.0,3,3
446,0903-6-hyf,9.0,word,1693732708.6358087,1408.0000000000005,364.0,33.015148038438355,9.0,0.0,14,3
447,0903-6-hyf,9.0,word,1693732708.6678088,1431.0,366.0,23.08679276123039,9.0,0.0,14,3
448,0903-6-hyf,9.0,word,1693732708.6998773,1445.0000000000005,368.0,14.142135623730953,9.0,0.0,13,3
449,0903-6-hyf,9.0,word,1693732708.7311416,1456.0000000000002,368.0,11.0,9.0,0.0,13,3
450,0903-6-hyf,9.0,word,1693732708.7632587,1453.0000000000005,368.0,3.0,9.0,0.0,13,3
451,0903-6-hyf,9.0,word,1693732708.7955463,1447.0,367.0,6.082762530298219,9.0,0.0,13,3
452,0903-6-hyf,9.0,word,1693732708.8114302,1444.0000000000002,366.0,3.1622776601683795,9.0,0.0,13,3
453,0903-6-hyf,9.0,word,1693732708.8431091,1441.0000000000005,364.0,3.605551275463989,9.0,0.0,13,3
454,0903-6-hyf,9.0,word,1693732708.8753493,1439.0000000000002,362.9999999999999,2.23606797749979,9.0,0.0,13,3
455,0903-6-hyf,9.0,word,1693732708.907261,1438.0000000000005,363.0,1.0,9.0,0.0,14,3
456,0903-6-hyf,9.0,word,1693732708.9395196,1440.9999999999998,363.0,3.0,9.0,0.0,13,3
457,0903-6-hyf,9.0,word,1693732708.9718475,1447.0,362.0,6.082762530298219,9.0,0.0,13,3
458,0903-6-hyf,9.0,word,1693732709.0034,1452.0,360.9999999999999,5.0990195135927845,9.0,0.0,13,3
459,0903-6-hyf,9.0,word,1693732709.0353816,1457.0000000000002,361.0,5.0,9.0,0.0,13,3
460,0903-6-hyf,9.0,word,1693732709.1792648,1030.0000000000002,486.0,444.9202175671499,9.0,0.0,0,5
461,0903-6-hyf,9.0,word,1693732709.2117736,944.0,431.0,102.08329931972224,9.0,0.0,0,4
462,0903-6-hyf,9.0,word,1693732709.2432666,739.0000000000002,434.0,205.0219500443794,9.0,0.0,0,4
463,0903-6-hyf,9.0,word,1693732709.2755167,609.0,438.9999999999999,130.09611831257686,9.0,0.0,0,4
464,0903-6-hyf,9.0,word,1693732709.3078172,543.0000000000001,441.0,66.03029607687671,9.0,0.0,2,4
465,0903-6-hyf,9.0,word,1693732709.3237069,509.00000000000017,443.0,34.058772731852805,9.0,0.0,4,4
466,0903-6-hyf,9.0,word,1693732709.355081,491.00000000000017,445.0,18.110770276274835,9.0,0.0,7,4
467,0903-6-hyf,9.0,word,1693732709.3878882,471.00000000000006,448.00000000000006,20.223748416156685,9.0,0.0,15,4
468,0903-6-hyf,9.0,word,1693732709.4200046,452.00000000000017,450.00000000000006,19.1049731745428,9.0,0.0,14,4
469,0903-6-hyf,9.0,word,1693732709.4513156,439.0,452.0,13.152946437965904,9.0,0.0,12,4
470,0903-6-hyf,9.0,word,1693732709.483462,432.0000000000001,453.9999999999999,7.280109889280518,9.0,0.0,12,4
471,0903-6-hyf,9.0,word,1693732709.51573,429.00000000000017,455.9999999999999,3.605551275463989,9.0,0.0,12,4
472,0903-6-hyf,9.0,word,1693732709.5477228,425.00000000000017,455.0,4.123105625617661,9.0,0.0,11,4
473,0903-6-hyf,9.0,word,1693732709.5799036,441.0000000000001,452.0,16.278820596099706,9.0,0.0,13,4
474,0903-6-hyf,9.0,word,1693732709.6111538,450.00000000000006,451.0,9.055385138137416,9.0,0.0,14,4
475,0903-6-hyf,9.0,word,1693732709.627138,454.0000000000001,451.0000000000001,4.0,9.0,0.0,14,4
476,0903-6-hyf,9.0,word,1693732709.659299,462.00000000000017,450.0,8.06225774829855,9.0,0.0,14,4
477,0903-6-hyf,9.0,word,1693732709.6914382,473.00000000000006,449.0,11.04536101718726,9.0,0.0,15,4
478,0903-6-hyf,9.0,word,1693732709.723844,484.00000000000017,448.0,11.04536101718726,9.0,0.0,17,4
479,0903-6-hyf,9.0,word,1693732709.755958,504.0000000000003,446.0,20.09975124224178,9.0,0.0,9,4
480,0903-6-hyf,9.0,word,1693732709.7870488,527.0000000000001,443.0,23.194827009486403,9.0,0.0,7,4
481,0903-6-hyf,9.0,word,1693732709.8191955,547.0,441.0,20.09975124224178,9.0,0.0,15,4
482,0903-6-hyf,9.0,word,1693732709.8516748,563.0000000000001,442.0,16.0312195418814,9.0,0.0,14,4
483,0903-6-hyf,9.0,word,1693732709.8679574,575.0000000000002,440.9999999999999,12.041594578792296,9.0,0.0,13,4
484,0903-6-hyf,9.0,word,1693732709.8998723,584.0000000000002,439.0,9.219544457292889,9.0,0.0,13,4
485,0903-6-hyf,9.0,word,1693732709.9318447,591.0,436.9999999999999,7.280109889280518,9.0,0.0,13,4
486,0903-6-hyf,9.0,word,1693732709.9638734,597.0000000000001,436.0,6.082762530298219,9.0,0.0,13,4
487,0903-6-hyf,9.0,word,1693732709.9968429,602.0000000000001,434.0,5.385164807134504,9.0,0.0,13,4
488,0903-6-hyf,9.0,word,1693732710.0278437,605.0000000000001,432.0,3.605551275463989,9.0,0.0,13,4
489,0903-6-hyf,9.0,word,1693732710.0598702,607.0000000000002,431.0,2.23606797749979,9.0,0.0,13,4
490,0903-6-hyf,9.0,word,1693732710.091876,600.0000000000001,431.00000000000006,7.0,9.0,0.0,13,4
491,0903-6-hyf,9.0,word,1693732710.1231034,595.0000000000001,431.0,5.0,9.0,0.0,13,4
492,0903-6-hyf,9.0,word,1693732710.1397328,594.0000000000001,431.0,1.0,9.0,0.0,13,4
